,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
148,PSO J335.4201+00.7999,-999,-999,-999,108963354200740316,3591878000087655,81454054856299,0,13349448206717,10896,1,1406,26,0.985359608182087,3591878,18965,3,444915712,7,53,335.42005996,0.79990371,0.0010000000474974,0.0010000000474974,335.42007584854514,0.7999114301349229,0.0026116327657901,0.002611107402561,-1.3559983105269833,2.7353393728426747,1.718178251004476,1.718135879023564,56342.879799152215,5.15185022354126,0.9092932904367792,-0.4159216424360621,0.0139606346540468,337.53196292071624,10.268000942718013,64.56468597406928,-44.44409107887415,-999,10,83,12,12,34,11,14,0.999625027179718,21.03420066833496,0.045899000018835,0.0963469967246055,11,20.88710021972656,21.15180015563965,20.70479965209961,0.0693370029330253,0.2190099954605102,12,20.685199737548828,0.1001899987459182,0.1582089960575103,12,16892216,0.9996389746665956,20.00659942626953,0.0263749994337558,0.0822080001235008,10,19.87380027770996,20.09440040588379,19.66550064086914,0.0219190008938312,0.0695030018687248,10,19.60890007019043,0.0208829995244741,0.0675909966230392,10,16892216,0.9992610216140748,19.593900680541992,0.0168999992311,0.0966930016875267,28,19.36540031433105,19.74209976196289,19.197799682617188,0.0126090003177523,0.0687640011310577,32,19.170900344848636,0.0118760000914335,0.0662340000271797,32,16892216,0.998731017112732,19.36289978027344,0.0287139993160963,0.1626970022916793,9,19.01309967041016,19.43899917602539,18.88290023803711,0.0283669997006654,0.1166540011763572,9,18.908300399780277,0.0479989983141422,0.1832100003957748,9,16892216,0.9996979832649232,19.11750030517578,0.0401090011000633,0.1199740022420883,13,18.899599075317383,19.30699920654297,18.62700080871582,0.0701190009713172,0.3291679918766022,13,18.695499420166016,0.0604260005056858,0.2013040035963058,13,16892216,0.0517515107514785,1309240.0,0.2524231,0.3875894379316273,1017.2853794197168,-20.513296234654653,5.629021251427585e-05
211,PSO J335.3975+00.7998,-999,-999,-999,108963353974620255,3591878000083323,81454054851967,0,13349448060376,10896,1,1406,26,0.168715919525098,3591878,18965,3,444915712,7,53,335.39748003,0.79980555,0.0010000000474974,0.0010000000474974,335.3974870772095,0.7998066947803049,0.0064519556604062,0.0064519556604062,5.009972604881867,-11.704780789802134,3.7864706744077057,3.7864706744077057,56377.11188009661,17.98103904724121,0.909129266519823,-0.4162801081823422,0.0139588068553865,337.5105656520167,10.2762098188744,64.54392885964727,-44.42703245643442,-999,10,58,3,9,33,10,3,0.9988150000572203,21.79080009460449,0.3226290047168731,0.614434003829956,3,21.10379981994629,21.79400062561035,21.258100509643555,0.2465649992227554,0.4903550148010254,3,21.2317008972168,0.2843700051307678,0.5661799907684326,3,16892216,0.9995610117912292,21.069499969482425,0.1026500016450882,0.1986149996519088,6,20.818700790405277,21.194299697875977,20.34510040283203,0.162319004535675,0.3324050009250641,7,20.175800323486328,0.0784249976277351,0.1558350026607513,7,16892216,0.9996479749679564,20.58760070800781,0.0499330013990402,0.2415689975023269,25,20.16710090637207,20.944599151611328,19.79050064086914,0.0197439994663,0.1521099954843521,28,19.847999572753903,0.0259540006518363,0.158159002661705,28,16892216,0.9993270039558412,20.43219947814941,0.0627989992499351,0.2624259889125824,10,19.984100341796875,20.782400131225582,19.548900604248047,0.0320070013403892,0.1639710068702697,10,19.65749931335449,0.0671359971165657,0.2052499949932098,10,16892216,0.9987170100212096,20.06430053710937,0.0650879964232444,0.3360790014266968,3,19.69510078430176,20.36359977722168,18.999799728393555,0.0977019965648651,0.244168996810913,3,19.15780067443848,0.0588530004024505,0.2583720088005066,3,16892216,0.0481532090555591,1309303.0,0.42116645,0.233441970350019,1624.5472741356282,-20.84764995205828,3.003276191652765e-05
278,PSO J335.4285+00.8554,-999,-999,-999,109023354284526892,3591878000089345,81454054857990,0,13349448851380,10902,1,1406,26,0.898170439431603,3591878,18965,3,436527248,7,52,335.42844094,0.85536072,0.0010000000474974,0.0010000000474974,335.4284732910969,0.8553643531769491,0.0036705608320341,0.0037015711765392,3.911577286472064,4.406943069223224,2.6699859179967573,2.669183061379267,56162.29681053334,3.359856128692627,0.9093415254720708,-0.4157825559463582,0.0149283697315005,337.56062558607186,10.316490741087076,64.63119966747006,-44.41425026689557,-999,5,66,16,14,28,4,4,0.9993619918823242,20.42300033569336,0.046204000711441,0.1637119948863983,14,20.2898006439209,20.73189926147461,20.41710090637207,0.0611770004034042,0.2544220089912414,14,20.35709953308105,0.0770720019936561,0.2493139952421188,14,115000,0.9994400143623352,20.152299880981445,0.0175620000809431,0.1141899973154068,11,19.92350006103516,20.291000366210938,20.180500030517575,0.0396209992468357,0.1411029994487762,13,20.078500747680664,0.0345010012388229,0.1080569997429847,13,115000,0.999567985534668,20.065200805664062,0.0195969995111227,0.0960469990968704,26,19.92259979248047,20.343700408935547,20.15369987487793,0.0243229996412992,0.1591430008411407,26,20.081899642944336,0.0262380000203847,0.1410029977560043,26,115000,0.9986039996147156,19.9468994140625,0.0777759999036789,0.1583459973335266,4,19.73979949951172,20.104900360107425,20.141000747680664,0.053677000105381,0.0885759964585304,4,19.89139938354492,0.1107620000839233,0.1451680064201355,4,115000,0.9985510110855104,19.69809913635254,0.2391889989376068,0.3148309886455536,4,19.425600051879883,20.058399200439453,19.51189994812012,0.1778820008039474,0.2992770075798034,4,19.413000106811523,0.3497790098190307,0.4534179866313934,4,115000,0.0288630569044756,1309370.0,0.22419494,0.1756028878507382,909.9941781870792,-19.75273873724323,3.491550012149958e-05
331,PSO J335.4317+00.8806,-999,-999,-999,109053354317297151,3591878000090012,81454054858657,0,13349460268301,10905,1,1406,26,0.295535365394815,3591878,18965,3,436527104,7,52,335.43170206,0.88054484,0.0010000000474974,0.0010000000474974,335.4317304864827,0.8805676707780665,0.0073130190732932,0.0073130190732932,12.024251688757584,2.5705616395338025,5.309342286716742,5.309342286716742,56195.82155853981,5.66032600402832,0.9093591005589724,-0.4157280898079271,0.0153682001297716,337.5731209169611,10.33872250051882,64.66088124760397,-44.40025903241926,-999,5,58,6,18,25,8,1,0.9996690154075624,21.72089958190918,0.2021020054817199,0.2661919891834259,6,21.485300064086918,22.071800231933597,21.520299911499023,0.0713130012154579,0.4121949970722198,5,21.5310001373291,0.0742079988121986,0.3229770064353943,5,115000,0.9996479749679564,21.046300888061523,0.0277960002422332,0.1576330065727234,18,20.782100677490234,21.36000061035156,20.82390022277832,0.0592060014605522,0.2143979966640472,18,20.790000915527344,0.0453849993646144,0.1741629987955093,18,115000,0.999119997024536,20.78580093383789,0.0276510007679462,0.1299249976873397,19,20.54829978942871,21.032100677490234,20.54730033874512,0.036981001496315,0.1478659957647323,19,20.472000122070312,0.0347930006682872,0.131314992904663,19,16892216,0.9989910125732422,20.471599578857425,0.0204559992998838,0.0843850001692771,8,20.361299514770508,20.63759994506836,20.100099563598636,0.1241009980440139,0.3454009890556335,8,20.09119987487793,0.0942289978265762,0.2382390052080154,8,115000,0.9974709749221802,20.384899139404297,0.157161995768547,-999.0,1,20.384899139404297,20.384899139404297,20.349199295043945,0.2302570044994354,-999.0,1,20.14929962158203,0.157161995768547,-999.0,1,114992,0.0451523062532822,1309423.0,0.49059385,0.1928814192838831,1857.756480398696,-20.656770228233896,1.926329260147801e-05
357,PSO J335.4392+00.8791,-999,-999,-999,109053354392535347,3591878000091479,81454054860124,0,13349460375165,10905,1,1406,26,0.729055668906361,3591878,18965,3,436527104,7,52,335.43921323,0.87907126,0.0010000000474974,0.0010000000474974,335.4392463814396,0.8790810356178137,0.0010331916750587,0.0009822299066131,-1.3585880181368897,-3.6181118911719135,0.677050652954845,0.6419968031966862,56074.41376664171,3.897814512252808,0.909413989114456,-0.4156089647349986,0.0153422565105236,337.57966532008027,10.334578404312838,64.66617553820117,-44.40691615833002,-999,5,77,13,14,27,12,11,0.9997190237045288,19.285999298095703,0.0182130001485347,0.0517049990594387,12,19.227399826049805,19.36989974975586,19.387500762939453,0.0244430005550384,0.0614320002496242,12,19.286300659179688,0.0164759997278451,0.044803000986576,12,115000,0.999426007270813,18.47529983520508,0.0057359999045729,0.0209689997136592,13,18.441600799560547,18.5088005065918,18.54800033569336,0.0093520004302263,0.0326879993081092,14,18.454599380493164,0.0099120000377297,0.0340159982442855,14,115000,0.99965900182724,18.150400161743164,0.003305000020191,0.0168779995292425,25,18.12179946899414,18.182300567626957,18.23139953613281,0.0063020000234246,0.036701001226902,26,18.153099060058597,0.0049089998938143,0.0248889997601509,26,115000,0.99932199716568,17.976200103759766,0.0065080001950263,0.0606720000505447,12,17.953800201416016,18.1387996673584,18.093000411987305,0.0178020000457763,0.1128220036625862,12,17.98819923400879,0.0101349996402859,0.0919039994478225,12,115000,0.9992740154266356,17.863300323486328,0.0086009996011853,0.0326270014047622,11,17.786800384521484,17.892099380493164,17.983200073242188,0.0341949984431266,0.1167159974575042,11,17.88680076599121,0.0225380007177591,0.0539240017533302,11,115000,0.0496790357965616,1309449.0,0.15410353,0.4409354660437392,636.4769623971979,-20.6066396345243,0.0001567077504296
385,PSO J335.3630+00.8848,-999,-999,-999,109063353629282249,3591878000076893,81454054845537,0,13352350371600,10906,1,1406,26,0.503981477119011,3591878,18965,3,503635968,7,60,335.3629162,0.88484097,0.0010000000474974,0.0010000000474974,335.3629616671602,0.8848468555578771,0.0002160687827391,0.0002083570750683,-2.9997776856698533,-13.254470485245012,0.1448644295099504,0.1374567257180668,56071.78270558614,54.66573715209961,0.9088584253935256,-0.4168187617384074,0.015442877130316,337.5097089444947,10.367979079889391,64.60258176352723,-44.34539069666298,-999,5,102,18,20,36,14,14,0.9995530247688292,16.80699920654297,0.0041709998622536,0.0115250004455447,14,16.781400680541992,16.82110023498535,16.868900299072266,0.0045650000683963,0.0183390006422996,16,16.80470085144043,0.0034320000559091,0.0161259993910789,16,115000,0.9994360208511353,16.02359962463379,0.0015579999890178,0.006618000101298,14,16.009599685668945,16.03070068359375,16.080900192260742,0.0024160000029951,0.0122050000354647,20,16.023000717163086,0.0020089999306946,0.0071600000374019,20,115000,0.9995009899139404,15.732099533081056,0.0019229999743402,0.0101709999144077,25,15.71399974822998,15.748600006103516,15.778300285339355,0.0014410000294446,0.0083189997822046,32,15.720600128173828,0.0012850000057369,0.008475000038743,32,115000,0.998869001865387,15.589400291442873,0.0013770000077784,0.0045409998856484,9,15.584099769592283,15.596799850463867,15.646100044250488,0.003527000080794,0.0117009999230504,13,15.58530044555664,0.0025259999092668,0.0058880001306533,13,115000,0.9992420077323914,15.48110008239746,0.0051710000261664,0.0153829995542764,14,15.457200050354004,15.509300231933594,15.531900405883787,0.0091380001977086,0.0269729997962713,14,15.471500396728516,0.0075949998572468,0.0230710003525018,14,115000,0.0527674790216457,1309477.0,0.05484192,0.878111755860892,231.94415467185647,-20.8803571802066,0.0015183643831613
413,PSO J335.3804+00.8889,-999,-999,-999,109063353803377129,3591878000080231,81454054848875,0,13349448725566,10906,1,1406,26,0.42188115457248,3591878,18965,3,436527104,7,52,335.38036726,0.88888607,0.0010000000474974,0.0010000000474974,335.3803944980077,0.8888914778956999,0.0029726439224747,0.0029101338709075,-35.32504454030212,-6.79717347614838,1.9998104444698293,1.9488614938362352,56089.2643754572,21.108537673950195,0.9089842114159312,-0.4165417577328834,0.0155134606505986,337.5277082188418,10.365342706332,64.6227973819718,-44.35594849597565,-999,5,86,16,16,32,9,13,0.99966698884964,20.489599227905277,0.0182039998471736,0.0845149978995323,12,20.427099227905277,20.63050079345703,20.59650039672852,0.0358910001814365,0.2074680030345916,12,20.520000457763672,0.0606690011918544,0.1803849935531616,12,115000,0.9996449947357178,19.959199905395508,0.0158600006252527,0.0613990016281604,15,19.858400344848636,20.133699417114254,20.020299911499023,0.032744999974966,0.117758996784687,15,19.931900024414062,0.0247610006481409,0.1145669966936111,15,115000,0.999472975730896,19.73040008544922,0.0088130002841353,0.0425570011138916,30,19.638399124145508,19.771299362182617,19.808300018310547,0.0247659999877214,0.1071619987487793,29,19.72620010375977,0.0152960000559687,0.0929759964346885,30,115000,0.99958997964859,19.643299102783203,0.0316050015389919,0.0693999975919723,9,19.555200576782227,19.76000022888184,19.72050094604492,0.0692270025610923,0.165815994143486,9,19.666000366210938,0.0396099984645843,0.1426299959421157,9,115000,0.9989489912986756,19.541900634765625,0.0335440002381801,0.0994829982519149,12,19.366100311279297,19.68000030517578,19.538299560546875,0.0985589995980262,0.3633359968662262,12,19.44499969482422,0.1125079989433288,0.3571110069751739,12,115000,0.0457363788472567,1309505.0,0.2089211,0.238710186519006,851.2552612338593,-19.76457023930304,4.033745347479105e-05
501,PSO J335.3765+00.8161,-999,-999,-999,108973353764609809,3591878000079500,81454054848144,0,13349450415150,10897,1,1406,26,0.735461246907209,3591878,18965,3,444915712,7,53,335.37649332,0.8161027,0.0010000000474974,0.0010000000474974,335.3765239445047,0.8161132463845078,0.0044098975024311,0.0044098975024311,3.5413895269159728,-9.87828760922618,2.741087549577674,2.741087549577674,56154.61519043895,6.187430381774902,0.908973250628032,-0.4166110364885698,0.0142433815728046,337.4968544130709,10.299079269746722,64.54210549617231,-44.40051232396225,-999,5,73,3,18,34,10,8,0.9992979764938354,21.741199493408203,0.1599220037460327,0.2657009959220886,3,21.4064998626709,21.881500244140625,20.663000106811523,0.0546719990670681,0.1143790036439895,3,21.021499633789062,0.1979710012674331,0.3321099877357483,3,16892216,0.9992510080337524,20.768199920654297,0.0291220005601644,0.1425770074129104,15,20.40760040283203,20.89970016479492,20.010799407958984,0.0432120002806186,0.1569080054759979,18,20.090499877929688,0.0325330011546611,0.1224310025572776,18,16892216,0.99965101480484,20.33639907836914,0.0290740001946687,0.1430850028991699,26,20.05990028381348,20.5856990814209,19.576099395751957,0.0308960005640983,0.2143390029668808,33,19.638900756835938,0.035980001091957,0.2361290007829666,33,16892216,0.999055027961731,20.10810089111328,0.0375449992716312,0.1497469991445541,10,19.861799240112305,20.35790061950684,19.30590057373047,0.0574069991707801,0.2251860052347183,10,19.425800323486328,0.0331799983978271,0.1310199946165084,10,16892216,0.9987249970436096,19.81529998779297,0.1175770014524459,0.290363997220993,7,19.318700790405277,19.971099853515625,19.1919002532959,0.0592189989984035,0.3358109891414642,7,19.19129943847656,0.0342210009694099,0.2718639969825744,7,16892216,0.0398414330639384,1309593.0,0.26636845,0.2654180090225648,1069.682056970763,-20.27222724389544,4.077382697898691e-05
535,PSO J335.3513+00.8552,-999,-999,-999,109023353512596622,3591878000074607,81454054843251,0,13349448592479,10902,1,1406,26,0.119803323522027,3591878,18965,3,512024576,7,61,335.35129973,0.85516553,0.0010000000474974,0.0010000000474974,335.3513348301732,0.855163675012202,0.0015419297087253,0.0015419297087253,-5.7287718557541325,2.536475996500344,1.04049929136426,1.04049929136426,56185.965821329446,29.951091766357425,0.9087809726099856,-0.417006465355593,0.0149248676269954,337.4876353471454,10.34465368562104,64.56053321788873,-44.3559498431167,-999,5,77,16,14,31,10,6,0.9997680187225342,20.054800033569336,0.0199299994856119,0.0827099978923797,13,19.92729949951172,20.25180053710937,19.59000015258789,0.027080999687314,0.104553997516632,16,19.5531005859375,0.0200810004025697,0.0791629999876022,16,16892216,0.9996230006217957,19.381799697875977,0.0208279993385076,0.0738229975104332,11,19.24180030822754,19.499000549316406,18.774900436401367,0.0084859998896718,0.0369030013680458,14,18.79080009460449,0.0110179996117949,0.0437449999153614,14,16892216,0.9991499781608582,18.98209953308105,0.0114059997722506,0.054297998547554,23,18.882299423217773,19.09449958801269,18.304399490356445,0.0074889999814331,0.0372890010476112,30,18.408899307250977,0.010165000334382,0.0520230010151863,30,16892216,0.9996089935302734,18.75029945373535,0.0265529993921518,0.0663039982318878,8,18.61639976501465,18.81049919128418,18.124500274658203,0.0228230003267526,0.0770779997110366,8,18.16010093688965,0.0354279987514019,0.0823829993605613,8,16892216,0.9987450242042542,18.52589988708496,0.0914869979023933,0.1997800022363662,5,18.266000747680664,18.66309928894043,17.946199417114258,0.0389060005545616,0.0861430019140243,6,17.951499938964844,0.0508490018546581,0.1031339988112449,6,16892216,0.0497983562641214,1309627.0,0.15787682,0.4760325556183637,651.4591716748818,-20.429916083849648,0.0001271136027638
565,PSO J335.3604+00.8573,-999,-999,-999,109023353603609183,3591878000076399,81454054845043,0,13349448633775,10902,1,1406,26,0.932792812523239,3591878,18965,3,444915712,7,53,335.36035521,0.85728965,0.0010000000474974,0.0010000000474974,335.36037962284536,0.8572890792041373,0.0039015312710402,0.0039015312710402,-18.671367863902944,3.686953097578136,2.485620854167056,2.485620854167056,56220.03260318963,17.307968139648438,0.9088462866582177,-0.4168627676068634,0.0149619587860528,337.49697740946976,10.343308480806046,64.57103789953074,-44.361414338110045,-999,5,76,3,19,36,8,10,0.9995110034942628,21.947399139404297,0.0474710017442703,0.0673279985785484,2,21.903499603271484,21.99850082397461,21.575199127197266,0.3077119886875152,0.4785880148410797,2,21.603599548339844,0.323498010635376,0.4747630059719085,2,115000,0.9996240139007568,20.71500015258789,0.0470170006155967,0.1820140033960342,16,20.435199737548828,20.986499786376957,19.9507999420166,0.0299999993294477,0.2019169926643371,19,19.97209930419922,0.0347470007836818,0.1586879938840866,19,16892216,0.999189019203186,20.207000732421875,0.0220350008457899,0.1197559982538223,29,19.992700576782227,20.45330047607422,19.464500427246094,0.0179050005972385,0.1122929975390434,33,19.5231990814209,0.0174279995262622,0.0986879989504814,33,16892216,0.9986960291862488,19.809600830078125,0.0284899994730949,0.08245699852705,8,19.63719940185547,19.896299362182617,19.07270050048828,0.0418080016970634,0.123207002878189,8,19.12159919738769,0.0271390005946159,0.0849400013685226,8,16892216,0.9997220039367676,19.51370048522949,0.0462969988584518,0.1584520041942596,9,19.347000122070312,19.7450008392334,18.822599411010746,0.0828759968280792,0.2775329947471618,10,18.935800552368164,0.1217399984598159,0.2891159951686859,10,16892216,0.0413066967305651,1309657.0,0.38306117,0.5463515371405587,1492.4779584814044,-21.054120194559253,4.303603239956524e-05
