,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4,PSO J174.8599+33.8412,-999,-999,-999,148601748599369987,3584562000092600,215933775866296,0,15519536376766,14861,1,2046,45,0.192523038194071,3584562,50276,3,444915712,7,53,174.85992894,33.84116392,0.0010000000474974,0.0010000000474974,174.85992723722768,33.84121239859963,0.0059148952908842,0.0059148952908842,3.045210325481051,-8.661926278497802,3.8698777086266665,3.8698777086266665,56514.68355496834,8.458273887634277,-0.8272440450529864,0.0744127849240382,0.5568931920612976,160.6941375137843,28.772941360961838,185.1126541257608,73.13016542554891,-999,5,60,7,13,23,11,6,0.9994959831237792,21.32929992675781,0.0751560032367706,0.2409220039844513,6,20.936899185180664,21.46109962463379,21.012800216674805,0.0738700032234191,0.2905200123786926,7,20.951400756835938,0.0555760003626346,0.1657119989395141,7,16892216,0.9993749856948853,20.853599548339844,0.035801000893116,0.0917330011725425,8,20.765399932861328,21.03179931640625,20.203100204467773,0.0682580024003982,0.2240139991044998,11,20.22220039367676,0.0646310001611709,0.2324949949979782,11,16892216,0.9996110200881958,20.36400032043457,0.0234210006892681,0.1606670022010803,20,19.97330093383789,20.63719940185547,19.973899841308597,0.0344070009887218,0.2023389935493469,22,19.961700439453125,0.0351219996809959,0.1767749935388565,22,16892216,0.9990379810333252,20.345600128173828,0.0589350014925003,0.2088489979505539,10,20.118200302124023,20.73349952697754,19.96759986877441,0.0494490005075931,0.1685750037431717,9,19.954099655151367,0.0551079995930194,0.1805620044469833,10,115000,0.9988160133361816,19.967100143432617,0.1237410008907318,0.3108620047569275,5,19.53580093383789,20.274999618530277,19.59779930114746,0.15761099755764,0.3296749889850616,5,19.41469955444336,0.137705996632576,0.3016690015792846,5,115000,0.0994912903858867,626802.0,0.31507626,0.3209813376968165,1249.5487604115735,-20.30759338498965,3.086959544538508e-05
166,PSO J174.7219+33.9568,-999,-999,-999,148741747219698926,3584562000066187,215933775839882,0,15519542472918,14874,1,2046,46,0.379600013028458,3584562,50276,3,436527104,7,52,174.72194927,33.95680661,0.0010000000474974,0.0010000000474974,174.7219259147902,33.95682040058666,0.0111871856981068,0.0111871856981068,10.3132360119031,-9.291609169449412,6.998669382041085,6.998669382041085,56382.61963030677,3.198803424835205,-0.8259418324586668,0.0763015275436443,0.5585679603139854,160.5179134179384,28.824292759350712,184.86285158225425,72.98461147796085,-999,5,37,5,13,11,7,1,0.9990749955177308,22.11590003967285,0.1254709959030151,0.3173829913139343,3,21.711299896240234,22.289899826049805,22.049400329589844,0.0615170001983642,0.0890420004725456,4,21.992900848388672,0.0499580018222332,0.0740090012550354,4,16892216,0.9996600151062012,21.406200408935547,0.0317320004105567,0.0908539965748786,13,21.29840087890625,21.6476993560791,21.27519989013672,0.0693780034780502,0.3015179932117462,12,21.24519920349121,0.0778030008077621,0.1989649981260299,13,115000,0.9992510080337524,21.00919914245605,0.0691730007529258,0.2146919965744018,7,20.58530044555664,21.20989990234375,20.659799575805664,0.0700180009007453,0.2734490036964416,7,20.671300888061523,0.0412589982151985,0.1530790030956268,7,16892216,0.999339997768402,20.720800399780277,0.0190750006586313,0.1406189948320388,6,20.44879913330078,20.77630043029785,20.594900131225582,0.1214269995689392,0.3562699854373932,6,20.52470016479492,0.1105429977178573,0.3481529951095581,6,115000,0.9978610277175904,20.312400817871094,0.1715860068798065,-999.0,1,20.312400817871094,20.312400817871094,20.31089973449707,0.2679060101509094,-999.0,1,20.39229965209961,0.1715860068798065,-999.0,1,115000,0.0759716401774081,626964.0,0.6981958,0.5421685852611795,2500.463070012965,-20.787165432733005,1.1990168425075915e-05
215,PSO J174.7005+33.9505,-999,-999,-999,148741747005451154,3584562000062233,215933775835928,0,15519530935912,14874,1,2046,46,0.343672636285119,3584562,50276,3,503635968,7,60,174.70053063,33.95046169,0.0010000000474974,0.0010000000474974,174.7005112095063,33.950464068544484,0.0001642959809206,0.0001628007493801,8.861571472737577,-13.651640438367217,0.0967739733508121,0.0944288440361263,56307.893274978254,260.1807861328125,-0.825974953499603,0.0766159467434565,0.5584759376158767,160.50310814692725,28.810584730168376,184.90294518826164,72.96983281250351,-999,5,68,10,19,15,11,13,0.9994890093803406,15.256999969482422,0.0026519999373704,0.0109019996598362,8,15.237099647521973,15.2608003616333,15.305500030517578,0.0030940000433474,0.0106180002912878,10,15.253399848937988,0.0042770002037286,0.0143379997462034,10,115000,0.9995030164718628,14.782400131225586,0.0027590000536292,0.0108399996533989,15,14.766400337219238,14.80090045928955,14.829099655151367,0.0018240000354126,0.0072260000742971,18,14.781800270080566,0.0025160000659525,0.0091960001736879,18,115000,0.999791979789734,14.623900413513184,0.0060970000922679,0.0236770007759332,12,14.576700210571287,14.663299560546877,14.689900398254396,0.0043100002221763,0.032464001327753,12,14.623299598693848,0.0025239998940378,0.0115750003606081,12,115000,0.9994040131568908,14.576600074768066,0.0068669999018311,0.0235929992049932,10,14.550000190734863,14.61400032043457,14.629400253295898,0.0064150001853704,0.0192339997738599,11,14.589300155639648,0.0038819999899715,0.0087609998881816,11,115000,0.9991490244865416,14.54580020904541,0.0045300000347197,0.0110600003972649,9,14.53279972076416,14.567299842834473,14.586999893188477,0.0058229998685419,0.0164550002664327,11,14.542099952697754,0.0032629999332129,0.0103550003841519,12,115000,0.0912995895400171,627013.0,0.045102324,0.8744657698358846,191.1838374589645,-21.667545452408756,0.0046144063022374
241,PSO J174.8525+33.9009,-999,-999,-999,148681748525491666,3584562000090889,215933775864585,0,15519542057851,14868,1,2046,45,0.734369898898871,3584562,50276,3,436527104,7,52,174.85252909,33.90088346,0.0010000000474974,0.0010000000474974,174.85253277722555,33.90093279386007,0.0064044019520928,0.0064044019520928,15.722903180469958,-22.13765184386168,3.50915651680146,3.50915651680146,56394.34796560824,2.446246385574341,-0.8266558667757806,0.0744674275175185,0.5577586217747835,160.6570784457529,28.82343331110726,184.92465478379,73.10519837397543,-999,5,55,3,17,19,10,6,0.9991599917411804,22.236799240112305,0.0838529989123344,0.2678030133247375,3,21.87730026245117,22.32740020751953,-999.0,-999.0,-999.0,3,22.530500411987305,0.282384991645813,0.3268600106239319,3,115000,0.99931800365448,21.08720016479492,0.0176149997860193,0.0994660034775734,16,20.99970054626465,21.36409950256348,21.11440086364746,0.0677179992198944,0.329010009765625,15,21.04150009155273,0.0392160005867481,0.1423880010843277,16,115000,0.9997159838676452,20.40690040588379,0.0190799999982118,0.1125190034508705,16,20.25849914550781,20.67040061950684,20.437599182128903,0.0471250005066394,0.2535569965839386,16,20.37310028076172,0.0514689981937408,0.2707850039005279,16,115000,0.9993849992752076,20.080900192260746,0.0179990008473396,0.0754759982228279,10,19.96500015258789,20.19729995727539,20.128700256347656,0.0627550035715103,0.2621110081672668,10,20.004199981689453,0.0632779970765113,0.1787189990282058,10,115000,0.9991679787635804,19.85070037841797,0.0339680016040802,0.1259810030460357,6,19.648700714111328,19.92480087280273,19.76810073852539,0.1181679964065551,0.2798109948635101,6,19.835899353027344,0.1709060072898864,0.3453829884529114,6,115000,0.0475664829506737,627039.0,0.58284837,0.4920136897296241,2153.207198756479,-20.668718591589457,1.4498256883480329e-05
306,PSO J174.8123+33.9014,-999,-999,-999,148681748121482162,3584562000083103,215933775856799,0,15519545353443,14868,1,2046,45,0.048291250176999,3584562,50276,3,444915712,7,53,174.81231419,33.90140379,0.0010000000474974,0.0010000000474974,174.81230128200193,33.90143871138581,0.0038963423246263,0.0038963423246263,-1.5675989093239031,-0.2790638022649281,2.6474357697478856,2.6474357697478856,56507.54079475038,11.482227325439451,-0.8265984692175714,0.0750474184479524,0.5577659506203884,160.6228227334744,28.808784394472628,184.95994022010905,73.07341667424518,-999,5,60,7,16,22,12,3,0.9998499751091005,20.63820075988769,0.0024449999909847,0.2987929880619049,5,20.100400924682617,20.639799118041992,20.315099716186523,0.1018920019268989,0.3216280043125152,6,20.228099822998047,0.1063499972224235,0.3211829960346222,6,16892216,0.9995579719543456,20.318099975585938,0.0347759984433651,0.1486410051584243,13,20.019399642944336,20.497299194335938,19.805200576782227,0.0286630000919103,0.087516002357006,14,19.796199798583984,0.0235459990799427,0.0773380026221275,14,16892216,0.9996790289878844,19.90959930419922,0.011842000298202,0.0612230002880096,20,19.78009986877441,19.994199752807617,19.63920021057129,0.0206700004637241,0.0939040035009384,22,19.56209945678711,0.0200789999216794,0.112245999276638,22,16892216,0.9994379878044128,19.994800567626957,0.0564999990165233,0.2170269936323166,10,19.853099822998047,20.52280044555664,19.60980033874512,0.0860719978809356,0.2899009883403778,11,19.64240074157715,0.0565520003437995,0.2180240005254745,12,16892216,0.9989519715309144,19.87929916381836,0.0364749990403652,0.0742459967732429,3,19.83799934387207,19.970600128173828,19.706199645996094,0.0564140006899833,0.0922980010509491,2,19.714599609375,0.2037619948387146,0.3842250108718872,3,115000,0.0296568774086587,627104.0,0.14131454,0.892659661834059,585.4792173044618,-19.085658451147594,4.562894351516473e-05
337,PSO J174.7733+33.9680,-999,-999,-999,148761747733152137,3584562000075964,215933775849660,0,15519539188140,14876,1,2046,46,0.208611598432634,3584562,50276,3,444915712,7,53,174.7733134,33.96797158,0.0010000000474974,0.0010000000474974,174.7732946263578,33.96800650295299,0.0057503840269867,0.0057503840269867,-1.4442557472145297,-5.074594453624584,3.832602112025848,3.832602112025848,56238.86681535118,4.747351169586182,-0.8259012949311028,0.0755510605365887,0.5587298884818356,160.5555153534165,28.853530227775607,184.7796024974395,73.02132056298872,-999,10,55,1,17,13,14,10,0.997305989265442,22.1879997253418,0.1715150028467178,-999.0,1,22.1879997253418,22.1879997253418,22.339500427246094,0.327890008687973,-999.0,1,22.111400604248047,0.1715150028467178,-999.0,1,115000,0.9995009899139404,21.039100646972656,0.0256740003824234,0.1290619969367981,16,20.837799072265625,21.31209945678711,20.80270004272461,0.0620450004935264,0.212347000837326,16,20.77669906616211,0.030604999512434,0.154239997267723,16,16892216,0.999193012714386,19.92639923095703,0.0421859994530677,0.1065479964017868,11,19.7908992767334,20.07699966430664,19.767900466918945,0.0554639995098114,0.1870670020580291,11,19.683799743652344,0.0570669993758201,0.218966007232666,11,16892216,0.998951017856598,19.8169002532959,0.0328539982438087,0.1470109969377517,11,19.44230079650879,19.96179962158203,19.652700424194336,0.0784209966659545,0.2751320004463196,13,19.507699966430664,0.0451549999415874,0.1215120032429695,13,16892216,0.9992820024490356,19.46780014038086,0.0491680018603801,0.1879280060529709,8,19.22050094604492,19.7716007232666,19.37849998474121,0.0364900007843971,0.2137829959392547,9,19.34269905090332,0.0419999994337558,0.1245360001921653,9,115000,0.0469807786619105,627135.0,0.57429713,0.6063305069374552,2126.4983402454145,-20.904277201672457,1.846633817317045e-05
485,PSO J174.8026+33.9910,-999,-999,-999,148781748026449761,3584562000081286,215933775854982,0,15519539025898,14878,1,2046,45,0.45634918236765,3584562,50276,3,444915712,7,53,174.80266158,33.99094501,0.0010000000474974,0.0010000000474974,174.80264593931935,33.99098311491538,0.0073255227915003,0.0073255227915003,-10.733601406094188,8.835153304881597,4.341509450970419,4.341509450970419,56292.58653359306,4.22961950302124,-0.8257166839547947,0.0751076574469208,0.559062427311596,160.56843609931477,28.885027539299816,184.678092730366,73.03688386771786,-999,10,49,1,18,14,11,5,0.1425839960575103,21.94339942932129,0.1844359934329986,-999.0,1,21.94339942932129,21.94339942932129,21.275400161743164,0.2234639972448349,-999.0,1,21.3174991607666,0.1844359934329986,-999.0,1,16892472,0.9994140267372132,21.07379913330078,0.0335320010781288,0.1950390040874481,18,20.71339988708496,21.376300811767575,20.80970001220703,0.0435299985110759,0.159167006611824,16,20.73550033569336,0.0234539993107318,0.1095649972558021,17,16892216,0.999076008796692,20.533300399780277,0.0434940010309219,0.154787003993988,12,20.22590065002441,20.68199920654297,20.31559944152832,0.0492639988660812,0.2330199927091598,12,20.26070022583008,0.0503709986805915,0.2568309903144836,12,115000,0.9997379779815674,20.26219940185547,0.0653550028800964,0.1627289950847625,11,19.909900665283203,20.549400329589844,19.909099578857425,0.0833230018615722,0.253273993730545,11,19.86899948120117,0.0693660005927085,0.236612007021904,11,16892216,0.9983819723129272,20.002599716186523,0.0523549988865852,0.1886889934539795,4,19.757699966430664,20.05389976501465,19.568199157714844,0.1028830036520958,0.2468049973249435,5,19.497299194335938,0.049830999225378,0.1551840007305145,5,16892216,0.060266945743754,627283.0,0.53244394,0.2647697290390115,1993.7917455610327,-20.80548050001417,1.9179293831080825e-05
546,PSO J174.7073+33.8856,-999,-999,-999,148661747073063301,3584562000063467,215933775837162,0,15519531451095,14866,1,2046,46,0.182267221791919,3584562,50276,3,444915712,7,53,174.70736069,33.88560513,0.0010000000474974,0.0010000000474974,174.70733027239544,33.885595109652634,0.0023349748439244,0.0023044308670116,24.552881539863247,-51.950848338180506,1.4925818913301871,1.4649852629285385,56519.35094556523,6.188497543334961,-0.826613134371913,0.0765759184357367,0.5575364156712681,160.54232075499235,28.755261500307764,185.10685289683232,72.99592300764841,-999,5,72,9,15,23,13,12,0.9998409748077391,20.837799072265625,0.0308289993554353,0.0874710008502006,9,20.717500686645508,20.99449920654297,20.67410087585449,0.1325239986181259,0.2662259936332702,9,20.610300064086918,0.1219889968633651,0.2691659927368164,9,16892216,0.9994120001792908,19.66010093688965,0.0099830003455281,0.057507999241352,13,19.53459930419922,19.72089958190918,19.569700241088867,0.0157009996473789,0.0582749992609024,13,19.51469993591309,0.0283170007169246,0.106122002005577,13,16892216,0.9994419813156128,19.149799346923828,0.0108080003410577,0.0933260023593902,23,18.993799209594727,19.41360092163086,19.057899475097656,0.0151450000703334,0.1210860013961792,22,18.96199989318848,0.0088670002296566,0.0952669978141784,23,16892216,0.9991250038146972,18.89459991455078,0.0125959999859333,0.0648349970579147,12,18.716699600219727,18.944499969482425,18.813499450683597,0.0283489990979433,0.1246529966592788,12,18.74410057067871,0.0236399993300437,0.0800480023026466,12,115000,0.998462975025177,18.697999954223636,0.0184070002287626,0.0701780021190643,11,18.6112003326416,18.835599899291992,18.581300735473636,0.0638760030269622,0.2628490030765533,11,18.542699813842773,0.0638429969549179,0.193242996931076,11,115000,0.0950324234309108,627344.0,0.29918298,0.6023354319909628,1191.3952341115175,-20.908700522995503,5.907020692996096e-05
626,PSO J174.8356+34.0061,-999,-999,-999,148801748356667798,3584562000087462,215933775861158,0,15519540964118,14880,1,2046,55,0.800349747576145,3584562,50276,3,444915712,7,53,174.83563448,34.0060267,0.0010000000474974,0.0010000000474974,174.83562614132515,34.006059748933936,0.0055125154962681,0.0055125154962681,4.21924751444517,-3.6222198056534727,3.589317601334447,3.589317601334447,56318.58397155297,9.289847373962402,-0.8256132387536371,0.0746191072391196,0.55928058148801,160.58849069525914,28.91084595899711,184.59860893072957,73.05780581347605,-999,10,55,8,15,14,14,4,0.9993299841880798,21.30139923095703,0.0489090010523796,0.1681659966707229,8,21.062700271606445,21.50779914855957,20.56209945678711,0.0669680014252662,0.2509570121765136,8,20.63870048522949,0.0666500031948089,0.1899490058422088,8,16892216,0.9998319745063782,20.86440086364746,0.0307219997048378,0.1188639998435974,11,20.74099922180176,21.15749931335449,20.051300048828125,0.0280109997838735,0.1124799996614456,15,20.074199676513672,0.025144999846816,0.0861809998750686,15,16892216,0.9991750121116638,20.16010093688965,0.0541700012981891,0.1860830038785934,10,19.93219947814941,20.484600067138672,19.667999267578125,0.0371819995343685,0.1142700016498565,12,19.681100845336918,0.0234529990702867,0.1050610020756721,12,16892216,0.9992240071296692,20.073400497436523,0.0754299983382225,0.2964839935302734,12,19.8400993347168,20.550500869750977,19.67180061340332,0.0596019998192787,0.2863450050354004,12,19.629199981689453,0.0504390001296997,0.2803339958190918,12,16892216,0.9995980262756348,19.886199951171875,0.0670379996299743,0.1724549978971481,4,19.628400802612305,20.03569984436035,19.353900909423828,0.1972050070762634,0.3666709959506988,4,19.378400802612305,0.0103770000860095,0.066440001130104,4,16892216,0.0785934870236968,627424.0,0.19521765,0.401507330334117,798.144354870841,-19.47887055926449,3.5268365352645444e-05
648,PSO J174.7484+34.0090,-999,-999,-999,148811747484921389,3584562000071222,215933775844918,0,15519418594989,14881,1,2046,56,0.978660874048863,3584562,50276,3,444915712,7,53,174.74845308,34.00898126,0.0010000000474974,0.0010000000474974,174.74843951246922,34.009000173511275,0.0044844484355583,0.0044844484355583,9.600924109002808,-5.994445203819361,2.717501143117889,2.717501143117889,56433.75799371449,6.902096748352051,-0.8254701525572459,0.0758727236688719,0.559323123999164,160.51335319212893,28.880764891301528,184.66982836433235,72.98852503260304,-999,10,71,6,18,23,16,8,0.9993000030517578,21.87859916687012,0.1093939989805221,0.2781769931316376,6,21.521499633789062,22.14590072631836,21.70829963684082,0.0570899993181228,0.3201330006122589,6,21.60400009155273,0.0942519977688789,0.1937630027532577,6,115000,0.9995139837265016,20.861099243164062,0.0483830012381076,0.2610599994659424,18,20.325300216674805,21.10029983520508,20.253999710083008,0.0257019996643066,0.1722220033407211,18,20.26930046081543,0.0293070003390312,0.1421750038862228,18,16892216,0.99966698884964,20.03569984436035,0.0176359992474317,0.1049199998378753,19,19.79640007019043,20.222299575805664,19.74760055541992,0.0309389997273683,0.1441980004310608,22,19.682300567626957,0.029713999480009,0.1064940020442009,22,16892216,0.9996960163116456,19.818500518798828,0.0768819972872734,0.2271620035171508,15,19.41160011291504,20.134899139404297,19.41110038757324,0.0652249976992607,0.324288010597229,16,19.4153995513916,0.0551449991762638,0.2819800078868866,16,16892216,0.9992210268974304,19.47010040283203,0.0386979989707469,0.135573998093605,8,19.30179977416992,19.77519989013672,19.070199966430664,0.0630609989166259,0.2471799999475479,8,19.0231990814209,0.0365649983286857,0.1209330037236213,8,16892216,0.0924265169857825,627446.0,0.43547708,0.4276557505274871,1673.395754556719,-20.890468415234025,2.9443541108082345e-05
