,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
31,PSO J182.4872+06.4845,-999,-999,-999,115781824872241935,3601120000088952,61830349282169,0,14855470976007,11578,1,1457,63,0.75199250108748,3601120,14396,3,436527104,7,52,182.48717059,6.48449648,0.0010000000474974,0.0010000000474974,182.48717283515583,6.484492546064672,0.0037598461860592,0.003689297341222,-9.174264173680866,-5.816365373102826,2.523582181711201,2.525668774258584,55953.19170796357,3.977951049804688,-0.9926664470466274,-0.0431180971519127,0.1129342933117453,179.6904761397775,6.936342421016206,275.53430051405223,67.12276165403092,-999,5,72,7,13,18,18,16,0.9997659921646118,21.98710060119629,0.0447890013456344,0.2383960038423538,6,21.493600845336918,22.11840057373047,22.35849952697754,0.1333370059728622,0.2878859937191009,6,22.225000381469727,0.138261005282402,0.387035995721817,6,115000,0.9995139837265016,20.640199661254883,0.0543799996376037,0.1534540057182312,13,20.412399291992188,20.880800247192383,20.66950035095215,0.0791070014238357,0.3017950057983398,12,20.609100341796875,0.0541890002787113,0.2689509987831116,13,115000,0.9993600249290466,19.82439994812012,0.0084290001541376,0.0355510003864765,16,19.759700775146484,19.882099151611328,19.902000427246094,0.0194969996809959,0.1091459989547729,16,19.78300094604492,0.0232009999454021,0.1394679993391037,16,115000,0.9997130036354064,19.34499931335449,0.0175620000809431,0.1015089973807334,18,19.183799743652344,19.662599563598636,19.46579933166504,0.0426350012421608,0.1650400012731552,18,19.34980010986328,0.0475330017507076,0.1886519938707351,18,115000,0.9988179802894592,19.20249938964844,0.0247690007090568,0.1393329948186874,16,18.96739959716797,19.49760055541992,19.28459930419922,0.0529929995536804,0.2250330001115799,16,19.18199920654297,0.0486369989812374,0.1778199970722198,16,115000,0.0171025680396656,692258.0,0.51874864,0.838088881342729,1949.6454993852883,-20.88021558784895,2.1486957858279412e-05
157,PSO J182.4829+06.4418,-999,-999,-999,115731824827700519,3601120000088256,61830349281473,0,14855473469557,11573,1,1457,63,0.0196964238022421,3601120,14396,3,444915712,7,53,182.48286288,6.44177444,0.0010000000474974,0.0010000000474974,182.48285883449708,6.441769390121855,0.0064629341024784,0.0064629341024784,-5.307877616772618,-18.255121733858,4.151445949157754,4.151445949157754,56060.129093327,10.37413501739502,-0.9927535462727464,-0.0430469917601491,0.1121933726353207,179.70375126572262,6.895478034279579,275.5695014080561,67.08206782566214,-999,5,67,10,13,20,16,8,0.9992820024490356,21.515600204467773,0.0565630011260509,0.1894779950380325,10,21.1387996673584,21.73940086364746,21.08880043029785,0.0932940021157264,0.2275069952011108,10,21.10330009460449,0.0672490000724792,0.1395410001277923,10,16892216,0.9997509717941284,20.643199920654297,0.0258859992027282,0.1990289986133575,13,20.524099349975582,21.029300689697266,20.185300827026367,0.0589210018515586,0.2046889960765838,13,20.156700134277344,0.042833998799324,0.1475339978933334,13,16892216,0.9997000098228456,20.51189994812012,0.0411509983241558,0.1861750036478042,15,20.214599609375,20.786699295043945,20.065099716186523,0.0347339995205402,0.2562049925327301,18,19.98259925842285,0.0506770014762878,0.1642799973487854,18,16892216,0.9996089935302734,20.232799530029297,0.0734760016202926,0.2600469887256622,16,19.767799377441406,20.724199295043945,19.77680015563965,0.0583189986646175,0.2190999984741211,16,19.772300720214844,0.0496330000460147,0.1855569928884506,16,16892216,0.9983519911766052,19.9335994720459,0.099990002810955,0.2737340033054352,7,19.658700942993164,20.30290031433105,19.42289924621582,0.1039239987730979,0.6938250064849854,7,19.526500701904297,0.1565710008144378,0.3930130004882812,7,16892216,0.0289845398748059,692384.0,0.3973447,0.3261361282801328,1542.3252341820794,-20.823206770352076,3.2578477149371174e-05
176,PSO J182.4729+06.4429,-999,-999,-999,115731824728922105,3601120000086884,61830349280101,0,14855473513763,11573,1,1457,63,0.585126167708194,3601120,14396,3,377806848,7,45,-999.0,-999.0,-999.0,-999.0,182.47285284922,6.44289061758248,0.0013810338482637,0.0013810338482637,-13.929280673525604,-34.64163157427548,1.034084601830637,1.034084601830637,55884.14849530439,274.85406494140625,-0.9927588550781924,-0.0428735244819931,0.1122128181730087,179.694120657063,6.892525371274633,275.5450481920854,67.0789948342472,-999,0,40,8,10,12,7,3,0.9990699887275696,18.985300064086918,0.0090730004012584,0.0248889997601509,4,18.96739959716797,19.01759910583496,17.56879997253418,0.012958999723196,0.0321770012378692,8,17.82819938659668,0.0089870002120733,0.0258039999753236,8,16777496,0.9996880292892456,18.75469970703125,0.0028490000404417,0.0770829990506172,6,18.68429946899414,18.90439987182617,17.11949920654297,0.016406999900937,0.0425940006971359,10,17.500200271606445,0.0034439999144524,0.1025789976119995,10,16777496,0.9996169805526732,18.387500762939453,0.0873439982533454,0.1823790073394775,8,18.104799270629883,18.66830062866211,16.815000534057617,0.0090709999203681,0.0461939983069896,12,17.215299606323242,0.0681940019130706,0.1643079966306686,12,16777496,0.9989070296287536,18.32939910888672,0.0343119986355304,0.0701749995350837,4,18.29789924621582,18.426300048828125,16.71739959716797,0.0113260000944137,0.0317430011928081,6,17.216899871826172,0.0034799999557435,0.0055740000680089,6,16777496,0.9990310072898864,17.98979949951172,0.0779550001025199,0.1321559995412826,2,17.86039924621582,18.016300201416016,16.668500900268555,0.0155910002067685,0.0256079994142055,2,16.912700653076172,0.0663290023803711,0.1112100034952163,2,16777496,0.0277916168878696,692403.0,0.08223245,0.810361738272271,345.56019083985024,-20.231627843641824,0.000376360231592
336,PSO J182.4496+06.4773,-999,-999,-999,115771824495353198,3601120000083130,61830349276347,0,14855471500408,11577,1,1457,63,0.378841612840855,3601120,14396,3,436527104,7,52,182.44955119,6.47729604,0.0010000000474974,0.0010000000474974,182.4495652384869,6.477290608450677,0.003555304614705,0.0034819371933076,-2.0565239716742307,-7.087421716977284,2.641247188688168,2.6007381007877908,56077.5543073853,3.485513210296631,-0.992708709657448,-0.0424671314779264,0.1128093990511479,179.65888992835622,6.914784847528527,275.4544405233709,67.10078055619536,-999,5,77,10,13,22,20,12,0.999472975730896,20.508699417114254,0.0130430003628134,0.0576750002801418,7,20.421600341796875,20.58289909362793,20.51959991455078,0.0203579999506473,0.1636530011892318,7,20.44930076599121,0.0360610000789165,0.1444659978151321,7,115000,0.9997079968452454,19.941499710083008,0.0319730006158351,0.0825309976935386,11,19.78840065002441,20.079200744628903,19.97170066833496,0.0579500012099742,0.1700440049171447,11,19.863500595092773,0.0378089994192123,0.1315930038690567,11,115000,0.999576985836029,19.7588005065918,0.0146139999851584,0.0665950030088424,15,19.64800071716309,19.855199813842773,19.81550025939941,0.0230260007083416,0.0765819996595382,15,19.700199127197266,0.0234409999102354,0.0725300014019012,15,115000,0.999243974685669,19.664499282836918,0.0209330003708601,0.0849400013685226,19,19.481199264526367,19.824499130249023,19.664899826049805,0.0403559990227222,0.201321005821228,19,19.596399307250977,0.0390500016510486,0.2591629922389984,19,115000,0.9986670017242432,19.65379905700684,0.0510470010340213,0.1567360013723373,12,19.2810001373291,19.796300888061523,19.58760070800781,0.1155700013041496,0.3012079894542694,12,19.460399627685547,0.0497040003538131,0.2315569967031479,12,115000,0.0287248906280599,692563.0,0.25851297,0.4525083304171562,1040.2166278653897,-20.261688463976093,4.269999284031634e-05
341,PSO J182.4512+06.4789,-999,-999,-999,115771824511675040,3601120000083370,61830349276587,0,14855471506485,11577,1,1457,63,0.718131188040721,3601120,14396,3,444915712,7,53,182.45121912,6.47894802,0.0010000000474974,0.0010000000474974,182.45124129856887,6.478931780203246,0.0043141555860185,0.0043141555860185,-14.886752968644524,-38.17114888127445,3.4242259754046795,3.4242259754046795,56202.92412432339,25.44046401977539,-0.9927042382054844,-0.0424960327189255,0.1128378600117039,179.65976540265154,6.916953304998029,275.4565950323844,67.10296110494103,-999,5,61,10,10,21,15,5,0.9997090101242064,20.72800064086914,0.0458520017564296,0.2608210146427154,6,20.605199813842773,21.26110076904297,19.527000427246094,0.0399570018053054,0.1977239996194839,6,19.657899856567383,0.0335690006613731,0.2256869971752166,6,16892216,0.9996950030326844,20.27179908752441,0.0641039982438087,0.090668000280857,5,20.238500595092773,20.40390014648437,18.90880012512207,0.0298999994993209,0.1135319992899894,8,19.007400512695312,0.0710650011897087,0.1734230071306228,8,16892216,0.9995049834251404,19.85580062866211,0.0377970002591609,0.1606560051441192,15,19.648399353027344,20.11409950256348,18.72089958190918,0.014194999821484,0.0814969986677169,19,18.841699600219727,0.0189570002257823,0.0993060022592544,19,16892216,0.99965900182724,19.859399795532227,0.0832690000534057,0.2537559866905212,13,19.3887996673584,20.26070022583008,18.627099990844727,0.0304460003972053,0.102292001247406,13,18.98480033874512,0.0376470014452934,0.1360650062561035,13,16892216,0.9988150000572203,19.6033992767334,0.0227409992367029,0.1925079971551895,4,19.325199127197266,19.776500701904297,18.616300582885746,0.0696270018815994,0.1524039953947067,4,18.66659927368164,0.029466999694705,0.1793400049209594,4,16892216,0.0275829165538967,692568.0,0.14585182,0.3813817643014795,603.6116117045406,-19.93597113620642,9.394491612804564e-05
350,PSO J182.4590+06.4797,-999,-999,-999,115771824589566188,3601120000084499,61830349277716,0,14855471656471,11577,1,1457,63,0.484423333298809,3601120,14396,3,436527104,7,52,182.45897016,6.47972318,0.0010000000474974,0.0010000000474974,182.4589790563961,6.479721575776017,0.0052218689613669,0.005202237166433,9.84645002149731,3.549987574937579,3.716233373413025,3.7065536189303945,56060.24999021743,5.378668785095215,-0.9926969360119388,-0.042630029656066,0.1128515564980451,179.66654547192738,6.920757513636922,275.4737568431259,67.10685927305197,-999,5,70,10,13,18,18,11,0.9997029900550842,21.43440055847168,0.0420890003442764,0.2012580037117004,10,21.096599578857425,21.774599075317383,21.401500701904297,0.0691839978098869,0.2883340120315552,9,21.31760025024414,0.0586250014603138,0.282831996679306,10,115000,0.9997180104255676,20.498899459838867,0.0253030005842447,0.1452140063047409,11,20.40169906616211,20.907899856567383,20.40169906616211,0.0473710000514984,0.1645399928092956,11,20.399900436401367,0.0777300000190734,0.1502089947462082,11,115000,0.9997389912605286,20.18409919738769,0.0167919993400573,0.0864029973745346,17,20.02899932861328,20.395999908447266,20.121400833129883,0.0362039990723133,0.1414040029048919,16,20.057899475097656,0.0358199998736381,0.1379050016403198,17,115000,0.9997180104255676,19.94849967956543,0.0224469993263483,0.08695700019598,18,19.785999298095703,20.07869911193848,19.89620018005371,0.033330000936985,0.1564040035009384,18,19.79990005493164,0.0247489996254444,0.1244800016283989,18,115000,0.9996299743652344,19.666200637817383,0.1112980023026466,0.1747529953718185,11,19.4601993560791,20.037900924682617,19.792200088500977,0.1451510041952133,0.2853310108184814,10,19.771499633789062,0.1372909992933273,0.308584988117218,11,115000,0.020772392498496,692577.0,0.36363038,0.2766651609307324,1424.0063280304194,-20.40730061830193,2.6055319850388044e-05
403,PSO J182.4761+06.4770,-999,-999,-999,115771824760662854,3601120000087301,61830349280518,0,14855471459373,11577,1,1457,63,0.379493874851143,3601120,14396,3,512024576,7,61,182.47607555,6.47696773,0.0010000000474974,0.0010000000474974,182.4760804488152,6.4769582329285385,0.0008125440789167,0.0008126361967787,2.1192937642440537,-3.6797882726720776,0.5559595671529188,0.5559621203948282,56068.12725009822,16.588871002197266,-0.9926896042998868,-0.0429265586608446,0.1128036350321725,179.68334489267022,6.925026422113149,275.5164778882756,67.11135390832676,-999,5,79,10,17,20,18,14,0.9997090101242064,18.56760025024414,0.0111339995637536,0.0219790004193782,6,18.529199600219727,18.587099075317383,17.901100158691406,0.0071499999612569,0.0189670007675886,9,17.97319984436035,0.0095739997923374,0.021289000287652,9,16892216,0.9997339844703674,17.9906005859375,0.0306710004806518,0.2137250006198883,16,17.810100555419922,18.37669944763184,17.44339942932129,0.0058860001154243,0.0164700001478195,16,17.464799880981445,0.014368999749422,0.04738400131464,16,16892216,0.9998430013656616,17.859699249267578,0.0247419998049736,0.1021109968423843,14,17.712499618530273,18.08289909362793,17.13789939880371,0.0039079999551177,0.0232999995350837,20,17.233400344848633,0.0143409995362162,0.0600339993834495,20,16892216,0.9997259974479676,17.84239959716797,0.0320699997246265,0.1621350049972534,14,17.582000732421875,18.174999237060547,17.02720069885254,0.0106269996613264,0.051911998540163,18,17.153799057006836,0.0208720006048679,0.0761950016021728,18,16892216,0.9990320205688475,17.769500732421875,0.0221050009131431,0.1021559983491897,12,17.509199142456055,17.85070037841797,16.953899383544922,0.0179919991642236,0.0524169988930225,14,17.098899841308594,0.015085999853909,0.0737970024347305,14,16892216,0.0068477614430562,692630.0,0.0809831,0.6477711700871926,340.4105351378657,-20.234905273356645,0.0003890058430873
503,PSO J182.4432+06.4906,-999,-999,-999,115781824430529117,3601120000082258,61830349275475,0,14855471227599,11578,1,1457,63,0.425696552196235,3601120,14396,3,444915712,7,53,182.44322669,6.49058965,0.0010000000474974,0.0010000000474974,182.44320643477775,6.490565026417141,0.0105096940067128,0.0105096940067128,69.44949537571291,5.23083406390794,8.526854359940907,8.526854359940907,55847.57909332064,17.498899459838867,-0.9926872778084675,-0.0423558430700716,0.1130395994111688,179.64770806858905,6.924419828719348,275.4255536784425,67.11025469913359,-999,10,36,8,11,11,5,1,0.9996359944343568,21.439699172973636,0.061549000442028,0.1784660071134567,6,21.193300247192383,21.68589973449707,20.790599822998047,0.1425890028476715,0.3440800011157989,7,20.90410041809082,0.0910660028457641,0.1644269973039627,7,16892216,0.9997000098228456,20.83679962158203,0.0723199993371963,0.2648360133171081,11,20.511499404907227,21.322799682617188,20.375900268554688,0.0846600010991096,0.2467049956321716,11,20.3572998046875,0.0596720017492771,0.2261759936809539,11,16892216,0.9996430277824402,21.05970001220703,0.0609709993004798,0.2228170037269592,11,20.67099952697754,21.35420036315918,20.19659996032715,0.061889000236988,0.2075269967317581,11,20.346200942993164,0.0415350012481212,0.1671729981899261,11,16892216,0.999292016029358,20.866899490356445,0.0260179992765188,0.0790819972753524,5,20.760299682617188,20.96190071105957,20.2455997467041,0.1264899969100952,0.2041880041360855,5,20.221900939941406,0.0747319981455802,0.1748459935188293,5,16892216,0.6423799991607666,19.96139907836914,0.2536480128765106,-999.0,1,19.96139907836914,19.96139907836914,-999.0,-999.0,-999.0,0,21.162900924682617,0.2536480128765106,-999.0,1,118840,0.0397413126039562,692730.0,0.39786857,0.422362679824479,1544.1454458449907,-20.625536589437097,2.7091822776001016e-05
603,PSO J182.4442+06.4465,-999,-999,-999,115731824443046095,3601120000082451,61830349275668,0,14855473783039,11573,1,1457,63,0.802219990456682,3601120,14396,3,444915712,7,53,182.44420279,6.44646362,0.0010000000474974,0.0010000000474974,182.44421080034724,6.446460749070677,0.0046574854454098,0.0046574854454098,6.236475193384303,7.0220680386616205,3.0692313466819185,3.0692313466819185,56028.64223213343,11.457686424255373,-0.9927731758162508,-0.0423769426535719,0.1122747349631765,179.6664088367624,6.884400847796287,275.47470437900336,67.07050422557286,-999,10,65,7,14,22,10,12,0.9993969798088074,21.15060043334961,0.0847010016441345,0.2603180110454559,7,20.76099967956543,21.396900177001957,20.24049949645996,0.1444389969110489,0.2256979942321777,7,20.223899841308597,0.0839729979634285,0.2269780039787292,7,16892216,0.9995980262756348,20.09970092773437,0.0522690005600452,0.3199169933795929,13,19.89539909362793,20.623699188232425,19.599300384521484,0.0515060015022754,0.1599919945001602,13,19.56489944458008,0.0282320007681846,0.0829380005598068,13,16892216,0.9996299743652344,20.092300415039062,0.0298890005797147,0.0985070019960403,14,19.991100311279297,20.261199951171875,19.243799209594727,0.0232120007276535,0.090669997036457,20,19.26749992370605,0.0239310003817081,0.090218998491764,20,16892216,0.9993969798088074,19.731199264526367,0.0675240010023117,0.1700550019741058,9,19.52899932861328,20.048200607299805,18.932300567626957,0.043699000030756,0.1803109943866729,10,18.999099731445312,0.0658650025725364,0.1722729951143264,10,16892216,0.9996340274810792,19.69569969177246,0.0476510003209114,0.2077109962701797,11,19.241199493408203,19.935199737548828,18.870399475097656,0.0697980001568794,0.2224069982767105,11,18.898799896240234,0.0462329983711242,0.1687069982290268,11,16892216,0.0408416788905059,692830.0,0.25683925,0.4032632989575277,1033.9221949839182,-20.545693935040106,5.614380692365604e-05
741,PSO J182.4772+06.4318,-999,-999,-999,115711824773108492,3601120000087484,61830349280701,0,14855470083049,11571,1,1457,63,0.754114438550653,3601120,14396,3,444915712,7,53,182.47719993,6.43178087,0.0010000000474974,0.0010000000474974,182.47720222865476,6.431775088628327,0.0097620978976804,0.0097620978976804,8.137532870113118,-0.3701379771319009,6.3372875407126745,6.3372875407126745,56136.5937313801,9.310876846313477,-0.9927773281961048,-0.0429498257809247,0.1120200387662499,179.70259530579625,6.884065975396739,275.5669198604189,67.07064237051796,-999,5,51,5,12,18,12,4,0.9993810057640076,21.942800521850582,0.1037480011582374,0.3411200046539306,4,21.4281005859375,22.214399337768555,21.887699127197266,0.1364150047302246,0.2479030042886734,4,21.92140007019043,0.3022339940071106,0.4405370056629181,4,115000,0.9998160004615784,21.052600860595703,0.0575690008699893,0.1878889948129654,10,20.755300521850582,21.346200942993164,20.646299362182617,0.0737750008702278,0.1510529965162277,10,20.556900024414062,0.047835998237133,0.1461600065231323,10,16892216,0.9997180104255676,20.742300033569336,0.0361850000917911,0.15658600628376,17,20.608800888061523,21.098800659179688,20.366199493408203,0.0444660000503063,0.1984550058841705,17,20.28569984436035,0.0401949994266033,0.177497997879982,17,16892216,0.9997079968452454,20.66679954528809,0.075143001973629,0.201660007238388,11,20.420900344848636,21.034299850463867,20.25659942626953,0.0927100032567977,0.2714659869670868,12,20.35379981994629,0.0898739993572235,0.2881500124931335,12,16892216,0.9967100024223328,20.73500061035156,0.0008379999781027,0.1808820068836212,2,20.554100036621094,20.736499786376957,-999.0,-999.0,-999.0,2,19.891000747680664,0.1695380061864853,0.3370760083198547,2,115000,0.0385059400048056,692968.0,0.4264212,0.5994101116639396,1642.5312248954158,-20.55912863668857,2.2522893640790367e-05
