,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
223,PSO J179.4484+04.1992,-999,-999,-999,113031794483839482,3600328000010021,61692910249764,0,15395127853208,11303,1,1456,1,0.936520969436058,3600328,14364,3,503635968,7,60,179.44839495,4.19921167,0.0010000000474974,0.0010000000474974,179.44838517147622,4.199186861072154,0.001587842582607,0.0016031993561271,-8.473769410731297,-31.396475675195404,0.9333584527339764,0.939863144221896,56311.09865983602,3.6586012840271,-0.9972692969549528,0.0096015017827008,0.0732240432814987,177.82152295956664,3.6328184595112014,271.4130284496101,63.73848088010756,-999,5,94,10,15,36,20,13,0.9997289776802064,21.21220016479492,0.0262080002576112,0.0685330033302307,8,21.10429954528809,21.277700424194336,21.34269905090332,0.0587899982929229,0.146818995475769,8,21.19750022888184,0.0554669983685016,0.1147880032658577,8,115000,0.999571979045868,19.98360061645508,0.0141160003840923,0.0847200006246566,15,19.80620002746582,20.12669944763184,20.045000076293945,0.0333429984748363,0.1647240072488784,15,19.979799270629883,0.0429110005497932,0.1758130043745041,15,115000,0.99966299533844,18.709699630737305,0.0042059998959302,0.0277149993926286,29,18.64640045166016,18.758399963378903,18.834999084472656,0.0096230003982782,0.0424499996006488,29,18.72620010375977,0.0056989998556673,0.0261250007897615,29,115000,0.9997259974479676,18.135799407958984,0.0069630001671612,0.0330209992825984,20,18.07539939880371,18.199199676513672,18.21269989013672,0.0097639998421072,0.0508089996874332,20,18.124099731445312,0.0086629996076226,0.0489399991929531,20,115000,0.9996709823608398,17.89240074157715,0.0142249995842576,0.0663539990782737,11,17.78420066833496,18.024200439453125,17.98240089416504,0.0332500003278255,0.1366810053586959,11,17.899700164794922,0.0298599991947412,0.1020459979772567,11,115000,0.0285012312899362,672772.0,0.5535418,0.5773192790612787,2061.100708930228,-21.57854591279069,3.657799866853112e-05
226,PSO J179.4494+04.1984,-999,-999,-999,113031794493678639,3600328000010155,61692910249898,0,15395139371114,11303,1,1456,1,0.826469288045978,3600328,14364,3,436527104,7,52,179.44938618,4.19847809,0.0010000000474974,0.0010000000474974,179.44937819448205,4.1984495699749855,0.0092038463455004,0.0092038463455004,10.216849622081403,18.48111695630547,5.840449765901717,5.840449765901717,56256.18107167978,3.9309873580932617,-0.9972704053462216,0.0095842266418223,0.0732112096626007,177.82272139080172,3.632552575531285,271.41576908800323,63.73830582901937,-999,5,37,7,8,17,4,1,0.9996920228004456,21.688800811767575,0.0559290014207363,0.1127889975905418,7,21.473899841308597,21.805099487304688,21.685699462890625,0.0571580007672309,0.1995380073785781,7,21.66029930114746,0.0553440004587173,0.1891220062971115,7,115000,0.999167025089264,21.13170051574707,0.0578190013766288,0.1427199989557266,8,20.80389976501465,21.23590087890625,21.20429992675781,0.0605730004608631,0.2965550124645233,8,21.05769920349121,0.0924509987235069,0.2449100017547607,8,115000,0.9996619820594788,20.84160041809082,0.044234000146389,0.1313460022211074,16,20.49850082397461,20.97719955444336,20.81730079650879,0.0408539995551109,0.1964139938354492,16,20.736299514770508,0.0360540002584457,0.1842579990625381,16,115000,0.9991340041160583,20.636699676513672,0.0815600007772445,0.1991119980812072,4,20.49469947814941,20.882299423217773,20.518600463867188,0.0913299992680549,0.306302011013031,4,20.449899673461918,0.098981000483036,0.1972450017929077,4,115000,0.9965010285377502,20.265499114990234,0.1331299990415573,-999.0,1,20.265499114990234,20.265499114990234,20.476600646972656,0.2411649972200393,-999.0,1,20.255699157714844,0.1331299990415573,-999.0,1,115000,0.0297309620923153,672775.0,0.628753,0.1691581029708029,2294.280276697177,-20.65198235707888,1.2574768531595897e-05
431,PSO J179.4179+04.1946,-999,-999,-999,113031794179924035,3600328000005785,61692910245528,0,15395128816287,11303,1,1456,1,0.866154531823615,3600328,14364,3,444915712,7,53,179.41791272,4.19462426,0.0010000000474974,0.0010000000474974,179.41789674118078,4.194613544350367,0.0063380805822215,0.0063380805822215,10.588114092387029,17.29468443050443,3.714346999733936,3.714346999733936,56302.96566100592,8.962007522583008,-0.9972698878026682,0.0101322301661191,0.0731444378877448,177.79540643446575,3.6165210829463335,271.3570996444911,63.72025578022727,-999,5,70,10,11,32,15,2,0.9996899962425232,21.46150016784668,0.0481959991157054,0.1332349926233291,10,21.316999435424805,21.676000595092773,20.81450080871582,0.095610000193119,0.2116689980030059,10,20.70789909362793,0.0620030015707016,0.1488569974899292,10,16892216,0.9998189806938172,20.75639915466309,0.0729240030050277,0.2517609894275665,11,20.298599243164062,21.098800659179688,20.23579978942871,0.0584600009024143,0.1306950002908706,11,20.18409919738769,0.0666949972510337,0.1747020035982132,11,16892216,0.9995840191841124,20.686500549316406,0.0503569990396499,0.2722100019454956,28,20.257200241088867,21.15589904785156,20.061399459838867,0.0310939997434616,0.1590539962053299,28,20.07710075378418,0.0413889996707439,0.1771710067987442,28,16892216,0.9994590282440186,20.459800720214844,0.0500559993088245,0.1611769944429397,13,20.291200637817383,20.83009910583496,19.913799285888672,0.0638870000839233,0.2402849942445755,14,19.941600799560547,0.0734850019216537,0.1793700009584427,14,16892216,0.998989999294281,19.555500030517575,0.0001860000047599,-999.0,1,19.46389961242676,19.46389961242676,17.715099334716797,6.299999949987978e-05,-999.0,2,18.470399856567383,0.0001860000047599,-999.0,2,16892216,0.0203663077419982,672980.0,0.2846682,0.1673381554315861,1137.831601711492,-20.096657150026672,3.065539221095342e-05
494,PSO J179.4055+04.1924,-999,-999,-999,113031794054291475,3600328000004069,61692910243812,0,15395128826743,11303,1,1456,1,0.963697630878256,3600328,14364,3,436527104,7,52,179.40551779,4.19244259,0.0010000000474974,0.0010000000474974,179.40551441668936,4.192422008941266,0.0088682278458154,0.0088682278458154,3.670977585863087,-3.267272204814115,5.555368036033642,5.555368036033642,56031.95324385173,13.27082061767578,-0.99727047167298,0.0103477812688386,0.0731062907824237,177.7849279160909,3.609585789853987,271.33474791106124,63.71254230770935,-999,5,59,9,12,25,12,1,0.9996979832649232,21.902099609375,0.0988619998097419,0.2053170055150985,9,21.632699966430664,22.22920036315918,21.59280014038086,0.1170009970664978,0.4384050071239471,9,21.5044002532959,0.1242860034108161,0.354420006275177,9,115000,0.9997310042381288,20.94750022888184,0.1097579970955848,0.3472720086574554,9,20.75309944152832,21.561899185180664,20.906700134277344,0.0462770015001297,0.3334670066833496,10,20.8164005279541,0.1045980006456375,0.2942619919776916,10,16892216,0.9996790289878844,20.90130043029785,0.0394940003752708,0.2318090051412582,20,20.56839942932129,21.41270065307617,20.606199264526367,0.0609939992427825,0.2542569935321808,22,20.57029914855957,0.0583159998059272,0.2585499882698059,22,16892216,0.9996070265769958,20.55340003967285,0.0488389991223812,0.1778469979763031,12,20.30780029296875,20.87579917907715,20.301000595092773,0.1058539971709251,0.2815079987049103,12,20.25860023498535,0.0880850031971931,0.2153639942407608,12,115000,0.8949900269508362,20.26639938354492,0.1387400031089782,-999.0,1,20.26639938354492,20.26639938354492,20.47069931030273,0.2105319947004318,-999.0,1,20.80010032653809,0.1387400031089782,-999.0,1,115000,0.0284184411339367,673043.0,0.49673954,0.1728246865022173,1877.9447125134343,-20.5137232548766,1.6524323830354282e-05
581,PSO J179.4344+04.2229,-999,-999,-999,113061794343557993,3600328000008050,61692910247793,0,15394405497090,11306,1,1456,1,0.263498177065978,3600328,14364,3,444915712,7,53,179.43445873,4.22291505,0.0010000000474974,0.0010000000474974,179.43444777289943,4.222892150712189,0.0047389003033198,0.0047389003033198,6.910412407263415,-2.0618460833333643,2.664005201962924,2.664005201962924,56341.99689639858,5.92610502243042,-0.9972365525974471,0.0098437908618003,0.0736366616912253,177.7992810052304,3.649036628518316,271.3602166511979,63.75297137815384,-999,5,75,8,13,31,17,6,0.9997590184211732,20.846900939941406,0.0246249996125698,0.1472990065813064,8,20.79789924621582,21.10790061950684,20.58830070495605,0.0419440008699893,0.1572159975767135,8,20.5447998046875,0.0373729988932609,0.1818670034408569,8,16892216,0.9996269941329956,20.42720031738281,0.0359059982001781,0.1099390015006065,11,20.28569984436035,20.65060043334961,20.256200790405277,0.0736209973692894,0.1599300056695938,10,20.20499992370605,0.0548940002918243,0.189080998301506,11,115000,0.99966299533844,20.303600311279297,0.0182160008698701,0.1090599969029426,23,20.08099937438965,20.45070075988769,20.045700073242188,0.0267730001360178,0.1523090004920959,29,19.979900360107425,0.0194860007613897,0.1295479983091354,29,16892216,0.9996730089187622,20.081300735473636,0.040022999048233,0.1879840046167373,16,19.87350082397461,20.63809967041016,19.82099914550781,0.0898640006780624,0.2934530079364776,16,19.791900634765625,0.0578280016779899,0.2313860058784485,16,115000,0.998519003391266,19.92539978027344,0.0562370009720325,0.180864006280899,6,19.684999465942383,20.152299880981445,19.60110092163086,0.0933249965310096,0.3001550137996673,6,19.501399993896484,0.1009470000863075,0.2737059891223907,6,115000,0.01366625869611,673130.0,0.29931417,0.180651858415437,1191.8760842080717,-20.17800466257341,3.011200363155626e-05
610,PSO J179.4461+04.2202,-999,-999,-999,113061794461624729,3600328000009643,61692910249386,0,15395127918894,11306,1,1456,1,0.0676759528626464,3600328,14364,3,436527104,7,52,179.44611176,4.22019475,0.0010000000474974,0.0010000000474974,179.44610300501543,4.220174492871941,0.0062317922694976,0.0062317922694976,-6.966541652763243,-3.5214681178027027,3.444073419143745,3.444073419143745,56188.81860046351,2.747716188430786,-0.9972420258644924,0.0096409643845872,0.0735893583028033,177.81104697206175,3.651180228054242,271.38632459450724,63.75600045455252,-999,5,67,10,15,30,11,1,0.9990559816360474,20.83049964904785,0.0934960022568702,0.2034949958324432,9,20.71500015258789,21.162399291992188,20.891599655151367,0.0620810016989707,0.2221940010786056,9,20.79459953308105,0.0751819983124733,0.1886949986219406,9,115000,0.9995409846305848,20.885499954223636,0.0475270003080368,0.1500460058450698,13,20.59160041809082,21.0408992767334,20.802000045776367,0.0999289974570274,0.2950420081615448,15,20.877599716186523,0.0968530029058456,0.3035289943218231,15,115000,0.9996539950370787,20.846399307250977,0.0212900005280971,0.0981559976935386,22,20.66699981689453,21.085399627685547,20.909400939941406,0.033805001527071,0.2266169935464859,24,20.776100158691406,0.0260150004178285,0.1739149987697601,24,115000,0.9996780157089232,20.62649917602539,0.0161710008978843,0.056437000632286,10,20.53510093688965,20.706100463867188,20.58209991455078,0.1047499999403953,0.3020400106906891,10,20.58930015563965,0.1247500032186508,0.4489000141620636,10,115000,0.9837160110473632,20.25690078735352,0.1370860040187835,-999.0,1,20.25690078735352,20.25690078735352,20.268400192260746,0.2160339951515197,-999.0,1,19.99930000305176,0.1370860040187835,-999.0,1,115000,0.0228784324892732,673159.0,0.56928086,0.1481204090454087,2110.766761167883,-20.87325111295216,1.8214613151573204e-05
719,PSO J179.4189+04.1878,-999,-999,-999,113021794189005907,3600328000005912,61692910245655,0,15395128694492,11302,1,1456,1,0.448785217896835,3600328,14364,3,444915712,7,53,179.41888511,4.18787122,0.0010000000474974,0.0010000000474974,179.41887144929075,4.187839996913946,0.0032344924643313,0.0032344924643313,-1.6372926789025557,-5.205284437568317,2.010813505571973,2.010813505571973,56061.72310492376,7.188025951385498,-0.9972786997997152,0.0101153523760168,0.0730265333430158,177.79900335903858,3.6106952456386896,271.3661845337501,63.714720059848375,-999,5,69,8,11,22,17,11,0.999750018119812,21.39970016479492,0.0392099991440773,0.1215699985623359,8,21.27939987182617,21.578100204467773,20.7007999420166,0.0721279978752136,0.2474090009927749,8,20.69289970397949,0.053201001137495,0.2143730074167251,8,16892216,0.9996209740638732,19.97439956665039,0.0401050001382827,0.1567450016736984,8,19.801700592041016,20.233699798583984,19.64579963684082,0.0388710014522075,0.1083019971847534,10,19.576000213623047,0.052956998348236,0.2058800011873245,10,16892216,0.9995329976081848,19.648700714111328,0.0269430000334978,0.12916000187397,17,19.427600860595703,19.8439998626709,19.13129997253418,0.0211989991366863,0.1135789975523948,22,19.122800827026367,0.0259470008313655,0.1244750022888183,22,16892216,0.9996569752693176,19.35810089111328,0.0136369997635483,0.0506870001554489,11,19.28700065612793,19.44409942626953,18.773500442504883,0.0254100002348423,0.0940359979867935,17,18.79210090637207,0.0273279994726181,0.1121279969811439,17,16892216,0.9990130066871644,19.158899307250977,0.0432099997997283,0.1280000060796737,11,18.94540023803711,19.34959983825684,18.67350006103516,0.047419000416994,0.1588879972696304,11,18.631799697875977,0.0502890013158321,0.1450809985399246,11,16892216,0.0267034217210087,673268.0,0.30342314,0.4368527827485918,1206.9611486002832,-20.81473379808927,5.278456392018187e-05
725,PSO J179.4179+04.1900,-999,-999,-999,113021794179308449,3600328000005778,61692910245521,0,15395128811779,11302,1,1456,1,0.682144870685548,3600328,14364,3,444915712,7,53,179.41792401,4.19002947,0.0010000000474974,0.0010000000474974,179.41791614468332,4.190010162970122,0.0046127436760267,0.0046127436760267,0.6594255372922118,-10.973240846977795,2.5760445649975265,2.5760445649975265,56305.38332079708,9.52564525604248,-0.9972757644404392,0.0101319521052799,0.0730643087031832,177.7972605855855,3.6123059902396526,271.3619914809701,63.71619382199093,-999,5,79,9,13,28,20,9,0.999422013759613,21.729999542236328,0.0774950012564659,0.2282260060310363,9,21.50670051574707,22.13920021057129,21.35790061950684,0.1312060058116912,0.2189330011606216,9,21.23189926147461,0.0386199988424778,0.1391720026731491,9,16892216,0.9993990063667296,20.500600814819336,0.0730170011520385,0.2269079983234405,13,20.153400421142575,20.918100357055664,20.140100479125977,0.0671370029449462,0.1981370002031326,13,20.098800659179688,0.0540830008685588,0.1784279942512512,13,16892216,0.9997519850730896,20.31579971313477,0.042128000408411,0.2168660014867782,27,19.91010093688965,20.6879997253418,19.739200592041016,0.0195969995111227,0.1039059981703758,28,19.73600006103516,0.0263010002672672,0.1217940002679824,28,16892216,0.99965101480484,19.97130012512207,0.0354890003800392,0.1563529968261718,19,19.687299728393555,20.28199958801269,19.45120048522949,0.0353679992258548,0.1658779978752136,20,19.443099975585938,0.0250509995967149,0.1224609985947609,20,16892216,0.9996579885482788,19.76740074157715,0.0743699967861175,0.2257959991693496,8,19.310400009155277,20.008100509643555,18.97559928894043,0.1143079996109008,0.3015150129795074,8,19.20949935913086,0.0782999992370605,0.1891829967498779,8,16892216,0.0247927460355099,673274.0,0.3475724,0.2531174734081114,1366.840659731103,-20.5905559495622,3.3480088788800264e-05
753,PSO J179.3969+04.2259,-999,-999,-999,113071793969101411,3600328000002840,61692910242583,0,15394405938790,11307,1,1456,1,0.887407730228647,3600328,14364,3,444915712,7,53,179.39689902,4.22588571,0.0010000000474974,0.0010000000474974,179.39688708971005,4.225861185189526,0.003551010886207,0.003551010886207,0.1975000354349583,-4.6613044068911655,2.199663425533975,2.199663425533975,56129.17005412409,16.995128631591797,-0.997226068204882,0.0104974945120609,0.0736883403368617,177.76367021242203,3.636827080458585,271.2822317113877,63.7380711464574,-999,5,77,8,12,32,18,7,0.9997140169143676,20.45599937438965,0.045109998434782,0.1093820035457611,8,20.340599060058597,20.645299911499023,19.53779983520508,0.0249930005520582,0.0777430012822151,8,19.55590057373047,0.0136489998549222,0.0949070006608963,8,16892216,0.9997529983520508,19.694599151611328,0.044939000159502,0.1225190013647079,8,19.560400009155277,19.91990089416504,19.094900131225582,0.0326520018279552,0.1092120036482811,12,19.113399505615234,0.0336249992251396,0.1030059978365898,12,16892216,0.9996680021286012,19.702600479125977,0.0466319993138313,0.178737998008728,20,19.52779960632324,20.04019927978516,18.98290061950684,0.0147059997543692,0.0683950036764144,26,19.01300048828125,0.0256740003824234,0.1227829977869987,28,16892216,0.9994919896125792,19.812400817871094,0.0390219986438751,0.1685719937086105,14,19.531099319458008,20.10260009765625,19.015499114990234,0.02861800044775,0.1177029982209205,15,19.04199981689453,0.0230250004678964,0.1473020017147064,15,16892216,0.9985600113868712,19.8174991607666,0.1243669986724853,0.2732909917831421,7,19.39240074157715,20.107200622558597,18.86540031433105,0.0950049981474876,0.1984629929065704,7,18.95560073852539,0.0656180009245872,0.1411370038986206,7,16892216,0.0295068996047911,673302.0,0.11297892,0.4537439732634942,471.29963269739744,-19.32359475288676,8.766852476511868e-05
843,PSO J179.4329+04.2288,-999,-999,-999,113071794328945001,3600328000007878,61692910247621,0,15394406210675,11307,1,1456,1,0.116774361689365,3600328,14364,3,503635968,7,60,179.43289729,4.22878863,0.0010000000474974,0.0010000000474974,179.432888667945,4.22876634537225,0.0002565254508571,0.0002500041803867,-2.6619587495919017,-0.9503780654924988,0.1423094997321168,0.1404521674788761,56468.3611476947,40.31659698486328,-0.9972287299646532,0.0098708523998192,0.0737389070029219,177.79550603995753,3.6538033836101977,271.35090065747016,63.75743718342458,-999,5,77,10,11,33,16,7,0.9997040033340454,16.724199295043945,0.0077209998853504,0.0168960001319646,7,16.696300506591797,16.738399505615234,16.78700065612793,0.0095779998227953,0.0136529998853802,8,16.7189998626709,0.0047439998015761,0.0099130002781748,8,115000,0.999508023262024,15.995400428771973,0.0025500000920146,0.0079199997708201,8,15.980199813842772,16.003599166870117,16.046300888061523,0.0029690000228583,0.007850999943912,10,15.987600326538086,0.0020789999980479,0.0059000002220273,10,115000,0.9995549917221068,15.723199844360352,0.0021949999500066,0.0105550000444054,22,15.70359992980957,15.737899780273438,15.77750015258789,0.002030000090599,0.0110910004004836,27,15.72070026397705,0.0022120000794529,0.010398999787867,27,115000,0.999541997909546,15.61299991607666,0.0042329998686909,0.0130300000309944,14,15.597999572753906,15.635199546813965,15.675299644470217,0.0036130000371485,0.0133020002394914,16,15.618499755859377,0.0024109999649226,0.0075599998235702,16,115000,0.9989420175552368,15.526900291442873,0.0095560001209378,0.0198400001972913,7,15.508000373840332,15.556900024414062,15.568900108337402,0.0016730000497773,0.0198839996010065,7,15.527199745178224,0.0074869999662041,0.0145770004019141,7,115000,0.0171808195637692,673392.0,0.052901883,0.8804694112410718,223.8401384715367,-20.756438866704286,0.0014544527430778
