,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
145,PSO J018.3932+04.4854,-999,-999,-999,113380183931922918,3492666000053023,44246753136415,0,17285165988786,11338,1,1417,19,0.677577399348447,3492666,10302,3,444915712,7,53,18.39315441,4.48543914,0.0010000000474974,0.0010000000474974,18.393177941780543,4.485418267913296,0.007271629233024,0.007271629233024,4.989034881937329,-2.629385629442591,3.743690026653464,3.743690026653464,56070.58899186494,4.7513298988342285,0.946007321573869,0.3145696525474394,0.0782053784903431,18.67361435904869,-3.059712142382591,133.36567383933107,-57.93722484875512,-999,5,61,6,18,26,9,2,0.9998459815979004,21.627099990844727,0.0677409991621971,0.1762219965457916,6,21.35020065307617,21.8351993560791,21.3754997253418,0.0890600010752677,0.3215340077877044,6,21.284299850463867,0.1214630007743835,0.4189009964466095,6,115000,0.9994279742240906,21.0216007232666,0.0301569998264312,0.1539819985628128,16,20.723100662231445,21.262699127197266,20.81209945678711,0.0268050003796815,0.1964489966630935,17,20.744800567626957,0.0296429991722106,0.2108519971370697,17,16892216,0.999571979045868,20.929500579833984,0.0397190004587173,0.1828839927911758,19,20.488300323486328,21.09119987487793,20.70669937133789,0.0459709987044334,0.2027249932289123,19,20.636499404907227,0.0329670011997222,0.1208159998059272,19,16892216,0.9995920062065125,20.59670066833496,0.0654930025339126,0.2355010062456131,9,20.417400360107425,21.082799911499023,20.46619987487793,0.0795719996094703,0.226293995976448,9,20.35420036315918,0.0635109990835189,0.2369450032711029,9,115000,0.9925559759140016,19.89389991760254,0.0769969969987869,0.1088899970054626,2,19.81679916381836,19.970800399780277,19.88330078125,0.2072609961032867,0.3259469866752624,2,19.81290054321289,0.1657290011644363,0.2343759983778,2,115000,0.0275849115315629,54092.0,0.37181816,0.2375609744625311,1452.9519069809144,-20.121258244046697,1.9230953556344505e-05
260,PSO J018.3541+04.5113,-999,-999,-999,113410183540384108,3492666000045125,44246753128517,0,17285176860626,11341,1,1417,19,0.458619775677677,3492666,10302,3,436527104,7,52,18.35407003,4.51130762,0.0010000000474974,0.0010000000474974,18.354115483712032,4.511277426096124,0.0058998258667862,0.0058998258667862,9.879130714302908,-20.304326142684594,3.1412780087634826,3.1412780087634826,56214.93240784733,2.6246378421783447,0.946187968352317,0.3139134751210042,0.0786553156675966,18.647305853778374,-3.021059879689801,133.2854667403121,-57.91798041947968,-999,5,60,6,16,25,9,4,0.99890798330307,21.65699958801269,0.0346730016171932,0.0974930003285408,5,21.569299697875977,21.826000213623047,21.755199432373047,0.0870290026068687,0.3551500141620636,5,21.77939987182617,0.1104120016098022,0.1934890002012252,5,115000,0.9996150135993958,20.874000549316406,0.0401189997792243,0.1470289975404739,15,20.56559944152832,21.15970039367676,20.97459983825684,0.0429110005497932,0.2237060070037841,15,20.863500595092773,0.0389569997787475,0.2138479948043823,15,115000,0.9995660185813904,20.43910026550293,0.0193969998508691,0.1019920036196708,23,20.212099075317383,20.66069984436035,20.60890007019043,0.0437530018389225,0.2167849987745285,22,20.54840087890625,0.0426190011203289,0.2099310010671615,23,115000,0.9991170167922974,20.179100036621094,0.0296899992972612,0.1266230046749115,9,19.970199584960938,20.3838005065918,20.17539978027344,0.0925029963254928,0.2948980033397674,9,20.084800720214844,0.1061350032687187,0.2745499908924103,9,115000,0.9993950128555298,19.90900039672852,0.1738629937171936,0.2471300065517425,4,19.638999938964844,20.12339973449707,-999.0,-999.0,-999.0,4,19.495399475097656,0.1131979972124099,0.5409690141677856,4,115000,0.0513410646517184,54207.0,0.6222357,0.357839570713574,2274.48679440263,-20.977362615966896,1.7265462122297933e-05
388,PSO J018.3359+04.4474,-999,-999,-999,113330183356387157,3492666000041318,44246753124709,0,17060820033006,11333,1,1417,19,0.835534119825376,3492666,10302,3,444915712,7,53,18.3359258,4.44742705,0.0010000000474974,0.0010000000474974,18.33595289457412,4.44740223557609,0.0186555760394545,0.0186555760394545,557.9601163457012,309.51932335575924,39.15006906161517,39.15006906161517,56831.80298753228,4.274755477905273,0.9463700778170208,0.3136409111778708,0.0775438885285037,18.6063076559974,-3.073343708492278,133.27103895575004,-57.98394318393697,-999,5,17,1,1,13,1,1,0.5137609839439392,21.69389915466309,0.2706469893455505,-999.0,1,21.69389915466309,21.69389915466309,20.617799758911133,0.1379240006208419,-999.0,1,21.227500915527344,0.2706469893455505,-999.0,1,118840,0.9965789914131165,21.02669906616211,0.1266130059957504,-999.0,1,21.02669906616211,21.02669906616211,20.51070022583008,0.158610001206398,-999.0,1,20.367300033569336,0.1266130059957504,-999.0,1,16892216,0.9989280104637146,20.92410087585449,0.0403649993240833,0.1223820000886917,6,20.715200424194336,21.08340072631836,20.42449951171875,0.1027830019593238,0.2772719860076904,6,20.443500518798828,0.0685470029711723,0.1732030063867569,6,16892216,0.9991949796676636,20.6737003326416,0.098470002412796,-999.0,1,20.6737003326416,20.6737003326416,20.222700119018555,0.1231790035963058,-999.0,1,20.11720085144043,0.098470002412796,-999.0,1,16892216,0.9980890154838562,19.309499740600582,0.1599150002002716,-999.0,1,19.309499740600582,19.309499740600582,18.6643009185791,0.1876170039176941,-999.0,1,18.574499130249023,0.1599150002002716,-999.0,1,16892216,0.042686502570712,54335.0,0.59278584,0.4126371461034073,2184.0763098847683,-21.382764235147725,2.7200073504508328e-05
392,PSO J018.3368+04.4468,-999,-999,-999,113330183366816683,3492666000041530,44246753124921,0,17060820030267,11333,1,1417,19,0.319240517280289,3492666,10302,3,444915712,7,53,18.33675493,4.44682141,0.0010000000474974,0.0010000000474974,18.336798465162435,4.446795829092002,0.00780885342616,0.00780885342616,-6.199255109458939,-18.27851587037537,4.4967143402061724,4.4967143402061724,56334.05114637008,5.528317451477051,0.9463662279868882,0.3136551358436522,0.07753333660284,18.606880792824988,-3.0742112765031293,133.2728135329108,-57.98438490070272,-999,5,51,5,10,25,8,3,0.997979998588562,21.84819984436035,0.1113729998469352,0.2616870105266571,5,21.35029983520508,21.98430061340332,21.6835994720459,0.1453409940004348,0.3599370121955871,5,21.70499992370605,0.0794060006737709,0.1665219962596893,5,115000,0.99931401014328,21.119400024414062,0.048259001225233,0.1832010000944137,10,20.766700744628903,21.27560043334961,20.72130012512207,0.1127019971609115,0.3959870040416717,10,20.68090057373047,0.0849360004067421,0.3129650056362152,10,16892216,0.999210000038147,20.397499084472656,0.0262209996581077,0.111513003706932,17,20.19599914550781,20.529699325561523,20.028200149536133,0.0618010014295578,0.2342139929533004,18,20.00849914550781,0.047419000416994,0.1981640011072158,18,16892216,0.9984750151634216,20.1254997253418,0.0657050013542175,0.1786990016698837,7,19.876100540161133,20.41110038757324,19.812000274658203,0.0251749996095895,0.0891320034861564,7,19.7947998046875,0.0538799986243248,0.1629769951105117,7,16892216,0.0,19.75379943847656,0.0886519998311996,0.2092870026826858,3,19.50860023498535,19.917400360107425,19.16519927978516,0.045729000121355,0.2259099930524826,3,19.37969970703125,0.0368320010602474,0.1227670013904571,3,16892464,0.0421650728802482,54339.0,0.5187577,0.3889742635982596,1949.674262448471,-20.822599504696413,2.03758476441866e-05
528,PSO J018.3886+04.5166,-999,-999,-999,113420183885200393,3492666000051867,44246753135259,0,17285177059968,11342,1,1417,19,0.667092082711954,3492666,10302,3,503635968,7,60,18.38852843,4.51660128,0.0010000000474974,0.0010000000474974,18.388555965669333,4.516571519645249,0.0016014478895683,0.0015573781259028,0.662931411877114,-3.853403616296861,0.941526972595351,0.9124840888919914,56237.55292522101,1.5034488439559937,0.9459922034522866,0.3144798777714716,0.0787474284299361,18.68113389105624,-3.029126669337863,133.34763217899302,-57.90722397982776,-999,5,74,8,15,31,13,7,0.9993129968643188,20.22150039672852,0.0152449999004602,0.0511239990592002,7,20.155500411987305,20.31450080871582,20.30680084228516,0.0275970008224248,0.1314509958028793,7,20.22279930114746,0.030724000185728,0.1062809973955154,7,115000,0.99965500831604,19.13050079345703,0.0076020001433789,0.0375100001692771,14,19.06579971313477,19.202999114990234,19.182100296020508,0.0222149994224309,0.0884699970483779,14,19.104999542236328,0.024176999926567,0.0909710004925727,14,115000,0.9994540214538574,18.618900299072266,0.0045019998215138,0.0223890002816915,29,18.579700469970703,18.653099060058597,18.75830078125,0.005826000124216,0.0342260003089904,29,18.67350006103516,0.0101009998470544,0.0419909991323947,29,115000,0.999633014202118,18.35890007019043,0.0079600000753998,0.0435470007359981,11,18.32749938964844,18.456899642944336,18.48600006103516,0.0154370004311203,0.0430230014026165,11,18.374900817871094,0.0141770001500844,0.0536920018494129,11,115000,0.9992820024490356,18.18280029296875,0.0083090001717209,0.0355169996619224,6,18.167800903320312,18.247100830078125,18.28030014038086,0.0217889994382858,0.1073350012302398,6,18.18320083618164,0.0251880008727312,0.0972530022263526,6,115000,0.0538016173859901,54475.0,0.25894606,0.61359971805656,1041.8439219529196,-21.0395258703538,8.71374854623529e-05
588,PSO J018.3752+04.4789,-999,-999,-999,113370183751395171,3492666000049196,44246753132588,0,17285165170724,11337,1,1417,19,0.473074776561069,3492666,10302,3,503635968,7,60,18.37513787,4.47892951,0.0010000000474974,0.0010000000474974,18.375169572360065,4.478907608937257,0.0026047898450091,0.0025355435842545,-1.8915043513815664,-9.45280650595182,1.6050237537230363,1.579207257265617,56318.577254202784,5.474968910217285,0.9461145732189616,0.3142751012467846,0.0780920935756309,18.654502467440256,-3.0589504248032027,133.3342667349977,-57.94654726515771,-999,5,75,6,18,27,11,13,0.9991999864578248,21.475500106811523,0.0469360016286373,0.0772520005702972,5,21.37619972229004,21.579099655151367,21.291000366210938,0.2303449958562851,0.4917959868907928,5,21.394399642944336,0.1518730074167251,0.2617439925670624,5,115000,0.9996579885482788,20.25760078430176,0.0232239998877048,0.0891600027680397,15,20.15570068359375,20.45709991455078,20.28569984436035,0.0373370014131069,0.1647589951753616,15,20.18980026245117,0.0367650017142295,0.1459479928016662,15,115000,0.999239981174469,19.206199645996094,0.004749999847263,0.0313640013337135,22,19.153499603271484,19.27239990234375,19.322399139404297,0.0106410002335906,0.0627420023083686,22,19.22089958190918,0.0110820000991225,0.0491029992699623,22,115000,0.9997360110282898,18.693700790405277,0.0120329996570944,0.0584370009601116,10,18.655500411987305,18.83550071716309,18.827999114990234,0.0224590003490448,0.0809369981288909,11,18.70829963684082,0.0222720000892877,0.0789010003209114,11,115000,0.9991220235824584,18.441600799560547,0.0212529990822076,0.0551880002021789,9,18.314599990844727,18.479700088500977,18.49370002746582,0.042443998157978,0.1325159966945648,10,18.40069961547852,0.0306039992719888,0.0713459998369216,10,115000,0.0144666650822696,54535.0,0.5343901,0.8868694458500412,2000.0356193170787,-21.37037712313062,3.206825946229066e-05
645,PSO J018.3670+04.4949,-999,-999,-999,113390183669254336,3492666000047681,44246753131073,0,17285165271616,11339,1,1417,19,0.155378813068735,3492666,10302,3,444915712,7,53,18.36695702,4.49496477,0.0010000000474974,0.0010000000474974,18.367005149587627,4.494936353749899,0.0051515139201031,0.0051515139201031,4.882404523501705,10.456459112462156,2.7002442842832943,2.7002442842832943,56225.840988270975,3.794451713562012,0.946138575865824,0.3141333842450151,0.0783709905600539,18.65302856645473,-3.041035727565037,133.314278482481,-57.93203767909226,-999,5,59,1,18,20,11,9,0.9969840049743652,22.227100372314453,0.1715189963579177,-999.0,1,22.227100372314453,22.227100372314453,22.249900817871094,0.2498999983072281,-999.0,1,22.255800247192383,0.1715189963579177,-999.0,1,115000,0.9997310042381288,20.83970069885254,0.0201450008898973,0.1024390012025833,17,20.63960075378418,21.04450035095215,20.590499877929688,0.0514650009572505,0.2420199960470199,17,20.5132999420166,0.0416629984974861,0.1794919967651367,17,16892216,0.9996749758720398,20.16360092163086,0.0220849998295307,0.1002859994769096,17,19.982500076293945,20.384300231933597,19.989200592041016,0.0366879999637603,0.1576759964227676,19,19.91659927368164,0.0236339997500181,0.1298190057277679,19,16892216,0.9996830224990844,19.871299743652344,0.0299420002847909,0.0857930034399032,10,19.72529983520508,19.971200942993164,19.613399505615234,0.0404409989714622,0.1336939930915832,10,19.545499801635746,0.0335280001163482,0.1081719994544982,10,16892216,0.9996770024299622,19.64550018310547,0.0445320010185241,0.2116470038890838,9,19.51289939880371,20.089399337768555,19.298799514770508,0.1256140023469925,0.5521469712257385,9,19.35650062561035,0.0665090009570121,0.4094560146331787,9,115000,0.0315733350489731,54592.0,0.4621836,0.6064248041722318,1763.4723281951126,-20.774139942736483,2.381873423026071e-05
683,PSO J018.3827+04.4984,-999,-999,-999,113390183826418548,3492666000050643,44246753134035,0,17285165943732,11339,1,1417,19,0.143874902412179,3492666,10302,3,436527104,7,52,18.38263175,4.49841704,0.0010000000474974,0.0010000000474974,18.38266500232884,4.498391244087657,0.0045746558458092,0.0045779234909637,4.420791027737992,3.579178864393864,2.8719028878373027,2.873695209583496,56320.7472471126,3.0371108055114746,0.9460481965678336,0.3143904764305778,0.0784311041647628,18.668808661192795,-3.043738562388257,133.3422459100689,-57.92611332997129,-999,5,61,3,14,23,11,10,0.9994999766349792,22.204500198364254,0.0717080011963844,0.1345299929380417,3,22.04730033874512,22.307899475097656,21.88710021972656,0.1097929999232292,0.1656219959259033,2,21.82349967956543,0.059298999607563,0.0961449965834617,3,115000,0.9995089769363404,21.49959945678711,0.0643239989876747,0.2457029968500137,14,21.039600372314453,21.980600357055664,21.35269927978516,0.0760909989476203,0.3859190046787262,14,21.2406005859375,0.1162109971046447,0.3792679905891418,14,115000,0.9992759823799132,20.12380027770996,0.0121349999681115,0.0714669972658157,21,19.999099731445312,20.260499954223636,20.25550079345703,0.0230849999934434,0.1211249977350235,22,20.15390014648437,0.0178590007126331,0.1077229976654052,22,115000,0.9997320175170898,19.47830009460449,0.0111309997737407,0.0815199986100196,11,19.29610061645508,19.55940055847168,19.53070068359375,0.0308449994772672,0.1365129947662353,11,19.41419982910156,0.0289760008454322,0.1046269983053207,11,115000,0.9990519881248474,19.11549949645996,0.0380299985408782,0.1322499960660934,10,18.9955997467041,19.41550064086914,19.218900680541992,0.0985020026564598,0.2623820006847381,10,19.107500076293945,0.0555550009012222,0.1612699925899505,10,115000,0.034754234604578,54630.0,0.69589925,0.5384749858889433,2493.7810758111045,-20.79898478882185,1.2186451534266528e-05
1019,PSO J018.3765+04.4742,-999,-999,-999,113360183764109527,3492666000049412,44246753132804,0,17285166040424,11336,1,1417,19,0.505439877980798,3492666,10302,3,436527104,7,52,18.37643476,4.47425727,0.0010000000474974,0.0010000000474974,18.376450835418385,4.474211551178881,0.0171924938821235,0.0171924938821235,21.832303500249417,0.0044517831115089,8.05962494642935,8.05962494642935,55936.90240719525,5.307470798492432,0.9461136160695318,0.3142982752053231,0.0780103819423642,18.653913633968067,-3.0637810449867326,133.3380766411952,-57.95097364351162,-999,5,25,1,11,11,1,1,0.999064028263092,22.018999099731445,0.2039310038089752,-999.0,1,22.018999099731445,22.018999099731445,-999.0,-999.0,-999.0,1,22.40329933166504,0.2039310038089752,-999.0,1,115000,0.9992030262947084,21.72909927368164,0.051741000264883,0.2392019927501678,11,21.280000686645508,22.00040054321289,21.465700149536133,0.1436350047588348,0.3229170143604278,11,21.342100143432617,0.0937649980187416,0.3921200037002563,11,16892216,0.9996349811553956,21.34950065612793,0.059053000062704,0.2014890015125274,10,21.10110092163086,21.736299514770508,21.13909912109375,0.0747290030121803,0.3827759921550751,9,21.25629997253418,0.1353220045566558,0.4131140112876892,10,115000,0.9990789890289308,21.248300552368164,0.1683879941701889,-999.0,1,21.248300552368164,21.248300552368164,-999.0,-999.0,-999.0,1,21.72089958190918,0.1683879941701889,-999.0,1,115000,0.8616539835929871,20.22010040283203,0.2062849998474121,-999.0,1,20.22010040283203,20.22010040283203,-999.0,-999.0,-999.0,0,20.34720039367676,0.2062849998474121,-999.0,1,114992,0.0098485528590822,54966.0,0.8065016,0.7198269955522709,2805.4264591159053,-20.952726572202067,1.1094119805536054e-05
1097,PSO J018.4165+04.4791,-999,-999,-999,113370184165975577,3492666000058206,44246753141598,0,17285165767775,11337,1,1417,19,0.524376592155897,3492666,10302,3,444915712,7,53,18.41649231,4.47914106,0.0010000000474974,0.0010000000474974,18.416520656688128,4.479125548779418,0.0087206855877098,0.0087206855877098,28.126954527743283,-3.72077878785336,4.9542924956946734,4.9542924956946734,55647.83077834536,9.972850799560549,0.9458872287086084,0.3149577482750722,0.0780958857267445,18.69280472347055,-3.0743317266239285,133.410846713017,-57.939664102277725,-999,5,32,3,12,7,5,5,0.9980549812316896,22.06209945678711,0.0618700012564659,0.1709980070590973,3,21.951000213623047,22.276500701904297,21.03300094604492,0.1781190037727356,0.7313070297241211,3,21.377700805664062,0.1514360010623932,0.3225190043449402,3,16892216,0.9993640184402466,20.808000564575195,0.0493579991161823,0.2261400073766708,9,20.657899856567383,21.31180000305176,20.374900817871094,0.0459129996597766,0.2481600046157837,11,20.33690071105957,0.029551999643445,0.1287250071763992,11,16892216,0.9992539882659912,20.339399337768555,0.040107000619173,0.0975340008735656,4,20.275400161743164,20.486299514770508,19.935699462890625,0.0600689984858036,0.1654890030622482,5,19.90679931640625,0.0527589991688728,0.1383530050516128,5,16892216,0.999576985836029,20.28730010986328,0.168965995311737,0.3583689928054809,5,19.80430030822754,20.383399963378903,19.548099517822266,0.0291399993002414,0.1480779945850372,5,19.545299530029297,0.0840969979763031,0.1861499994993209,5,16892216,0.9990059733390808,19.63599967956543,0.1146759986877441,0.2590560019016266,5,19.46699905395508,20.07819938659668,19.39640045166016,0.3273009955883026,0.3881509900093078,5,19.34189987182617,0.1694730073213577,0.2422939985990524,5,16892216,0.0437245014594121,55044.0,0.41274607,0.3033780012304559,1595.6137307325007,-20.73290272620787,2.8009513185436822e-05
