,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
117,PSO J145.8219+60.7528,-999,-999,-999,180901458218674151,3819509000008408,326997335089367,0,15881144098319,18090,1,2472,12,0.59029258004417,3819509,76135,3,444915712,7,53,145.821879,60.75280226,0.0010000000474974,0.0010000000474974,145.8219267794346,60.75279653535194,0.0063839738524814,0.0063839738524814,-1.8171422702723476,3.864680129087147,3.741898810238952,3.741898810238952,56226.65920720685,6.619163036346436,-0.4041989816610752,0.2744672763933018,0.8725198550253127,124.01606908790212,43.73662521774285,152.71622084058166,43.96343805818741,-999,5,73,6,12,35,12,8,0.9991700053215028,21.70680046081543,0.0469990000128746,0.137594997882843,6,21.536399841308597,21.867000579833984,21.552499771118164,0.0665770024061203,0.1444920003414154,5,21.511999130249023,0.0541220009326934,0.1433880031108856,6,115000,0.9996529817581176,20.864900588989254,0.0351869985461235,0.1438529938459396,11,20.5939998626709,21.03809928894043,20.48360061645508,0.0425300002098083,0.2420520037412643,11,20.433799743652344,0.038706000894308,0.1884610056877136,11,16892216,0.9998070001602172,20.45120048522949,0.0400439985096454,0.2104829996824264,29,20.090200424194336,20.823400497436523,20.238800048828125,0.0408260002732276,0.2227939963340759,30,20.1825008392334,0.0316269993782043,0.238655999302864,30,16892216,0.999671995639801,20.17460060119629,0.0441600009799003,0.1531620025634765,12,20.013999938964844,20.549999237060547,19.747499465942383,0.0852919965982437,0.2716659903526306,12,19.72649955749512,0.0617710016667842,0.2173379957675933,12,16892216,0.9993529915809632,19.85919952392578,0.1001389995217323,0.2355830073356628,8,19.42729949951172,20.034400939941406,19.404199600219727,0.0781380012631416,0.3812789916992187,8,19.438800811767575,0.079253003001213,0.2194389998912811,8,115000,0.019911102618674,327108.0,0.45899397,0.3619617458804446,1752.7882919003614,-20.839618852429,2.5608763757693563e-05
196,PSO J145.7095+60.7596,-999,-999,-999,180911457094292217,3819392000112470,326993040226135,0,15881144576171,18091,1,2472,12,0.38994260168629,3819392,76134,3,444915712,7,53,145.70945567,60.75956975,0.0010000000474974,0.0010000000474974,145.7094688499952,60.759563925344736,0.0028232682074007,0.0028232682074007,-1.4791129518153363,3.024274566886228,1.745201613949951,1.745201613949951,56179.97337591082,5.525372505187988,-0.4035743428117118,0.2752020305829112,0.8725775565456273,123.94411181025406,43.717652611107326,152.740120720487,43.91082931390254,-999,10,84,14,16,25,13,16,0.9997609853744508,20.76499938964844,0.0242909993976354,0.1209790036082267,14,20.60420036315918,20.95560073852539,20.42099952697754,0.0252459999173879,0.1133259981870651,14,20.37730026245117,0.028040999546647,0.1002750024199485,14,16892216,0.9995430111885072,19.92539978027344,0.0259499996900558,0.101000003516674,13,19.75510025024414,20.079700469970703,19.48240089416504,0.0267949998378753,0.1127019971609115,16,19.46500015258789,0.0258820001035928,0.1099539995193481,16,16892216,0.999468982219696,19.3789005279541,0.033245999366045,0.1172169968485832,16,19.183500289916992,19.58270072937012,19.07620048522949,0.0182920005172491,0.1003829985857009,21,19.0851993560791,0.0239739995449781,0.0952240005135536,21,16892216,0.9990100264549256,19.325000762939453,0.0298449993133544,0.1052109971642494,12,19.147300720214844,19.50659942626953,18.887300491333008,0.0368399992585182,0.1528349965810775,12,18.874399185180664,0.0303010009229183,0.114496998488903,12,16892216,0.998860001564026,19.19440078735352,0.0280930008739233,0.1088469997048378,12,19.058300018310547,19.45219993591309,18.759300231933597,0.0186470001935958,0.1022730022668838,12,18.70190048217773,0.0194290000945329,0.1101109981536865,12,16892216,0.0409853404921486,327187.0,0.22298901,0.3793610375199868,905.3737806243902,-20.374014303427835,6.251005698129613e-05
256,PSO J145.7999+60.7268,-999,-999,-999,180871457998642919,3819509000006573,326997335087532,0,15881142218407,18087,1,2472,12,0.457747633063931,3819509,76135,3,436527104,7,52,145.79983046,60.72679886,0.0010000000474974,0.0010000000474974,145.79986688543093,60.72680155487604,0.0064041264341096,0.0064041264341096,2.8134471422279748,-2.842550943693624,3.743210100594285,3.743210100594285,56285.74898334545,4.578151702880859,-0.4044206433439679,0.2748453589440942,0.8722980980743584,124.01916187339567,43.7085700880244,152.75528030720963,43.96473708789781,-999,5,67,10,11,35,9,2,0.9996920228004456,21.39699935913086,0.0401230007410049,0.1749520003795623,10,21.21190071105957,21.76650047302246,21.402099609375,0.0892459973692894,0.294310986995697,10,21.43589973449707,0.0586810000240802,0.2918660044670105,10,115000,0.9996619820594788,20.890600204467773,0.0382889993488788,0.0970309972763061,9,20.718799591064453,20.967100143432617,20.707399368286133,0.0379570014774799,0.2279680073261261,9,20.617900848388672,0.0506630018353462,0.1698800027370453,9,16892216,0.9992579817771912,20.64550018310547,0.0262860003858804,0.145574003458023,34,20.334800720214844,20.84000015258789,20.459800720214844,0.0410740002989769,0.2300440073013305,34,20.41119956970215,0.0333020016551017,0.2164089977741241,34,115000,0.9988579750061036,20.271299362182617,0.0353109985589981,0.1055549979209899,9,20.0713005065918,20.436599731445312,20.115800857543945,0.0455479994416236,0.1723179966211319,9,20.048099517822266,0.0442770011723041,0.1527590006589889,9,115000,0.998894989490509,19.92110061645508,0.0001740000006975,0.0002390000008745,2,19.92099952697754,19.921300888061523,20.31629943847656,0.0332069993019104,0.0470900014042854,2,20.06599998474121,0.073864996433258,0.1044630035758018,2,115000,0.0397952031082436,327247.0,0.40906948,0.3384945190020523,1582.9360625525394,-20.43323412120097,2.1595680907369997e-05
320,PSO J145.7079+60.7706,-999,-999,-999,180921457079415425,3819392000112390,326993040226055,0,15881144564102,18092,1,2472,12,0.36398129944129,3819392,76134,3,503636096,7,60,145.70792998,60.77056908,0.0010000000474974,0.0010000000474974,145.70794209819843,60.77056364202013,0.0001694818248828,0.0001673880729073,-2.8527596279788505,-1.054125487777421,0.118386938142896,0.1186857023009287,56163.48098558455,191.9603729248047,-0.4034286020936242,0.2751183975142496,0.8726713186314625,123.93627020553429,43.72711206951581,152.72672928881974,43.905489305641694,-999,10,87,14,16,25,16,16,0.9998250007629396,15.413999557495115,0.0041089998558163,0.0139279998838901,10,15.398799896240234,15.43630027770996,15.457200050354004,0.002424000063911,0.0095809996128082,12,15.400799751281738,0.0021369999740272,0.0076259998604655,12,115000,0.9995840191841124,15.03339958190918,0.0030680000782012,0.0111020002514123,9,15.01550006866455,15.047499656677246,15.08810043334961,0.0055929999798536,0.0179280005395412,13,15.021499633789062,0.0042820000089704,0.0133809996768832,13,115000,0.9998509883880616,14.880000114440918,0.0020620001014322,0.0086200004443526,14,14.86520004272461,14.893500328063965,14.932499885559082,0.0020290000829845,0.0084400000050663,19,14.86750030517578,0.0022640000097453,0.0100729996338486,19,115000,0.9991250038146972,14.860899925231934,0.0024530000519007,0.009247999638319,11,14.844799995422363,14.878700256347656,14.89150047302246,0.002682999940589,0.0093320002779364,15,14.850899696350098,0.0028570001013576,0.0156239997595548,15,115000,0.9991989731788636,14.818900108337402,0.0034260000102221,0.0121029997244477,15,14.803299903869627,14.836299896240234,14.84689998626709,0.0055220001377165,0.0203729998320341,16,14.812899589538574,0.0029209998901933,0.0125630004331469,16,115000,0.0413545849163435,327311.0,0.043858625,0.8572203868106532,185.96561984496324,-21.381202297032573,0.0037464125085688
430,PSO J145.7348+60.7654,-999,-999,-999,180911457347949300,3819509000001279,326997335082238,0,15881144651378,18091,1,2472,12,0.798444521425706,3819509,76135,3,512024576,7,61,145.73478419,60.76545142,0.0010000000474974,0.0010000000474974,145.73480599556828,60.76544444628461,0.0011248475411683,0.0011248475411683,-8.06025929206063,0.3753026271230979,0.6831280763803049,0.6831280763803049,56230.43659056929,13.354294776916504,-0.4036219869987349,0.2749731124731211,0.8726276863749152,123.95566252698794,43.728524016054365,152.72543320889503,43.91954277927434,-999,10,86,12,15,30,14,15,0.9998250007629396,19.61210060119629,0.0391019992530345,0.1571200042963028,12,19.436899185180664,19.803699493408203,18.768600463867188,0.0285790003836154,0.1157419979572296,12,18.9468994140625,0.0145079996436834,0.0498609989881515,12,16892216,0.9991379976272584,18.96299934387207,0.0208269990980625,0.0939429998397827,11,18.88349914550781,19.14679908752441,17.84869956970215,0.0080629996955394,0.0312060005962848,15,18.13319969177246,0.0193429999053478,0.0780040025711059,15,16892216,0.999796986579895,18.16650009155273,0.0453229993581771,0.1795690059661865,20,17.84079933166504,18.515100479125977,17.4242000579834,0.0084260003641247,0.0392780005931854,30,17.517799377441406,0.0211510006338357,0.0978529974818229,30,16892216,0.9992079734802246,18.24449920654297,0.0208410006016492,0.0795829966664314,10,18.11750030517578,18.312000274658203,17.210500717163086,0.0165689997375011,0.0565080009400844,13,17.488399505615234,0.021451000124216,0.0772039964795112,13,16892216,0.9996060132980348,17.96929931640625,0.0106180002912878,0.0744440034031868,10,17.828500747680664,18.11210060119629,17.06730079650879,0.023539999499917,0.0908840000629425,15,17.288700103759766,0.0147230001166462,0.0701119974255561,15,16892216,0.028046974492182,327421.0,0.15844236,0.6892328825183986,653.7010115076014,-20.999278318421386,0.0002132814150224
494,PSO J145.7804+60.7627,-999,-999,-999,180911457802896062,3819509000005040,326997335085999,0,15881144843568,18091,1,2472,12,0.983204358241711,3819509,76135,3,444915712,7,53,145.78033181,60.76275084,0.0010000000474974,0.0010000000474974,145.7803619201239,60.76273910882504,0.0035095255051219,0.0035095255051219,-6.381630451198184,-3.768334815074103,2.040572826587661,2.040572826587661,56310.23784038302,4.600527286529541,-0.403874560486184,0.2746752762328429,0.8726046252561942,123.98478510772628,43.736236419168655,152.71571537450674,43.94083410110667,-999,10,83,11,13,33,14,12,0.9996910095214844,20.33839988708496,0.0286819990724325,0.0966909974813461,9,20.180400848388672,20.48940086364746,20.267000198364254,0.033525001257658,0.1303250044584274,9,20.2189998626709,0.0252630002796649,0.1869779974222183,9,16892216,0.9998189806938172,20.05719947814941,0.028380999341607,0.122018001973629,12,19.843799591064453,20.179800033569336,19.792299270629883,0.0144680002704262,0.0825859978795051,12,19.72170066833496,0.0217690002173185,0.0881050005555152,12,16892216,0.9997400045394896,19.831600189208984,0.0276989992707967,0.1366990059614181,27,19.5359001159668,20.039400100708008,19.61840057373047,0.0180270001292228,0.1359799951314926,29,19.54179954528809,0.0153489997610449,0.0943059995770454,29,16892216,0.9996780157089232,19.71299934387207,0.0248789992183446,0.0966349989175796,14,19.49020004272461,19.88960075378418,19.497800827026367,0.0699099972844123,0.2853280007839203,14,19.45170021057129,0.0383049994707107,0.1673920005559921,14,16892216,0.9996070265769958,19.5442008972168,0.0593860000371933,0.1873330026865005,12,19.17200088500977,19.7942008972168,19.23139953613281,0.1075389981269836,0.3628750145435333,12,19.2278995513916,0.106852002441883,0.3931579887866974,12,115000,0.0068539854731026,327485.0,0.21361127,0.5164770677183625,869.3439747452452,-20.029482868037235,4.9363943924386166e-05
540,PSO J145.7194+60.7678,-999,-999,-999,180921457193662135,3819509000000180,326997335081139,0,15881144547815,18092,1,2472,12,0.062690876482698,3819509,76135,3,436527104,7,52,145.71937563,60.76782312,0.0010000000474974,0.0010000000474974,145.7193927366196,60.76780776346025,0.0071605198255439,0.0071605198255439,6.585852336753517,9.534213259766531,4.544320015241378,4.544320015241378,56275.94400112754,3.002408981323242,-0.4035182596265549,0.2750614080837016,0.8726478304166966,123.94489886992618,43.72719925466812,152.72690385053653,43.91172406160313,-999,10,62,1,13,25,14,9,0.6898220181465149,21.380300521850582,0.1668750047683715,-999.0,1,21.380300521850582,21.380300521850582,21.029600143432617,0.1620810031890869,-999.0,1,21.01469993591309,0.1668750047683715,-999.0,1,118840,0.9995869994163512,21.56489944458008,0.0352250002324581,0.1333779990673065,13,21.322900772094727,21.772600173950195,21.559999465942383,0.0515879988670349,0.3321389853954315,13,21.48349952697754,0.1009579971432685,0.2974089980125427,13,115000,0.9994109869003296,20.510799407958984,0.0131949996575713,0.1225989982485771,25,20.26619911193848,20.772300720214844,20.634599685668945,0.0326539985835552,0.2316530048847198,25,20.54759979248047,0.0330640003085136,0.2373239994049072,25,115000,0.9997190237045288,19.995899200439453,0.0288069993257522,0.1894399970769882,14,19.447799682617188,20.213499069213867,20.087900161743164,0.0342609994113445,0.1924819946289062,14,20.077299118041992,0.0380479991436004,0.1743389964103698,14,115000,0.9987480044364928,19.692699432373047,0.0431310012936592,0.1431750059127807,9,19.501399993896484,19.88319969177246,19.8169002532959,0.0717749968171119,0.3649849891662597,9,19.834999084472656,0.1089470013976097,0.2987140119075775,9,115000,0.0355832697767612,327531.0,0.6578931,0.5664293741461752,2381.845032982152,-20.45660092327832,9.745707330215388e-06
570,PSO J145.7645+60.7690,-999,-999,-999,180921457644883614,3819509000003783,326997335084742,0,15881144879330,18092,1,2472,12,0.803777188811244,3819509,76135,3,436527104,7,52,145.76449616,60.76906348,0.0010000000474974,0.0010000000474974,145.76451694634338,60.76904880013445,0.0028037158362657,0.0027665726463402,3.2779873148307472,-7.701976383451921,1.764540158903849,1.7646101543160857,56515.8237904345,2.4909682273864746,-0.403719136737038,0.2747328914585505,0.8726584079599102,123.9712740546361,43.73833271123061,152.71235133082388,43.93114792462576,-999,10,79,11,13,27,13,15,0.9996479749679564,20.700899124145508,0.0184059999883174,0.1394740045070648,10,20.394899368286133,20.85429954528809,20.75079917907715,0.026265999302268,0.1882079988718032,10,20.72130012512207,0.0541060008108615,0.1865310072898864,10,115000,0.9992690086364746,19.68400001525879,0.0228930003941059,0.0917719975113868,9,19.57749938964844,19.838499069213867,19.722299575805664,0.0475489981472492,0.1778189986944198,9,19.640300750732425,0.040777999907732,0.1568530052900314,9,115000,0.9998840093612672,19.236299514770508,0.0098449997603893,0.0677680000662803,26,19.06789970397949,19.335899353027344,19.36050033569336,0.0158699993044137,0.1016189977526664,26,19.256999969482425,0.0150309996679425,0.1149189993739128,26,115000,0.999517023563385,19.019699096679688,0.0125249996781349,0.0308609995990991,9,18.983299255371094,19.0669002532959,19.13360023498535,0.0140949999913573,0.1822430044412613,9,19.043800354003903,0.0124390004202723,0.1061640009284019,9,115000,0.9993789792060852,18.933000564575195,0.0357070006430149,0.09043800085783,15,18.744400024414062,19.047100067138672,18.95039939880371,0.0651609972119331,0.2504900097846985,15,18.880699157714844,0.0526250004768371,0.2377099990844726,15,115000,0.0137722669473967,327561.0,0.25969115,0.415101587975911,1044.6437642009766,-20.51013445775041,5.322520597221616e-05
692,PSO J145.7165+60.7898,-999,-999,-999,180941457164928554,3819509000000078,326997335081037,0,15881141362601,18094,1,2472,22,0.442198063658735,3819509,76135,3,436527104,7,52,145.71649353,60.78983456,0.0010000000474974,0.0010000000474974,145.71650542421355,60.789824959454535,0.0021156972314965,0.0020605334625942,0.8953289148605699,-6.861680568400889,1.3072734719594614,1.2634972245924387,56389.80323164611,2.583090305328369,-0.4032272943484323,0.2748928319860584,0.8728354255042169,123.92929988156928,43.7461645215116,152.70006350363997,43.901105205407255,-999,5,85,12,16,25,14,18,0.9996690154075624,19.42200088500977,0.0127159999683499,0.0436300002038478,9,19.361499786376957,19.48900032043457,19.56060028076172,0.0264079999178648,0.0823360010981559,9,19.464500427246094,0.0307890009135007,0.0984990000724792,9,115000,0.9995920062065125,19.207799911499023,0.0102880001068115,0.0375420004129409,14,19.140199661254883,19.276500701904297,19.291000366210938,0.0174770001322031,0.0549530014395713,14,19.195199966430664,0.0145250000059604,0.0548940002918243,14,115000,0.999853014945984,19.12680053710937,0.0049140001647174,0.0286829993128776,23,19.061899185180664,19.1697998046875,19.21689987182617,0.0121160000562667,0.0808949992060661,25,19.125,0.0096249999478459,0.0606309995055198,25,115000,0.9992129802703856,19.10400009155273,0.0126900002360343,0.0548680014908313,12,19.02020072937012,19.193300247192383,19.17659950256348,0.0340779982507228,0.1449040025472641,12,19.091100692749023,0.0165899991989135,0.0930249989032745,13,115000,0.9992219805717468,19.07069969177246,0.0233309995383024,0.1343699991703033,12,18.754600524902344,19.27720069885254,19.11870002746582,0.0700680017471313,0.3368220031261444,12,19.04990005493164,0.0618340000510215,0.2265519946813583,12,115000,0.0437419382452647,327683.0,0.107172124,0.4588325798657426,447.6984741852712,-19.116414912262115,8.027766583634707e-05
719,PSO J145.7611+60.7260,-999,-999,-999,180871457609601998,3819509000003438,326997335084397,0,15881142577836,18087,1,2472,12,0.714028455982011,3819509,76135,3,444915712,7,53,145.76105553,60.72605183,0.0010000000474974,0.0010000000474974,145.76109017266236,60.72604365706122,0.0067191813783946,0.0067191813783946,14.187557671458428,-4.641930902718978,3.927943716262969,3.927943716262969,56389.57535762115,5.426082134246826,-0.4042440794430302,0.275125492420338,0.8722916299356103,123.9962867325286,43.69927566597425,152.7674088694712,43.947895914254886,-999,5,61,5,10,32,11,3,0.9991610050201416,21.65959930419922,0.1667079925537109,0.3417220115661621,3,21.35420036315918,22.029600143432617,21.543699264526367,0.1753350049257278,0.4423049986362457,3,21.276599884033203,0.0267810001969337,0.1031280010938644,3,115000,0.9989629983901978,21.048799514770508,0.0557279996573925,0.1392419934272766,10,20.85120010375977,21.23139953613281,20.71649932861328,0.0459700003266334,0.1670960038900375,10,20.66679954528809,0.05171500146389,0.1415199935436248,10,16892216,0.9998210072517396,20.516700744628903,0.0334470011293888,0.2226880043745041,29,19.9158992767334,20.91530036926269,20.22900009155273,0.0392520017921924,0.2395649999380111,30,20.171300888061523,0.0282150004059076,0.1680680066347122,30,16892216,0.9994630217552184,20.3218994140625,0.0229269992560148,0.1615349948406219,11,19.92350006103516,20.549999237060547,19.92250061035156,0.0558659993112087,0.2196869999170303,11,19.885299682617188,0.0565019994974136,0.2064899951219558,11,16892216,0.9981560111045836,19.938499450683597,0.0493829995393753,0.2365829944610595,3,19.611400604248047,19.989999771118164,19.80150032043457,0.0261250007897615,0.1428170055150985,3,19.71380043029785,0.0719809979200363,0.177047997713089,3,115000,0.0431436122806791,327710.0,0.50523585,0.2438321761134014,1905.735063285737,-20.78683583228665,2.0635228570955066e-05
