,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3,PSO J201.0189+14.8650,-999,-999,-999,125832010189118526,3485711000133892,103830834514692,0,15109396154448,12583,1,1639,73,0.598915959334854,3485711,24175,3,444915712,7,53,201.01888637,14.86505757,0.0010000000474974,0.0010000000474974,201.0189201601003,14.865037774472365,0.0084245300143768,0.0084245300143768,-15.036628829431864,8.055312275611229,9.999916558902724,9.999916558902724,56091.713720322565,8.819061279296875,-0.9022216781535168,-0.3466723286233557,0.2565430568865822,193.4648297238184,21.91754376364033,336.34457209844373,75.57493388227894,-999,5,46,4,12,20,8,2,0.9999200105667114,21.59480094909668,0.3142670094966888,0.5462890267372131,3,21.05150032043457,22.13909912109375,21.640199661254883,0.1150180026888847,0.1867370009422302,4,21.456899642944336,0.2858859896659851,0.5181699991226196,4,16892216,0.9997289776802064,21.237699508666992,0.0572470016777515,0.1845930069684982,11,20.881999969482425,21.51650047302246,20.88629913330078,0.0896919965744018,0.3186540007591247,12,20.82150077819824,0.0887129977345466,0.3266319930553436,12,16892216,0.9997190237045288,20.94420051574707,0.0288720000535249,0.1266459971666336,19,20.70070075988769,21.10110092163086,20.49220085144043,0.0519270002841949,0.2335029989480972,19,20.47610092163086,0.0316600017249584,0.1933030039072036,19,16892216,0.9991639852523804,20.801000595092773,0.0773829966783523,0.3160490095615387,7,20.34869956970215,20.908300399780277,20.630599975585938,0.0736790001392364,0.2730650007724762,7,20.47610092163086,0.1030030027031898,0.2541519999504089,7,115000,0.9992460012435912,19.624900817871094,0.1640370041131973,0.2321240007877349,2,19.46660041809082,19.794700622558597,18.908899307250977,0.2290489971637725,0.3241620063781738,2,18.78700065612793,0.4070720076560974,0.5833830237388611,2,16892216,0.041463937443692,863497.0,0.36130798,0.3090017030036438,1415.77053487773,-19.98150519620101,1.7808048895989843e-05
54,PSO J200.9885+14.8819,-999,-999,-999,125852009884548970,3485711000128001,103830834508801,0,15109394345246,12585,1,1639,73,0.767330945252749,3485711,24175,3,444915712,7,53,200.98845741,14.88195876,0.0010000000474974,0.0010000000474974,200.9884870466699,14.88194458073899,0.004635891736092,0.004635891736092,9.485900455479246,23.688396017582885,4.557795422804261,4.557795422804261,56117.05119294678,11.799449920654297,-0.9023349713490132,-0.3461659279208792,0.2568282496674621,193.42848403165945,21.92126712931934,336.2771105006684,75.60441134875073,-999,5,55,8,12,16,9,10,0.9996179938316344,21.65900039672852,0.0249179992824792,0.0939700007438659,8,21.569900512695312,21.799699783325195,20.914499282836918,0.1033290028572082,0.2616629898548126,8,20.92009925842285,0.0489070005714893,0.2223190069198608,8,16892216,0.999571979045868,20.620100021362305,0.027038000524044,0.0787300020456314,9,20.560800552368164,20.74489974975586,19.892900466918945,0.0345030017197132,0.1866810023784637,12,19.935400009155277,0.0300820004194974,0.1441529989242553,12,16892216,0.999541997909546,20.060699462890625,0.0252950005233287,0.0932699963450431,12,19.896900177001957,20.21030044555664,19.33449935913086,0.0318720005452632,0.1345580071210861,16,19.39889907836914,0.0244340002536773,0.0950469970703125,16,16892216,0.9994440078735352,19.5802001953125,0.0446770004928112,0.1098899990320205,7,19.40139961242676,19.694700241088867,19.036500930786133,0.0401780009269714,0.1161060035228729,9,19.035600662231445,0.0383000001311302,0.1509879976511001,9,16892216,0.9994069933891296,19.35689926147461,0.0758719965815544,0.1852219998836517,8,19.08169937133789,19.65509986877441,18.73240089416504,0.0896909981966018,0.2756670117378235,9,18.709800720214844,0.0896869972348213,0.2766770124435425,9,16892216,0.0127216806957001,863548.0,0.39169845,0.4307035258991747,1522.6698073289197,-21.026370798997444,4.0302951043317634e-05
253,PSO J201.0260+14.8704,-999,-999,-999,125842010259795106,3485711000135263,103830834516063,0,15109396120454,12584,1,1639,73,0.599160530231111,3485711,24175,3,444915712,7,53,201.02603987,14.87044719,0.0010000000474974,0.0010000000474974,201.0260203055091,14.870302841550076,0.002833453776664,0.002833453776664,-99.50685233318818,-277.7798674224033,3.334614033368528,3.334614033368528,56572.79116996836,51.266937255859375,-0.902156702660332,-0.346775670311859,0.256631873166211,193.46932651822,21.92520897895109,336.37931596640794,75.57605281693105,-999,5,50,11,12,17,8,2,0.9994400143623352,21.07169914245605,0.0453680008649826,0.1382919996976852,8,20.90780067443848,21.25069999694824,20.913299560546875,0.0437280014157295,0.1141519993543624,9,20.844200134277344,0.0428620018064975,0.0911739990115165,9,16892216,0.999737024307251,20.696199417114254,0.0450010001659393,0.1590380072593689,11,20.427000045776367,20.904199600219727,20.390399932861328,0.0260129999369382,0.1097429990768432,12,20.317699432373047,0.0295780003070831,0.1223189979791641,12,16892216,0.9997509717941284,20.5221004486084,0.0169259998947381,0.0889699980616569,16,20.27790069580078,20.624900817871094,20.13190078735352,0.0433119982481002,0.1790840029716491,17,20.10700035095215,0.0387080013751983,0.165692999958992,17,16892216,0.9992979764938354,20.441999435424805,0.0666439980268478,0.2439289987087249,8,20.032699584960938,20.58989906311035,19.995899200439453,0.0970999971032142,0.1596720069646835,8,19.897899627685547,0.0635500028729438,0.171424999833107,8,16892216,0.9977949857711792,19.77199935913086,0.1669770032167434,-999.0,1,19.77199935913086,19.77199935913086,19.61240005493164,0.2483119964599609,-999.0,1,19.51889991760254,0.1669770032167434,-999.0,1,115000,0.0433623496740885,863747.0,0.3163455,0.2267983146512099,1254.1697233511077,-20.22206218833348,2.8321239106973484e-05
742,PSO J200.9631+14.8977,-999,-999,-999,125872009630207880,3485711000123268,103830834504067,0,15109394699281,12587,1,1639,73,0.462998705415985,3485711,24175,3,444915712,7,53,200.96308573,14.89774334,0.0010000000474974,0.0010000000474974,200.96310317926103,14.897725656185584,0.0025780961244871,0.0025780961244871,-8.627578053087971,-9.227432524237608,2.655192770248015,2.655192770248015,56090.65313931749,18.69433212280273,-0.9024221546349906,-0.3457408095915696,0.2570944328586425,193.3974298226572,21.925907876843976,336.2240353512493,75.63044317064323,-999,5,59,11,9,13,14,12,0.999912977218628,20.40850067138672,0.0192830003798007,0.0719169974327087,9,20.3218994140625,20.54800033569336,20.13719940185547,0.0458969995379447,0.1989569962024688,9,20.11479949951172,0.0531730018556118,0.2044360041618347,9,16892216,0.999417006969452,19.50230026245117,0.0267030000686645,0.0979000031948089,7,19.392099380493164,19.659900665283203,19.129199981689453,0.0355149991810321,0.1042570024728775,7,19.188499450683597,0.0112500004470348,0.0345509983599185,7,16892216,0.9991949796676636,19.28319931030273,0.0230560004711151,0.0719169974327087,10,19.168399810791016,19.412900924682617,18.88809967041016,0.0192050002515316,0.0509460009634494,13,18.92690086364746,0.0211839992552995,0.0964360013604164,13,16892216,0.999450981616974,19.092500686645508,0.05884800106287,0.189528003334999,11,18.79330062866211,19.23419952392578,18.69420051574707,0.0287069994956254,0.1649840027093887,12,18.71660041809082,0.0414130017161369,0.2159589976072311,12,16892216,0.9996520280838012,18.90399932861328,0.0376779995858669,0.1225159987807273,9,18.766700744628903,19.175199508666992,18.56290054321289,0.0574110001325607,0.1666290014982223,10,18.52790069580078,0.0563220009207725,0.1752099990844726,10,16892216,0.0251176576251262,864236.0,0.25079674,0.3884621448028709,1011.14922393797,-20.88518112898431,8.024942805857159e-05
789,PSO J200.9889+14.8947,-999,-999,-999,125872009888434105,3485711000128071,103830834508871,0,15109396962108,12587,1,1639,73,0.144239415548965,3485711,24175,3,512024576,7,61,200.98886181,14.89467081,0.0010000000474974,0.0010000000474974,200.98889503733096,14.894664250677083,0.0006930217195208,0.0006930217124536,10.292470757136892,1.7518324677919983,0.689241281243554,0.6892412812246006,56118.17510889434,19.07759094238281,-0.9022792512301304,-0.3461519223561388,0.2570427969205614,193.42338208880653,21.933075173018945,336.3043729645232,75.61517815283997,-999,5,50,11,8,16,8,7,0.9993979930877686,18.119199752807617,0.0770929977297782,0.2233790010213852,11,17.84779930114746,18.489200592041016,16.62339973449707,0.0202820003032684,0.0601520016789436,11,17.45479965209961,0.0492199994623661,0.1842460036277771,11,16892216,0.9997749924659728,17.86050033569336,0.0604769997298717,0.1487019956111908,6,17.666799545288086,18.04509925842285,15.996800422668455,0.0080049997195601,0.0186369996517896,8,16.978599548339844,0.0345249995589256,0.1138679981231689,8,16892216,0.999355971813202,17.446500778198242,0.0312829986214637,0.0981659963726997,11,17.304800033569336,17.57469940185547,15.590399742126465,0.0119430003687739,0.0420229993760585,16,16.756999969482422,0.0375300012528896,0.147364005446434,16,16892216,0.9991610050201416,17.152099609375,0.0292349997907876,0.1108530014753341,4,16.97879981994629,17.15850067138672,15.85830020904541,0.120448999106884,0.3246510028839111,6,16.612300872802734,0.1065599992871284,0.3525789976119995,6,16892216,0.999081015586853,17.104900360107422,0.1090219989418983,0.2195859998464584,6,16.850500106811523,17.469499588012695,15.202500343322754,0.0225339997559785,0.0457779988646507,7,16.34670066833496,0.141755998134613,0.3457210063934326,7,16892216,6.408520728899727e-06,864283.0,0.06613643,0.8560529761323847,278.975514323101,-20.29812497127942,0.0006139285280518
803,PSO J200.9997+14.8964,-999,-999,-999,125872009996356221,3485711000130413,103830834511213,0,15109396985316,12587,1,1639,73,0.69932321710449,3485711,24175,3,512024576,7,61,200.99962691,14.89644396,0.0010000000474974,0.0010000000474974,200.99965835994072,14.89644267803486,0.0015250843978907,0.0015250843978907,5.133712431763263,-9.024526714653511,1.5886637311982683,1.5886637311982683,56105.04228217084,35.81753921508789,-0.9022067598124592,-0.3463185549473646,0.2570727932860118,193.43289388821577,21.93887695498818,336.34412218261343,75.61144079007848,-999,5,49,9,8,16,8,8,0.9993469715118408,19.71949958801269,0.0469539985060691,0.1087339967489242,6,19.562000274658203,19.857799530029297,18.47640037536621,0.0371050015091896,0.1151439994573593,9,18.798599243164062,0.0221779998391866,0.0643419995903968,9,16892216,0.9993429780006408,19.015899658203125,0.011494000442326,0.0330329984426498,5,18.97050094604492,19.053300857543945,17.715200424194336,0.0111180003732442,0.0364979989826679,8,18.083200454711918,0.0225370004773139,0.0541809983551502,8,16892216,0.9996790289878844,18.67690086364746,0.025645000860095,0.1191369965672493,11,18.514799118041992,18.90559959411621,17.266799926757812,0.0107819996774196,0.0592329986393451,15,17.737600326538086,0.0331780016422271,0.1640889942646026,15,16892216,0.9994500279426576,18.1466007232666,0.0411910004913806,0.1259029954671859,6,17.929000854492188,18.27829933166504,17.17620086669922,0.0095760002732276,0.07880599796772,8,17.328800201416016,0.0112730003893375,0.0240969993174076,8,16892216,0.999360978603363,18.004600524902344,0.0361960008740425,0.1632370054721832,6,17.734699249267578,18.21220016479492,17.0177001953125,0.0142590003088116,0.0322329998016357,7,17.168500900268555,0.0521750003099441,0.2013050019741058,7,16892216,0.0105485614773783,864297.0,0.114273585,0.6734470288645815,476.55145859655255,-20.35598560469336,0.0002219088565451
907,PSO J200.9658+14.9161,-999,-999,-999,125892009658839801,3485711000123894,103830834504693,0,15109396727853,12589,1,1639,73,0.0224249698430532,3485711,24175,3,444915712,7,53,200.96581044,14.91609227,0.0010000000474974,0.0010000000474974,200.9658166448601,14.91608861052642,0.005817718388973,0.005817718388973,-0.0326076649000122,1.973338542919529,6.072446593744272,6.072446593744272,56042.79880374044,5.416539192199707,-0.9023287913294792,-0.3457540465482021,0.2574041406687642,193.3921037435403,21.94377889858865,336.27060692813313,75.64494588927458,-999,5,46,8,10,10,9,9,0.9995059967041016,21.848899841308597,0.0500780008733272,0.1431850045919418,8,21.589399337768555,22.020000457763672,21.736400604248047,0.0806460008025169,0.2191219925880432,8,21.71999931335449,0.0962039977312088,0.2991929948329925,8,115000,0.99965101480484,20.76679992675781,0.0358139984309673,0.1649889945983886,10,20.412900924682617,20.90519905090332,20.355300903320312,0.0570680014789104,0.2107920050621032,10,20.274599075317383,0.0428790003061294,0.1646189987659454,10,16892216,0.9992520213127136,20.177600860595703,0.0442579984664917,0.1586250066757202,10,19.884300231933597,20.40719985961914,19.836599349975582,0.0287929996848106,0.1031399965286254,10,19.776500701904297,0.030086999759078,0.1091509982943534,10,16892216,0.9991660118103028,19.77589988708496,0.0332969985902309,0.1013159975409507,7,19.589500427246094,19.764299392700195,19.450199127197266,0.043113999068737,0.1497199982404709,9,19.43819999694824,0.0398419983685016,0.1519100069999694,9,16892216,0.9995589852333068,19.604900360107425,0.0827889963984489,0.2387789934873581,8,19.27039909362793,19.89069938659668,19.05929946899414,0.1132699996232986,0.5326480269432068,9,19.015499114990234,0.1033169999718666,0.2258110046386718,9,16892216,0.0309317275687229,864401.0,0.4151076,0.4481722857453618,1603.7428288631763,-20.800668465003668,2.951195167830154e-05
951,PSO J200.9702+14.9162,-999,-999,-999,125902009702250042,3485711000124578,103830834505377,0,15109396734463,12589,1,1639,73,0.130601862567106,3485711,24175,3,444915712,7,53,200.97021765,14.91627273,0.0010000000474974,0.0010000000474974,200.9702251483849,14.916249884851942,0.0091008131677652,0.0091008131677652,8.17371771405846,11.219692961158096,9.746745646621097,9.746745646621097,56092.87702501754,9.56070613861084,-0.9023015087907584,-0.3458232140208553,0.2574068605888474,193.39623898237093,21.94561879308048,336.28569972356075,75.64292276783341,-999,5,41,8,11,13,8,1,0.9995669722557068,21.837499618530277,0.0514530017971992,0.1518030017614364,8,21.638399124145508,22.02470016479492,21.43560028076172,0.1151729971170425,0.3079090118408203,8,21.44499969482422,0.1122969985008239,0.3175239861011505,8,16892216,0.9992859959602356,21.02109909057617,0.0561870001256465,0.2167689949274063,11,20.69339942932129,21.37470054626465,20.624000549316406,0.0666410028934478,0.1913589984178543,11,20.581199645996094,0.0493910014629364,0.2212209999561309,11,16892216,0.9984949827194214,20.977399826049805,0.0515949986875057,0.1763280034065246,12,20.715499877929688,21.277999877929688,20.46759986877441,0.04763900116086,0.1755360066890716,13,20.455299377441406,0.0506779998540878,0.1325680017471313,13,16892216,0.9992949962615968,20.715499877929688,0.0836030021309852,0.2951630055904388,8,20.239599227905277,20.89419937133789,20.17779922485352,0.0863400027155876,0.2914769947528839,8,20.18709945678711,0.0419539995491504,0.1865150034427642,8,115000,0.997862994670868,20.29700088500977,0.1578480005264282,-999.0,1,20.29700088500977,20.29700088500977,19.747499465942383,0.1825969964265823,-999.0,1,19.707500457763672,0.1578480005264282,-999.0,1,16892208,0.0281389107360687,864445.0,0.43326607,0.3273241202893491,1665.8752356630798,-20.576562793641017,2.2250520416186702e-05
1067,PSO J201.0226+14.9247,-999,-999,-999,125912010223990022,3485711000134329,103830834515129,0,15109396624518,12591,1,1639,73,0.0858173576051531,3485711,24175,3,444915712,7,53,201.02253552,14.92473151,0.0010000000474974,0.0010000000474974,201.02256019722,14.924727706304742,0.0036961281002252,0.0036961281002252,33.629789515343404,40.473929612177976,5.744194730137527,5.744194730137527,56089.66530242736,21.25055694580078,-0.9019496887762716,-0.346633581795369,0.2575498376782637,193.44254659704876,21.973649937697136,336.4786925003616,75.62455785381947,-999,5,44,11,6,14,5,8,0.999637007713318,21.30660057067871,0.0535369999706745,0.1723340004682541,9,21.081499099731445,21.5310001373291,19.85120010375977,0.0552159994840621,0.1672820001840591,11,20.23699951171875,0.0813039988279342,0.2503829896450043,11,16892216,0.9997680187225342,20.142799377441406,0.0268660001456737,0.0631930008530616,4,20.121000289916992,20.247699737548828,18.6875,0.0130550004541873,0.0530229993164539,6,18.987199783325195,0.0536449998617172,0.1451359987258911,6,16892216,0.9992259740829468,19.671600341796875,0.0302670001983642,0.1334989964962005,9,19.596799850463867,19.933900833129883,18.230499267578125,0.0201549995690584,0.0720169991254806,14,18.704099655151367,0.0681580007076263,0.2110369950532913,14,16892216,0.9991000294685364,19.080400466918945,0.0134479999542236,0.1210049986839294,4,18.87310028076172,19.104400634765625,17.963600158691406,0.0223210006952285,0.1127369999885559,5,18.16419982910156,0.0069869998842477,0.0645940005779266,5,16892216,0.9993510246276855,18.91230010986328,0.1481270045042038,0.2051980048418045,3,18.67329978942871,18.97439956665039,17.846200942993164,0.1317880004644394,0.4470019936561584,4,18.02059936523437,0.225158005952835,0.3522970080375671,4,16892216,0.0442952486787861,864561.0,0.3031026,0.8261535193263199,1205.7853829878593,-21.466934097944996,9.643476121255976e-05
1189,PSO J200.9587+14.8645,-999,-999,-999,125832009587127955,3485711000122292,103830834503091,0,15109394971893,12583,1,1639,73,0.776665565349781,3485711,24175,3,503635968,7,60,200.95871669,14.86455252,0.0010000000474974,0.0010000000474974,200.9587348240396,14.864539028502351,0.0005926538298276,0.0005912035198045,-24.746335157892883,-16.961951774357843,0.6221774262907572,0.6094854527505573,56218.64910745322,30.76314163208008,-0.9025874214929988,-0.3457252135395818,0.2565346434414465,193.407581801938,21.89379764448968,336.14187702906645,75.60392355225228,-999,5,41,7,7,13,8,6,0.999085009098053,17.039899826049805,0.0048079998232424,0.0095290001481771,3,17.02669906616211,17.042200088500977,17.097299575805664,0.0059650000184774,0.013217999599874,4,17.040199279785156,0.002684999955818,0.005630999803543,4,115000,0.999675989151001,16.759199142456055,0.0035969999153167,0.0102859996259212,6,16.738300323486328,16.766799926757812,16.822099685668945,0.0045560002326965,0.0123110003769397,6,16.757200241088867,0.0027050001081079,0.0092280004173517,6,115000,0.9997310042381288,16.66819953918457,0.0020500000100582,0.0074189999140799,11,16.662200927734375,16.683500289916992,16.728500366210938,0.0023650000803172,0.0101830000057816,13,16.671300888061523,0.0021740000229328,0.0078250002115964,13,115000,0.9989910125732422,16.662099838256836,0.0076640001498162,0.0219930000603199,8,16.634000778198242,16.69580078125,16.728900909423828,0.0048480001278221,0.0296899992972612,8,16.662599563598633,0.0051959999836981,0.0262349992990493,8,115000,0.9990869760513306,16.6427001953125,0.0207809992134571,0.0379929989576339,5,16.57859992980957,16.67060089111328,16.696800231933594,0.035801000893116,0.1090290024876594,6,16.659099578857422,0.0049189999699592,0.0122649995610117,6,115000,0.0419190773334475,864683.0,0.07434385,0.7633570300789437,312.99118108659235,-20.769754318094293,0.0007530737773415
