,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
69,PSO J149.8820+49.2246,-999,-999,-999,167071498820450272,3570475000058619,278571578877181,0,16385813601607,16707,1,2314,35,0.35079564000554,3570475,64860,3,444915712,7,53,149.88205472,49.22468319,0.0010000000474974,0.0010000000474974,149.8820364939967,49.2246471381772,0.0020174327972328,0.0020174327972328,-5.355277569932124,16.04116987971813,1.2374382685577463,1.2374382685577463,56411.7423770115,21.987934112548828,-0.5649232670859009,0.3277112389846165,0.7572760699693074,133.18507521090484,34.36279524287741,167.24111757339546,50.40407235236842,-999,5,83,9,12,40,13,9,0.9996610283851624,20.085100173950195,0.0611120015382766,0.1723019927740097,7,19.883100509643555,20.34410095214844,19.171300888061523,0.0749489963054657,0.1169809997081756,8,19.191699981689453,0.0524609982967376,0.0686130002140998,8,16892216,0.999710977077484,19.46910095214844,0.0349580012261867,0.1137590035796165,9,19.304500579833984,19.61709976196289,18.308399200439453,0.0114019997417926,0.0460139997303485,12,18.47480010986328,0.0291220005601644,0.1024959981441497,12,16892216,0.9996240139007568,19.15589904785156,0.0202869996428489,0.1705040037631988,31,18.794300079345703,19.447099685668945,18.00469970703125,0.0108040003105998,0.0572980009019374,36,18.200899124145508,0.0171930007636547,0.1020419970154762,36,16892216,0.998956024646759,19.01189994812012,0.0766059979796409,0.2004089951515197,11,18.78260040283203,19.395299911499023,17.863300323486328,0.0130319995805621,0.0829119980335235,13,18.046899795532227,0.0658039972186088,0.1954440027475357,13,16892216,0.9996039867401124,18.63570022583008,0.0784950032830238,0.4254139959812164,7,18.51759910583496,19.334199905395508,17.531200408935547,0.0769359990954399,0.5113360285758972,8,17.75779914855957,0.0741389989852905,0.4069960117340088,8,16892216,0.0426317932239112,402157.0,0.14413147,0.5314055826817263,596.7418069632214,-20.428232306558023,0.000151258570809
321,PSO J149.9643+49.2830,-999,-999,-999,167141499642890336,3570475000062790,278571578881352,0,16385593147204,16714,1,2314,35,0.718448122701094,3570475,64860,3,436527104,7,52,149.96428921,49.28305814,0.0010000000474974,0.0010000000474974,149.96425704763416,49.283037248701625,0.0032903754905527,0.003251889930391,3.5658727234601453,3.635392700620695,2.014745681571331,1.9884191611926352,56462.37955303613,3.24064040184021,-0.5647245583272058,0.3265137695578664,0.7579412454216058,133.21466573126264,34.43825689749417,167.12799627414935,50.43717506653674,-999,5,74,4,12,38,12,8,0.9988269805908204,21.55190086364746,0.1172069981694221,0.2509410083293915,3,21.25790023803711,21.556299209594727,21.3518009185791,0.1200120002031326,0.1702740043401718,2,22.43720054626465,0.5616329908370972,1.173419952392578,3,115000,0.9990580081939696,20.23539924621582,0.0215179994702339,0.0856110006570816,10,20.045900344848636,20.36050033569336,20.30150032043457,0.0501860007643699,0.1394429951906204,10,20.21150016784668,0.0573970004916191,0.138041004538536,10,115000,0.999714970588684,19.47319984436035,0.0063240001909434,0.0474780015647411,36,19.39739990234375,19.617599487304688,19.56559944152832,0.0134279998019337,0.1047199964523315,36,19.45120048522949,0.0142630003392696,0.1089610010385513,36,115000,0.9996060132980348,19.11639976501465,0.0247329995036125,0.1118350028991699,11,18.85849952697754,19.27639961242676,19.18269920349121,0.0390929989516735,0.1621209979057312,11,19.084999084472656,0.0312489997595548,0.1419810056686401,11,115000,0.9989110231399536,18.883699417114254,0.0390589982271194,0.1788730025291443,8,18.53820037841797,19.02449989318848,18.871000289916992,0.0920919999480247,0.2689830064773559,8,18.78899955749512,0.0621530003845691,0.2432209998369217,8,115000,0.0369575577354664,402409.0,0.48862994,0.9159962661840227,1851.289652775068,-21.15240020853872,3.062043357364373e-05
443,PSO J149.9384+49.2437,-999,-999,-999,167091499384453156,3570475000061495,278571578880057,0,16385593058875,16709,1,2314,35,0.152105433076718,3570475,64860,3,503635968,7,60,149.93843154,49.24371878,0.0010000000474974,0.0010000000474974,149.9384074563745,49.243694996656096,0.0007978688439837,0.0007847515097873,-22.14052485179116,-38.25982653554869,0.5445278397196178,0.5243922716908465,56470.90762949482,4.448441982269287,-0.5650274933955227,0.3270291459044468,0.7574931481117044,133.21598296515631,34.39544787053092,167.19494427610644,50.433249958211015,-999,5,78,8,10,40,10,10,0.9996910095214844,20.256999969482425,0.0324769988656044,0.0883930027484893,8,20.180200576782227,20.441499710083008,20.412500381469727,0.0585330016911029,0.1440719962120056,8,20.44079971313477,0.0408039987087249,0.1267070025205612,8,115000,0.999629020690918,19.103200912475582,0.0092190001159906,0.0407430008053779,10,19.06629943847656,19.1879997253418,19.17720031738281,0.0159189999103546,0.0461379997432231,10,19.08139991760254,0.0205719992518425,0.0544270016252994,10,115000,0.999675989151001,17.513999938964844,0.002155999885872,0.0151429995894432,37,17.48150062561035,17.535200119018555,17.587499618530273,0.0029770000837743,0.0200629997998476,37,17.508899688720703,0.003082999959588,0.0204600002616643,37,115000,0.9994140267372132,16.774499893188477,0.0080800000578165,0.0259569995105266,10,16.74519920349121,16.81879997253418,16.838699340820312,0.0063689998351037,0.0228560008108615,10,16.771400451660156,0.0036190000828355,0.0121309999376535,10,115000,0.9983569979667664,16.364700317382812,0.0076230000704526,0.0279600005596876,8,16.32229995727539,16.405899047851562,16.469499588012695,0.0249450001865625,0.0652669966220855,8,16.380300521850586,0.0077080000191926,0.0239080004394054,8,115000,0.0179229333905954,402531.0,0.28034368,0.837287092684478,1121.788663014298,-21.195039389000456,8.673485610415919e-05
479,PSO J149.9701+49.2478,-999,-999,-999,167091499700818121,3570475000063098,278571578881660,0,16385590214633,16709,1,2314,35,0.231676521926817,3570475,64860,3,444915712,7,53,149.97009009,49.24785336,0.0010000000474974,0.0010000000474974,149.97006878018428,49.24783700914203,0.0058665084868629,0.0058665084868629,-2.383175204192726,7.481894878551794,4.160147111240835,4.160147111240835,56564.407604641485,5.805065155029297,-0.5651607104154525,0.3266894591123252,0.7575403413070472,133.23665610318167,34.407851346562204,167.1787393188322,50.45164271081378,-999,5,79,7,9,45,14,4,0.9996920228004456,21.652700424194336,0.0718030035495758,0.2108660042285919,4,21.552600860595703,21.960899353027344,21.3966007232666,0.1077930033206939,0.3383849859237671,4,21.36680030822754,0.174928992986679,0.2278909981250763,4,115000,0.9994590282440186,20.670000076293945,0.0998599976301193,0.2679849863052368,8,20.44059944152832,21.08550071716309,20.34939956665039,0.1531330049037933,0.4363479912281036,8,20.53089904785156,0.1778549998998642,0.3207890093326568,8,16892216,0.9998199939727784,20.43149948120117,0.0159200001507997,0.1638589948415756,41,19.73940086364746,20.694000244140625,20.16580009460449,0.0275550000369548,0.1981060057878494,41,20.08300018310547,0.0297570005059242,0.1770810037851333,41,16892216,0.9998040199279784,20.175800323486328,0.05604699999094,0.1499300003051757,14,19.937000274658203,20.442699432373047,19.945499420166016,0.075883001089096,0.2882539927959442,14,19.94599914550781,0.0781370028853416,0.2820520102977752,14,16892216,0.9996349811553956,19.76499938964844,0.1631709933280944,0.2136269956827163,4,19.557600021362305,20.027099609375,19.6481990814209,0.0829690024256706,0.1931419968605041,4,19.48390007019043,0.1727340072393417,0.360493004322052,4,115000,0.0328598244228556,402567.0,0.45940298,0.2705226184135817,1754.1596100921172,-20.71743301581172,2.284730567631589e-05
501,PSO J149.9859+49.2479,-999,-999,-999,167091499859778224,3570475000063857,278571578882419,0,16385590383666,16709,1,2314,35,0.746883027951124,3570475,64860,3,444915712,7,53,149.98594406,49.24795878,0.0010000000474974,0.0010000000474974,149.98591216269853,49.24793407401351,0.0058916882053385,0.0058916882053385,-2.9603663165113963,-5.945638278563736,3.727697365641197,3.727697365641197,56348.67825229487,6.147940158843994,-0.5652499134548938,0.3265325268940421,0.757541447195747,133.24799839485533,34.41225536343464,167.1735864963013,50.46145070507043,-999,10,81,6,14,45,12,4,0.9990389943122864,21.793800354003903,0.1762090027332306,0.2862850129604339,6,21.36400032043457,22.01259994506836,21.627500534057617,0.2897819876670837,0.5271599888801575,6,21.74959945678711,0.078404001891613,0.4577769935131073,6,115000,0.9996340274810792,20.81529998779297,0.05154699832201,0.1682790070772171,14,20.52079963684082,21.07990074157715,20.472000122070312,0.0607899986207485,0.1811300069093704,14,20.47369956970215,0.0565310008823871,0.1818190068006515,14,16892216,0.9998199939727784,20.491199493408203,0.0291670002043247,0.1466879993677139,38,20.130199432373047,20.813100814819336,20.143199920654297,0.0326410010457038,0.2139459997415542,40,20.082300186157227,0.0272599998861551,0.1640519946813583,40,16892216,0.9993780255317688,20.2091007232666,0.0465029999613761,0.1710560023784637,10,20.04540061950684,20.563600540161133,19.935199737548828,0.043673999607563,0.140063002705574,10,19.86709976196289,0.0698829963803291,0.178283005952835,10,16892216,0.9991999864578248,19.81010055541992,0.1044989973306655,0.1130720004439354,3,19.67720031738281,19.88920021057129,19.41320037841797,0.1890480071306228,0.2545999884605407,3,19.364500045776367,0.2217369973659515,0.2790589928627014,3,16892216,0.0427735624865913,402589.0,0.41713825,0.4198727212673079,1610.7234824277552,-20.589532962302712,2.4086361738461992e-05
549,PSO J149.9542+49.2688,-999,-999,-999,167121499539913450,3570475000062269,278571578880831,0,16385593309604,16712,1,2314,35,0.651455789479851,3570475,64860,3,444915712,7,53,149.95417658,49.26877286,0.0010000000474974,0.0010000000474974,149.9541546077157,49.26875727760254,0.0038927197084672,0.0038927197084672,-3.5034619871024457,-2.233697456820786,2.415965271741502,2.415965271741502,56447.44419197432,4.8272881507873535,-0.5648304805171449,0.3267079097163445,0.757778641825928,133.21463122859393,34.42252650120088,167.15251950533437,50.4353122991808,-999,5,78,10,6,47,10,5,0.9997040033340454,20.87689971923828,0.0591350011527538,0.1415970027446746,9,20.60260009765625,20.991100311279297,20.51140022277832,0.0506730005145072,0.1817599982023239,10,20.488300323486328,0.0551289990544319,0.1583490073680877,10,16892216,0.9995589852333068,20.247100830078125,0.0333079993724823,0.0736289992928505,5,20.12420082092285,20.31049919128418,20.078500747680664,0.0171239990741014,0.1204539984464645,6,19.99930000305176,0.019345000386238,0.0365459993481636,6,16892216,0.9996770024299622,20.03499984741211,0.0118599999696016,0.0885000005364418,46,19.85639953613281,20.212900161743164,19.84339904785156,0.0196649990975856,0.1662179976701736,46,19.76849937438965,0.0165020003914833,0.1388940066099167,46,16892216,0.9996050000190736,19.969900131225582,0.0529009997844696,0.1418009996414184,9,19.654699325561523,20.08309936523437,19.781099319458008,0.0554650016129016,0.1939450055360794,9,19.63629913330078,0.0616789981722831,0.2892870008945465,9,16892216,0.9986019730567932,19.57900047302246,0.1558559983968734,0.2700749933719635,5,19.47879981994629,20.093799591064453,19.29170036315918,0.2935509979724884,0.4324299991130829,5,19.082500457763672,0.0437790006399154,0.1625919938087463,5,16892216,0.023310397105809,402637.0,0.26044813,0.3253835771128124,1047.4868266833994,-20.128258290852163,3.7239700239184366e-05
567,PSO J149.9646+49.2721,-999,-999,-999,167121499646857260,3570475000062815,278571578881377,0,16385593155754,16712,1,2314,35,0.425219539017621,3570475,64860,3,503635968,7,60,149.9646897,49.2721664,0.0010000000474974,0.0010000000474974,149.96465722513187,49.27214554955206,0.0008262760115255,0.0007977957396268,-14.745097943857148,-5.762771452978909,0.5096180656926278,0.4869510024326183,56473.796922040914,9.315271377563477,-0.5648515624871137,0.3265819371386766,0.7578172277605041,133.22046073831746,34.428461799999326,167.144145381616,50.44078063972865,-999,5,77,12,8,36,11,10,0.999714970588684,18.79610061645508,0.0052129998803138,0.035725999623537,11,18.73349952697754,18.864999771118164,18.8617000579834,0.0129019999876618,0.0792950019240379,12,18.781200408935547,0.0079950001090765,0.0580370016396045,12,115000,0.9993669986724854,17.801799774169922,0.002822000067681,0.0129540003836154,5,17.778900146484375,17.80500030517578,17.878400802612305,0.0105510000139474,0.0345279984176158,8,17.80109977722168,0.0067639998160302,0.0177790001034736,8,115000,0.9997320175170898,17.359699249267578,0.0021369999740272,0.0128849996253848,30,17.327999114990234,17.383800506591797,17.439599990844727,0.0040020002052187,0.0189510006457567,32,17.356599807739258,0.002771999919787,0.0159510001540184,32,115000,0.999023973941803,17.16160011291504,0.0069789998233318,0.025705000385642,10,17.122900009155273,17.19969940185547,17.2406005859375,0.0143400002270936,0.0444479994475841,11,17.16659927368164,0.0052459998987615,0.0284129995852708,11,115000,0.9996389746665956,17.023300170898438,0.0091890003532171,0.0298309996724128,9,16.959699630737305,17.050100326538086,17.12980079650879,0.022257000207901,0.0658840015530586,9,17.003700256347656,0.0227329991757869,0.0581680014729499,9,115000,0.0309548340045491,402655.0,0.16466431,0.7469346341138463,678.3358364605135,-21.383114424990996,0.0002820695769162
639,PSO J149.9594+49.2995,-999,-999,-999,167161499594140049,3570475000062558,278571578881120,0,16385593791849,16716,1,2314,35,0.594574054325534,3570475,64860,3,444915712,7,53,149.95940461,49.29953787,0.0010000000474974,0.0010000000474974,149.95937698821658,49.29952493730784,0.004194404078541,0.004194404078541,-20.510942139512228,11.366356931675472,2.742598663408053,2.742598663408053,56315.58372671263,23.366823196411133,-0.5645079125340032,0.3264526660292812,0.7581289293575842,133.20280605569147,34.45190502275633,167.10492883687294,50.42904931816228,-999,5,71,9,11,40,6,5,0.9996920228004456,20.704700469970703,0.0839259997010231,0.2040629982948303,6,20.49760055541992,20.98069953918457,20.192800521850582,0.0438550002872943,0.296781986951828,8,20.162500381469727,0.0818390026688575,0.2007559984922409,8,16892216,0.9996160268783568,20.06719970703125,0.1171069964766502,0.3508540093898773,11,19.72369956970215,20.69540023803711,19.36969947814941,0.0270789992064237,0.1185000017285347,11,19.357999801635746,0.0664789974689483,0.1975609958171844,11,16892216,0.9997559785842896,19.957000732421875,0.0384080000221729,0.2076800018548965,27,19.51420021057129,20.318199157714844,19.07539939880371,0.0137900002300739,0.0737389996647834,31,19.11370086669922,0.0200270004570484,0.0926660001277923,31,16892216,0.9989219903945924,19.707300186157227,0.0711470022797584,0.0865520015358924,3,19.587400436401367,19.731000900268555,18.921300888061523,0.06632000207901,0.1329980045557022,4,18.90839958190918,0.010122999548912,0.1434810012578964,4,16892216,0.9989709854125975,19.50659942626953,0.1414840072393417,0.317995011806488,5,19.34280014038086,20.10169982910156,18.670700073242188,0.1699479967355728,0.2980439960956573,5,18.66110038757324,0.1129280030727386,0.2698110044002533,5,16892216,0.0478747683829568,402727.0,0.26856023,0.3429168686567207,1077.8811340120703,-20.83029670644842,6.713932047321925e-05
768,PSO J149.8603+49.2513,-999,-999,-999,167101498602612350,3570475000057467,278571578876029,0,16385592670351,16710,1,2314,35,0.465753986933971,3570475,64860,3,436527104,7,52,149.86028248,49.25138773,0.0010000000474974,0.0010000000474974,149.86028115969486,49.25135119304771,0.003647361580911,0.0036661780114609,-2.221191510914017,-6.036612655352756,2.731028716710425,2.730147049451835,56583.088995138605,3.715390205383301,-0.5644935030092587,0.3277484642932307,0.7575803780548733,133.1559462677976,34.38114956278179,167.20807196891306,50.38236722826287,-999,5,78,2,13,44,10,9,0.998386025428772,22.176000595092773,0.0797009989619255,0.1127210035920143,2,22.09720039367676,22.25659942626953,22.452999114990234,0.1284440010786056,0.280146986246109,2,22.4060001373291,0.3172909915447235,0.4487249851226806,2,115000,0.9997590184211732,21.03470039367676,0.0364429987967014,0.1519940048456192,12,20.779300689697266,21.272199630737305,21.156400680541992,0.0737259984016418,0.2990559935569763,12,20.9734001159668,0.1063069999217987,0.3632639944553375,12,115000,0.9996439814567566,19.892900466918945,0.0101889995858073,0.0837400034070015,41,19.582799911499023,20.070600509643555,19.988300323486328,0.0138569995760917,0.1395619958639145,41,19.918100357055664,0.0196700002998113,0.1536329984664917,41,115000,0.9989870190620422,19.353599548339844,0.0128199998289346,0.0618840008974075,10,19.284799575805664,19.484100341796875,19.420499801635746,0.0354579985141754,0.1459700018167495,10,19.33309936523437,0.0232410002499818,0.1220730021595954,10,115000,0.9995790123939514,19.11400032043457,0.103084996342659,0.1195719987154007,8,18.98040008544922,19.36100006103516,19.31489944458008,0.1031849980354309,0.2759419977664947,8,19.2362003326416,0.0984949991106987,0.2922999858856201,8,115000,0.0410564445462738,402856.0,0.5949455,0.9576935017245248,2190.760049204144,-20.752371866422205,1.5127219948107356e-05
998,PSO J149.9772+49.2330,-999,-999,-999,167081499771920255,3570475000063431,278571578881993,0,16385590197900,16708,1,2314,35,0.258484684171606,3570475,64860,3,503635968,7,60,149.97719253,49.23300611,0.0010000000474974,0.0010000000474974,149.9771588774703,49.23299077358178,0.0006187246764627,0.0005981893952876,-7.014672742783824,10.797050115266822,0.4090141305392929,0.3909641753751353,56512.20868009821,7.384527206420898,-0.5653710669742821,0.3267177225820929,0.7573711681726024,133.24926002355164,34.39629445711833,167.1986777404691,50.46061864357238,-999,10,91,12,10,40,15,14,0.999754011631012,19.44750022888184,0.0095039997249841,0.0961069986224174,10,19.421199798583984,19.71419906616211,19.55069923400879,0.0198490004986524,0.0740860030055046,10,19.44860076904297,0.0122109996154904,0.072281002998352,10,115000,0.9996240139007568,18.15719985961914,0.0095170000568032,0.0259889997541904,8,18.125200271606445,18.197599411010746,18.2278995513916,0.0117499995976686,0.0379489995539188,10,18.146499633789062,0.0108080003410577,0.0316190011799335,10,115000,0.9996680021286012,17.073400497436523,0.0019150000298395,0.0113829998299479,36,17.051300048828125,17.096599578857422,17.14539909362793,0.0022990000434219,0.0146329998970031,38,17.070899963378906,0.0023290000390261,0.0128009999170899,38,115000,0.9992129802703856,16.58449935913086,0.0026259999722242,0.011200999841094,12,16.558799743652344,16.597700119018555,16.649999618530273,0.0055700000375509,0.0189059991389513,13,16.576200485229492,0.0040159998461604,0.0125860003754496,13,115000,0.9995790123939514,16.342899322509766,0.0058349999599158,0.0174989998340606,10,16.309099197387695,16.371599197387695,16.424800872802734,0.0141569999977946,0.0327280014753341,11,16.35059928894043,0.0105309998616576,0.0242040008306503,11,115000,0.0438014845387859,403086.0,0.29816428,0.4213541344394644,1187.6501250684466,-22.254992602517436,0.0002054092530739
