,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
195,PSO J318.6806+11.2020,-999,-999,-999,121443186805832968,3594666000045499,119150982771133,0,14095654463167,12144,1,1580,87,0.0873982981661319,3594666,27742,3,503635968,7,60,318.68057554,11.20206764,0.0010000000474974,0.0010000000474974,318.68055973322566,11.202020887362671,0.0003306895240263,0.0003178299457153,-0.7666888912978753,-0.8420389994635546,0.2550384556209916,0.241715546387037,56191.512078657644,14.29925537109375,0.7367315651091239,-0.6476775245767767,0.194268950504087,324.9430667223896,25.840639828784717,61.5881701855031,-24.98392246849321,-999,10,72,14,15,19,10,14,0.998986005783081,16.909500122070312,0.0028969999402761,0.0100959995761513,11,16.891399383544922,16.926000595092773,16.968599319458008,0.0027499999850988,0.0113700004294514,13,16.902700424194336,0.0025659999810159,0.0101640000939369,13,115000,0.9996950030326844,16.484600067138672,0.0028929999098181,0.0104440003633499,13,16.470300674438477,16.50279998779297,16.547300338745117,0.0028780000284314,0.0096699995920062,13,16.481599807739258,0.0014459999511018,0.0052249999716877,13,115000,0.9994149804115297,16.319499969482422,0.0015899999998509,0.0074439998716115,16,16.304000854492188,16.326799392700195,16.368999481201172,0.0031489999964833,0.009970000013709,19,16.31410026550293,0.0019099999917671,0.0081420000642538,19,115000,0.9994440078735352,16.27090072631836,0.0033789998851716,0.0113120004534721,10,16.25029945373535,16.28420066833496,16.311100006103516,0.0035369999241083,0.0100729996338486,10,16.260499954223633,0.0017800000496208,0.0056630000472068,10,115000,0.9996150135993958,16.21940040588379,0.0083550000563263,0.0176829993724823,11,16.1919002532959,16.250600814819336,16.264400482177734,0.0110539998859167,0.0328230001032352,11,16.206899642944336,0.0041600000113248,0.0150589998811483,11,115000,0.0283685169399069,1281624.0,0.051649977,0.8461824062640094,218.60569435475367,-20.419452833318346,0.0011180421903172
241,PSO J318.6376+11.2468,-999,-999,-999,121493186376206690,3594666000040074,119150982765708,0,14095651178579,12149,1,1580,87,0.3631165394216,3594666,27742,3,503635968,7,60,318.63761493,11.24683073,0.0010000000474974,0.0010000000474974,318.6375979563404,11.246784360653855,0.0001565694773207,0.0001506840739111,1.9487977055457495,2.1447766486351214,0.1150874242517072,0.1102786552422678,56015.86744378354,1726.7818603515625,0.7361315738378534,-0.648129267103331,0.1950352766119607,324.9154053929634,25.896854653553103,61.59936056555052,-24.9232870014931,-999,5,66,14,12,12,12,16,0.9996989965438844,14.70580005645752,0.0026370000559836,0.0085899997502565,10,14.692500114440918,14.716400146484377,14.74489974975586,0.0027530000079423,0.0120479995384812,12,14.690699577331545,0.0015559999737888,0.00475599989295,12,115000,0.9993789792060852,14.333900451660156,0.0030580000020563,0.0087390001863241,10,14.320799827575684,14.346500396728516,14.383899688720703,0.0026300000026822,0.0077379997819662,10,14.328499794006348,0.0023449999280273,0.0072659999132156,10,115000,0.99857497215271,14.208200454711914,0.0088670002296566,0.0201290007680654,4,14.186400413513184,14.227100372314451,14.240400314331056,0.0015210000565275,0.0030559999868273,4,14.189499855041504,0.0062060002237558,0.0121449995785951,4,115000,0.9988150000572203,14.165900230407717,0.0036830001045018,0.010517000220716,8,14.153900146484377,14.180700302124023,14.210700035095217,0.0014479999663308,0.0048679998144507,9,14.153800010681152,0.0014250000240281,0.0049540000036358,9,115000,0.999633014202118,14.134400367736816,0.0022919999901205,0.0073669999837875,12,14.11970043182373,14.141599655151367,14.143500328063965,0.0046780002303421,0.0276900008320808,14,14.122699737548828,0.0028850000817328,0.0079720001667737,14,115000,0.0331106470395525,1281670.0,0.039594196,0.7693869856164435,168.0481649919441,-22.012525716156432,0.0082062120946869
245,PSO J318.6365+11.2441,-999,-999,-999,121493186365363544,3594666000039940,119150982765574,0,14095651190451,12149,1,1580,87,0.434813763419924,3594666,27742,3,436527104,7,52,318.63653026,11.24417587,0.0010000000474974,0.0010000000474974,318.636524957356,11.244128896404378,0.0126299109756727,0.0126299109756727,-29.12239056559524,1.5928593832704965,7.85526583612941,7.85526583612941,56061.96995100909,3.474308013916016,0.7361262193936565,-0.6481490255187431,0.194989819837616,324.9133172307807,25.89469837121317,61.5963225881129,-24.92405379585525,-999,4,28,1,1,14,9,3,0.9410759806632996,22.137300491333008,0.1672489941120147,-999.0,1,22.137300491333008,22.137300491333008,21.750999450683597,0.2029210031032562,-999.0,1,21.66659927368164,0.1672489941120147,-999.0,1,16793912,0.9981160163879396,22.048900604248047,0.1804450005292892,-999.0,1,22.048900604248047,22.048900604248047,22.06060028076172,0.3088319897651672,-999.0,1,21.91370010375977,0.1804450005292892,-999.0,1,115000,0.998529016971588,20.999099731445312,0.1030419990420341,0.2497979998588562,11,20.680099487304688,21.374900817871094,20.997900009155277,0.1250350028276443,0.4851979911327362,12,20.94070053100586,0.142204999923706,0.4337750077247619,12,115000,0.999571979045868,20.530000686645508,0.0475520007312297,0.1415749937295913,8,20.259700775146484,20.66519927978516,20.44440078735352,0.1004870012402534,0.2684490084648132,7,20.418699264526367,0.0718849971890449,0.2223770022392273,8,115000,0.999369978904724,20.048200607299805,0.3154599964618683,0.4541000127792358,3,19.548599243164062,20.183399200439453,20.33989906311035,0.0691479966044426,0.2664470076560974,3,20.09869956970215,0.015336999669671,0.2175370007753372,3,115000,0.0319884493030545,1281674.0,0.78619176,0.5051278338720331,2749.730175951109,-20.496473820169616,7.585939393415741e-06
277,PSO J318.6924+11.2412,-999,-999,-999,121483186924099944,3594666000047100,119150982772734,0,14095654244839,12148,1,1580,87,0.61388687194687,3594666,27742,3,503635968,7,60,318.69239317,11.24121714,0.0010000000474974,0.0010000000474974,318.6923850611051,11.241177067772512,0.0004910163097913,0.0004748836018362,9.647085263804136,1.7911254969027048,0.3544049744993132,0.3378885998491365,56192.0432987019,76.83570861816406,0.7367653227449686,-0.6474376670148899,0.1949392893462446,324.9696732596768,25.87372442160816,61.63030187412229,-24.96945679600337,-999,5,82,15,15,27,12,13,0.9993720054626464,18.32539939880371,0.0039909998886287,0.0142109999433159,10,18.303699493408203,18.34779930114746,18.408300399780277,0.0079640001058578,0.028643000870943,10,18.32900047302246,0.0059429998509585,0.0219449996948242,10,115000,0.9991179704666138,17.43079948425293,0.0022259999532252,0.0084969997406005,13,17.420499801635742,17.4468994140625,17.495800018310547,0.0046060001477599,0.02050800062716,15,17.428199768066406,0.0034109998960047,0.0139110004529356,15,115000,0.9993590116500854,17.052400588989258,0.0027840000111609,0.0145819997414946,23,17.02120018005371,17.079599380493164,17.119300842285156,0.0036019999533891,0.0145650003105402,24,17.050800323486328,0.0027040001004934,0.013659999705851,24,115000,0.9995539784431458,16.877099990844727,0.0028560000937432,0.0082710003480315,11,16.86549949645996,16.888900756835938,16.9419002532959,0.0050329999066889,0.0244989991188049,10,16.88010025024414,0.0033799998927861,0.008305000141263,11,115000,0.9996439814567566,16.7544002532959,0.006258999928832,0.0159840006381273,11,16.726699829101562,16.781400680541992,16.798799514770508,0.019650999456644,0.0673810020089149,11,16.75160026550293,0.010793000459671,0.0361649990081787,11,115000,0.0363170505822877,1281706.0,0.11021352,0.7341988545471181,460.0686616872621,-21.09274501971525,0.0004693023237948
328,PSO J318.6754+11.2582,-999,-999,-999,121513186754360295,3594659000045366,119030723686713,0,14095653119914,12151,1,1580,87,0.404878133353664,3594659,27714,3,444915712,7,53,318.67543667,11.25823446,0.0010000000474974,0.0010000000474974,318.6754245471817,11.258190972804424,0.0063753571731071,0.0063753571731071,3.0496942175628314,-22.399835289483484,5.357306896439484,5.357306896439484,56273.66618374235,4.312747478485107,0.7365301335537429,-0.647617480872106,0.1952305325408219,324.95851522759415,25.89529395137095,61.63413154113851,-24.94592037313905,-999,5,49,4,13,17,11,4,0.9994590282440186,22.00469970703125,0.0869980007410049,0.2664549946784973,4,21.79439926147461,22.412900924682617,21.570899963378903,0.1421590000391006,0.2777200043201446,4,21.67790031433105,0.120789997279644,0.2261479943990707,4,115000,0.9996730089187622,21.067699432373047,0.0405259989202022,0.1338579952716827,11,20.853700637817383,21.282400131225582,20.51679992675781,0.0929469987750053,0.3639819920063019,11,20.557600021362305,0.0538089983165264,0.2334499955177307,11,16892216,0.998794972896576,20.44820022583008,0.0217289999127388,0.0865349993109703,16,20.267000198364254,20.536300659179688,19.89859962463379,0.0723769962787628,0.2516829967498779,16,19.980899810791016,0.0462619997560977,0.1566489934921264,16,16892216,0.9991660118103028,19.984100341796875,0.0440750010311603,0.1459770053625106,10,19.768199920654297,20.229900360107425,19.551000595092773,0.0680809989571571,0.2317889928817749,10,19.47480010986328,0.0216990001499652,0.0895219966769218,10,16892216,0.9989309906959534,19.86289978027344,0.0871910005807876,0.1293559968471527,3,19.69409942626953,19.93090057373047,19.569700241088867,0.0412909984588623,0.1185650005936622,4,19.58049964904785,0.0665090009570121,0.1469230055809021,4,16892216,0.0384928028576489,1281757.0,0.4546131,0.3615927507019363,1738.0815146918064,-20.853814826950934,2.6386734631844185e-05
359,PSO J318.6318+11.1974,-999,-999,-999,121433186319997506,3594666000039335,119150982764969,0,14095651682493,12143,1,1580,77,0.548749824565602,3594666,27742,3,444915712,7,53,318.63180123,11.19750701,0.0010000000474974,0.0010000000474974,318.63178599951306,11.197449410916406,0.0060292449882139,0.0060292449882139,7.73150076862217,-5.341519658179128,5.020146842282258,5.020146842282258,56080.25822233223,6.103991508483887,0.7361915850306463,-0.648314683545345,0.1941906826538386,324.89123089496405,25.85220499836911,61.55222959976855,-24.94858945386765,-999,10,51,9,15,11,11,5,0.9994580149650574,21.84819984436035,0.0537329986691474,0.1327950060367584,8,21.569299697875977,21.99839973449707,21.49810028076172,0.1062010005116462,0.2362679988145828,8,21.36370086669922,0.0756769999861717,0.1538459956645965,8,16892216,0.999692976474762,20.90570068359375,0.0341949984431266,0.1371939927339553,15,20.59259986877441,21.079700469970703,20.38409996032715,0.0336490012705326,0.1459089964628219,14,20.361400604248047,0.0294230002909898,0.1030149981379509,15,16892216,0.9994930028915404,20.46910095214844,0.05545299872756,0.2106440067291259,11,20.132200241088867,20.68610000610352,19.880199432373047,0.0529749989509582,0.1522700041532516,11,19.91530036926269,0.0411660000681877,0.1662310063838958,11,16892216,0.999584972858429,19.87120056152344,0.0398340001702308,0.1563950031995773,9,19.6697998046875,20.132099151611328,19.47559928894043,0.0418849997222423,0.1338919997215271,9,19.440399169921875,0.0424260012805461,0.14478400349617,9,16892216,0.9990990161895752,19.79990005493164,0.09408900141716,0.1992900073528289,4,19.60790061950684,20.07900047302246,19.14459991455078,0.0913560017943382,0.2055760025978088,5,19.20389938354492,0.0884120017290115,0.2115900069475174,5,16892216,0.0378009026367866,1281788.0,0.40959617,0.3544024527791942,1584.7537407540945,-20.84907731963689,3.16014752102232e-05
361,PSO J318.6303+11.1970,-999,-999,-999,121433186303377022,3594666000039125,119150982764759,0,14095651674154,12143,1,1580,77,0.574135415790729,3594666,27742,3,436527104,7,52,318.63035932,11.19709193,0.0010000000474974,0.0010000000474974,318.6303422279568,11.19704736889337,0.0035686015460018,0.0034809261775905,-7.616186804307309,-6.236022466317015,3.188510660589764,3.0800334695744547,56137.969919465126,2.879965782165528,0.7361762707767776,-0.6483341348771928,0.1941837992682154,324.8895970214993,25.85229353470016,61.55092976188531,-24.94770581867731,-999,10,52,1,15,11,12,13,0.9993249773979188,22.2775993347168,0.1950830072164535,-999.0,1,22.2775993347168,22.2775993347168,-999.0,-999.0,-999.0,1,22.59429931640625,0.1950830072164535,-999.0,1,115000,0.9993849992752076,21.22830009460449,0.0206489991396665,0.0784950032830238,15,21.07869911193848,21.360599517822266,21.230199813842773,0.0579739995300769,0.2477439939975738,15,21.161300659179688,0.0648370012640953,0.2710739970207214,15,115000,0.99932199716568,19.7012996673584,0.0091690002009272,0.0299079995602369,11,19.66679954528809,19.76140022277832,19.813499450683597,0.0220449995249509,0.1079299971461296,11,19.736099243164062,0.0160610005259513,0.1059909984469413,11,115000,0.998889982700348,19.025299072265625,0.0115179996937513,0.0342120006680488,10,18.982999801635746,19.087499618530277,19.14520072937012,0.0162359997630119,0.0857110023498535,11,19.03260040283203,0.0220509991049766,0.0823080018162727,11,115000,0.9995459914207458,18.65180015563965,0.0155539996922016,0.1065030023455619,13,18.5674991607666,18.944700241088867,18.849199295043945,0.0251899994909763,0.1199389994144439,13,18.739900588989254,0.0279350001364946,0.1279090046882629,13,115000,0.0391320452515883,1281790.0,0.64280957,0.907049887146276,2336.710301122387,-20.892545618019824,1.5128940017256754e-05
502,PSO J318.6410+11.2405,-999,-999,-999,121483186410629130,3594666000040499,119150982766133,0,14095651185514,12148,1,1580,87,0.167976224020101,3594666,27742,3,436527232,7,52,318.64106197,11.24050542,0.0010000000474974,0.0010000000474974,318.6410473546017,11.24046742135428,0.0043164257319544,0.0042641056535752,-1.5758999395975932,-11.980654468398722,3.10643610922042,3.081060546925478,56027.80407023777,2.745180606842041,0.736186727341437,-0.6480991529686926,0.194927141279935,324.9166161675794,25.889767088782595,61.596062879627816,-24.929804430117933,-999,5,49,14,12,13,9,1,0.9996830224990844,20.30870056152344,0.0203259997069835,0.0623910017311573,13,20.184999465942383,20.37569999694824,20.438100814819336,0.0377609990537166,0.1286759972572326,13,20.364599227905277,0.0444840006530284,0.1745440065860748,13,115000,0.9995110034942628,20.23889923095703,0.0225000008940696,0.0697669982910156,12,20.07830047607422,20.31800079345703,20.325199127197266,0.0333510003983974,0.1114600002765655,12,20.203500747680664,0.0213590003550052,0.0785040035843849,12,115000,0.9985049962997437,20.316699981689453,0.0120729999616742,0.078523002564907,9,20.25180053710937,20.49970054626465,20.415599822998047,0.0327019989490509,0.2024880051612854,9,20.300600051879883,0.0327519997954368,0.0972969979047775,9,115000,0.9995750188827516,20.3080997467041,0.0354419983923435,0.1198220029473304,6,20.228099822998047,20.521499633789062,20.38010025024414,0.1275800019502639,0.6487360000610352,8,20.174699783325195,0.1382440030574798,0.5298309922218323,8,115000,0.9977669715881348,19.91390037536621,0.1981929987668991,-999.0,1,19.91390037536621,19.91390037536621,19.8700008392334,0.2832719981670379,-999.0,1,19.852399826049805,0.1981929987668991,-999.0,1,114992,0.0262456939881877,1281931.0,0.18468386,0.3358174373403522,757.0554785243056,-19.40512030590905,3.662627139291509e-05
545,PSO J318.6470+11.1911,-999,-999,-999,121423186471139942,3594666000041254,119150982766888,0,14095651480119,12142,1,1580,77,0.0367192197933041,3594666,27742,3,503635968,7,60,318.6470009,11.19116253,0.0010000000474974,0.0010000000474974,318.6469855696479,11.19111126700797,0.0002583051769046,0.000252289004604,-0.368615158825353,-18.40639227730464,0.1770242742285053,0.1710074273278931,56176.43657850693,60.931114196777344,0.7363796664625966,-0.6481335508514495,0.1940821657987324,324.9045202833219,25.84127069044545,61.55660031546091,-24.96430242588193,-999,10,76,13,15,20,13,15,0.9991480112075806,17.144800186157227,0.0036470000632107,0.0116569995880126,10,17.13010025024414,17.164199829101562,17.20549964904785,0.0035089999437332,0.0114749995991587,10,17.147899627685547,0.0026449998840689,0.0114439995959401,10,115000,0.9991959929466248,15.992799758911133,0.002991999965161,0.0097089996561408,9,15.980899810791016,16.0093994140625,16.04990005493164,0.0033269999548792,0.0104179996997118,10,15.987799644470217,0.0017010000301524,0.0048710000701248,10,115000,0.9995110034942628,15.481300354003906,0.0019829999655485,0.0061639999039471,12,15.47089958190918,15.489500045776367,15.52750015258789,0.0023809999693185,0.010420000180602,15,15.472100257873535,0.0032689999788999,0.0099480003118515,15,115000,0.9992769956588744,15.230600357055664,0.0023900000378489,0.0058619999326765,6,15.226300239562988,15.241100311279297,15.289899826049805,0.0045440001413226,0.0107709998264908,9,15.23610019683838,0.0024920001160353,0.0074089998379349,9,115000,0.9993079900741576,15.093500137329102,0.0031169999856501,0.0073379999957978,13,15.085200309753418,15.110600471496582,15.11709976196289,0.0072409999556839,0.0298149995505809,14,15.089099884033203,0.0048150001093745,0.0088989995419979,14,115000,0.0341576553524994,1281974.0,0.05829353,0.8664176627429463,246.34378001933257,-21.177281190677306,0.0017694132452695
560,PSO J318.6731+11.2071,-999,-999,-999,121443186731539067,3594666000044588,119150982770222,0,14095654587378,12144,1,1580,87,0.831250953330892,3594666,27742,3,503635968,7,60,318.67314257,11.20714967,0.0010000000474974,0.0010000000474974,318.6731260587796,11.207103107495572,0.0008461742575912,0.0008094170334226,-0.1578382041232678,-6.191592255691109,0.7016746869821647,0.6759146760813686,56294.58212139375,2.4963314533233643,0.7366345845676391,-0.6477617224919197,0.1943559613008131,324.93729795450014,25.847853216014787,61.58776544855785,-24.975042545355127,-999,10,62,10,12,17,10,13,0.9996259808540344,18.88249969482422,0.0087999999523162,0.0273919999599456,9,18.828100204467773,18.93079948425293,19.007400512695312,0.0090429997071623,0.0443679988384246,9,18.927600860595703,0.0141599997878074,0.0504090003669261,9,115000,0.9996830224990844,17.994400024414062,0.0042050001211464,0.0156609993427991,10,17.981199264526367,18.031099319458008,18.058000564575195,0.0084250001236796,0.029288999736309,10,17.991100311279297,0.005555999930948,0.0172349996864795,10,115000,0.9998509883880616,17.636899948120117,0.0041269999928772,0.0127729997038841,17,17.618000030517578,17.661100387573242,17.705799102783203,0.0054239998571574,0.0197299998253583,17,17.63990020751953,0.0044720000587403,0.0207349993288517,17,115000,0.9991660118103028,17.479900360107422,0.0094109997153282,0.0264010000973939,7,17.44029998779297,17.521699905395508,17.549999237060547,0.0120620001107454,0.0353479981422424,7,17.464599609375,0.0060310000553727,0.0149010000750422,7,115000,0.9992539882659912,17.36240005493164,0.0058650001883506,0.0306729990988969,11,17.320199966430664,17.42009925842285,17.517499923706055,0.017349999397993,0.0470819994807243,11,17.38629913330078,0.022936999797821,0.0752779990434646,11,115000,0.0197376216633625,1281989.0,0.13709347,0.659250182778405,568.5741016519947,-20.9878145968674,0.0002789662670749
586,PSO J318.6627+11.2013,-999,-999,-999,121443186626772128,3594666000043324,119150982768958,0,14095651440100,12144,1,1580,87,0.629118432876764,3594666,27742,3,503635968,7,60,318.66267034,11.20137004,0.0010000000474974,0.0010000000474974,318.662654487729,11.201321186149862,0.0002127486806758,0.0002051424787293,-3.891109994272616,-5.897328217898544,0.1578759236933756,0.1517243249432272,56180.11178588204,41.920143127441406,0.7365309076031012,-0.6479092925245634,0.1942569710606841,324.9243948668768,25.845808449084718,61.57582808247874,-24.97036009430327,-999,10,74,12,15,20,13,14,0.998933970928192,15.951199531555176,0.0027109999209642,0.0082400003448128,8,15.93690013885498,15.965499877929688,16.008399963378906,0.0051970002241432,0.0157719999551773,11,15.946700096130373,0.0026420000940561,0.0111530004069209,11,115000,0.9989960193634032,15.51360034942627,0.0020190000068396,0.0067599997855722,10,15.503100395202637,15.522899627685549,15.5649995803833,0.002773999935016,0.0081369997933506,12,15.512100219726562,0.0014789999695494,0.0049950000829994,12,115000,0.999215006828308,15.358799934387209,0.0017419999931007,0.0069369999691843,14,15.348099708557127,15.372900009155272,15.407899856567385,0.0021770000457763,0.0064650001004338,17,15.351300239562988,0.002068999921903,0.0062919999472796,17,115000,0.99896901845932,15.315199851989746,0.0034280000254511,0.0129899997264146,10,15.296600341796877,15.33650016784668,15.368599891662598,0.0029140000697225,0.0118289999663829,11,15.31060028076172,0.0010209999745711,0.0037120000924915,11,115000,0.9996209740638732,15.269800186157228,0.0044329999946057,0.0081970002502202,11,15.251700401306152,15.279800415039062,15.310500144958496,0.0107979997992515,0.0359530001878738,12,15.266799926757812,0.0051319999620318,0.0113409999758005,12,115000,0.0213242556599574,1282015.0,0.041116443,0.8553120730664734,174.4483519976228,-20.902240543268327,0.0027388135965177
592,PSO J318.6603+11.2028,-999,-999,-999,121443186603253898,3594666000043056,119150982768690,0,14095651452990,12144,1,1580,87,0.279405751525802,3594666,27742,3,503635968,7,60,318.6603179,11.20284831,0.0010000000474974,0.0010000000474974,318.6603014298421,11.202800006240365,0.0009848442950501,0.000941348788377,-1.669447047492036,-0.3371985791579228,0.7517502443323316,0.716165179848875,56161.25263758535,2.470261812210083,0.7365005335896607,-0.6479362283181258,0.1942822896072279,324.9225236880698,25.84797227886868,61.57559073207538,-24.967626655794465,-999,10,72,13,11,20,12,16,0.99931001663208,18.50760078430176,0.0036780000664293,0.0165110006928443,12,18.491600036621094,18.54050064086914,18.577800750732425,0.0077940002083778,0.0332919992506504,12,18.503700256347656,0.0055660000070929,0.0189570002257823,12,115000,0.9992420077323914,18.18899917602539,0.0039840000681579,0.0128279998898506,10,18.17449951171875,18.21910095214844,18.256200790405277,0.0047610001638531,0.0126050002872943,10,18.182899475097656,0.0050760000012815,0.0177720002830028,10,115000,0.9998679757118224,18.05459976196289,0.0041269999928772,0.0152179999276995,19,18.02669906616211,18.074499130249023,18.131999969482425,0.0064469999633729,0.0293179992586374,19,18.04980087280273,0.0043399999849498,0.0201200004667043,19,115000,0.9995440244674684,18.018800735473636,0.0035409999545663,0.0133849997073411,10,17.991500854492188,18.036800384521484,18.10280036926269,0.009537000209093,0.034180000424385,10,18.013500213623047,0.0082189999520778,0.0310360006988048,10,115000,0.999625027179718,17.988000869750977,0.0168890003114938,0.0478009991347789,15,17.906600952148438,18.045799255371094,18.07539939880371,0.0277469996362924,0.120229996740818,15,17.976999282836914,0.0319500006735324,0.1218480020761489,15,115000,0.0197521651214631,1282021.0,0.07832748,0.6800584500491154,329.45400682714387,-19.612747311446327,0.0002341581816572
626,PSO J318.6490+11.2044,-999,-999,-999,121443186490485773,3594666000041526,119150982767160,0,14095651345171,12144,1,1580,87,0.321610545107732,3594666,27742,3,503636096,7,60,318.64903461,11.20441099,0.0010000000474974,0.0010000000474974,318.6490182279906,11.204364085307766,0.0006037046293609,0.0005789338127664,-7.887164219641157,-13.777911386874806,0.5186667368972508,0.4858492805568805,56050.523152612994,14.35605239868164,0.7363689403122214,-0.6480777499251664,0.194309067712728,324.9114941341156,25.8531101203575,61.56956902688151,-24.957873816384957,-999,10,75,16,15,15,13,16,0.9995869994163512,18.439599990844727,0.0067549999803304,0.0235510002821683,14,18.40749931335449,18.48069953918457,18.54599952697754,0.0060859997756779,0.0262209996581077,16,18.468900680541992,0.0060999998822808,0.0226070005446672,16,115000,0.9995440244674684,17.546600341796875,0.0044019999913871,0.015514999628067,11,17.535999298095703,17.57990074157715,17.623199462890625,0.0086730001494288,0.0271439999341964,13,17.54159927368164,0.0045219999738037,0.021994000300765,13,115000,0.9994990229606628,17.11280059814453,0.0036100000143051,0.0112870000302791,9,17.103500366210938,17.135499954223633,17.151500701904297,0.0036710000131279,0.0149950003251433,11,17.10420036315918,0.0078140003606677,0.0205959994345903,11,115000,0.999460995197296,16.900699615478516,0.0064019998535513,0.0200670007616281,13,16.866100311279297,16.925899505615234,16.97249984741211,0.0077780000865459,0.0270399991422891,13,16.89240074157715,0.0065890001133084,0.0246479995548725,13,115000,0.9995489716529846,16.773700714111328,0.0078520001843571,0.0251659993082284,16,16.727699279785156,16.81060028076172,16.847900390625,0.0100790001451969,0.0420040003955364,16,16.763500213623047,0.0100619997829198,0.0333819985389709,16,115000,0.0214427685104986,1282055.0,0.12342376,0.7294750432304344,513.5790826402774,-21.220413631149064,0.0004235949735313
651,PSO J318.6921+11.2273,-999,-999,-999,121473186921243276,3594666000047067,119150982772701,0,14095654733436,12147,1,1580,87,0.89020098363068,3594666,27742,3,503635968,7,60,318.69211318,11.22732423,0.0010000000474974,0.0010000000474974,318.6920985394232,11.22728075022414,0.0001927150324425,0.0001914266878846,-6.718728620381695,-8.026580636639792,0.1555782179849636,0.1520825926449283,56193.966273377504,121.8302764892578,0.7367975787773969,-0.6474725420464154,0.1947014001072372,324.9642467750597,25.860708498809984,61.61790867957603,-24.9776447561777,-999,5,58,10,11,15,12,10,0.9990389943122864,16.041500091552734,0.0027389999013394,0.0086049996316432,7,16.027000427246094,16.055099487304688,16.101600646972656,0.002371999900788,0.0067509999498724,9,16.04159927368164,0.0030879999976605,0.0092409998178482,9,115000,0.99897301197052,15.309000015258787,0.0018540000310167,0.0061059999279677,9,15.303000450134276,15.31999969482422,15.365400314331056,0.001295999973081,0.0038739999290555,9,15.305899620056152,0.0024510000366717,0.0073710000142455,9,115000,0.9995319843292236,14.989999771118164,0.0029970000032335,0.01118899974972,12,14.977399826049805,15.00819969177246,15.040599822998049,0.0023070001043379,0.0068919998593628,13,14.992799758911133,0.0027880000416189,0.0084370002150535,13,115000,0.999301016330719,14.843899726867676,0.0025579999200999,0.010147999972105,11,14.82759952545166,14.85789966583252,14.899700164794922,0.0023030000738799,0.0085929995402693,12,14.84160041809082,0.0024800000246614,0.0072110001929104,12,115000,0.9992989897727966,14.73900032043457,0.0042599998414516,0.0146920001134276,10,14.723099708557127,14.762399673461914,14.768400192260742,0.0097650000825524,0.0340749993920326,10,14.742300033569336,0.005723999813199,0.0136360004544258,10,115000,0.0312560757275468,1282080.0,0.046575658,0.9331404051674824,197.3616266659652,-21.37567958613875,0.0033093782058953
