,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
715,PSO J057.7468-05.4350,-999,-999,-999,101470577468728309,3522532000042670,365780889806509,0,9473678326239,10147,1,1157,62,0.173642848780046,3522532,85165,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,57.746843076808645,-5.434952315280953,0.0044622898119635,0.0044622898119635,-21.28852650512361,-8.982995593560165,3.632040793908333,3.632040793908333,56256.01318893008,28.67904281616211,0.5312619708001696,0.8418964719271537,-0.0947156214049779,54.13111388710427,-24.947469517446265,194.26729403684828,-42.13707479860364,-999,0,73,10,14,21,16,12,0.9995020031929016,20.63969993591309,0.0650670006871223,0.21977299451828,7,20.40080070495605,21.032100677490234,19.48290061950684,0.044268000870943,0.1472419947385788,9,19.61720085144043,0.0589989982545375,0.1718380004167556,9,16777496,0.9993119835853576,20.232200622558597,0.0541229993104934,0.1696490049362182,12,20.035999298095703,20.48360061645508,18.917200088500977,0.0221870001405477,0.0947190001606941,12,19.234100341796875,0.0327869988977909,0.1372209936380386,12,16777496,0.9995700120925904,20.218700408935547,0.0481689982116222,0.2400390058755874,17,19.759899139404297,20.54199981689453,18.610200881958008,0.0380599983036518,0.1321929991245269,19,19.056699752807617,0.0453189983963966,0.1683380007743835,19,16777496,0.9996449947357178,19.95989990234375,0.1165350005030632,0.3895809948444366,12,19.32360076904297,20.357200622558597,18.387300491333008,0.0318080000579357,0.1089660003781318,14,18.80229949951172,0.1098079979419708,0.3131909966468811,14,16777496,0.9989839792251588,19.81220054626465,0.0881410017609596,0.2226130068302154,9,19.390899658203125,20.05179977416992,18.433000564575195,0.0639500021934509,0.2948409914970398,10,18.81679916381836,0.0868109986186027,0.2691519856452942,10,16777496,0.0357294480909777,100020.0,0.17258151,0.4851161152643378,709.5663229106075,-20.5584732867138,0.0001206155564071
792,PSO J057.7791-05.4002,-999,-999,-999,101520577791190118,3522532000047747,365780889811586,0,9473675216835,10152,1,1157,62,0.989384251636811,3522532,85165,3,436527104,7,52,57.77912034,-5.40020411,0.0010000000474974,0.0010000000474974,57.779143065262176,-5.400236423955523,0.0075331598688827,0.0075331598688827,24.376054007407166,13.78443488882746,5.844927791408329,5.844927791408329,56311.17934839793,6.081528663635254,0.5308177761068525,0.8422442286598049,-0.0941124213811628,54.174543143252976,-24.9212336156873,194.25069507056864,-42.091384636481806,-999,5,59,1,11,25,14,8,0.9975469708442688,22.35400009155273,0.1740339994430542,-999.0,1,22.35400009155273,22.35400009155273,22.35610008239746,0.2563750147819519,-999.0,1,22.15369987487793,0.1740339994430542,-999.0,1,114992,0.998735010623932,21.31760025024414,0.0774810016155242,0.2006350010633468,10,20.95240020751953,21.548599243164062,21.093599319458008,0.1293179988861084,0.4177320003509521,9,21.038799285888672,0.1015779972076416,0.427964985370636,10,115000,0.9992859959602356,20.61230087280273,0.0355420000851154,0.1332509964704513,23,20.392900466918945,20.85449981689453,20.484600067138672,0.0307739991694688,0.1644060015678405,23,20.36359977722168,0.0410000011324882,0.1718419939279556,23,115000,0.999796986579895,20.2859001159668,0.0262020006775856,0.1628900021314621,14,19.881200790405277,20.44359970092773,20.080299377441406,0.062134999781847,0.264719009399414,14,19.96660041809082,0.0500410012900829,0.2885529994964599,14,115000,0.999413013458252,19.97640037536621,0.0831450000405311,0.2088170051574707,8,19.67690086364746,20.190900802612305,19.552600860595703,0.0960630029439926,0.325109988451004,7,19.53610038757324,0.0932779982686042,0.2778339982032776,8,115000,0.0434638616750006,100097.0,0.5364516,0.2829173189639242,2006.6422366665752,-20.63635375250149,1.620323021749584e-05
877,PSO J057.7455-05.4643,-999,-999,-999,101440577454613350,3522532000042461,365780889806300,0,9473676151098,10144,1,1157,62,0.233817010404372,3522532,85165,3,444915712,7,53,57.74549548,-5.46421918,0.0010000000474974,0.0010000000474974,57.74551014214083,-5.464249604701486,0.011234751515214,0.011234751515214,-33.96542910305243,-46.04042070492743,9.58129723022795,9.58129723022795,56325.31289737973,10.861360549926758,0.5312556402930717,0.8418430446092035,-0.095224644393692,54.1221203008756,-24.9756385951694,194.29980942691856,-42.153771036125946,-999,5,46,10,12,16,7,1,0.999671995639801,21.57069969177246,0.0771989971399307,0.2076860070228576,10,21.13719940185547,21.81559944152832,21.10540008544922,0.1210860013961792,0.468639999628067,10,21.066600799560547,0.1412979960441589,0.4347099959850311,10,16892216,0.999094009399414,21.248899459838867,0.06368900090456,0.1782339960336685,12,21.04750061035156,21.6875,20.88159942626953,0.0472630001604557,0.18401500582695,12,20.801300048828125,0.0459359996020793,0.1572100073099136,12,16892216,0.9992799758911132,20.986299514770508,0.0430469997227191,0.1561020016670227,13,20.78230094909668,21.18869972229004,20.548999786376957,0.1035040020942688,0.3731060028076172,13,20.489599227905277,0.0719650015234947,0.288343995809555,13,16892216,0.9993280172348022,20.887800216674805,0.1222539991140365,0.3749600052833557,7,20.226600646972656,21.200000762939453,20.5846004486084,0.0909920036792755,0.3663899898529053,7,20.59440040588379,0.1327430009841919,0.3684209883213043,7,115000,0.9991250038146972,20.802400588989254,0.1865449994802475,-999.0,1,20.802400588989254,20.802400588989254,20.05579948425293,0.2189320027828216,-999.0,1,20.1117000579834,0.1865449994802475,-999.0,1,16892216,0.0414759871221253,100182.0,0.40383306,0.1660308221745876,1564.8327590794256,-20.31447442023601,1.9808605802998248e-05
892,PSO J057.7515-05.4610,-999,-999,-999,101440577514747191,3522532000043393,365780889807232,0,9473678445288,10144,1,1157,62,0.239633833281355,3522532,85165,3,503635968,7,60,57.75146573,-5.46099721,0.0010000000474974,0.0010000000474974,57.75148153396625,-5.461023355825913,0.0006789090453843,0.0006802443356723,1.2529704801607109,6.8655780419539605,0.5581585866469319,0.5382108603023265,56226.09718364548,28.74203491210937,0.5311707604156101,0.8419029412468064,-0.0951685914547379,54.12933117731949,-24.973895596443963,194.30038546737387,-42.14701951837477,-999,5,77,9,12,27,15,14,0.9996939897537231,19.447099685668945,0.0121430000290274,0.0268660001456737,7,19.40749931335449,19.47590065002441,19.50359916687012,0.0232909992337226,0.0732240006327629,8,19.358699798583984,0.021093999966979,0.0593670010566711,8,115000,0.9998130202293396,18.243799209594727,0.0051090000197291,0.0188679993152618,11,18.22010040283203,18.28030014038086,18.30900001525879,0.0098430002108216,0.043333001434803,11,18.23550033569336,0.0084739997982978,0.0327679999172687,11,115000,0.999629020690918,17.288400650024414,0.0037219999358057,0.0285720005631446,24,17.262100219726562,17.3981990814209,17.377099990844727,0.0051799998618662,0.0507950000464916,24,17.29490089416504,0.0039149997755885,0.0160050000995397,24,115000,0.9990220069885254,16.857099533081055,0.0047470000572502,0.0132860001176595,12,16.837400436401367,16.88159942626953,16.927200317382812,0.0127189997583627,0.0364050008356571,14,16.87420082092285,0.0059509999118745,0.0195530001074075,14,115000,0.9995449781417848,16.63129997253418,0.0043560001067817,0.0174059998244047,13,16.602100372314453,16.65489959716797,16.73310089111328,0.0083119999617338,0.0269920006394386,13,16.64620018005371,0.0078929997980594,0.0255570001900196,13,115000,0.0347147772276741,100197.0,0.22672641,0.5329151918310662,919.6832971167566,-21.73292568019818,0.0002117842571176
1008,PSO J057.7932-05.4411,-999,-999,-999,101470577933201013,3522532000050040,365780889813879,0,9473678014573,10147,1,1157,62,0.571554482515486,3522532,85165,3,436527232,7,52,57.79317591,-5.44110998,0.0010000000474974,0.0010000000474974,57.7931819842367,-5.441149262759213,0.0116735530596969,0.0116735530596969,12.797681565230898,5.246783403413367,8.702177533159734,8.702177533159734,56235.9916980077,4.263092041015625,0.5305754364457285,0.8423171906007113,-0.0948232917533968,54.17897788198511,-24.96428117131334,194.3074108399017,-42.101293466228654,-999,5,48,4,13,20,10,1,0.9993489980697632,22.045000076293945,0.0241020005196332,0.1174800023436546,4,22.01740074157715,22.24180030822754,22.346099853515625,0.0126889999955892,0.1321360021829605,4,22.39739990234375,0.2408380061388015,0.3032520115375519,4,115000,0.9993169903755188,21.45870018005371,0.0436460003256797,0.1097190007567405,12,21.26370048522949,21.62829971313477,21.42650032043457,0.1212849989533424,0.3258880078792572,11,21.37800025939941,0.1590249985456466,0.4880740046501159,11,115000,0.9987220168113708,21.090700149536133,0.0318999998271465,0.158947005867958,19,20.864900588989254,21.34600067138672,21.028600692749023,0.0428190007805824,0.1672810018062591,17,20.9591007232666,0.0475110001862049,0.1884430050849914,18,115000,0.999219000339508,20.896299362182617,0.0427559986710548,0.1930679976940155,9,20.510299682617188,21.12310028076172,20.957300186157227,0.0998459979891777,0.4112620055675506,9,20.76679992675781,0.1108049973845481,0.3730390071868896,10,115000,0.9985020160675048,20.42169952392578,0.1316639930009842,-999.0,1,20.42169952392578,20.42169952392578,20.298999786376957,0.2551290094852447,-999.0,1,20.185300827026367,0.1316639930009842,-999.0,1,115000,0.0117348219382253,100313.0,0.6936873,0.2121537905996974,2487.335569746986,-20.7727573006577,1.1957328463648778e-05
1021,PSO J057.8042-05.4376,-999,-999,-999,101470578041615237,3522532000051867,365780889815706,0,9473676835167,10147,1,1157,62,0.272022932089887,3522532,85165,3,444915712,7,53,57.80422935,-5.4375922,0.0010000000474974,0.0010000000474974,57.80423733590768,-5.437622146323255,0.0045074042419544,0.0045074042419544,-4.040438431152055,10.711214743737791,3.526259845684101,3.526259845684101,56272.75432879855,9.387524604797363,0.5304160087315509,0.8424244887829838,-0.094762009159892,54.19169651783814,-24.963432984574226,194.31127563718937,-42.090093239435504,-999,5,84,10,18,26,15,15,0.999459981918335,21.138900756835938,0.0507870018482208,0.1734240055084228,8,20.94300079345703,21.38349914550781,20.933799743652344,0.0730020031332969,0.1796920001506805,10,20.85120010375977,0.0596249997615814,0.1458570063114166,10,16892216,0.99931001663208,20.49430084228516,0.0345339998602867,0.133991003036499,16,20.20680046081543,20.74760055541992,20.061199188232425,0.0342320017516613,0.1692209988832473,17,20.01140022277832,0.0326789990067482,0.1734520047903061,17,16892216,0.9995189905166626,20.207399368286133,0.0460929982364177,0.1987940073013305,25,19.874900817871094,20.64929962158203,19.5713005065918,0.0139070004224777,0.123878002166748,26,19.558000564575195,0.0188890006393194,0.1158780008554458,26,16892216,0.9991859793663024,19.91069984436035,0.0925090014934539,0.3438850045204162,14,19.25359916687012,20.35219955444336,19.235300064086918,0.0385189987719059,0.1521999984979629,14,19.28459930419922,0.0313809998333454,0.1282780021429062,14,16892216,0.9992460012435912,19.74690055847168,0.0711710005998611,0.2414010018110275,15,19.358800888061523,20.069299697875977,19.14620018005371,0.0412979982793331,0.2895599901676178,15,19.136699676513672,0.0426600016653537,0.2491459995508194,15,16892216,0.0232642211326396,100326.0,0.30303118,0.3422237807686463,1205.523318500347,-20.565264607396063,4.2048897393239256e-05
1033,PSO J057.7675-05.4600,-999,-999,-999,101440577674608425,3522532000045924,365780889809763,0,9473678460877,10144,1,1157,62,0.082275267767045,3522532,85165,3,444915712,7,53,57.76744195,-5.46001158,0.0010000000474974,0.0010000000474974,57.76746043544215,-5.460044753492439,0.0063880928147535,0.0063880928147535,9.65835164253921,-3.5410522621021334,5.021544065409327,5.021544065409327,56407.92702596383,8.371350288391113,0.5309368130052634,0.8420524186069097,-0.0951515891305433,54.14664323451551,-24.97666855438431,194.31066424720152,-42.13302400657403,-999,5,59,1,13,22,13,10,0.9988800287246704,21.57250022888184,0.130403995513916,-999.0,1,21.57250022888184,21.57250022888184,21.33359909057617,0.1649949997663498,-999.0,1,21.41959953308105,0.130403995513916,-999.0,1,115000,0.9994540214538574,20.784900665283203,0.0605180002748966,0.2291350066661834,11,20.55590057373047,21.159400939941406,20.303699493408203,0.0389969982206821,0.1527190059423446,11,20.302600860595703,0.0639899969100952,0.1771090030670166,11,16892216,0.9996129870414734,20.37619972229004,0.0401819981634616,0.1464120000600814,20,20.138500213623047,20.61370086669922,19.66900062561035,0.0577550008893013,0.182888001203537,22,19.76749992370605,0.0374829992651939,0.1619129925966262,22,16892216,0.999023973941803,19.82379913330078,0.0703179985284805,0.2334070056676864,11,19.489200592041016,20.304500579833984,19.27580070495605,0.0576840005815029,0.1439750045537948,13,19.25,0.0594099983572959,0.1545410007238388,13,16892216,0.9991580247879028,19.726999282836918,0.0919189974665641,0.2433049976825714,9,19.34040069580078,20.04080009460449,19.048999786376957,0.1089650020003318,0.4611420035362243,9,19.15449905395508,0.0922129973769187,0.3985170125961303,9,16892216,0.0216637345399282,100338.0,0.4219298,0.3402420360458231,1627.1638338458135,-20.97719112079445,3.372980905414722e-05
1186,PSO J057.8133-05.4419,-999,-999,-999,101470578132760117,3522532000053380,365780889817219,0,9473677025050,10147,1,1157,62,0.951834321908498,3522532,85165,3,512024576,7,61,57.81326587,-5.44190039,0.0010000000474974,0.0010000000474974,57.81326452681131,-5.441931847210438,0.0011807807153575,0.0011806715098586,0.8408040488309607,-0.2761255857906173,1.0191831242852964,1.019172606310526,56351.95437291462,44.94547271728516,0.5302794762618209,0.8425020127951597,-0.0948368888755506,54.20022084995073,-24.969720419830622,194.32262273441347,-42.08476989343136,-999,5,72,10,15,20,12,15,0.9998400211334229,19.26810073852539,0.0619370006024837,0.2129549980163574,8,19.03179931640625,19.6343994140625,17.425100326538086,0.0071669998578727,0.0292279999703168,10,17.920499801635742,0.0618840008974075,0.1643670052289962,10,16892216,0.9992460012435912,18.649999618530277,0.0471759997308254,0.2091419994831085,11,18.335599899291992,18.96739959716797,16.681400299072266,0.0073069999925792,0.0244880001991987,13,17.714599609375,0.0796779990196228,0.300244003534317,13,16892216,0.9994540214538574,18.35540008544922,0.0519179999828338,0.2219379991292953,17,18.146699905395508,18.781400680541992,16.442899703979492,0.0082099996507167,0.0299970004707574,19,17.549699783325195,0.0485250018537044,0.2182500064373016,19,16892216,0.999845027923584,18.263399124145508,0.0761340036988258,0.2648720145225525,9,17.849300384521484,18.57469940185547,16.074899673461914,0.0091429995372891,0.0239279996603727,12,17.117700576782227,0.117478996515274,0.4295679926872253,12,16892216,0.9996389746665956,18.036500930786133,0.0719930008053779,0.172541007399559,8,17.792999267578125,18.288299560546875,16.06719970703125,0.0515899993479251,0.2421129941940307,12,17.031700134277344,0.0793090015649795,0.1719489991664886,12,16892216,0.0315077228581881,100491.0,0.07155108,0.8164689578436111,301.43161365156845,-20.93818313673357,0.0009481906266435
1220,PSO J057.8202-05.4390,-999,-999,-999,101470578201763560,3522532000054603,365780889818443,0,9473676837830,10147,1,1157,62,0.108447342280715,3522532,85165,3,444915712,7,53,57.82019153,-5.43894596,0.0010000000474974,0.0010000000474974,57.8201922803839,-5.438976982862141,0.0060420053525361,0.0060420053525361,-7.036075840366327,-9.64468985238813,4.802630611588264,4.802630611588264,56298.565021755705,6.110298156738281,0.5301802077914717,0.8425702623231991,-0.094785549082164,54.20837713063101,-24.96846534431091,194.32419193867457,-42.07736115443242,-999,5,56,2,15,21,10,8,0.997650980949402,22.186599731445312,0.1593739986419677,0.228982999920845,2,22.05579948425293,22.374500274658203,22.18790054321289,0.2899509966373443,0.459179013967514,2,22.22909927368164,0.175023004412651,0.251673012971878,2,114992,0.9991570115089417,20.76729965209961,0.0419990010559558,0.15277099609375,12,20.424299240112305,20.943500518798828,20.311199188232425,0.037526000291109,0.1353279948234558,13,20.314599990844727,0.0249480009078979,0.1266430020332336,13,16892216,0.999439001083374,20.046199798583984,0.0335449986159801,0.1541240066289901,15,19.82110023498535,20.390899658203125,19.505300521850582,0.0506360009312629,0.1195370033383369,15,19.55220031738281,0.0218700002878904,0.1220809966325759,15,16892216,0.998989999294281,19.76449966430664,0.052446000277996,0.1809149980545044,8,19.42959976196289,19.917600631713867,19.341800689697266,0.0445929989218711,0.1048709973692894,8,19.343900680541992,0.0302910003811121,0.1132439970970153,8,16892216,0.9987679719924928,19.37579917907715,0.0560920014977455,0.1474799960851669,6,19.132999420166016,19.575899124145508,19.100500106811523,0.123259000480175,0.3165979981422424,6,19.00279998779297,0.0483639985322952,0.1181600019335746,6,115000,0.0386395897487494,100525.0,0.4791982,0.6907611389628681,1820.1270301653303,-21.21214203266869,3.346982290932394e-05
1237,PSO J057.7396-05.4334,-999,-999,-999,101480577395670397,3522532000041653,365780889805492,0,9473678376375,10148,1,1157,62,0.935906435303303,3522532,85165,3,444915712,7,53,57.73961649,-5.43336269,0.0010000000474974,0.0010000000474974,57.739640494638905,-5.43338980765047,0.0045965676974622,0.0045965676974622,-0.8503885576867574,-3.366814337972405,3.715780068180695,3.715780068180695,56336.00143917766,8.648317337036133,0.5313691788883613,0.8418318649206423,-0.094688473066905,54.1238280265561,-24.94426861583615,194.2603642340165,-42.1423171627635,-999,5,80,10,15,26,15,14,0.9994450211524964,21.1643009185791,0.0651130005717277,0.2314600050449371,9,20.806699752807617,21.48979949951172,20.80419921875,0.0875879973173141,0.2046529948711395,9,20.73270034790039,0.0543330013751983,0.1832450032234192,9,16892216,0.9989789724349976,20.43989944458008,0.038961999118328,0.1366730034351349,15,20.2593994140625,20.733699798583984,19.890300750732425,0.0188829991966485,0.0762099996209144,15,19.854900360107425,0.0164039991796016,0.0728019997477531,15,16892216,0.9997000098228456,20.171600341796875,0.0304460003972053,0.1486240029335022,21,19.87969970703125,20.37879943847656,19.491300582885746,0.0205269996076822,0.171654000878334,24,19.480600357055664,0.023582000285387,0.0999779999256134,24,16892216,0.999783992767334,19.961599349975582,0.0750389993190765,0.3142539858818054,12,19.483400344848636,20.28820037841797,19.3164005279541,0.0411159992218017,0.1574790030717849,12,19.337799072265625,0.0243560001254081,0.1378619968891143,12,16892216,0.9991589784622192,19.713499069213867,0.0858599990606308,0.2136909961700439,12,19.43149948120117,20.076000213623047,19.14949989318848,0.0547589994966983,0.2131319940090179,13,19.146299362182617,0.0460180006921291,0.2229389995336532,13,16892216,0.0430650566052454,100542.0,0.25271174,0.3291781506142928,1018.3745535798242,-20.36994534397396,4.922243109706074e-05
1357,PSO J057.7627-05.4269,-999,-999,-999,101480577626898277,3522532000045160,365780889808999,0,9473678387882,10148,1,1157,62,0.419532876852465,3522532,85165,3,436527104,7,52,57.76265205,-5.42685722,0.0010000000474974,0.0010000000474974,57.7626522465794,-5.426884429999816,0.0124976293483107,0.0124976293483107,-1.461315693993452,-39.40389104990944,13.094982797301547,13.094982797301547,56115.14547305316,4.281610012054443,0.5310367618373678,0.8420542994864265,-0.0945754423394688,54.15007146101141,-24.943304195152404,194.2693542681611,-42.11945441686503,-999,5,33,5,8,12,7,1,0.999200999736786,21.75119972229004,0.0508029982447624,0.2051399946212768,5,21.64389991760254,22.09939956665039,21.380199432373047,0.2281980067491531,0.6486700177192688,5,21.315399169921875,0.1531009972095489,0.4284830093383789,5,115000,0.998898983001709,21.397899627685547,0.0568009987473487,0.2102410048246383,8,21.161800384521484,21.761199951171875,21.41659927368164,0.0904200002551078,0.283596009016037,8,21.32320022583008,0.0454580001533031,0.2695089876651764,8,115000,0.99966698884964,21.02140045166016,0.0327729992568492,0.1178710013628006,12,20.84440040588379,21.243200302124023,20.967199325561523,0.0529120005667209,0.308923989534378,12,20.875200271606445,0.0974700003862381,0.310259997844696,12,115000,0.9979329705238342,20.73450088500977,0.0821179971098899,0.1650819927453994,4,20.5492000579834,20.94540023803711,20.541900634765625,0.0903540030121803,0.3096509873867035,4,20.38419914245605,0.1506689935922622,0.3205290138721466,4,115000,0.9982399940490724,20.135299682617188,0.1717959940433502,-999.0,1,20.135299682617188,20.135299682617188,19.9817008972168,0.2856850028038025,-999.0,1,19.996299743652344,0.1717959940433502,-999.0,1,115000,0.0252665840601215,100662.0,0.7035972,0.263018916244657,2516.1442296215846,-20.80778678621602,1.2068232001677349e-05
1423,PSO J057.8012-05.4297,-999,-999,-999,101480578011684823,3522532000051344,365780889815183,0,9473676828742,10148,1,1157,62,0.906682836736257,3522532,85165,3,444915712,7,53,57.80117193,-5.4296657,0.0010000000474974,0.0010000000474974,57.801176052213286,-5.429689582641236,0.0028446365968278,0.0028446365968278,-2.693507307251334,-5.622008375290316,2.2511465580562717,2.2511465580562717,56341.18515292549,6.12888240814209,0.5304680041624055,0.8424072416324492,-0.0946241819259877,54.19047530352484,-24.955007846413988,194.3000386740865,-42.08845909578314,-999,5,83,10,18,24,15,16,0.9995020031929016,21.322399139404297,0.0551690012216568,0.2412119954824447,10,21.158100128173828,21.76070022583008,20.980199813842773,0.1582880020141601,0.4009180068969726,10,20.989900588989254,0.1485400050878524,0.2990460097789764,10,16892216,0.9995020031929016,20.10269927978516,0.0269969999790191,0.1036449968814849,15,19.923099517822266,20.24679946899414,19.63759994506836,0.0265480000525712,0.1150759980082511,14,19.609899520874023,0.0239969994872808,0.1067709997296333,15,16892216,0.9994300007820128,19.48600006103516,0.0199960004538297,0.0921659991145134,21,19.303699493408203,19.64299964904785,18.93199920654297,0.0167820006608963,0.1088619977235794,23,18.95330047607422,0.0206349994987249,0.0905129984021186,23,16892216,0.9994180202484132,18.968700408935547,0.0514889992773532,0.1059509962797164,10,18.857799530029297,19.15749931335449,18.6205997467041,0.048369999974966,0.1335140019655227,14,18.580799102783203,0.0461309999227523,0.1599700003862381,14,16892216,0.999301016330719,18.934200286865234,0.043198999017477,0.1691080033779144,15,18.63909912109375,19.141000747680664,18.47570037841797,0.051265001296997,0.199083000421524,15,18.50279998779297,0.0514880008995533,0.1793919950723648,15,16892216,0.0239110177760195,100728.0,0.3490217,0.6816473795996738,1372.022025692872,-21.267412160459894,6.197873350613019e-05
1468,PSO J057.8065-05.4525,-999,-999,-999,101450578065267486,3522532000052253,365780889816092,0,9473676919706,10145,1,1157,62,0.507499367471318,3522532,85165,3,436527104,7,52,57.80648755,-5.45244806,0.0010000000474974,0.0010000000474974,57.80648707258677,-5.45247946269164,0.008013937338113,0.008013937338113,-3.546384620936506,6.095992239388679,6.683979048419841,6.683979048419841,56247.00830311167,3.96991491317749,0.5303698206022969,0.842424492069442,-0.0950201481572725,54.19026488572769,-24.97840039720793,194.3298395520376,-42.09608856897411,-999,5,58,1,8,22,15,12,0.9586730003356934,22.072399139404297,0.2094539999961853,-999.0,1,22.072399139404297,22.072399139404297,21.729400634765625,0.3082189857959747,-999.0,1,21.66659927368164,0.2094539999961853,-999.0,1,115000,0.9996410012245178,21.56559944152832,0.0530790016055107,0.1788879930973053,8,21.252700805664062,21.720199584960938,21.484699249267575,0.0957660004496574,0.3300299942493438,8,21.42720031738281,0.0694189965724945,0.2791759967803955,8,115000,0.9997559785842896,20.691600799560547,0.0236549992114305,0.1147340014576911,22,20.472400665283203,20.934200286865234,20.859899520874023,0.0431860014796257,0.1700080037117004,22,20.746999740600582,0.0482279993593692,0.2175820022821426,22,115000,0.999206006526947,20.225099563598636,0.0456370003521442,0.2150280028581619,15,19.973499298095703,20.749900817871094,20.247699737548828,0.0618689991533756,0.384997010231018,14,20.155799865722656,0.0774480029940605,0.3859710097312927,15,115000,0.999455988407135,19.85059928894043,0.0927629992365837,0.2618350088596344,10,19.45829963684082,20.2726993560791,19.79080009460449,0.0810730010271072,0.2972880005836487,10,19.697599411010746,0.0736579969525337,0.2579120099544525,10,115000,0.0262521562164908,100773.0,0.71840566,0.2635502707035202,2558.877091313097,-20.779187325431028,1.1365173700894546e-05
1484,PSO J057.8112-05.4524,-999,-999,-999,101450578113367814,3522532000053043,365780889816882,0,9473677011225,10145,1,1157,62,0.408477206163553,3522532,85165,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,57.81115509034319,-5.452434246777746,0.0131380655099143,0.0131380655099143,-58.59040925176024,-138.28148540683364,20.08054126333822,20.08054126333822,56396.06067489783,22.293437957763672,0.5303012245446893,0.8424677631724748,-0.0950193625613741,54.19525405557616,-24.97943788262588,194.33310463920947,-42.09213139633933,-999,0,27,1,8,8,8,2,0.997422993183136,22.173799514770508,0.1578889936208725,-999.0,1,22.173799514770508,22.173799514770508,21.63629913330078,0.1705449968576431,-999.0,1,21.31329917907715,0.1578889936208725,-999.0,1,16777488,0.9991300106048584,21.081499099731445,0.0994720011949539,0.3459930121898651,7,20.806299209594727,21.63479995727539,20.128400802612305,0.0435249991714954,0.1323570013046264,7,20.154699325561523,0.0883769989013671,0.2282429933547973,7,16777496,0.999343991279602,21.034299850463867,0.1547120064496994,0.2127919942140579,6,20.694700241088867,21.236900329589844,19.73360061645508,0.0821520015597343,0.2869789898395538,7,19.953100204467773,0.0536920018494129,0.2193589955568313,7,16777496,0.9991589784622192,20.65539932250977,0.0917429998517036,0.2639180123806,7,20.22879981994629,20.953500747680664,19.40780067443848,0.0661420002579689,0.3399420082569122,8,19.773700714111328,0.1000799983739852,0.2885960042476654,8,16777496,0.9980859756469728,20.253999710083008,0.1519699990749359,0.2426320016384124,2,20.02239990234375,20.3262996673584,19.135400772094727,0.0049720001406967,0.0080840000882744,2,19.28860092163086,0.060309998691082,0.0944959968328476,2,16777496,0.0306540109016382,100789.0,0.34737548,0.3048929370516531,1366.1372284112956,-20.772710272875045,3.963651443119292e-05
