,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
711,PSO J211.6993+23.2995,-999,-999,-999,135962116992610023,3502605000066465,180560425190308,0,15225053630658,13595,1,1813,81,0.644110669981791,3502605,42040,3,444915712,7,53,211.69925912,23.29956505,0.0010000000474974,0.0010000000474974,211.6992581393394,23.299543627339343,0.0015442866577226,0.0015442719236383,0.8693970179545509,-4.383246542425471,1.1518873410997792,1.151881573740568,56021.14342268061,11.461071014404297,-0.7814333140436555,-0.4826090740733817,0.3955381869362083,200.06670117165945,33.70176074048725,24.429743667603724,72.54936673791329,-999,5,78,14,15,22,14,13,0.9997860193252563,19.21660041809082,0.0438099987804889,0.1426919996738433,10,18.97220039367676,19.40530014038086,18.23200035095215,0.0395799987018108,0.1090120002627372,13,18.66990089416504,0.0322020016610622,0.1165649965405464,13,16892216,0.9997239708900452,19.03199958801269,0.0408819988369941,0.1616279929876327,12,18.7268009185791,19.265300750732425,17.96929931640625,0.0167260002344846,0.0684999972581863,15,18.315399169921875,0.0602280013263225,0.2297960072755813,15,16892216,0.9996709823608398,18.979400634765625,0.0560639984905719,0.1973460018634796,20,18.6117000579834,19.16370010375977,17.920799255371094,0.0341680012643337,0.1373810023069381,22,18.32040023803711,0.0679180026054382,0.2107419967651367,22,16892216,0.9992769956588744,19.09119987487793,0.0128610003739595,0.0452569983899593,10,19.029199600219727,19.17140007019043,18.036800384521484,0.0227189995348453,0.0731479972600936,14,18.36280059814453,0.030358999967575,0.1054859980940818,14,16892216,0.9992600083351136,18.94499969482422,0.0420229993760585,0.2397390007972717,10,18.39539909362793,19.117000579833984,17.983400344848633,0.059043999761343,0.1830350011587143,13,18.272899627685547,0.0514950007200241,0.179527997970581,13,16892216,0.0453723445699645,937553.0,0.052413438,0.6589881765427485,221.797920251038,-18.804561650297444,0.0002454198696001
732,PSO J211.7117+23.3076,-999,-999,-999,135962117116719703,3502605000068870,180560425192713,0,15225053747234,13596,1,1813,81,0.736537651844823,3502605,42040,3,503636096,7,60,211.71166363,23.30763553,0.0010000000474974,0.0010000000474974,211.71166564693297,23.307603428560263,0.0002241283610144,0.0002205535544283,-9.43752136925706,-30.050603197880733,0.1690717718804857,0.1621217993498574,56058.45310167676,177.45530700683594,-0.781281444596376,-0.4827490317346021,0.3956673813807549,200.0752755237303,33.71374515176359,24.46628844852882,72.5407445643711,-999,5,79,14,13,21,16,15,0.9997469782829284,17.002300262451172,0.0038409999106079,0.0121139995753765,10,16.980499267578125,17.016199111938477,17.06450080871582,0.0045969998463988,0.0161259993910789,13,17.004100799560547,0.0035709999501705,0.0139499995857477,13,115000,0.9998040199279784,15.95110034942627,0.0028719999827444,0.0112349996343255,11,15.931099891662598,15.966699600219728,16.002599716186523,0.0042090001516044,0.0150979999452829,13,15.94499969482422,0.0030330000445246,0.0081510003656148,13,115000,0.9991779923439026,15.471199989318848,0.0020719999447464,0.00592300016433,14,15.46030044555664,15.479499816894531,15.521400451660156,0.0042770002037286,0.0119650000706315,20,15.464900016784668,0.001604999997653,0.0045710001140832,20,115000,0.9992759823799132,15.254599571228027,0.0033440000843256,0.0134640000760555,11,15.235400199890137,15.278400421142578,15.304800033569336,0.0016129999421536,0.0078969998285174,14,15.255499839782717,0.0032510000746697,0.009978000074625,14,115000,0.9998440146446228,15.130000114440918,0.0051440000534057,0.0155750000849366,13,15.10569953918457,15.15429973602295,15.171099662780762,0.0055809998884797,0.0240509994328022,15,15.133899688720703,0.0037769998889416,0.0158840008080005,15,115000,0.0362587645673312,937574.0,0.11295902,0.8222309536278061,471.2187515422891,-22.407586724319597,0.0015017220620484
830,PSO J211.7697+23.3395,-999,-999,-999,136002117697767987,3502605000077085,180560425200928,0,15225054196667,13600,1,1813,80,0.758313698469022,3502605,42040,3,444915712,7,53,211.76969016,23.33952096,0.0010000000474974,0.0010000000474974,211.76967364954268,23.33950130405691,0.0072090367368205,0.0072090367368205,-22.8359032209979,-28.731558048005507,5.228645115934166,5.228645115934166,56057.50488990089,13.32762622833252,-0.780604900046219,-0.4834237253354472,0.3961786109908393,200.11818553141575,33.764567855826186,24.618524223932763,72.49873082697204,-999,10,68,11,17,22,15,3,0.9996600151062012,21.76289939880371,0.0423300005495548,0.1399029940366745,9,21.5398006439209,21.972299575805664,21.39119911193848,0.0524800010025501,0.1487520039081573,9,21.37310028076172,0.0379830002784729,0.1040330007672309,9,16892216,0.9994919896125792,20.951000213623047,0.042323999106884,0.1776120066642761,16,20.5841007232666,21.210899353027344,20.56550025939941,0.0464529991149902,0.2006569951772689,16,20.509300231933597,0.049185998737812,0.1892199963331222,17,16892216,0.9998170137405396,20.596099853515625,0.0447040013968944,0.2326280027627945,19,20.195899963378903,20.995399475097656,20.254199981689453,0.0337829999625682,0.1572870016098022,22,20.19770050048828,0.0356420017778873,0.1778880059719085,22,16892216,0.9996349811553956,20.56329917907715,0.0458899997174739,0.2340199947357177,14,20.17770004272461,20.858299255371094,19.96579933166504,0.050390999764204,0.2966600060462951,15,20.01020050048828,0.0694240033626556,0.2114139944314956,15,16892216,0.99958598613739,20.204200744628903,0.1416669934988021,0.2043550014495849,2,20.03400039672852,20.31739997863769,19.58699989318848,0.1552670001983642,0.2427929937839508,3,19.67569923400879,0.0204199999570846,0.0295150000602006,3,16892216,0.0494716859723124,937672.0,0.42085937,0.199554767560202,1623.494880320141,-20.53014703828368,2.244693083943483e-05
862,PSO J211.7778+23.3382,-999,-999,-999,136002117778346461,3502605000077944,180560425201787,0,15225054229401,13600,1,1813,80,0.337595538550611,3502605,42040,3,503635968,7,60,211.77781783,23.33826605,0.0010000000474974,0.0010000000474974,211.7778096076449,23.338241157678414,0.0003252772618,0.0003217010524659,-6.491332700788945,-20.246452871393664,0.2829449107876386,0.2763541377969359,55933.79646729259,241.05311584472656,-0.7805436534403846,-0.4835391543864105,0.3961584168602403,200.12701150491876,33.766446286850346,24.621504511870505,72.49121022701647,-999,5,78,15,13,18,16,16,0.9992200136184692,16.764999389648438,0.0022780001163482,0.0079800002276897,9,16.752599716186523,16.77669906616211,16.832799911499023,0.0053920000791549,0.0225809998810291,11,16.770299911499023,0.0034560000058263,0.0115940002724528,11,115000,0.99958598613739,16.265300750732422,0.0019470000406727,0.0068049998953938,10,16.253400802612305,16.27739906311035,16.330699920654297,0.0038020000793039,0.0197979994118213,11,16.26420021057129,0.0031789999920874,0.00917199999094,11,115000,0.9988229870796204,16.058399200439453,0.0023870000150054,0.0125879999250173,13,16.037200927734375,16.082599639892578,16.11669921875,0.0039269998669624,0.016237000003457,17,16.050800323486328,0.0034620000515133,0.0118150003254413,17,115000,0.99966299533844,15.97819995880127,0.004503000061959,0.0161160007119178,12,15.952300071716309,15.99940013885498,16.031400680541992,0.0032359999604523,0.0132079999893903,15,15.973699569702148,0.003527000080794,0.0169319994747638,15,115000,0.9996500015258788,15.911999702453612,0.006085000000894,0.0184039995074272,12,15.877599716186523,15.944600105285645,15.983699798583984,0.0076939999125897,0.0426470004022121,14,15.915499687194824,0.0056750001385807,0.0272119995206594,14,115000,0.0518046165590551,937704.0,0.048729323,0.9161752385839876,206.3839788684577,-20.28607266465176,0.0011093717539298
884,PSO J211.7295+23.3439,-999,-999,-999,136012117296683285,3502605000071640,180560425195483,0,15225052216339,13601,1,1813,81,0.161551272647037,3502605,42040,3,436527232,7,52,211.72954692,23.34393834,0.0010000000474974,0.0010000000474974,211.72954499837036,23.3439091565429,0.0033845119872582,0.0033225908255552,-0.6507258505342967,-2.3415311480841634,2.644658397539257,2.625568953942581,56143.44413716599,4.434564113616943,-0.7809173618588504,-0.4828608585727074,0.396249246315802,200.07554309186932,33.75360605268802,24.59789114267935,72.53531759883457,-999,5,70,12,17,22,12,7,0.9997119903564452,21.51309967041016,0.0504829995334148,0.1758400052785873,10,21.21489906311035,21.79509925842285,21.407899856567383,0.1176529973745346,0.3903349936008453,10,21.33690071105957,0.0950649976730346,0.326570987701416,10,115000,0.9998660087585448,20.451000213623047,0.0190789997577667,0.1172820031642913,16,20.218900680541992,20.7007999420166,20.417299270629883,0.0532739982008934,0.3141840100288391,16,20.297700881958008,0.0644130036234855,0.2571080029010772,16,115000,0.999538004398346,19.75239944458008,0.0165270008146762,0.0547059997916221,22,19.68079948425293,19.885099411010746,19.785499572753903,0.0359530001878738,0.1228350028395652,22,19.718299865722656,0.0233159996569156,0.1357319951057434,22,115000,0.9994249939918518,19.488300323486328,0.0272950008511543,0.0818170011043548,9,19.28619956970215,19.54170036315918,19.48480033874512,0.031259998679161,0.115226998925209,9,19.37190055847168,0.0364359989762306,0.1512529999017715,9,115000,0.9992250204086304,19.381999969482425,0.0622080005705356,0.2263980060815811,6,19.069700241088867,19.480600357055664,19.01889991760254,0.3240250051021576,0.3459089994430542,6,19.0492000579834,0.0272889994084835,0.1635220050811767,6,115000,0.0527122390146175,937726.0,0.46867564,0.3774118515171212,1785.1562222430216,-20.88437017107292,2.572738303407935e-05
890,PSO J211.7357+23.3424,-999,-999,-999,136012117356881462,3502605000072486,180560425196329,0,15225052208612,13601,1,1813,81,0.431066943734015,3502605,42040,3,1510268928,7,180,211.73574159,23.34244179,0.0010000000474974,0.0010000000474974,211.735685026981,23.342409543056256,0.002840695127783,0.0027945690258514,-4.196783758977325,-3.68127180979296,2.2833230195539933,2.231949918157484,56108.69066182752,4.200087070465088,-0.7808744324017375,-0.4829499968583012,0.3962252154467597,200.08246847832837,33.75453051288969,24.59841840296917,72.52948803137056,-999,10,66,15,17,20,10,4,0.9996899962425232,20.01300048828125,0.0187519993633031,0.0790819972753524,12,19.81209945678711,20.105100631713867,20.14240074157715,0.0243560001254081,0.1005330011248588,13,20.08180046081543,0.0211769994348287,0.1040799990296363,13,115000,0.9993169903755188,19.707300186157227,0.0150119997560977,0.0565049983561039,15,19.63190078735352,19.83699989318848,19.795499801635746,0.0285810008645057,0.1054510027170181,15,19.695499420166016,0.0196269992738962,0.0598899982869625,15,115000,0.999171018600464,19.56049919128418,0.0124070001766085,0.0521040000021457,20,19.46940040588379,19.7007999420166,19.677400588989254,0.0250189993530511,0.0948119983077049,20,19.59079933166504,0.0201389994472265,0.0992870032787323,20,115000,0.9991499781608582,19.58060073852539,0.0142379999160766,0.0665680021047592,10,19.47369956970215,19.71529960632324,19.71640014648437,0.0628290027379989,0.1810169965028762,10,19.603900909423828,0.0389599986374378,0.1720400005578994,10,115000,0.9989429712295532,19.503999710083008,0.0916609987616539,0.2273920029401779,4,19.22439956665039,19.72030067443848,19.58650016784668,0.1314759999513626,0.4153819978237152,4,19.723899841308597,0.1398729979991912,0.1978580057621002,4,115000,0.0496888405027712,937732.0,0.13347425,0.3414577638945846,554.0512317112098,-18.965538123509276,4.561581094324141e-05
894,PSO J211.7463+23.2557,-999,-999,-999,135902117462597382,3502605000074035,180560425197878,0,15225053423745,13590,1,1813,81,0.743743176333367,3502605,42040,3,444915712,7,53,211.74630511,23.25577431,0.0010000000474974,0.0010000000474974,211.7463135023797,23.2557494966367,0.0039625148541513,0.0039625148541513,-4.712599579700294,-7.5044677440273295,2.969157777408636,2.969157777408636,55949.46575758156,18.398828506469727,-0.7812935670232719,-0.4834096124746196,0.3948360529323407,200.1355626974724,33.679324466203255,24.33125912190871,72.49540986117327,-999,10,58,12,12,15,14,5,0.9995499849319458,19.965200424194336,0.0519660003483295,0.1537439972162246,7,19.717100143432617,20.1968994140625,19.39640045166016,0.056607998907566,0.164803996682167,10,19.42350006103516,0.0456990003585815,0.1696770042181015,10,16892216,0.99896901845932,19.82110023498535,0.0375399999320507,0.1334969997406005,9,19.5900993347168,19.925500869750977,19.13479995727539,0.034315999597311,0.1258379966020584,11,19.211599349975582,0.047419000416994,0.1623560041189193,11,16892216,0.999455988407135,19.6830997467041,0.0214709993451833,0.1162829995155334,5,19.512699127197266,19.83799934387207,18.92530059814453,0.0452249981462955,0.1419219970703125,8,18.954599380493164,0.0138529995456337,0.0480679981410503,8,16892216,0.9995750188827516,20.07830047607422,0.0481549985706806,0.1387349963188171,11,19.893199920654297,20.321399688720703,19.07740020751953,0.0398720018565654,0.1781300008296966,14,19.238000869750977,0.0369220003485679,0.1421580016613006,14,16892216,0.9992709755897522,19.780799865722656,0.0817589983344078,0.2688769996166229,5,19.434499740600582,20.00079917907715,19.05929946899414,0.050170999020338,0.1687619984149933,5,19.143800735473636,0.0621879994869232,0.1800950020551681,5,16892216,0.0383839057668806,937736.0,0.091857255,0.5405428153899756,385.1269877000148,-18.836503645462574,8.382885853916951e-05
928,PSO J211.7263+23.2518,-999,-999,-999,135902117263612753,3502605000071176,180560425195019,0,15225053915334,13590,1,1813,81,0.708951844562732,3502605,42040,3,444915712,7,53,211.72632687,23.25179946,0.0010000000474974,0.0010000000474974,211.72633409842456,23.251772499448048,0.0039573550647499,0.0039573550647499,1.3948617266035577,2.3916523112630923,2.8472855235441417,2.8472855235441417,56070.50077219922,8.431724548339844,-0.7814853965647469,-0.4831515517908386,0.3947722798755568,200.11735531334423,33.66823311893719,24.30104239589299,72.5118440509059,-999,5,63,11,15,17,14,6,0.9999189972877502,20.55270004272461,0.0555359981954097,0.1681009978055954,9,20.27790069580078,20.74839973449707,20.274799346923828,0.0336610004305839,0.1173970028758049,9,20.251100540161133,0.0351819992065429,0.1420229971408844,9,16892216,0.9993389844894408,20.0492000579834,0.0415449999272823,0.1403689980506897,15,19.83930015563965,20.259899139404297,19.62739944458008,0.0343479998409748,0.1237889975309372,15,19.59959983825684,0.0349080003798007,0.1211699992418289,15,16892216,0.9994230270385742,19.872299194335938,0.0399259999394416,0.1274019926786422,15,19.74370002746582,20.093700408935547,19.387800216674805,0.0486100018024444,0.1360000073909759,16,19.32900047302246,0.045228999108076,0.1379130035638809,16,16892216,0.9996529817581176,20.012699127197266,0.0384670011699199,0.1223979964852333,12,19.84119987487793,20.288000106811523,19.407899856567383,0.0479619987308979,0.1811189949512481,14,19.5177001953125,0.0492120012640953,0.1580179929733276,14,16892216,0.9985269904136658,19.790700912475582,0.0576310008764267,0.1817699968814849,5,19.63409996032715,20.02899932861328,19.28770065307617,0.1045280024409294,0.3973270058631897,6,19.29019927978516,0.0647120028734207,0.2204719930887222,6,16892216,0.0468822667695419,937770.0,0.22056064,0.3858768432430319,896.0608450984574,-20.17749340112128,5.325033685873145e-05
931,PSO J211.7241+23.2515,-999,-999,-999,135902117240962393,3502605000070855,180560425194698,0,15225053915497,13590,1,1813,81,0.760442609675641,3502605,42040,3,444915712,7,53,211.7241378,23.25151745,0.0010000000474974,0.0010000000474974,211.7241403690303,23.25149620685659,0.0017120083810874,0.0017120083810874,8.591661735852169,1.8378622946687464,1.1406029463981389,1.1406029463981389,56093.83492207965,19.26973342895508,-0.7815055140411376,-0.4831226310844836,0.3947678493207156,200.11527511166588,33.66716450289194,24.298242853159486,72.51369650588896,-999,5,72,14,13,18,14,13,0.9998769760131836,19.247299194335938,0.0531280003488063,0.1688659936189651,9,19.05970001220703,19.542200088500977,18.70789909362793,0.0177970007061958,0.0736280009150505,12,18.76619911193848,0.0447920002043247,0.1715250015258789,12,16892216,0.9995149970054626,18.907400131225582,0.040837999433279,0.1809789985418319,11,18.67480087280273,19.07900047302246,18.249099731445312,0.008297000080347,0.052701000124216,11,18.284099578857425,0.0147759998217225,0.0430109985172748,11,16892216,0.9998570084571838,18.675500869750977,0.0480710007250309,0.2535530030727386,14,18.47909927368164,19.11240005493164,17.939800262451172,0.0143579998984932,0.0406760014593601,17,17.991300582885742,0.026740999892354,0.1190939992666244,17,16892216,0.999234974384308,18.8971004486084,0.0445300005376338,0.1602039933204651,11,18.678199768066406,19.186599731445312,17.885799407958984,0.0185419991612434,0.0804580003023147,14,18.073299407958984,0.0262889992445707,0.0913740023970604,14,16892216,0.99931401014328,18.724000930786133,0.0608730018138885,0.2195779979228973,11,18.358699798583984,19.010099411010746,17.91550064086914,0.0235619992017745,0.1190259978175163,12,18.027700424194336,0.0427430011332035,0.1403339952230453,12,16892216,0.048029143654472,937773.0,0.118551865,0.5892677603649379,493.8853282399469,-20.262236235978374,0.0001895144130254
935,PSO J211.7219+23.2544,-999,-999,-999,135902117220005860,3502605000070529,180560425194372,0,15225053961587,13590,1,1813,81,0.538971680718448,3502605,42040,3,503635968,7,60,211.72193409,23.2544162,0.0010000000474974,0.0010000000474974,211.7219369152003,23.254391558218945,0.0002822938591781,0.0002757178204264,8.123551210936377,-10.791574823130183,0.2249387819592926,0.2197584779454267,56115.7095288977,42.22505187988281,-0.7815071233774254,-0.4830820862287532,0.3948142779525797,200.111645404724,33.668985827915925,24.305527429547308,72.51646282888613,-999,5,63,13,12,18,10,10,0.9997090101242064,16.787099838256836,0.0041709998622536,0.0139130000025033,12,16.764699935913086,16.80500030517578,16.830699920654297,0.0041539999656379,0.0219310000538826,13,16.78230094909668,0.0032480000518262,0.012895000167191,13,115000,0.9995269775390624,15.922499656677246,0.0034209999721497,0.0102420002222061,11,15.904199600219728,15.93529987335205,15.977700233459473,0.002864999929443,0.011115999892354,11,15.911100387573242,0.0023030000738799,0.0079969996586442,11,115000,0.9995290040969848,15.524399757385254,0.00140199996531,0.0052109998650848,12,15.517000198364258,15.532500267028809,15.58590030670166,0.0019720001146197,0.006608999799937,15,15.52079963684082,0.0015940000303089,0.0044189998880028,15,115000,0.9997850060462952,15.340999603271484,0.0033319999929517,0.0080070002004504,7,15.32509994506836,15.348099708557127,15.38759994506836,0.0022750000935047,0.0064179999753832,10,15.33839988708496,0.0021740000229328,0.0055709998123347,10,115000,0.9994620084762572,15.210700035095217,0.0052729998715221,0.0105240000411868,9,15.189900398254396,15.223799705505373,15.256799697875977,0.0053429999388754,0.0152439996600151,10,15.21399974822998,0.003080999944359,0.0098649999126791,10,115000,0.046502326931724,937777.0,0.067552865,0.9584847221932628,284.855600373458,-21.33862892111461,0.0015353310883981
977,PSO J211.7502+23.2661,-999,-999,-999,135912117502249901,3502605000074585,180560425198428,0,15225053448565,13591,1,1813,81,0.398214137552506,3502605,42040,3,444915712,7,53,211.75019999,23.26617433,0.0010000000474974,0.0010000000474974,211.7501862425295,23.26613981739844,0.0071969351868403,0.0071969351868403,1.9475203877044995,-14.162203058657036,5.395045945232963,5.395045945232963,56035.33650793926,11.645515441894531,-0.7811999912247207,-0.4834247346765472,0.3950026577295475,200.1343923877182,33.69027793009984,24.36779155092322,72.49498440335147,-999,10,61,7,16,20,15,3,0.9993039965629578,21.768800735473636,0.0999229997396469,0.3234229981899261,6,21.452999114990234,22.39109992980957,21.292200088500977,0.159740999341011,0.3890050053596496,7,21.202999114990234,0.0702140033245086,0.215717002749443,7,16892216,0.9992110133171082,20.885499954223636,0.0585560016334056,0.1528600007295608,14,20.594200134277344,21.147899627685547,20.48979949951172,0.0634389966726303,0.1730950027704239,15,20.42779922485352,0.0421410016715526,0.1958000063896179,15,16892216,0.999776005744934,20.512500762939453,0.0412510000169277,0.1916220039129257,19,20.2716007232666,20.820899963378903,19.97769927978516,0.0395670011639595,0.1519809961318969,20,20.0403995513916,0.0509740002453327,0.1728319972753524,20,16892216,0.9994379878044128,20.445600509643555,0.0619329996407032,0.1739819943904876,11,20.15279960632324,20.77039909362793,19.75860023498535,0.0517290011048316,0.2381079941987991,14,19.82550048828125,0.0454519987106323,0.157818004488945,14,16892216,0.9997209906578064,19.87739944458008,0.2865869998931885,0.3329449892044067,3,19.62739944458008,20.201799392700195,19.65839958190918,0.0471320003271102,0.0687720030546188,2,19.55389976501465,0.0034030000679194,0.0048119998537003,2,115000,0.0280038364828824,937819.0,0.44954792,0.2188616727796741,1721.030175204318,-20.73242676414665,2.4065436077123156e-05
984,PSO J211.7723+23.2465,-999,-999,-999,135892117723836300,3502605000077365,180560425201208,0,15225053297634,13589,1,1813,80,0.389432317008667,3502605,42040,3,444915712,7,53,211.77233264,23.24651223,0.0010000000474974,0.0010000000474974,211.7723323204996,23.246470356351576,0.0080768822223941,0.0080768822223941,-13.324523272381157,0.6243480568770143,6.817031695025936,6.817031695025936,55970.27538549538,21.28533172607422,-0.7811283152020791,-0.4837980222328789,0.3946872545106012,200.16634868999884,33.68056902296854,24.324592500170542,72.46983975240451,-999,4,46,4,8,15,17,2,0.9992910027503968,21.899599075317383,0.1399399936199188,0.3257389962673187,4,21.63999938964844,22.33580017089844,21.219900131225582,0.1247830018401146,0.3630090057849884,4,21.194499969482425,0.1242149993777275,0.3270849883556366,4,16793912,0.999422013759613,20.841100692749023,0.1199110001325607,0.3147430121898651,8,20.6294002532959,21.356800079345703,20.394399642944336,0.0571549981832504,0.2047259956598281,8,20.455299377441406,0.0517189987003803,0.1700579971075058,8,16892216,0.9993950128555298,20.54910087585449,0.0538869984447956,0.195372998714447,12,20.403400421142575,20.93090057373047,19.985300064086918,0.0473930016160011,0.1842020004987716,14,20.062599182128903,0.0504090003669261,0.1734189987182617,14,16892216,0.9993590116500854,20.3882999420166,0.0412940010428428,0.1696559935808181,15,19.99489974975586,20.61009979248047,19.58049964904785,0.0323919989168643,0.1868910044431686,16,19.64520072937012,0.0348710007965564,0.1827149987220764,16,16892216,0.9990609884262084,19.73430061340332,0.3562160134315491,0.5581499934196472,2,19.548099517822266,20.260499954223636,19.280799865722656,0.0183140002191066,0.0267179999500513,2,19.2716007232666,0.1488759964704513,0.2117380052804947,2,16892216,0.0524884627564907,937826.0,0.39724484,0.2549384156793202,1541.978216762309,-20.589460699482025,2.628014775738773e-05
988,PSO J211.7709+23.2478,-999,-999,-999,135892117708897927,3502605000077197,180560425201040,0,15225053297697,13589,1,1813,80,0.48607299522131,3502605,42040,3,503635968,7,60,211.77088277,23.24782657,0.0010000000474974,0.0010000000474974,211.7708812488784,23.247812618345915,0.0006023512927832,0.0006015565292856,-7.17586916398378,17.67771020599277,0.5305018310527213,0.5083378051863109,56023.33623779378,7.47186803817749,-0.7811327065609266,-0.4837733707123116,0.3947087793936811,200.1642119001516,33.681257123885,24.327604675736342,72.47151666728286,-999,5,81,15,15,20,17,14,0.9997320175170898,19.557300567626957,0.0089100003242492,0.0289270002394914,11,19.4906005859375,19.584699630737305,19.63689994812012,0.0234629996120929,0.0924059972167015,11,19.558399200439453,0.0209740009158849,0.0806749984622001,11,115000,0.9992240071296692,18.29599952697754,0.0052109998650848,0.0222890004515647,14,18.269500732421875,18.3484001159668,18.366600036621094,0.0087019996717572,0.0283349994570016,14,18.28019905090332,0.0044599999673664,0.0214889999479055,14,115000,0.9995139837265016,17.190099716186523,0.0058430000208318,0.0166209992021322,18,17.16360092163086,17.212600708007812,17.252899169921875,0.0066740000620484,0.0213179998099803,19,17.181400299072266,0.0054009999148547,0.0154849998652935,19,115000,0.999351978302002,16.706899642944336,0.0046339998953044,0.0207589995115995,16,16.658700942993164,16.73310089111328,16.747499465942383,0.0044689998030662,0.017943000420928,17,16.68090057373047,0.002771999919787,0.012470000423491,17,115000,0.9992930293083192,16.45789909362793,0.0074900002218782,0.0300069991499185,12,16.391599655151367,16.49049949645996,16.54010009765625,0.0089769996702671,0.0388710014522075,13,16.449100494384766,0.0061160000041127,0.0218499992042779,13,115000,0.0507140761621573,937830.0,0.29638642,0.4281780525339287,1181.109073489862,-22.038319142248845,0.0001701169725173
1333,PSO J211.7954+23.2729,-999,-999,-999,135922117953178068,3502605000080029,180560425203872,0,15225054516014,13592,1,1813,80,0.139806457925408,3502605,42040,3,444915712,7,53,211.79538716,23.272906,0.0010000000474974,0.0010000000474974,211.7953693690604,23.27287936957385,0.0032782498200379,0.0032782498200379,-3.263253355934961,-0.1979117956757655,2.44691118560385,2.44691118560385,56127.75617499244,16.76181983947754,-0.7807790263039208,-0.4840161500050548,0.3951107169113304,200.17668566835223,33.713302359116305,24.428718230999117,72.45714813285576,-999,5,72,12,16,19,16,9,0.9996650218963624,20.59589958190918,0.0877420008182525,0.3611370027065277,11,19.96540069580078,20.928300857543945,19.69070053100586,0.0272480007261037,0.0703660026192665,11,19.699800491333008,0.0185560006648302,0.0674379989504814,11,16892216,0.999360978603363,19.88260078430176,0.0532580018043518,0.2068530023097992,11,19.562700271606445,20.184999465942383,19.127500534057617,0.0235130004584789,0.1148450002074241,13,19.16939926147461,0.0118509996682405,0.0438360013067722,13,16892216,0.9997159838676452,19.453500747680664,0.03558199852705,0.1723999977111816,12,19.32990074157715,19.79520034790039,18.77050018310547,0.0293760001659393,0.068060003221035,17,18.796199798583984,0.0174199994653463,0.0680230036377906,17,16892216,0.999305009841919,19.626300811767575,0.0344099998474121,0.1204980015754699,13,19.4601993560791,19.85449981689453,18.678699493408203,0.0226450003683567,0.1053230017423629,16,18.83819961547852,0.0310319997370243,0.1256909966468811,16,16892216,0.9986349940299988,19.297399520874023,0.0962940007448196,0.244610995054245,7,19.01420021057129,19.658700942993164,18.70389938354492,0.0186570007354021,0.072393000125885,6,18.75539970397949,0.0688700005412101,0.1612499952316284,6,16892216,0.0481585649084154,938175.0,0.16636471,0.4821040923504696,685.0530383782608,-20.09550282129832,8.447977232946967e-05
