,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
22,PSO J133.6900+40.4342,-999,-999,-999,156521336899521698,3575918000007681,247738008608257,0,16446539482791,15652,1,2182,12,0.70840586601608,3575918,57681,3,444915712,7,53,133.69000103,40.43421069,0.0010000000474974,0.0010000000474974,133.68999714032893,40.434185542977154,0.0018411970989731,0.0018411970989731,0.4039168790861152,-0.6643422743377201,1.3249678281112556,1.3249678281112556,56496.21133634516,8.271730422973633,-0.5257700847727768,0.5503793054766056,0.6485741577191589,124.57176894724012,22.09397590766153,181.50671042204223,40.00953346332197,-999,5,89,11,12,38,16,12,0.9997130036354064,20.69770050048828,0.0248659998178482,0.1327690035104751,11,20.465599060058597,20.96940040588379,20.383899688720703,0.0425760000944137,0.109313003718853,11,20.332399368286133,0.0378599986433982,0.0971470028162002,11,16892216,0.9993690252304076,19.532899856567383,0.0207979995757341,0.0981609970331192,10,19.445199966430664,19.76930046081543,19.28510093688965,0.0120270000770688,0.0682149976491928,11,19.21299934387207,0.0118640000000596,0.0621899999678134,11,16892216,0.999705970287323,19.17659950256348,0.013302999548614,0.074753999710083,28,19.02300071716309,19.25149917602539,18.82659912109375,0.0076799998059868,0.0534580014646053,27,18.807300567626957,0.0080350004136562,0.0557940006256103,29,16892216,0.9987660050392152,19.00950050354004,0.0154240000993013,0.0784099996089935,15,18.83309936523437,19.0935001373291,18.597700119018555,0.0243790000677108,0.109835997223854,16,18.61639976501465,0.0239429995417594,0.091167002916336,16,16892216,0.9997869729995728,18.83340072631836,0.0371080003678798,0.1483460068702697,9,18.561899185180664,18.908100128173828,18.401500701904297,0.0598959997296333,0.2131060063838958,9,18.397600173950195,0.0675889998674392,0.1980790048837661,9,16892216,0.0049018011555642,235128.0,0.25804508,0.5350829478789767,1038.457952272612,-20.92988000529145,7.9281921866611e-05
141,PSO J133.7343+40.4161,-999,-999,-999,156491337342749951,3575918000009218,247738008609794,0,16446540671892,15649,1,2182,12,0.30804454657067,3575918,57681,3,512024576,7,61,133.73427419,40.41610314,0.0010000000474974,0.0010000000474974,133.73428150973746,40.4160775585242,0.0009630246553101,0.0009630246553101,5.074140255565928,5.659500134957351,0.6402660721452327,0.6402660721452327,56386.16230522857,30.640825271606445,-0.5263369982965688,0.5501208492768916,0.6483335680149758,124.61232279976002,22.086683152099614,181.5332517244556,40.04197009789246,-999,5,77,12,13,28,13,11,0.9996340274810792,19.22649955749512,0.0189510006457567,0.0680460035800933,8,19.11000061035156,19.3257999420166,18.731599807739254,0.0164190009236335,0.0435900017619133,11,18.74720001220703,0.013213999569416,0.0385419987142086,11,16892216,0.9997220039367676,18.56279945373535,0.0304390005767345,0.0966980010271072,10,18.413799285888672,18.7096004486084,18.006799697875977,0.0129639999940991,0.0463560000061988,12,18.021499633789062,0.0105950003489851,0.0355909988284111,12,16892216,0.999671995639801,18.035400390625,0.0221439991146326,0.0863320007920265,18,17.941299438476562,18.178199768066406,17.56559944152832,0.0043870001100003,0.0217589996755123,24,17.604000091552734,0.0085140001028776,0.0417959988117218,24,16892216,0.999688982963562,17.952199935913086,0.0314139984548091,0.1281130015850067,12,17.74250030517578,18.09749984741211,17.354299545288086,0.0066410000436007,0.0367829985916614,13,17.402099609375,0.0201660003513097,0.0888860002160072,13,16892216,0.999547004699707,17.777799606323242,0.0799420028924942,0.2144940048456192,6,17.453100204467773,17.81399917602539,17.16950035095215,0.0260300002992153,0.1277270019054412,7,17.23780059814453,0.0184679999947547,0.0447200015187263,7,16892216,0.0343658297309842,235247.0,0.1150223,0.6101916784700216,479.5886248989662,-20.44097145651714,0.0002369467930328
155,PSO J133.6927+40.4173,-999,-999,-999,156501336927031360,3575918000007757,247738008608333,0,16446540518747,15650,1,2182,12,0.982908300108191,3575918,57681,3,512024576,7,61,133.69274735,40.41728207,0.0010000000474974,0.0010000000474974,133.69274620493556,40.417261758344985,0.0015875207600527,0.0015875207600527,3.1100774688296164,-5.208845738391739,1.1077519813976215,1.1077519813976215,56562.526952935485,30.051660537719727,-0.5259288054942887,0.5504925720672066,0.6483493037323184,124.57934218874108,22.07843199851567,181.52894201956155,40.01048707258644,-999,5,95,16,13,36,16,14,0.9998279809951782,20.1210994720459,0.0377650000154972,0.132761001586914,11,20.015399932861328,20.36210060119629,18.79520034790039,0.0258300006389617,0.0876329988241195,14,19.17650032043457,0.0259210001677274,0.1373119950294494,15,16892216,0.9995610117912292,19.120100021362305,0.0478559993207454,0.2287140041589737,9,18.93829917907715,19.49139976501465,18.048200607299805,0.0216329991817474,0.0727270022034645,11,18.199800491333008,0.0219509992748498,0.095158003270626,11,16892216,0.9996839761734008,19.115800857543945,0.0184300001710653,0.1005100011825561,24,18.93090057373047,19.29850006103516,17.535499572753906,0.0105820000171661,0.0534010007977485,34,18.08839988708496,0.0242110006511211,0.1065950021147728,34,16892216,0.9993990063667296,18.878999710083008,0.0727460011839866,0.2610209882259369,11,18.497299194335938,19.188600540161133,17.321699142456055,0.0141669996082782,0.0479630008339881,12,17.79450035095215,0.0660070031881332,0.2473919987678527,12,16892216,0.9998250007629396,18.77580070495605,0.0548849999904632,0.2595849931240082,7,18.309999465942383,18.92569923400879,17.34830093383789,0.059663001447916,0.1809040009975433,11,17.82699966430664,0.0759890004992485,0.3394089937210083,11,16892216,0.0125487878430728,235261.0,0.18273704,0.7206710367359852,749.436559435381,-21.234501647255307,0.0002015259180978
186,PSO J133.7121+40.4083,-999,-999,-999,156491337120450675,3575918000008406,247738008608982,0,16446540704731,15649,1,2182,12,0.25484773354125,3575918,57681,3,436527104,7,52,133.71211687,40.40836679,0.0010000000474974,0.0010000000474974,133.71212273314987,40.40833965755666,0.0041927268948461,0.0041833841729419,2.2401199798912854,-10.98068114014919,3.1822624674874347,3.177435319909742,56382.17157676881,3.9019813537597656,-0.5261847045398845,0.5503876498072914,0.6482307395116965,124.59739846097324,22.07427824717861,181.54186695787917,40.0246025874177,-999,5,81,16,10,33,14,8,0.9997069835662842,21.15900039672852,0.0357059985399246,0.1316339969635009,15,20.998300552368164,21.517900466918945,21.24880027770996,0.0307359993457794,0.2882829904556274,15,21.17569923400879,0.0596360005438327,0.2000170052051544,15,115000,0.9996730089187622,20.38599967956543,0.0252759996801614,0.0642419978976249,10,20.307300567626957,20.52739906311035,20.45809936523437,0.0575180016458034,0.1686069965362548,10,20.339500427246094,0.0406600013375282,0.1129790022969245,10,115000,0.9996439814567566,20.0359001159668,0.0134319998323917,0.0567310005426406,19,19.936899185180664,20.146299362182617,20.19359970092773,0.0262700002640485,0.1252560019493103,19,20.085899353027344,0.0356930010020732,0.1582469940185547,19,115000,0.9992560148239136,19.859899520874023,0.0123640000820159,0.070200003683567,12,19.677400588989254,19.952299118041992,19.995899200439453,0.0346830002963542,0.1477539986371994,11,19.878999710083008,0.0364679992198944,0.1434060037136078,12,115000,0.9990469813346864,19.76449966430664,0.0547080002725124,0.1675219982862472,6,19.59429931640625,20.0226993560791,19.66959953308105,0.2092220038175583,0.5946760177612305,6,19.640499114990234,0.0874369964003562,0.2450859993696212,6,115000,0.0259836489921549,235292.0,0.31472063,0.3019576635000192,1248.2522311632017,-20.201474668536623,2.805337811896888e-05
196,PSO J133.7078+40.4100,-999,-999,-999,156491337078252548,3575918000008264,247738008608840,0,16446540706388,15649,1,2182,12,0.136726659849963,3575918,57681,3,436527104,7,52,133.70782117,40.40997837,0.0010000000474974,0.0010000000474974,133.70781853969063,40.40995749676221,0.0061244774983496,0.0061244774983496,-5.415033331780928,-5.575986801360244,4.815402142424856,4.815402142424856,56439.61290614801,2.9946634769439697,-0.5261307088224842,0.5504139449117448,0.6482522398577896,124.59350590362736,22.07485367567041,181.53947021202524,40.0214443523662,-999,5,71,16,14,28,12,1,0.9998260140419006,21.26000022888184,0.0279070008546113,0.0952759981155395,14,21.10980033874512,21.40390014648437,21.34600067138672,0.0566859990358352,0.244265004992485,14,21.16510009765625,0.0432489998638629,0.1529950052499771,14,115000,0.9993579983711244,20.820199966430664,0.0212420001626014,0.1164309978485107,14,20.709199905395508,21.04850006103516,20.79680061340332,0.0612780004739761,0.2371090054512024,14,20.65589904785156,0.0463039986789226,0.176592007279396,14,115000,0.9996749758720398,20.714500427246094,0.0252080000936985,0.1126059964299202,28,20.44770050048828,20.9424991607666,20.7593994140625,0.0393479987978935,0.2648780047893524,28,20.69890022277832,0.0347799994051456,0.2149769961833953,28,115000,0.999684989452362,20.657100677490234,0.0303039997816085,0.1115820035338401,11,20.475500106811523,20.816999435424805,20.742300033569336,0.0659990012645721,0.1892839968204498,11,20.610599517822266,0.0657040029764175,0.2294760048389434,11,115000,0.9978060126304626,20.72470092773437,0.1901050060987472,-999.0,1,20.72470092773437,20.72470092773437,-999.0,-999.0,-999.0,1,20.93219947814941,0.1901050060987472,-999.0,1,115000,0.022871791577083,235302.0,0.4569304,0.6051729065490739,1745.865809457884,-20.61387150641396,2.0966545583236743e-05
241,PSO J133.6777+40.4089,-999,-999,-999,156491336776521291,3575918000007294,247738008607870,0,16446540538437,15649,1,2182,12,0.332963341225836,3575918,57681,3,436527104,7,52,133.67767338,40.40888846,0.0010000000474974,0.0010000000474974,133.67768118984458,40.40886670788504,0.0013174456912402,0.0012605285041897,3.036078808928232,-1.3076982582076375,0.986112706469678,0.9367542724755076,56531.0611899739,17.30509376525879,-0.5258496433680929,0.5506995369958241,0.6482377438272432,124.57020730131936,22.06701767081617,181.53886502577924,39.998479795627546,-999,5,85,11,12,34,16,12,0.9994289875030518,19.91080093383789,0.0144130000844597,0.0393409989774227,9,19.826499938964844,19.958499908447266,19.96330070495605,0.0349019989371299,0.0849289968609809,9,19.848800659179688,0.0298030003905296,0.087506003677845,9,115000,0.999684989452362,18.92449951171875,0.0073890001513063,0.0403929986059665,10,18.87310028076172,19.018999099731445,18.910499572753903,0.0179169997572898,0.1084669977426529,10,18.826099395751957,0.0169220007956028,0.0592620000243186,10,115000,0.9996790289878844,18.4192008972168,0.0039670001715421,0.0225029997527599,27,18.3794002532959,18.459800720214844,18.44499969482422,0.0094170002266764,0.0410539992153644,28,18.37809944152832,0.0068950001150369,0.0337929986417293,28,115000,0.999680995941162,18.159099578857425,0.0071200001984834,0.1324830055236816,14,17.800399780273438,18.21050071716309,18.212900161743164,0.0121870003640651,0.1605750024318695,14,18.12430000305176,0.0104109998792409,0.1246170029044151,14,115000,0.9998250007629396,18.025299072265625,0.0107370000332593,0.0427419990301132,12,17.938899993896484,18.06439971923828,18.066499710083008,0.013511000201106,0.1034059971570968,12,17.984899520874023,0.0156030002981424,0.0860079973936081,12,115000,0.0239346112218588,235347.0,0.21676631,0.6651487494682806,881.4864403235747,-20.96139862911429,0.0001132734634099
353,PSO J133.6759+40.3987,-999,-999,-999,156471336758229088,3575918000007239,247738008607815,0,16446537645558,15647,1,2182,12,0.707674444380844,3575918,57681,3,503635968,7,60,133.67584501,40.39872548,0.0010000000474974,0.0010000000474974,133.6758511606113,40.398705500806805,0.0015363117920084,0.0015159082247182,-4.962274779301861,-2.276677230587248,1.084853689192578,1.0727904858073405,56534.47469348424,12.27446746826172,-0.5259114361423736,0.5507994714396276,0.6481026952547666,124.57202076869396,22.056894765452235,181.55198234246532,39.99640156604257,-999,5,80,13,9,36,12,10,0.9996200203895568,20.083799362182617,0.0129699995741248,0.0525280013680458,11,20.00480079650879,20.170900344848636,20.202999114990234,0.0412800014019012,0.1064079999923706,11,20.082500457763672,0.0295180007815361,0.0947740003466606,11,115000,0.9998340010643004,19.063100814819336,0.017595000565052,0.048785001039505,8,19.02989959716797,19.145099639892575,19.121400833129883,0.0202409997582435,0.0464299991726875,9,19.02669906616211,0.023896999657154,0.040022999048233,9,115000,0.999688982963562,18.63450050354004,0.0057700001634657,0.029908999800682,35,18.57159996032715,18.703399658203125,18.713499069213867,0.0075380001217126,0.0418779999017715,35,18.614999771118164,0.0097690001130104,0.0374960005283355,35,115000,0.9997349977493286,18.414600372314453,0.0092630004510283,0.043538998812437,11,18.30590057373047,18.47319984436035,18.51449966430664,0.0216850005090236,0.061939001083374,11,18.42569923400879,0.0144300004467368,0.0564090013504028,11,115000,0.9998360276222228,18.27470016479492,0.0124019999057054,0.0477220006287097,9,18.19729995727539,18.340900421142575,18.40379905700684,0.041092999279499,0.1852820068597793,9,18.28770065307617,0.0315180011093616,0.1982160061597824,9,115000,0.0337043867037546,235459.0,0.22700618,0.5769362242857026,920.754069991544,-20.85544496392766,9.416525592984148e-05
494,PSO J133.6662+40.4519,-999,-999,-999,156541336662172951,3575918000006932,247738008607508,0,16446723433000,15654,1,2182,12,0.462973331532416,3575918,57681,3,436527232,7,52,133.6662403,40.45197219,0.0010000000474974,0.0010000000474974,133.6662405172041,40.45194225650279,0.0028516282783682,0.0028200152041257,2.8612035460949983,-6.958439124179793,1.9344825201278435,1.9054687355530584,56505.57442041554,3.410408735275269,-0.5254030270166952,0.550451833072438,0.6488100173925236,124.54745262195917,22.1055746095266,181.482002961254,39.99268407380988,-999,5,84,12,10,38,14,10,0.9996730089187622,21.930400848388672,0.0658060014247894,0.2061620056629181,12,21.53219985961914,22.221399307250977,21.67250061035156,0.1663389950990677,0.4641329944133758,11,21.69599914550781,0.1876350045204162,0.5865079760551453,12,115000,0.9990490078926086,20.7810001373291,0.028558999300003,0.098641000688076,10,20.66200065612793,20.993200302124023,20.86520004272461,0.0672909989953041,0.2427259981632232,10,20.761499404907227,0.039037000387907,0.1167659983038902,10,115000,0.9997299909591676,19.611299514770508,0.0058709997683763,0.0419009998440742,37,19.51110076904297,19.68490028381348,19.692800521850582,0.0107300002127885,0.4801200032234192,37,19.59650039672852,0.0121680004522204,0.0816219970583915,37,115000,0.999550998210907,19.04700088500977,0.0212689992040395,0.0705389976501464,10,18.952999114990234,19.151199340820312,19.10400009155273,0.0359439998865127,0.1341570019721985,10,19.02109909057617,0.0280789993703365,0.1075399965047836,10,115000,0.999783992767334,18.80340003967285,0.0295850001275539,0.1173980012536048,8,18.701499938964844,19.00589942932129,18.821199417114254,0.0289789997041225,0.1196909993886947,8,18.77549934387207,0.0345750004053115,0.1316899955272674,8,115000,0.0300252594551274,235600.0,0.6279511,0.9622243461968972,2291.849205951215,-21.10163006472361,1.906689376969503e-05
524,PSO J133.6878+40.4552,-999,-999,-999,156541336877616842,3575918000007618,247738008608194,0,16446723295027,15654,1,2182,12,0.0718783224670946,3575918,57681,3,436527104,7,52,133.68779064,40.45520179,0.0010000000474974,0.0010000000474974,133.68779922630156,40.45517089341381,0.0044166781762137,0.0044166781762137,-8.086262366207341,-7.455258248547349,3.133670466360051,3.133670466360051,56519.17626305589,3.753944396972656,-0.5255848542532483,0.5502276620605338,0.6488528961814002,124.56332840280406,22.11352108960972,181.479227949466,40.0092661083784,-999,5,82,16,15,33,11,7,0.9995539784431458,21.736299514770508,0.0373600013554096,0.2239249944686889,16,21.456499099731445,22.19879913330078,21.74799919128418,0.050500001758337,0.3693529963493347,15,21.79949951171875,0.1139149963855743,0.3973259925842285,16,115000,0.9997199773788452,20.77630043029785,0.0373659990727901,0.2083359956741333,14,20.219600677490234,21.115699768066406,20.92930030822754,0.0453660003840923,0.3269749879837036,14,20.741100311279297,0.0625120028853416,0.1444360017776489,14,115000,0.9998040199279784,20.251300811767575,0.0134319998323917,0.0769840031862258,31,20.119600296020508,20.386199951171875,20.33359909057617,0.0331039987504482,0.1466210037469864,31,20.24090003967285,0.0312529988586902,0.1385889947414398,31,115000,0.99965900182724,19.97800064086914,0.0422529987990856,0.1438270062208175,11,19.749000549316406,20.19420051574707,20.20120048522949,0.0396470017731189,0.1762470006942749,11,20.145099639892575,0.0546090006828308,0.1630430072546005,11,115000,0.9984959959983826,19.92609977722168,0.0407090000808239,0.1249950006604194,6,19.825300216674805,20.09469985961914,19.853500366210938,0.0816809982061386,0.2732140123844147,6,19.77429962158203,0.0885370001196861,0.2993539869785309,6,115000,0.0256562798742289,235630.0,0.41754106,0.2665456233124261,1612.1071008160982,-20.357153961030782,1.9412157334466093e-05
581,PSO J133.6894+40.4003,-999,-999,-999,156481336893750986,3575918000007658,247738008608234,0,16446540511813,15648,1,2182,12,0.725251472299221,3575918,57681,3,436527232,7,52,133.68945167,40.40036419,0.0010000000474974,0.0010000000474974,133.68945133955168,40.40033422349478,0.0046026593406858,0.0045917894855122,-7.0956083084912,6.617887252077596,3.132861854492849,3.1312246396652155,56500.16031130544,3.741442918777466,-0.5260294373190124,0.5506612993954898,0.6481243433338343,124.58217070514382,22.06152120616145,181.5507716646105,40.00684350377374,-999,5,69,3,10,33,14,9,0.9980180263519288,22.219200134277344,0.0136559996753931,0.1323740035295486,3,22.033300399780277,22.23550033569336,21.91550064086914,0.1782550066709518,0.4833219945430755,3,21.974199295043945,0.2648859918117523,0.530826985836029,3,16892216,0.9993240237236024,21.29960060119629,0.0351850017905235,0.142206996679306,9,21.10650062561035,21.587900161743164,21.31089973449707,0.0777480006217956,0.4084469974040985,10,21.18180084228516,0.0969209969043731,0.3872759938240051,10,115000,0.9997169971466064,20.275400161743164,0.0131390001624822,0.0670159980654716,30,20.16200065612793,20.40130043029785,20.439699172973636,0.0193470008671283,0.0990220010280609,30,20.390199661254883,0.0230700001120567,0.1250279992818832,30,115000,0.9996389746665956,19.75169944763184,0.0253110006451606,0.1174290031194686,14,19.569799423217773,19.97170066833496,19.8705997467041,0.032489001750946,0.184808999300003,14,19.77519989013672,0.0113519998267292,0.1551180034875869,14,115000,0.9993469715118408,19.43819999694824,0.0454009994864463,0.1129999980330467,8,19.246700286865234,19.616600036621094,19.517200469970703,0.1027960032224655,0.3960820138454437,8,19.41080093383789,0.1006020009517669,0.2879540026187897,8,115000,0.0295924939000091,235687.0,0.6593266,0.2550260379594085,2386.113181330292,-20.767425103350305,1.2929685509769412e-05
