,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
431,PSO J177.1722+51.7854,-999,-999,-999,170141771721903242,3582324000224146,279885839035284,0,15820930395342,17014,1,2319,99,0.106566859508461,3582324,65166,3,444915712,7,53,177.17216753,51.78545953,0.0010000000474974,0.0010000000474974,177.17222512177514,51.78543305571384,0.0050779825706293,0.0050779825706293,2.840470644286258,-5.476356641295787,3.133775300225512,3.133775300225512,56368.20619136834,4.905443668365479,-0.6178549177352113,0.0305183836448793,0.7856996429235025,151.13844979678862,45.13133743486222,144.29143061272745,62.66203358845471,-999,10,78,3,14,41,14,6,0.9993199706077576,22.127199172973636,0.1728599965572357,0.2533349990844726,3,21.87849998474121,22.313400268554688,21.62689971923828,0.2460040003061294,0.4747979938983917,3,21.61389923095703,0.2764320075511932,0.4482420086860657,3,16892216,0.9996830224990844,20.9778995513916,0.0361550003290176,0.1621800065040588,14,20.70890045166016,21.19379997253418,20.67300033569336,0.0449509993195533,0.1646620035171508,14,20.6067008972168,0.0429910011589527,0.1412820070981979,14,115000,0.9997259974479676,20.32929992675781,0.0212750006467103,0.1423449963331222,40,20.082500457763672,20.64179992675781,20.089799880981445,0.0291390009224414,0.2065799981355667,40,20.01059913635254,0.023752000182867,0.1982419937849044,40,16892216,0.9987800121307372,20.078399658203125,0.0182199999690055,0.0830800011754036,13,19.8799991607666,20.153400421142575,19.77059936523437,0.0323560014367103,0.1284369975328445,14,19.74760055541992,0.0264730006456375,0.1277599930763244,14,16892216,0.9985759854316713,19.69339942932129,0.0851700007915496,0.2526380121707916,6,19.245100021362305,19.86470031738281,19.57670021057129,0.1590339988470077,0.3414719998836517,6,19.539400100708008,0.1170819997787475,0.3287189900875091,6,115000,0.0381779329692226,638903.0,0.48608977,0.2775093279394439,1842.9132240170725,-20.69851480507421,2.0342117065581197e-05
471,PSO J177.1952+51.7832,-999,-999,-999,170141771951310593,3582719000000540,279890133778971,0,15820930258268,17014,1,2319,99,0.251971577528838,3582719,65167,3,503635968,7,60,177.19513358,51.78327265,0.0010000000474974,0.0010000000474974,177.19517892914266,51.78324571202711,0.0003193641288524,0.0003183157105836,-14.089862187234909,-0.4965612250973454,0.2143855318719598,0.2103095013196781,56342.49336478267,20.75470352172852,-0.6178970531735037,0.030272324220026,0.7856760261493397,151.15682366675253,45.13752496822946,144.26758794581536,62.67133089241605,-999,10,100,12,18,44,11,15,0.9997360110282898,17.074100494384766,0.0049829999916255,0.016321999952197,9,17.055599212646484,17.101499557495117,17.131799697875977,0.0048019997775554,0.011405000463128,9,17.069900512695312,0.0026380000635981,0.0087460000067949,9,115000,0.999710977077484,16.58690071105957,0.0023640000727027,0.009689999744296,13,16.57270050048828,16.605199813842773,16.6289005279541,0.0038099999073892,0.0140730002894997,16,16.569900512695312,0.002466999925673,0.0114639997482299,16,115000,0.9996880292892456,16.364500045776367,0.0018220000201836,0.0099619999527931,37,16.344600677490234,16.383399963378906,16.42020034790039,0.0020399999339133,0.0120919998735189,43,16.359800338745117,0.0011149999918416,0.0080789998173713,43,115000,0.9989100098609924,16.29840087890625,0.0024309998843818,0.0146880000829696,10,16.286399841308594,16.325000762939453,16.351200103759766,0.0034179999493062,0.0115400003269314,10,16.293800354003906,0.0030420001130551,0.008670000359416,10,115000,0.9993109703063964,16.23590087890625,0.0038119999226182,0.0164969991892576,10,16.200199127197266,16.251800537109375,16.296600341796875,0.0116360001266002,0.0399090014398098,11,16.231300354003906,0.0044720000587403,0.0170610006898641,11,115000,0.0281126416294186,638943.0,0.055904835,0.85164166917321,236.38158498404988,-20.281318484160963,0.0008419767766125
507,PSO J177.2195+51.7855,-999,-999,-999,170141772194633273,3582719000003896,279890133782327,0,15820930220475,17014,1,2319,99,0.936223809547931,3582719,65167,3,503635968,7,60,177.21945306,51.78550152,0.0010000000474974,0.0010000000474974,177.2194953812525,51.78547622803693,0.0001100504070775,0.0001076230430315,-2.745341418680605,0.8734390968731627,0.0677496537006543,0.065533520799938,56234.11473449493,572.09765625,-0.6178792944580686,0.0300086009036597,0.7857001090440324,151.17266979752102,45.14784298895362,144.23711020895726,62.67730126770261,-999,10,106,14,18,44,13,17,0.9997469782829284,14.791299819946287,0.0025100000202655,0.0082369996234774,8,14.777999877929688,14.801199913024902,14.829899787902832,0.0011709999525919,0.003656999906525,13,14.77400016784668,0.0022239999379962,0.0079500004649162,13,115000,0.9997199773788452,14.345100402832031,0.0029349999967962,0.0099879996851086,11,14.327699661254885,14.358599662780762,14.377900123596191,0.0018579999450594,0.007420000154525,16,14.322199821472168,0.0013500000350177,0.0058829998597502,16,115000,0.9999060034751892,14.166299819946287,0.0032939999364316,0.0145220002159476,27,14.141400337219238,14.18929958343506,14.213500022888184,0.0018810000037774,0.0077820001170039,32,14.153499603271484,0.0013460000045597,0.0056039998307824,32,115000,0.9988539814949036,14.124799728393556,0.0036059999838471,0.0113770002499222,10,14.110199928283691,14.14459991455078,14.153300285339355,0.0019239999819546,0.0096370000392198,13,14.107600212097168,0.0023509999737143,0.0100360000506043,13,115000,0.9990749955177308,14.064499855041504,0.0039610001258552,0.0174189992249012,13,14.033900260925291,14.09630012512207,14.080599784851074,0.0059779998846352,0.0254040006548166,17,14.053899765014648,0.0022199999075382,0.0142400003969669,17,115000,0.0276304200263309,638979.0,0.032309957,0.9459993506728628,137.36281047327773,-21.353596526786056,0.0066942245274184
518,PSO J177.2258+51.7855,-999,-999,-999,170141772257973317,3582719000004810,279890133783241,0,15820915802477,17014,1,2319,99,0.294412045082461,3582719,65167,3,512024576,7,61,177.22578135,51.78553982,0.0010000000474974,0.0010000000474974,177.22582073446677,51.78551508659148,0.0009955592965136,0.0009955592965136,0.2000887128681521,3.2859357920185253,0.6304759128958903,0.6304759128958903,56429.363280232974,15.467328071594238,-0.6178820713444023,0.0299403621436257,0.7857005285895254,151.17722307630072,45.15007848654368,144.22979951021088,62.67931380046967,-999,10,104,14,18,44,11,17,0.99972802400589,19.70359992980957,0.0153360003605484,0.0523770004510879,11,19.60740089416504,19.78190040588379,18.698699951171875,0.0175190009176731,0.0656080022454261,14,18.92140007019043,0.014818999916315,0.0538019984960556,14,16892216,0.9996950030326844,18.887800216674805,0.0130679998546838,0.0631349980831146,15,18.77109909057617,18.985700607299805,17.871299743652344,0.0115310000255703,0.0632990002632141,18,18.174400329589844,0.0130059998482465,0.0572809986770153,18,16892216,0.9998480081558228,18.37669944763184,0.0211100000888109,0.1054589971899986,29,18.25629997253418,18.585100173950195,17.523300170898438,0.006254999898374,0.0423349998891353,43,17.736499786376953,0.0116619998589158,0.0713260024785995,43,16892216,0.9993510246276855,18.34309959411621,0.0272439997643232,0.0866020023822784,9,18.22459983825684,18.463600158691406,17.30900001525879,0.0131829995661973,0.0628459975123405,11,17.724899291992188,0.018860999494791,0.0438139997422695,11,16892216,0.9992619752883912,18.013200759887695,0.0583930015563964,0.2075569927692413,12,17.668699264526367,18.260799407958984,17.18560028076172,0.0263240002095699,0.1050769984722137,14,17.256000518798828,0.0597889982163906,0.1870779991149902,14,16892216,0.0283229628482566,638990.0,0.11905749,0.6135913514283193,495.9314128988887,-20.646840894856865,0.0002678509075007
553,PSO J177.1975+51.7470,-999,-999,-999,170091771973687168,3582719000000728,279890133779159,0,15820930443365,17009,1,2319,99,0.888327955164321,3582719,65167,3,444915712,7,53,177.19741896,51.74707424,0.0010000000474974,0.0010000000474974,177.19747430495013,51.74703738045498,0.0070788846308365,0.0070788846308365,5.674448751170807,1.980925297138138,5.359975688362751,5.359975688362751,56305.48824952832,10.594566345214844,-0.6183940597710301,0.0302718403829513,0.7852849180518704,151.18738913364936,45.10839698679355,144.30627921341895,62.702927935097286,-999,10,50,5,16,20,8,1,0.9987969994544984,21.722999572753903,0.0586300007998943,0.1524479985237121,4,21.64119911193848,21.96220016479492,21.38129997253418,0.1302140057086944,0.4179719984531402,4,21.228700637817383,0.1564050018787384,0.2830609977245331,4,115000,0.9996619820594788,21.012800216674805,0.0245890002697706,0.1033670008182525,16,20.829500198364254,21.152999877929688,20.665000915527344,0.0547679997980594,0.2089989930391311,16,20.603900909423828,0.0330689996480941,0.1574960052967071,16,16892216,0.9996219873428344,20.50749969482422,0.0198599994182586,0.0784899964928627,20,20.366199493408203,20.65449905395508,20.21940040588379,0.0457950010895729,0.1936309933662414,20,20.13330078125,0.0341369993984699,0.156042993068695,20,16892216,0.9993460178375244,20.361400604248047,0.0586580000817775,0.1853870004415512,8,20.05389976501465,20.526199340820312,20.104400634765625,0.0784419998526573,0.2598400115966797,8,20.013900756835938,0.0562749989330768,0.2104199975728988,8,16892216,0.9972779750823976,19.991100311279297,0.1153099983930587,-999.0,1,19.991100311279297,19.991100311279297,19.543399810791016,0.1448300033807754,-999.0,1,19.455900192260746,0.1153099983930587,-999.0,1,16892216,0.0154531093848468,639025.0,0.48163074,0.2044851357869919,1828.1814716524823,-20.6856103523344,2.042704448559517e-05
555,PSO J177.1985+51.7462,-999,-999,-999,170091771984846247,3582719000000865,279890133779296,0,15820930475951,17009,1,2319,99,0.585177344815039,3582719,65167,3,436527104,7,52,177.19839029,51.74624957,0.0010000000474974,0.0010000000474974,177.19860152356705,51.74614509779051,0.0022072000382017,0.0022062214947927,-120.6175288911609,70.22404293907529,1.992651955274828,2.015129266865614,56203.4894518153,301.47674560546875,-0.6184068699742118,0.0302602719930635,0.7852752760068307,151.18878006916546,45.10807208848062,144.3060499902561,62.703956625811344,-999,10,83,8,17,30,11,17,0.9996740221977234,21.78459930419922,0.0469820015132427,0.1621219962835312,8,21.60759925842285,22.087299346923828,21.38419914245605,0.1217330023646354,0.5972470045089722,8,21.464000701904297,0.0974219962954521,0.3397870063781738,8,16892216,0.9996529817581176,20.80039978027344,0.0282080005854368,0.1158289983868599,15,20.493099212646484,20.97649955749512,20.77429962158203,0.0679719969630241,0.3059799969196319,15,20.73819923400879,0.084135003387928,0.301158994436264,15,115000,0.9996749758720398,19.44910049438477,0.0091089997440576,0.0490479990839958,29,19.35890007019043,19.59749984741211,19.569299697875977,0.0168009996414184,0.1063359975814819,29,19.47480010986328,0.0178350005298852,0.0880379974842071,29,115000,0.9990429878234864,18.853500366210938,0.0077720000408589,0.0336260013282299,11,18.794700622558597,18.90439987182617,18.918500900268555,0.0066700000315904,0.0439240001142025,11,18.84119987487793,0.0061499997973442,0.0492310002446174,11,115000,0.999556005001068,18.53700065612793,0.0223919991403818,0.1004939973354339,15,18.40839958190918,18.79850006103516,18.53890037536621,0.0689300000667572,0.2813850045204162,14,18.50510025024414,0.0448689982295036,0.2725380063056946,14,115000,0.0156327655977104,639027.0,0.6208248,0.4683370827400988,2270.1910227922167,-21.046527140560272,1.8470814734128745e-05
726,PSO J177.2151+51.7580,-999,-999,-999,170111772150360346,3582719000003171,279890133781602,0,15820929924360,17011,1,2319,99,0.152916437157352,3582719,65167,3,512024576,7,61,177.21501913,51.75799136,0.0010000000474974,0.0010000000474974,177.21507566821435,51.75795508282656,0.0010950795513049,0.0010954717361976,4.190625981346857,-12.28297952511264,0.6705834534085224,0.6706467322956702,56481.059429011526,15.809292793273926,-0.6182538597279675,0.0300745963240878,0.7854028797931758,151.19143981334437,45.12356291788844,144.2735574549413,62.69932810399243,-999,10,83,11,12,40,8,12,0.999637007713318,19.31559944152832,0.0173979997634887,0.0451989993453025,6,19.23419952392578,19.35260009765625,18.507299423217773,0.0094330003485083,0.0260119996964931,8,18.65010070800781,0.0178909990936517,0.0534129999577999,8,16892216,0.9994670152664183,18.77120018005371,0.0210900008678436,0.0747009962797164,9,18.66710090637207,18.890199661254883,17.858699798583984,0.011664000339806,0.0406539998948574,12,18.06679916381836,0.0099269999191164,0.0335539989173412,12,16892216,0.9999409914016724,18.3169002532959,0.0281220003962516,0.1364849954843521,27,18.152299880981445,18.605199813842773,17.463300704956055,0.0097460001707077,0.0563939996063709,37,17.649700164794922,0.0169629994779825,0.0923120006918907,37,16892216,0.998619019985199,18.41200065612793,0.0324999988079071,0.0920419991016388,6,18.28199958801269,18.52449989318848,17.566200256347656,0.0264940001070499,0.1410979926586151,6,17.784900665283203,0.0447230003774166,0.0684050023555755,6,16892216,0.9990770220756532,18.15959930419922,0.0662000030279159,0.259672999382019,10,17.743099212646484,18.38450050354004,17.26930046081543,0.0349120013415813,0.1180220022797584,12,17.46940040588379,0.0609130002558231,0.1789969950914383,12,16892216,2.91152772980074e-05,639198.0,0.11186052,0.5518680353534329,466.7587680799401,-20.526541369029857,0.0002706646743354
731,PSO J177.2196+51.7616,-999,-999,-999,170111772195344690,3582719000003854,279890133782285,0,15820930122298,17011,1,2319,99,0.807538151561784,3582719,65167,3,436527104,7,52,177.2195229,51.76167578,0.0010000000474974,0.0010000000474974,177.21956288790463,51.7616446159863,0.0039783527395396,0.0039575797520882,-1.366436409491223,-0.4589969436605225,2.920551113770516,2.874986463551933,56330.687527237686,4.520803451538086,-0.6182056958078173,0.0300237231720035,0.7854427373893423,151.1917506451646,45.12817649628831,144.2641857672146,62.69763820812124,-999,10,86,10,16,42,13,5,0.9993709921836852,20.1830997467041,0.0287209991365671,0.0813610032200813,6,20.090700149536133,20.328399658203125,20.131799697875977,0.1012960001826286,0.2243600040674209,8,20.00690078735352,0.0575710013508796,0.1326339989900589,8,16892216,0.9997550249099731,20.30109977722168,0.0349770002067089,0.1517499983310699,10,20.04150009155273,20.479799270629883,20.282100677490234,0.0644960030913353,0.2246800065040588,13,20.25979995727539,0.0486809983849525,0.1247140020132064,13,115000,0.9997850060462952,20.137699127197266,0.05112000182271,0.2839240133762359,36,19.82010078430176,20.704700469970703,20.07460021972656,0.0350009985268116,0.3568190038204193,35,20.052000045776367,0.0412040017545223,0.252144992351532,36,115000,0.9991909861564636,19.94879913330078,0.0480379983782768,0.1493799984455108,12,19.6879997253418,20.105899810791016,19.85169982910156,0.0826459974050521,0.2794219851493835,13,19.806299209594727,0.0768719986081123,0.2535290122032165,13,115000,0.9990590214729308,19.745100021362305,0.1059380024671554,0.2875170111656189,5,19.2106990814209,19.920700073242188,19.43239974975586,0.0873600021004676,0.185030996799469,4,19.438800811767575,0.107184000313282,0.235847994685173,5,115000,0.0045891142134128,639203.0,0.3350164,0.206290615385984,1321.77660885736,-20.36472218152373,2.9078550129930625e-05
821,PSO J177.1867+51.7916,-999,-999,-999,170151771866690592,3582324000225630,279885839036768,0,15820930244372,17015,1,2319,99,0.422762170827726,3582324,65166,3,444915712,7,53,177.18666229,51.79160942,0.0010000000474974,0.0010000000474974,177.18671627593483,51.79157997773663,0.0043302362974955,0.0043302362974955,-1.6003384697368852,1.2734878876794018,2.5662697711377973,2.5662697711377973,56422.41488667006,8.038936614990234,-0.6177784216460724,0.0303579784336477,0.785766005178329,151.14404257269902,45.14146315630533,144.26779664273812,62.66149317856178,-999,10,86,5,12,42,15,12,0.9994480013847352,21.77239990234375,0.0659070014953613,0.2381310015916824,5,21.645099639892575,22.154600143432617,21.11199951171875,0.2708500027656555,0.7932299971580505,5,20.91900062561035,0.1200210005044937,0.4118219912052154,5,16892216,0.9996610283851624,20.713499069213867,0.031139999628067,0.1114680022001266,10,20.52440071105957,20.86870002746582,20.162500381469727,0.0337149985134601,0.1634159982204437,10,20.148399353027344,0.0339069999754428,0.1389800012111663,10,16892216,0.99993497133255,20.12800025939941,0.0293930005282163,0.1699340045452118,33,19.723800659179688,20.40130043029785,19.596200942993164,0.0173879992216825,0.1346970051527023,38,19.56800079345703,0.0211169999092817,0.1341609954833984,38,16892216,0.999422013759613,19.957000732421875,0.0400630012154579,0.1165890023112297,13,19.769100189208984,20.159400939941406,19.396900177001957,0.0264209993183612,0.1812379956245422,13,19.44070053100586,0.0400170013308525,0.1571899950504303,13,16892216,0.9992160201072692,19.393400192260746,0.062229000031948,0.2224660068750381,12,19.068300247192383,19.73889923095703,19.020099639892575,0.0943910032510757,0.3311519920825958,12,18.95210075378418,0.0835890024900436,0.3327920138835907,12,16892216,0.0379130796045926,639293.0,0.39938647,0.2374433436830624,1549.4165667637526,-20.830491405114977,3.249826468873345e-05
885,PSO J177.2031+51.7151,-999,-999,-999,170051772030578819,3582719000001432,279890133779863,0,15820928783016,17005,1,2319,99,0.389518097405804,3582719,65167,3,444915712,7,53,177.20313474,51.71508858,0.0010000000474974,0.0010000000474974,177.20314171489656,51.71506701282721,0.004464934850967,0.004464934850967,-38.80847922957941,45.41602180100014,2.842192300593976,2.842192300593976,56304.18100376768,19.09539604187012,-0.6188346125392988,0.0302320480842014,0.7849393260577344,151.21698985035985,45.08395828698131,144.33628472238425,62.73199184845424,-999,10,77,14,12,32,13,6,0.9997419714927672,21.11090087890625,0.0520199984312057,0.1620649993419647,13,20.80990028381348,21.316699981689453,20.3125,0.0409010015428066,0.8334199786186218,14,20.384899139404297,0.0459760017693042,0.1595620065927505,14,16892216,0.9995980262756348,20.62240028381348,0.0312669984996318,0.1346019953489303,12,20.39189910888672,20.81760025024414,19.88940048217773,0.0115019995719194,0.0553489997982978,12,19.91519927978516,0.0241240002214908,0.1068060025572776,12,16892216,0.999900996685028,20.200199127197266,0.0264909993857145,0.1364780068397522,25,19.94939994812012,20.43470001220703,19.386999130249023,0.0444509983062744,0.2245109975337982,32,19.48760032653809,0.0438060015439987,0.1876779943704605,32,16892216,0.9993879795074464,20.10420036315918,0.0557180009782314,0.2509270012378692,13,19.70989990234375,20.56329917907715,19.31889915466309,0.0388190001249313,0.2976909875869751,13,19.433500289916992,0.0411119982600212,0.1884469985961914,13,16892216,0.9997190237045288,19.89179992675781,0.0626360028982162,0.1968529969453811,5,19.57509994506836,20.01919937133789,19.09970092773437,0.1295229941606521,0.3647100031375885,6,19.23390007019043,0.1179800033569336,0.2594540119171142,6,16892216,0.0435472851092478,639357.0,0.25130793,0.2840265251894249,1013.077720378073,-20.17746835663701,4.165832595238266e-05
912,PSO J177.2367+51.7378,-999,-999,-999,170081772366436005,3582719000006313,279890133784744,0,15820917848764,17008,1,2319,99,0.457571728581164,3582719,65167,3,444915712,7,53,177.23667858,51.73780714,0.0010000000474974,0.0010000000474974,177.23673125003427,51.737783750171296,0.0073785141205116,0.0073785141205116,-1.1431168618490863,13.16923270751277,5.226915467530566,5.226915467530566,56212.77328869412,4.713079452514648,-0.6185413286990641,0.0298542465557017,0.7851849136692501,151.22324042940116,45.11443463011685,144.27166302795777,62.72353782336248,-999,10,61,8,15,25,12,1,0.999637007713318,21.35790061950684,0.0487510003149509,0.1573729962110519,6,21.120500564575195,21.56399917602539,21.1471004486084,0.1058039963245391,0.2645469903945923,6,21.151500701904297,0.0872450023889541,0.2222719937562942,6,115000,0.9997349977493286,20.953800201416016,0.0293790008872747,0.0999659970402717,14,20.79050064086914,21.08309936523437,20.707599639892575,0.0491620004177093,0.2242050021886825,14,20.65850067138672,0.0397490002214908,0.1818449944257736,14,16892216,0.999692976474762,20.679500579833984,0.02466900087893,0.1347900032997131,22,20.427600860595703,20.980499267578125,20.520099639892575,0.0337259992957115,0.2257670015096664,22,20.41580009460449,0.0348130017518997,0.1487919986248016,22,16892216,0.998856008052826,20.645999908447266,0.0307470001280307,0.1830489933490753,12,20.170900344848636,20.81889915466309,20.48740005493164,0.0732590034604072,0.3259260058403015,12,20.434799194335938,0.0663949996232986,0.2973580062389374,12,115000,0.9972410202026368,20.53610038757324,0.1879059970378875,-999.0,1,20.53610038757324,20.53610038757324,20.679000854492188,0.3179329931735992,-999.0,1,20.58699989318848,0.1879059970378875,-999.0,1,115000,0.0242331380516608,639384.0,0.37782264,0.1367791011433974,1474.0935058619357,-20.174804267581305,1.96278007767558e-05
949,PSO J177.2320+51.7598,-999,-999,-999,170111772319492515,3582719000005648,279890133784079,0,15820916213744,17011,1,2319,99,0.713557487086912,3582719,65167,3,436527104,7,52,177.23195374,51.75985933,0.0010000000474974,0.0010000000474974,177.2319869813929,51.75983813131485,0.0076513621857569,0.0076513621857569,-6.985360717972235,-0.2482176679828109,5.288144756728931,5.288144756728931,56417.960540428336,5.52446174621582,-0.6182369267639063,0.029890865823768,0.7854232225531823,151.2021960222859,45.13101774351492,144.25194959111175,62.70319553537284,-999,10,71,3,16,40,10,2,0.9989070296287536,21.997499465942383,0.0047470000572502,0.2000979930162429,2,22.13129997253418,22.146299362182617,21.914899826049805,0.099150002002716,0.3569610118865967,3,21.69239997863769,0.131752997636795,0.3255760073661804,3,115000,0.999210000038147,21.28820037841797,0.0342289991676807,0.1527259945869445,14,21.099899291992188,21.591699600219727,20.990699768066406,0.037211999297142,0.1486140042543411,14,20.94969940185547,0.0459679998457431,0.169856995344162,14,16892216,0.9997699856758118,20.781299591064453,0.0307449996471405,0.1667360067367553,38,20.35400009155273,21.058300018310547,20.475799560546875,0.041712000966072,0.2195859998464584,37,20.412599563598636,0.0322499983012676,0.2052299976348877,37,16892216,0.9993510246276855,20.48780059814453,0.064799003303051,0.2060859948396682,10,19.99220085144043,20.757999420166016,20.126399993896484,0.0683559998869896,0.2788479924201965,10,20.167600631713867,0.0610559992492198,0.2260269969701767,10,115000,0.9968680143356324,20.18720054626465,0.1470170021057129,-999.0,1,20.18720054626465,20.18720054626465,19.854999542236328,0.1926569938659668,-999.0,1,19.826400756835938,0.1470170021057129,-999.0,1,115000,0.0106164392835436,639421.0,0.5513684,0.2596372253244368,2054.206475377848,-20.61355325038494,1.5140252299373389e-05
1015,PSO J177.2752+51.7637,-999,-999,-999,170111772750757151,3582719000011950,279890133790381,0,15820916562888,17011,1,2319,99,0.779393941889884,3582719,65167,3,512024576,7,61,177.27513142,51.7637076,0.0010000000474974,0.0010000000474974,177.27517486190914,51.76368696674617,0.0014101174320453,0.001410638625915,-5.948289438225946,-7.948702403538904,0.9337561743363808,0.9337852160754988,56497.57932024128,18.70210075378418,-0.6182065795592743,0.0294223402182152,0.7854647992658272,151.23043703069447,45.14924666890695,144.19786172067893,62.71387587456895,-999,5,102,10,18,42,15,17,0.999642014503479,20.124500274658203,0.0250799991190433,0.0784830003976821,8,19.98929977416992,20.18549919128418,19.37800025939941,0.017340999096632,0.0555539987981319,10,19.423200607299805,0.0210229996591806,0.0987519994378089,10,16892216,0.999580979347229,19.265399932861328,0.0147139998152852,0.0550899989902973,10,19.168500900268555,19.313100814819336,18.47030067443848,0.0132950004190206,0.0547530017793178,13,18.566600799560547,0.0175810009241104,0.0664469972252845,14,16892216,0.999629020690918,18.75639915466309,0.0242909993976354,0.1252750009298324,28,18.560800552368164,18.999000549316406,18.09569931030273,0.0095020001754164,0.0574599988758564,39,18.16580009460449,0.0097369998693466,0.0626029968261718,39,16892216,0.99931800365448,18.762300491333008,0.0221919994801282,0.0960899963974952,13,18.66209983825684,18.91080093383789,17.833200454711914,0.0167839992791414,0.1253049969673156,15,18.0846004486084,0.0223539993166923,0.0782120004296302,15,16892216,0.9993749856948853,18.46299934387207,0.0591540001332759,0.2329420000314712,14,18.05279922485352,18.63520050048828,17.7716007232666,0.0338350012898445,0.1804469972848892,15,17.82670021057129,0.0314269997179508,0.1106899976730346,15,16892216,0.0376184731134337,639487.0,0.16559686,0.5115728122397405,682.0199021997379,-20.739230968403493,0.0001542049415875
1183,PSO J177.1676+51.7357,-999,-999,-999,170081771674193598,3582324000223587,279885839034725,0,15820930574408,17008,1,2319,99,0.307672526042603,3582324,65166,3,444915712,7,53,177.16749834,51.73572825,0.0010000000474974,0.0010000000474974,177.16756074006813,51.73569912002116,0.0046964774501167,0.0047130426830559,-8.146020570809391,8.61854088882875,3.243858249310519,3.244648750012117,56198.20760858142,9.082686424255373,-0.6185333689157438,0.0306023722524425,0.7851623821543308,151.17473995029616,45.08859940864316,144.35363566219775,62.70286928202292,-999,10,72,14,15,21,13,9,0.9996230006217957,21.01000022888184,0.0317180007696151,0.1406009942293167,12,20.70479965209961,21.124799728393555,20.811599731445312,0.0226290002465248,0.1138119995594024,12,20.731300354003903,0.026843000203371,0.1063729971647262,12,16892216,0.9996799826622008,20.43440055847168,0.0311960000544786,0.1011819988489151,13,20.23699951171875,20.56419944763184,20.05179977416992,0.024142999202013,0.1089709997177124,14,19.968000411987305,0.0182700008153915,0.0801390036940574,14,16892216,0.9996790289878844,20.097400665283203,0.026707999408245,0.1167789995670318,21,19.924699783325195,20.332399368286133,19.7268009185791,0.0335199981927871,0.1673569977283477,21,19.670499801635746,0.0387590005993843,0.1380359977483749,21,16892216,0.9995009899139404,20.05780029296875,0.0291200000792741,0.1777019947767257,12,19.757200241088867,20.409299850463867,19.47769927978516,0.0275359991937875,0.1846009939908981,13,19.476900100708008,0.0191489998251199,0.1362529993057251,13,16892216,0.9990929961204528,19.54730033874512,0.0443429984152317,0.1282970011234283,8,19.419099807739254,19.770999908447266,18.790599822998047,0.1627320051193237,0.6058750152587891,8,18.93079948425293,0.1429349929094314,0.4077729880809784,8,16892216,0.0369155561104531,639655.0,0.31845507,0.2173807391590987,1261.8454706870905,-20.492595828272503,3.589434104992764e-05
