,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
79,PSO J112.6633+38.8323,-999,-999,-999,154591126633189401,3565881000021867,246260539872618,0,16279133228898,15459,1,2108,79,0.279472271240756,3565881,57337,3,436527104,7,52,112.66331855,38.83230957,0.0010000000474974,0.0010000000474974,112.66333294307094,38.83232572999348,0.0015263323312204,0.0015528705193019,3.653111687088115,-3.727030834136061,1.3840075597982149,1.39004065061992,56611.15222135754,2.385453939437866,-0.3001547900868277,0.7188349380709353,0.6270434066286695,108.27448835654334,16.819939266789344,179.97983867985184,23.82669567322913,-999,5,82,12,11,34,10,15,0.9996489882469176,19.88949966430664,0.0138769997283816,0.0796990022063255,12,19.806299209594727,20.07029914855957,19.981000900268555,0.0332430005073547,0.1858630031347274,12,19.891000747680664,0.0335309989750385,0.1458559930324554,12,115000,0.9984390139579772,18.98189926147461,0.0033009999897331,0.0308929998427629,10,18.956100463867188,19.067800521850582,19.07040023803711,0.0087240003049373,0.0260429996997118,10,18.977100372314453,0.0093980003148317,0.0334220007061958,10,115000,0.99938702583313,18.572799682617188,0.0072849998250603,0.0395580008625984,29,18.516599655151367,18.668100357055664,18.664499282836918,0.0089260004460811,0.0776529982686042,29,18.56480026245117,0.0062930001877248,0.039207998663187,29,115000,0.9995089769363404,18.41550064086914,0.0068339998833835,0.0254319999366998,6,18.387399673461918,18.45989990234375,18.49570083618164,0.0237429998815059,0.0633530020713806,6,18.380599975585938,0.012334999628365,0.0385770015418529,6,115000,0.9986129999160768,18.299299240112305,0.0199009999632835,0.0769089981913566,13,18.191200256347656,18.48450088500977,18.36910057067871,0.0369490012526512,0.1500390022993087,13,18.269399642944336,0.0347869992256164,0.108533002436161,13,115000,0.0200351828451101,109267.0,0.18235317,0.4826502503550633,747.933214497941,-20.531557764082077,0.0001059003671314
108,PSO J112.6743+38.8283,-999,-999,-999,154591126742934545,3565881000023305,246260539874056,0,16279132185804,15459,1,2108,79,0.0013972939936419,3565881,57337,3,444915712,7,53,112.6742787,38.82826569,0.0010000000474974,0.0010000000474974,112.67428421817324,38.82827627692157,0.0021441551997112,0.0021441551997112,-25.08234667269964,-10.375426745597062,2.027577480917422,2.027577480917422,56703.53173522905,28.964399337768555,-0.3003092628352802,0.718818444702724,0.6269883493419055,108.28396187671996,16.81730827167279,179.9867345239269,23.83372175773202,-999,5,92,12,14,42,9,15,0.9993680119514464,20.313600540161133,0.0346539989113807,0.1351159960031509,10,20.14940071105957,20.542400360107425,19.397600173950195,0.0336130000650882,0.1320379972457885,12,19.46080017089844,0.0277810003608465,0.0977350026369094,12,16892216,0.9991840124130248,19.838699340820312,0.026655999943614,0.1190550029277801,10,19.667999267578125,20.08289909362793,18.65589904785156,0.0196449998766183,0.0837230011820793,14,18.88789939880371,0.0203469991683959,0.0715309977531433,14,16892216,0.999559998512268,19.431400299072266,0.0209800004959106,0.1415289938449859,33,19.20070075988769,19.774900436401367,18.23940086364746,0.0268500000238418,0.130400002002716,39,18.506200790405277,0.0162409991025924,0.1063539981842041,40,16892216,0.9993280172348022,19.257999420166016,0.0703859999775886,0.252689003944397,5,18.86199951171875,19.46660041809082,18.001699447631836,0.0095469998195767,0.0309560000896453,6,18.25149917602539,0.0426240004599094,0.1385280042886734,6,16892216,0.9988229870796204,19.02949905395508,0.0158530008047819,0.1801770031452179,11,18.65439987182617,19.10409927368164,18.01499938964844,0.0388760007917881,0.1587039977312088,13,18.210899353027344,0.0371650010347366,0.1167030036449432,13,16892216,0.0185354893059898,109296.0,0.15801494,0.4571714835572819,652.0064333345221,-20.32248501024745,0.0001149450417201
145,PSO J112.6625+38.8464,-999,-999,-999,154611126625346315,3565881000021772,246260539872523,0,16279122750198,15461,1,2108,79,0.245672375192561,3565881,57337,3,503635968,7,60,112.6625374,38.84640972,0.0010000000474974,0.0010000000474974,112.66254934287204,38.84642538965347,0.0004648938455069,0.0004709907938555,0.2243788101543797,0.6052964573592703,0.3717439060509827,0.3671039235789048,56516.08074310048,12.017355918884276,-0.3000854952288013,0.718696628964001,0.6272350843735275,108.27149839090195,16.833761206723587,179.96486903542612,23.83011932980223,-999,5,104,16,15,42,14,17,0.9995549917221068,17.53260040283203,0.0028820000588893,0.0117509998381137,12,17.51259994506836,17.550600051879883,17.58009910583496,0.0052769999019801,0.0154590001329779,12,17.5177001953125,0.0032190000638365,0.0100849997252225,12,115000,0.9997599720954896,17.136899948120117,0.0022899999748915,0.0092709995806217,12,17.12700080871582,17.1564998626709,17.208999633789062,0.002600000007078,0.0113949999213218,12,17.134700775146484,0.0037750001065433,0.0118629997596144,12,115000,0.9997599720954896,16.987600326538086,0.0019529999699443,0.0101789999753236,26,16.962099075317383,17.004499435424805,17.059099197387695,0.0030439998954534,0.0174589995294809,32,16.983200073242188,0.0018980000168085,0.0098590003326535,32,115000,0.9996569752693176,16.95210075378418,0.0051640002056956,0.0198589991778135,12,16.92289924621582,16.99880027770996,17.02079963684082,0.008382000029087,0.0411759987473487,13,16.947399139404297,0.0052479999139904,0.017757000401616,13,115000,0.9990820288658142,16.927200317382812,0.0053449999541044,0.0376400016248226,16,16.84939956665039,16.98979949951172,17.01650047302246,0.0105529995635151,0.0727249979972839,17,16.92329978942871,0.0075710001401603,0.0372500009834766,17,115000,0.0341164751039584,109333.0,0.06993834,0.6944308579217298,294.7492253252582,-20.351319308735462,0.0005775936085362
154,PSO J112.6667+38.8415,-999,-999,-999,154611126666860436,3565881000022270,246260539873021,0,16279122742416,15461,1,2108,79,0.736643560916785,3565881,57337,3,503635968,7,60,112.6666857,38.84150737,0.0010000000474974,0.0010000000474974,112.6666976735636,38.84152311505594,0.0005624800424762,0.0005822933746297,1.3301574079456802,-7.664436080136374,0.5334481583389689,0.5401207431977372,56619.74691496276,5.593972206115723,-0.3001582099829782,0.7187244193066982,0.627168444735594,108.27565442084212,16.829436046714736,179.97101655541266,23.831824865157884,-999,5,87,12,14,37,9,15,0.9990620017051696,18.024099349975582,0.003654999891296,0.0111050000414252,10,18.01460075378418,18.05220031738281,18.097700119018555,0.004753999877721,0.0135019998997449,10,18.026599884033203,0.0042099999263882,0.0132060004398226,10,115000,0.9997349977493286,17.447500228881836,0.0028190000448375,0.0099600004032254,12,17.436500549316406,17.471599578857422,17.51409912109375,0.0052009997889399,0.0221120007336139,12,17.444499969482422,0.0024309998843818,0.0111710000783205,12,115000,0.9997249841690063,17.203100204467773,0.002466999925673,0.0112049998715519,25,17.181100845336914,17.22319984436035,17.261899948120117,0.0039519998244941,0.0183700006455183,28,17.195199966430664,0.0025780000723898,0.0119880000129342,28,115000,0.9995800256729126,17.10770034790039,0.0031930000986903,0.0096030002459883,8,17.095300674438477,17.11949920654297,17.17930030822754,0.0076089999638497,0.020100999623537,9,17.104900360107422,0.0059279999695718,0.0176400002092123,9,115000,0.9994120001792908,17.030399322509766,0.0076259998604655,0.0297740008682012,13,16.986099243164062,17.106199264526367,17.158899307250977,0.0188490003347396,0.0750709995627403,13,17.05660057067871,0.0126780001446604,0.0707909986376762,13,115000,0.0294224963150787,109342.0,0.08148305,0.651093705819745,342.4716630366843,-20.36753586218608,0.0004342752305005
220,PSO J112.6482+38.7957,-999,-999,-999,154551126481605433,3565881000019956,246260539870707,0,16279133388769,15455,1,2108,79,0.613957090875094,3565881,57337,3,444915712,7,53,112.64815977,38.79565001,0.0010000000474974,0.0010000000474974,112.648171239294,38.79565723680767,0.0063241928746697,0.0063241928746697,-15.5815483813902,-5.468133472360828,6.246237163264538,6.246237163264538,56676.37021744625,8.27645206451416,-0.3001190275935725,0.7192845466194324,0.6265447392411543,108.2684358714624,16.781855275014387,180.01458376715846,23.80493373406312,-999,8,67,3,10,37,11,6,0.9991040229797364,21.660999298095703,0.3241980075836181,0.4599269926548004,2,21.31100082397461,21.959400177001957,21.609699249267575,0.3107840120792389,0.4762830138206482,2,21.32509994506836,0.455155998468399,0.6597650051116943,2,16696,0.9992740154266356,21.129600524902344,0.0319770015776157,0.1283479928970337,10,21.018999099731445,21.36590003967285,20.422800064086918,0.05171699821949,0.1740829944610595,10,20.516599655151367,0.02802300080657,0.078864999115467,10,16892216,0.9996190071105956,20.556900024414062,0.0335660018026828,0.1756049990653991,33,20.23040008544922,20.93199920654297,19.931400299072266,0.0373659990727901,0.2599020004272461,33,20.048599243164062,0.0333210006356239,0.2141550034284591,33,16892216,0.9996100068092346,20.13940048217773,0.0474889986217021,0.0953089967370033,5,20.011499404907227,20.208200454711918,19.5664005279541,0.0693439990282058,0.1497080028057098,6,19.54019927978516,0.048114001750946,0.1980500072240829,6,16892216,0.9995869994163512,19.83300018310547,0.0607730001211166,0.2303639948368072,6,19.48909950256348,20.000900268554688,19.16279983520508,0.081565998494625,0.7381579875946045,6,19.23780059814453,0.0802899971604347,0.4018790125846863,6,115000,0.0199207136504041,109408.0,0.4652169,0.3304922176342531,1773.6139017419823,-20.866355987931456,2.563446316186957e-05
221,PSO J112.6677+38.7959,-999,-999,-999,154551126676085789,3565881000022373,246260539873124,0,16279132413939,15455,1,2108,79,0.169272196636789,3565881,57337,3,444915712,7,53,112.66765671,38.79592521,0.0010000000474974,0.0010000000474974,112.66766438542848,38.79594155529748,0.0133157756553337,0.0133157756553337,24.84404866608719,15.126443426774502,11.356650322388669,11.356650322388669,56706.23420634941,4.951718330383301,-0.3003625267021959,0.7191795296751986,0.6265486067730363,108.28405688671624,16.78456907720773,180.0190146770762,23.819583060931816,-999,10,31,1,1,20,7,2,0.4507080018520355,21.647199630737305,0.1583389937877655,-999.0,1,21.647199630737305,21.647199630737305,20.8789005279541,0.1685580015182495,-999.0,1,20.917200088500977,0.1583389937877655,-999.0,1,16892472,0.999010980129242,21.94770050048828,0.1820340007543563,-999.0,1,21.94770050048828,21.94770050048828,21.37120056152344,0.2309820055961609,-999.0,1,21.31570053100586,0.1820340007543563,-999.0,1,16892216,0.9996560215950012,21.18370056152344,0.0340650007128715,0.1442649960517883,17,20.89259910583496,21.515399932861328,20.78179931640625,0.0614629983901977,0.2725239992141723,17,20.748899459838867,0.0706740021705627,0.2659200131893158,17,16892216,0.9996560215950012,20.73259925842285,0.1033240035176277,0.2974059879779815,7,20.183300018310547,20.94659996032715,20.16080093383789,0.1607680022716522,0.4155960083007812,7,20.191600799560547,0.0838489979505539,0.1956589967012405,7,16892216,0.9988359808921814,20.42569923400879,0.1311309933662414,0.197391003370285,2,20.34239959716797,20.604700088500977,20.10070037841797,0.1243939995765686,0.1843090057373047,2,19.988300323486328,0.0878669992089271,0.1313900053501129,2,16892216,0.0169132959909465,109409.0,0.6638079,0.4989996436086554,2399.432297658579,-20.723237280419923,1.2276594505329374e-05
237,PSO J112.6752+38.7949,-999,-999,-999,154551126751734509,3565881000023415,246260539874166,0,16279132427600,15455,1,2108,79,0.519018933660368,3565881,57337,3,444915712,7,53,112.67517225,38.7949067,0.0010000000474974,0.0010000000474974,112.67516936863204,38.79491933682173,0.0042321887360943,0.0042321887360943,8.276802189598584,8.300910577844743,3.5878817126849625,3.5878817126849625,56586.81822381664,10.115015029907228,-0.3004610363120513,0.7191504941833211,0.62653470165201,108.29025078265472,16.7844896901591,180.0219091247695,23.824889692564035,-999,10,89,13,14,39,14,9,0.9991009831428528,21.13640022277832,0.0591689981520175,0.157159999012947,12,20.981300354003903,21.457000732421875,20.772899627685547,0.040702000260353,0.2060050070285797,13,20.73660087585449,0.0332919992506504,0.1221840009093284,13,16892216,0.99965900182724,20.508699417114254,0.0471430011093616,0.1372569948434829,14,20.21150016784668,20.68269920349121,19.9330997467041,0.0267399996519088,0.1695979982614517,14,19.89349937438965,0.0246409997344017,0.1570439934730529,14,16892216,0.9993720054626464,20.180400848388672,0.025162000209093,0.1182100027799606,28,19.97900009155273,20.41830062866211,19.57690048217773,0.0213099997490644,0.1243669986724853,31,19.560300827026367,0.0206889994442462,0.1163550019264221,32,16892216,0.9995750188827516,20.079500198364254,0.0228339992463588,0.0811930000782013,9,19.95560073852539,20.226999282836918,19.32900047302246,0.032464999705553,0.1326600015163421,14,19.381799697875977,0.0323420017957687,0.1200160011649131,14,16892216,0.9987800121307372,19.760799407958984,0.0501129999756813,0.1947750002145767,9,19.46529960632324,19.95249938964844,19.26320075988769,0.0593149997293949,0.257546991109848,9,19.210100173950195,0.066720999777317,0.3008509874343872,9,16892216,0.0201143428181476,109425.0,0.3165783,0.3787997395602007,1255.017943300922,-20.738101294388777,4.54925883934776e-05
249,PSO J112.6465+38.7963,-999,-999,-999,154551126465526027,3565881000019778,246260539870529,0,16279133388264,15455,1,2108,79,0.975970399543615,3565881,57337,3,444915712,7,53,112.64654107,38.79628918,0.0010000000474974,0.0010000000474974,112.64651764943044,38.79629720830204,0.011494375477673,0.011494375477673,26.199668072054592,26.965344773772586,12.272533077823148,12.272533077823148,56695.09688015461,19.850666046142575,-0.3000955738319416,0.7192867492067904,0.6265534446334211,108.26698970335949,16.782271044486155,180.01351693337045,23.80386734380336,-999,10,39,4,8,22,3,2,0.9993810057640076,21.5802001953125,0.0888800024986267,0.2285670042037964,4,21.407400131225582,21.922199249267575,20.548099517822266,0.180085003376007,0.4376299977302551,4,20.91279983520508,0.0763389989733696,0.2285609990358352,4,16892216,0.9988530278205872,21.35400009155273,0.0355979986488819,0.1103970035910606,7,21.26140022277832,21.55990028381348,20.339500427246094,0.0469660013914108,0.1584070026874542,7,20.41889953613281,0.0680340006947517,0.1838109940290451,7,16892216,0.9994000196456908,20.87689971923828,0.0534060001373291,0.2505100071430206,17,20.548799514770508,21.41900062561035,19.873899459838867,0.0514229983091354,0.2261620014905929,18,20.009899139404297,0.0735320001840591,0.2907159924507141,18,16892216,0.998856008052826,21.022300720214844,0.1267600059509277,-999.0,1,21.022300720214844,21.022300720214844,19.938400268554688,0.1161540001630783,-999.0,1,20.117900848388672,0.1267600059509277,-999.0,1,16892216,0.9979119896888732,20.65780067443848,0.0283359996974468,0.0406819991767406,2,20.6343994140625,20.69109916687012,19.550800323486328,0.2711029946804046,0.411175012588501,2,19.90749931335449,0.1592449992895126,0.2296559959650039,2,16892216,0.0201436118613575,109437.0,0.14983816,0.4050418992099537,619.505913073658,-18.68007001192959,2.8050273024941194e-05
268,PSO J112.6409+38.7948,-999,-999,-999,154551126408884373,3565881000019116,246260539869867,0,16279133407549,15455,1,2108,79,0.54546027867632,3565881,57337,3,436527104,7,52,112.64089261,38.79478706,0.0010000000474974,0.0010000000474974,112.64090858703588,38.794801617523696,0.0009932428939054,0.0009994081420765,-3.6673831107018993,-2.2719321163294457,0.9175332205135124,0.9159215463887728,56647.5486763603,2.6243093013763428,-0.3000314524557478,0.7193312183857954,0.6265331003170554,108.2627431204921,16.78010355769956,180.0137197306164,23.799263670585027,-999,10,90,13,9,43,10,15,0.9994789958000184,18.73360061645508,0.0055370000191032,0.01501000020653,9,18.70359992980957,18.75510025024414,18.809499740600582,0.0118629997596144,0.0353620015084743,9,18.722700119018555,0.0088179996237158,0.0306209996342659,9,115000,0.9989399909973145,18.29360008239746,0.0033799998927861,0.0400779992341995,6,18.28380012512207,18.37339973449707,18.371299743652344,0.0084180003032088,0.0385159999132156,6,18.289600372314453,0.0069439997896552,0.0295640006661415,6,115000,0.999714970588684,18.129600524902344,0.0029009999707341,0.0220010001212358,35,18.08810043334961,18.187000274658203,18.215700149536133,0.004335000179708,0.025815000757575,35,18.130199432373047,0.004244000185281,0.0213459990918636,35,115000,0.9995989799499512,18.07159996032715,0.007761999964714,0.0545709989964962,10,18.00830078125,18.19659996032715,18.1299991607666,0.0110430000349879,0.1142299994826316,10,18.058500289916992,0.0101629998534917,0.0287180002778768,10,115000,0.9991570115089417,18.04599952697754,0.0093400003388524,0.0528419986367225,13,17.943300247192383,18.122100830078125,18.158599853515625,0.0126229999586939,0.1040280014276504,13,18.052600860595703,0.0121630001813173,0.1030350029468536,13,115000,0.0241215768978773,109456.0,0.09229008,0.51710420738511,386.9018912342673,-19.787301667403085,0.0001993971569341
445,PSO J112.6941+38.8347,-999,-999,-999,154601126940442293,3565881000025975,246260539876726,0,16279124095076,15460,1,2108,79,0.137825357856066,3565881,57337,3,436527104,7,52,112.69406301,38.83473031,0.0010000000474974,0.0010000000474974,112.69406748625153,38.83474577591308,0.0019732486266574,0.0019893356672098,1.4363674125327883,-3.9264071164893593,1.941197369695516,1.8977085298276564,56686.64344283207,1.9485960006713867,-0.3005301251564188,0.7186493908919693,0.6270763086292358,108.29876825645115,16.826166493477864,179.98473875514946,23.85033513738389,-999,5,74,10,7,35,10,12,0.9990040063858032,19.843799591064453,0.0115780001506209,0.048820998519659,10,19.802499771118164,19.923799514770508,19.93090057373047,0.0329839996993541,0.1069829985499382,10,19.849000930786133,0.026418000459671,0.0980380028486251,10,115000,0.9992889761924744,19.190900802612305,0.016330000013113,0.0390070006251335,6,19.16110038757324,19.258899688720703,19.282400131225582,0.0231010001152753,0.0722680017352104,6,19.19029998779297,0.0124180000275373,0.0292760003358125,6,115000,0.9996880292892456,18.92650032043457,0.00563699984923,0.0379609987139701,34,18.81399917602539,18.999000549316406,19.040599822998047,0.0103759998455643,0.0635010004043579,34,18.933500289916992,0.0091049997135996,0.0531429983675479,34,115000,0.999193012714386,18.83340072631836,0.0223559997975826,0.0488650016486644,8,18.76679992675781,18.92060089111328,18.916900634765625,0.0188769996166229,0.0604010000824928,8,18.81399917602539,0.0248530004173517,0.0626500025391578,8,115000,0.9994189739227296,18.728700637817383,0.0165899991989135,0.083245001733303,11,18.534299850463867,18.78470039367676,18.87849998474121,0.0457179993391037,0.1787659972906112,11,18.795900344848636,0.0205630008131265,0.1505810022354126,11,115000,0.0334628275002205,109633.0,0.18915465,0.4578346470215955,774.522431587249,-20.393648834043248,8.697441836886638e-05
