,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
55,PSO J199.3437+32.6321,-999,-999,-999,147151993437649191,3488327000076523,216818539113194,0,15145899754593,14715,1,2051,14,0.56720892299638,3488327,50482,3,444915712,7,53,199.34377116,32.63215434,0.0010000000474974,0.0010000000474974,199.3437517646085,32.63210790336631,0.0100712091794522,0.0100712091794522,20.70426845432844,50.2349773767418,10.29104748539662,10.29104748539662,56130.710887558125,10.29680347442627,-0.7946095180631368,-0.2789496643357685,0.5392428011299097,182.98483224925872,37.27962020288319,78.89871748174231,82.13577557867085,-999,5,41,6,10,12,12,1,0.9992780089378356,21.97100067138672,0.138944998383522,0.4227440059185028,6,21.36470031738281,22.2362003326416,21.42779922485352,0.0452839992940425,0.2881590127944946,6,21.542600631713867,0.1282780021429062,0.2791660130023956,6,16892216,0.9992039799690248,21.12660026550293,0.048310000449419,0.2237620055675506,10,20.93939971923828,21.61549949645996,20.435400009155277,0.1075569987297058,0.4254139959812164,10,20.46929931640625,0.0756469964981079,0.3699620068073272,10,16892216,0.9990019798278807,20.918500900268555,0.0652280002832412,0.2779630124568939,12,20.491100311279297,21.19569969177246,20.34749984741211,0.0959910005331039,0.2298739999532699,12,20.284299850463867,0.0704990029335022,0.190103992819786,12,16892216,0.99964702129364,20.748899459838867,0.0529580004513263,0.1765729933977127,12,20.40220069885254,21.02440071105957,20.271900177001957,0.1297270059585571,0.2861450016498565,12,20.279600143432617,0.0964960008859634,0.2743520140647888,12,16892216,0.9976980090141296,20.603200912475582,0.1567299962043762,-999.0,1,20.603200912475582,20.603200912475582,19.83580017089844,0.1749909967184066,-999.0,1,19.84910011291504,0.1567299962043762,-999.0,1,16892216,0.0465447571048828,829640.0,0.44113037,0.1807652111411402,1692.5812158679064,-20.73057102152701,2.483872933317284e-05
74,PSO J199.3310+32.6307,-999,-999,-999,147151993309877527,3488327000075007,216818539111678,0,15145899785415,14715,1,2051,14,0.0537278010078965,3488327,50482,3,436527104,7,52,199.3310191,32.63079282,0.0010000000474974,0.0010000000474974,199.3309841420192,32.63074238469838,0.0043970568058201,0.0042890354512459,7.242288866373393,8.453971133261929,3.966604781977376,3.96487550950655,56110.72707235896,4.66272497177124,-0.7946837855430249,-0.2787768431084991,0.539222730178789,182.9737334828358,37.27333972290723,78.94471647592607,82.14460008572897,-999,5,52,2,14,11,13,12,0.9991989731788636,21.86849975585937,0.2847149968147278,0.4083940088748932,2,21.631999969482425,22.201499938964844,21.762699127197266,0.2227070033550262,0.3185440003871918,2,21.690900802612305,0.1411489993333816,0.3319950103759765,2,115000,0.9987059831619264,21.156200408935547,0.0322079993784427,0.2127889990806579,12,21.02829933166504,21.695499420166016,21.20359992980957,0.0642829984426498,0.4656310081481933,12,21.113100051879883,0.0737219974398613,0.3512940108776092,12,115000,0.999364972114563,19.83139991760254,0.0123220002278685,0.0686950013041496,11,19.684600830078125,19.89940071105957,19.89679908752441,0.0233670007437467,0.1141719967126846,11,19.815099716186523,0.0293949991464614,0.1548829972743988,11,115000,0.9991949796676636,19.1564998626709,0.0110969999805092,0.0854640007019043,11,19.10149955749512,19.338499069213867,19.284799575805664,0.0215489994734525,0.0919559970498085,12,19.180700302124023,0.0242769997566938,0.1081980019807815,12,115000,0.9992660284042358,18.86429977416992,0.018190000206232,0.1164389997720718,12,18.63319969177246,19.003999710083008,18.892799377441406,0.0897459983825683,0.2598679959774017,12,18.81940078735352,0.0666010007262229,0.2083860039710998,12,115000,0.0459268613239628,829659.0,0.6843277,0.4583911060982424,2459.969025355047,-20.774271710515286,1.2241916325895318e-05
80,PSO J199.3260+32.6246,-999,-999,-999,147151993260530193,3488327000074436,216818539111107,0,15145899749892,14715,1,2051,14,0.849765946948683,3488327,50482,3,503635968,7,60,199.32607004,32.62467634,0.0010000000474974,0.0010000000474974,199.3260387062927,32.624622772306985,0.0003634575633186,0.0003575514391456,-5.33465451579018,-1.2275891302550788,0.3140173099704895,0.3033771044874341,56202.6683134702,60.409366607666016,-0.7947621880754728,-0.2787273080420318,0.539132777854518,182.9727400201469,37.26597993679,78.93257587715138,82.15181401188912,-999,5,72,14,14,15,16,13,0.9996790289878844,16.8656005859375,0.004325000103563,0.0166200008243322,10,16.84670066833496,16.899499893188477,16.920299530029297,0.0033740000799298,0.0162349995225667,14,16.868499755859375,0.0018520000157877,0.0092240003868937,14,115000,0.9992619752883912,16.436800003051758,0.0028840000741183,0.0100229997187852,11,16.424699783325195,16.45680046081543,16.49530029296875,0.0034419998992234,0.0132959997281432,13,16.43400001525879,0.0029639999847859,0.010661999695003,13,115000,0.9993240237236024,16.239099502563477,0.0058940001763403,0.0181670002639293,13,16.206300735473633,16.267099380493164,16.29490089416504,0.0041430001147091,0.0216450002044439,15,16.234899520874023,0.0019580000080168,0.0087799998000264,15,115000,0.999105989933014,16.168100357055664,0.0037420000880956,0.0117769995704293,13,16.15169906616211,16.189899444580078,16.221900939941406,0.0024929998908191,0.0100060002878308,16,16.16119956970215,0.0018469999777153,0.0061579998582601,16,115000,0.9991689920425416,16.1156005859375,0.0059540001675486,0.0239349994808435,11,16.101600646972656,16.164499282836914,16.202800750732422,0.0091129997745156,0.042102999985218,12,16.120899200439453,0.0069960001856088,0.0244910009205341,12,115000,0.051959870925314,829665.0,0.054997504,0.8817876565229211,232.59296905889136,-20.360906066271436,0.0009357703092459
126,PSO J199.2908+32.6338,-999,-999,-999,147161992908161215,3488327000070136,216818539106807,0,15145900083641,14716,1,2051,14,0.321816620716654,3488327,50482,3,503635968,7,60,199.29082082,32.63385161,0.0010000000474974,0.0010000000474974,199.29079166809424,32.633791954889496,0.0003508029584845,0.0003349712913638,-4.763901091956066,-11.869656387247415,0.3156530626418129,0.3014299889149277,56126.42865883274,177.95977783203125,-0.7948520595663173,-0.2782098291818082,0.5392675535852427,182.9344223209193,37.260057899261895,79.12986338936325,82.16733029923847,-999,5,70,13,12,15,15,15,0.9990950226783752,16.470500946044922,0.0025180000811815,0.0117690004408359,9,16.46109962463379,16.493900299072266,16.530000686645508,0.0049769999459385,0.0120599996298551,11,16.479000091552734,0.0038429999258369,0.0132360002025961,11,115000,0.9996870160102844,16.097000122070312,0.0030459999106824,0.0074060000479221,6,16.08839988708496,16.10700035095215,16.15850067138672,0.0036359999794512,0.0079709999263286,8,16.095199584960938,0.0034940000623464,0.0085370000451803,8,115000,0.998998999595642,15.942700386047363,0.0035610001068562,0.0122910002246499,12,15.927499771118164,15.967700004577637,16.004100799560547,0.005286999978125,0.0210640002042055,15,15.93649959564209,0.0014469999587163,0.0063840001821517,15,115000,0.999633014202118,15.903300285339355,0.0042989999055862,0.0150070004165172,15,15.888500213623049,15.93179988861084,15.97089958190918,0.0062480000779032,0.0195279996842145,15,15.905200004577637,0.003713000100106,0.0121510000899434,15,115000,0.9994339942932128,15.87030029296875,0.0049370001070201,0.019990999251604,14,15.845499992370604,15.90719985961914,15.930899620056152,0.0087860003113746,0.0352559983730316,15,15.86740016937256,0.0059389998205006,0.0180559996515512,15,115000,0.0527251587639019,829711.0,0.04072393,0.9422490440144046,172.7992197711043,-20.052277670863617,0.0012759319541234
131,PSO J199.2868+32.6399,-999,-999,-999,147161992866058465,3488327000069554,216818539106225,0,15145899215985,14716,1,2051,14,0.297617605233209,3488327,50482,3,444915712,7,53,199.28678525,32.63991628,0.0010000000474974,0.0010000000474974,199.2867496412632,32.63985569607458,0.005040160703046,0.0050605337836997,-6.590992672055698,1.4820720406171786,4.787475763075892,4.802221603697154,56050.61387228364,5.721848011016846,-0.7948178110435121,-0.278134902134315,0.5393566755522128,182.927055997583,37.26380695221079,79.17945610789639,82.16567523397272,-999,5,60,12,12,12,13,11,0.9997649788856506,20.99349975585937,0.0232529994100332,0.2295179963111877,11,20.77869987487793,21.56559944152832,20.89310073852539,0.0552969984710216,0.1939039975404739,9,20.819000244140625,0.0472269989550113,0.2200160026550293,10,115000,0.9994019865989684,20.29490089416504,0.0346760004758834,0.1632910072803497,10,19.97719955444336,20.40660095214844,20.077600479125977,0.029934000223875,0.0963679999113082,10,19.9768009185791,0.0351700000464916,0.091448001563549,10,16892216,0.9989050030708312,20.05279922485352,0.0462189987301826,0.1615490019321441,10,19.740699768066406,20.25320053100586,19.835399627685547,0.0499420017004013,0.1177119985222816,8,19.81010055541992,0.0335730016231536,0.07914300262928,9,115000,0.9996960163116456,19.88089942932129,0.0227990001440048,0.1141680032014846,12,19.690000534057617,19.97640037536621,19.726900100708008,0.0384850017726421,0.1377120018005371,12,19.63809967041016,0.0314810015261173,0.1278689950704574,12,16892216,0.9996280074119568,19.4375,0.0436769984662532,0.1802729964256286,10,19.197599411010746,19.75670051574707,19.09569931030273,0.124499000608921,0.3969889879226684,10,19.15780067443848,0.1328829973936081,0.3386279940605163,10,115000,0.0501916646983182,829716.0,0.3377262,0.1901059201262378,1331.530114289174,-20.5672239422029,3.452928542592573e-05
136,PSO J199.2829+32.6539,-999,-999,-999,147181992831235261,3488327000069118,216818539105789,0,15145899384113,14718,1,2051,14,0.391693211525393,3488327,50482,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,199.28287796407676,32.653932834158056,0.0090224250264355,0.0090224250264355,-45.68586285668757,18.09802092136563,5.3374051733983015,5.3374051733983015,56108.00589074263,14.447347640991213,-0.7947114981332722,-0.2780374234580549,0.5395635513001006,182.9150932340675,37.27467718984847,79.27119476395443,82.15844489316775,-999,0,24,2,7,6,7,2,0.998885989189148,22.38559913635254,0.0002910000039264,-999.0,1,22.38710021972656,22.38710021972656,21.194900512695312,0.2590560019016266,0.51671302318573,2,21.46839904785156,0.0002910000039264,-999.0,2,16777496,0.999109983444214,20.77630043029785,0.0352590009570121,0.0901859998703002,6,20.617700576782227,20.86739921569824,19.83359909057617,0.0377650000154972,0.1012490019202232,7,19.98080062866211,0.0309079997241497,0.0799179971218109,7,16777496,0.9984909892082214,19.88640022277832,0.0456050001084804,0.2810260057449341,5,19.843799591064453,20.37739944458008,19.472900390625,0.0371889993548393,0.102132998406887,5,19.421300888061523,0.0406709983944892,0.0744419991970062,6,16777496,0.9998120069503784,19.739200592041016,0.0579640008509159,0.1106839999556541,7,19.611900329589844,19.913299560546875,19.02939987182617,0.080945000052452,0.1158109977841377,7,19.16819953918457,0.0191690009087324,0.1345189958810806,7,16777496,0.9980840086936952,19.6697998046875,0.1889750063419342,0.3769600093364715,2,19.292800903320312,19.670799255371094,18.581199645996094,0.2417369931936264,0.4829460084438324,2,18.776500701904297,0.0423430018126964,0.0842949971556663,2,280,0.0437860495055403,829721.0,0.39461163,0.3538514308565099,1532.8186827111774,-21.115313729193407,4.316621021555453e-05
137,PSO J199.2828+32.6539,-999,-999,-999,147181992826915516,3488327000069055,216818539105726,0,15145899384118,14718,1,2051,14,0.607047035924203,3488327,50482,3,444915712,7,53,199.28288961,32.65401222,0.0010000000474974,0.0010000000474974,199.28285070221077,32.653942419039915,0.0064401221927772,0.0064401221927772,-17.788683440620467,69.41768967369919,8.801186850919729,8.801186850919729,56124.15899655672,7.223013877868652,-0.794711545227332,-0.2780370155193675,0.5395636921471543,182.91506625003768,37.2746752373687,79.27133923394206,82.15845363178674,-999,4,33,1,4,8,11,9,0.9989719986915588,21.394399642944336,0.1685300022363662,-999.0,1,21.394399642944336,21.394399642944336,20.827600479125977,0.1889930069446563,-999.0,1,20.84760093688965,0.1685300022363662,-999.0,1,16793904,0.9974979758262634,20.96640014648437,0.0215739998966455,0.0306889992207288,2,20.947200775146484,20.99040031433105,19.94359970092773,0.0552939996123313,0.0786710008978843,2,20.1643009185791,0.0549569986760616,0.0782419964671135,2,16892216,0.9990730285644532,20.18899917602539,0.0540900006890296,0.178178995847702,8,19.99370002746582,20.4463005065918,19.28610038757324,0.0240359995514154,0.0627370029687881,8,19.491199493408203,0.0581439994275569,0.1393129974603653,8,16892216,0.999076008796692,19.748300552368164,0.0299970004707574,0.0880109965801239,10,19.603700637817383,19.85029983520508,19.08830070495605,0.0470490008592605,0.1340119987726211,10,19.18919944763184,0.0489119999110698,0.1384499967098236,10,16892216,0.9993669986724854,19.353200912475582,0.0419869981706142,0.1459240019321441,7,19.1737003326416,19.50629997253418,18.606199264526367,0.1200769990682601,0.3814280033111572,8,18.794300079345703,0.1189640015363693,0.2861970067024231,8,16892216,0.0438007420511467,829722.0,0.43479827,0.3027587511688869,1671.0881116504029,-21.192855941041632,3.900710121584599e-05
139,PSO J199.2822+32.6554,-999,-999,-999,147181992822327151,3488327000068989,216818539105660,0,15145899366002,14718,1,2051,14,0.935178412064145,3488327,50482,3,444915712,7,53,199.28223274,32.65549751,0.0010000000474974,0.0010000000474974,199.28218760135005,32.65543240656598,0.0018800725439511,0.0018800725439511,1.9263168883705024,4.282965891434927,1.514024442741579,1.514024442741579,56160.80868078539,13.737493515014648,-0.794701518367305,-0.2780231844962481,0.5395855868972642,182.91356467481765,37.27572562093246,79.28210327253564,82.1578419998143,-999,5,74,14,12,16,19,13,0.9994320273399352,20.5221004486084,0.0673099979758262,0.3733370006084442,13,19.92720031738281,20.601999282836918,19.69529914855957,0.0397620014846324,0.1778600066900253,14,19.863000869750977,0.0718009993433952,0.1974849998950958,14,16892216,0.9992650151252748,19.415000915527344,0.0160729996860027,0.0538999997079372,7,19.36899948120117,19.483299255371094,18.56489944458008,0.0336650013923645,0.0783009976148605,12,18.77510070800781,0.0182869993150234,0.0763510018587112,12,16892216,0.9994459748268129,18.973899841308597,0.0307010002434253,0.1442019939422607,11,18.703500747680664,19.183300018310547,18.10580062866211,0.013507000170648,0.111174002289772,16,18.32710075378418,0.0213729999959468,0.113655000925064,16,16892216,0.9996989965438844,18.72330093383789,0.0229609999805688,0.1010970026254654,18,18.536699295043945,18.874399185180664,18.00860023498535,0.0225409995764493,0.074023000895977,19,18.12030029296875,0.0143229998648166,0.0764570012688636,19,16892216,0.9995629787445068,18.42009925842285,0.0406799986958503,0.1331380009651184,11,18.093000411987305,18.61009979248047,17.774200439453125,0.034120999276638,0.1374090015888214,13,17.808500289916992,0.0506270006299018,0.1265760064125061,13,16892216,0.0435368046983487,829724.0,0.22859627,0.7233146543113265,926.8311527312272,-21.2915625639746,0.0001388749065707
152,PSO J199.2760+32.6538,-999,-999,-999,147181992759655301,3488327000068180,216818539104851,0,15145899239236,14718,1,2051,14,0.0298856450523116,3488327,50482,3,503636096,7,60,199.275998,32.65389048,0.0010000000474974,0.0010000000474974,199.27596542591772,32.65383060310931,0.0013750324714784,0.0013039951085702,6.116196964103432,-60.271416528416665,1.359204543219572,1.3061239668157318,56104.779786513885,16.270143508911133,-0.7947459453595356,-0.2779418600471024,0.5395620490436064,182.9087095651342,37.2718426668733,79.29981000741198,82.1627583270733,-999,5,79,14,10,18,18,19,0.999405026435852,19.97439956665039,0.0284100007265806,0.0740199983119964,14,19.892799377441406,20.156700134277344,20.0625,0.046629998832941,0.1346790045499801,14,19.99449920654297,0.0209190007299184,0.1104779988527298,14,115000,0.999422013759613,18.77949905395508,0.0095269996672868,0.0263829994946718,9,18.73940086364746,18.81800079345703,18.86639976501465,0.0096810003742575,0.0599899999797344,10,18.7721004486084,0.0115149999037384,0.0536420010030269,10,115000,0.9996989965438844,18.182600021362305,0.0064539997838437,0.027845999225974,12,18.11440086364746,18.214099884033203,18.25819969177246,0.0083980001509189,0.0328719988465309,15,18.186500549316406,0.0067750001326203,0.0276549998670816,15,115000,0.9996939897537231,17.8976993560791,0.0053369998931884,0.0287389997392892,16,17.870100021362305,17.96619987487793,17.977399826049805,0.0076509998179972,0.083075001835823,16,17.892900466918945,0.0061220000497996,0.0411319993436336,16,115000,0.99958598613739,17.734800338745117,0.0105640003457665,0.0342079997062683,19,17.690399169921875,17.804500579833984,17.83609962463379,0.0204329993575811,0.0777160003781318,19,17.696699142456055,0.0189779996871948,0.0813400000333786,19,115000,0.0489074326545162,829737.0,0.28729644,0.733724148726604,1147.5630352155802,-21.45394188150331,0.0001052019165038
227,PSO J199.3126+32.6827,-999,-999,-999,147211993125539966,3488327000072888,216818539109559,0,15145897535554,14721,1,2051,14,0.525347971846674,3488327,50482,3,503635968,7,60,199.31257532,32.68281153,0.0010000000474974,0.0010000000474974,199.31255030230145,32.68275792741567,0.0012619679186826,0.0011991000545355,-2.1924328796173755,-28.09112190676571,1.3618187630759155,1.290104951804248,56119.60226806053,4.462734222412109,-0.7943111253962679,-0.2783591416875132,0.5399870593918943,182.92568848209203,37.31186942930615,79.3000219237011,82.12051380193587,-999,5,57,9,10,11,14,13,0.9992979764938354,19.31570053100586,0.0263529997318983,0.034435998648405,7,19.246299743652344,19.346900939941406,19.388599395751957,0.0163439996540546,0.0711079984903335,8,19.305400848388672,0.0167459994554519,0.0447000004351139,8,115000,0.9991700053215028,18.359699249267575,0.0098360003903508,0.0266549997031688,8,18.31609916687012,18.40139961242676,18.41390037536621,0.0115050002932548,0.0474560000002384,9,18.336299896240234,0.0057689999230206,0.0262049995362758,9,115000,0.998652994632721,17.931499481201172,0.0051779998466372,0.0162940006703138,10,17.91029930114746,17.96150016784668,18.0132999420166,0.0081299999728798,0.0322999991476535,10,17.93239974975586,0.0086730001494288,0.0336919985711574,10,115000,0.9996449947357178,17.757400512695312,0.0031169999856501,0.0328480005264282,12,17.73310089111328,17.8356990814209,17.834299087524414,0.0083100004121661,0.0273260008543729,12,17.752899169921875,0.0080450000241398,0.0268709994852542,12,115000,0.999076008796692,17.62929916381836,0.0131620001047849,0.0742190033197403,11,17.566999435424805,17.79319953918457,17.798599243164062,0.0406109988689422,0.1781419962644577,11,17.697599411010742,0.0253030005842447,0.0912320017814636,11,115000,0.0139469039356868,829812.0,0.18470624,0.5796038845423865,757.1430966052563,-21.00336398670526,0.0001595841154771
