,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
88,PSO J338.9300+17.6313,-999,-999,-999,129153389299698145,3581190000066707,159454955898003,0,13406110597486,12915,1,1759,45,0.929913772204811,3581190,37126,3,444915712,7,53,338.92998072,17.63137074,0.0010000000474974,0.0010000000474974,338.92998777528504,17.631344673836146,0.0037511364048144,0.0037511364048144,3.588614303969881,3.371134095183206,2.583858393068427,2.583858393068427,56083.37907186295,12.932738304138184,0.8893075880259033,-0.3426205933909435,0.3028913053621516,347.7021751432015,24.467940260339017,82.76141888736662,-34.44698711210879,-999,5,61,12,12,16,12,9,0.9997519850730896,20.37360000610352,0.0320440009236335,0.0945909991860389,12,20.25429916381836,20.579500198364254,19.76810073852539,0.0427029989659786,0.2652300000190735,12,19.75860023498535,0.0277619995176792,0.1927070021629333,12,16892216,0.9989110231399536,20.127599716186523,0.0563259981572628,0.1409679949283599,7,20.037500381469727,20.38319969177246,19.369400024414062,0.02466900087893,0.0773560032248497,9,19.40920066833496,0.0285359993577003,0.167480006814003,9,16892216,0.999796986579895,19.63479995727539,0.0271959993988275,0.084036000072956,11,19.534099578857425,19.808500289916992,19.046899795532227,0.0213479995727539,0.0756150037050247,16,19.01650047302246,0.0172429997473955,0.0647839978337287,16,16892216,0.9996340274810792,19.84670066833496,0.0444319993257522,0.2465530037879943,10,19.386999130249023,20.116199493408203,19.019100189208984,0.0473329983651638,0.1881980001926422,10,19.109100341796875,0.0426619984209537,0.1382520049810409,10,16892216,0.9993540048599244,19.6653995513916,0.1659709960222244,0.2976309955120086,9,19.259899139404297,19.91340065002441,18.9335994720459,0.0739850029349327,0.189750000834465,9,18.95549964904785,0.0927949994802475,0.2516430020332336,9,16892216,0.0304307353358308,1316566.0,0.13508265,0.531295492158157,560.5085149494092,-19.491099419392206,7.232281782017863e-05
281,PSO J338.9010+17.6235,-999,-999,-999,129143389010188670,3581190000063079,159454955894375,0,13406111190053,12914,1,1759,45,0.017949135990766,3581190,37126,3,503635968,7,60,338.90100659,17.62348274,0.0010000000474974,0.0010000000474974,338.901008220598,17.623461446957435,0.0002612318652828,0.0002589539950205,17.439494086761048,-0.0164730961312038,0.1917520972555834,0.1879777184915459,55926.96817237166,50.56250762939453,0.8891730526986125,-0.3430853499063688,0.3027601774247315,347.67095144719946,24.472002496800894,82.72894808734321,-34.43664060102315,-999,5,62,10,12,21,11,8,0.9994580149650574,16.47100067138672,0.0030739998910576,0.0067810001783072,5,16.46430015563965,16.48259925842285,16.549999237060547,0.0023429999127984,0.0242250002920627,7,16.483200073242188,0.0028880001045763,0.0145570002496242,7,115000,0.9996560215950012,15.654000282287598,0.0026110000908374,0.0077430000528693,8,15.640999794006348,15.661100387573242,15.70110034942627,0.0019580000080168,0.0083299996331334,12,15.646400451660156,0.0017569999909028,0.0062099997885525,12,115000,0.9996299743652344,15.297499656677246,0.0040939999744296,0.0122680002823472,12,15.276000022888184,15.314000129699709,15.354599952697754,0.0028639999218285,0.0093809999525547,15,15.290300369262695,0.0027630000840872,0.0100899999961256,15,115000,0.9992930293083192,15.134599685668944,0.0003169999981764,0.0011299999896436,4,15.13379955291748,15.136199951171877,15.177800178527832,0.0022420000750571,0.0055829999037086,7,15.135299682617188,0.0046609998680651,0.0105370003730058,7,115000,0.999023973941803,15.01360034942627,0.0006919999723322,0.0080829998478293,5,14.998000144958496,15.013999938964844,15.039299964904783,0.0092540001496672,0.0157970003783702,6,15.01650047302246,0.0024759999942034,0.0112159997224807,6,115000,0.024380188821181,1316759.0,0.05493108,0.9614966150133404,232.3158143310712,-21.24593037222137,0.002119408150786
376,PSO J338.9038+17.6602,-999,-999,-999,129193389038222782,3581190000063416,159454955894712,0,13406110872937,12919,1,1759,45,0.135255832351051,3581190,37126,3,512024576,7,61,338.903823,17.66021497,0.0010000000474974,0.0010000000474974,338.9038270115076,17.660198632426404,0.0023366499801781,0.0023314779563884,-7.9638030512116575,-6.375692626906861,1.5471927817747615,1.542130006464654,56121.54813587405,8.182247161865234,0.889008633192734,-0.3429716618033397,0.3033712071186755,347.6900948910558,24.50444626635332,82.75837038470131,-34.40894465419359,-999,5,64,9,14,23,12,6,0.9993749856948853,20.808900833129883,0.0379900000989437,0.2059009969234466,9,20.31609916687012,20.97529983520508,20.231000900268555,0.0556650012731552,0.1838469952344894,9,20.21330070495605,0.0573780015110969,0.1818269938230514,9,16892216,0.9992809891700744,19.736900329589844,0.0269300006330013,0.1049470007419586,8,19.566699981689453,19.832799911499023,18.936599731445312,0.0148830004036426,0.0446359999477863,9,19.13089942932129,0.0442069992423057,0.1461990028619766,10,16892216,0.9993860125541688,18.972700119018555,0.0223450008779764,0.0958139970898628,12,18.836299896240234,19.188499450683597,18.418500900268555,0.0129140000790357,0.0541759990155696,19,18.47220039367676,0.0221549998968839,0.1031770035624504,19,16892216,0.9991689920425416,18.94820022583008,0.0275069996714591,0.0871239975094795,8,18.77109909057617,19.0137996673584,18.280000686645508,0.0166929997503757,0.0774570032954216,12,18.34749984741211,0.0230340007692575,0.0889440029859542,12,16892216,0.9993510246276855,18.66699981689453,0.0126480003818869,0.0852430015802383,4,18.578800201416016,18.783899307250977,17.988000869750977,0.0160819999873638,0.0905880033969879,4,18.05139923095703,0.0184489991515874,0.0756829977035522,4,16892216,0.0124579095882214,1316854.0,0.27657223,0.7599890969393392,1107.7676410555357,-21.399046970526925,0.0001073300764063
412,PSO J338.8899+17.6495,-999,-999,-999,129183388897590048,3581190000061646,159454955892942,0,13406111073552,12917,1,1759,45,0.334319494976028,3581190,37126,3,436527232,7,52,338.88979589,17.64959679,0.0010000000474974,0.0010000000474974,338.889810884631,17.64956970561847,0.0005312484384298,0.0005326977080328,76.02918103533236,-40.971866665365056,0.3815072152319272,0.3775524714733837,56210.866007222,7.874167442321777,0.8889771924318434,-0.3432093910018235,0.3031944347512909,347.6719589184899,24.50015760106308,82.7377110414527,-34.409413772934954,-999,5,72,13,14,20,14,11,0.9986940026283264,19.762800216674805,0.0227210000157356,0.0910139977931976,13,19.66069984436035,19.957599639892575,19.861299514770508,0.0320880003273487,0.1273359954357147,12,19.807600021362305,0.0369499996304512,0.2655650079250335,13,115000,0.9993230104446412,18.552099227905277,0.0070000002160668,0.0310069993138313,12,18.51639938354492,18.605499267578125,18.625200271606445,0.0097439996898174,0.0559189990162849,12,18.547199249267575,0.0101579995825886,0.0458820015192031,12,115000,0.9996799826622008,17.017200469970703,0.0025760000571608,0.0086359996348619,16,16.998199462890625,17.035999298095703,17.087099075317383,0.0039730002172291,0.0154790002852678,20,17.01849937438965,0.0027900000568479,0.0098489997908473,20,115000,0.999767005443573,16.325000762939453,0.0057359999045729,0.0175310000777244,13,16.29759979248047,16.344999313354492,16.411399841308594,0.0043040001764893,0.0131310001015663,13,16.33679962158203,0.0052069998346269,0.0151079995557665,13,115000,0.9989420175552368,15.968700408935549,0.0026579999830573,0.0075770001858472,7,15.95330047607422,15.976499557495115,16.006200790405273,0.0104710003361105,0.0289689991623163,7,15.974900245666504,0.002733000088483,0.0116079999133944,7,115000,0.0127922982614078,1316890.0,0.31934977,0.2424472144817384,1265.0970104371104,-21.999669245014932,0.0001430935437084
427,PSO J338.8960+17.6549,-999,-999,-999,129183388960086390,3581190000062449,159454955893745,0,13406110816806,12918,1,1759,45,0.795806104127137,3581190,37126,3,503635968,7,60,338.89601612,17.65490264,0.0010000000474974,0.0010000000474974,338.8960216794675,17.654882958207175,0.0007635779202177,0.0007652442560575,16.061739564541924,7.938466959778626,0.5741158014547877,0.5719575667186096,56196.29332370716,3.801980495452881,0.8889881563268752,-0.3431028998122143,0.3032828021022506,347.68024751985524,24.50262748243157,82.74729193770885,-34.40870329689216,-999,5,75,14,14,20,14,13,0.9997379779815674,19.535600662231445,0.0101600000634789,0.0737069994211196,13,19.50239944458008,19.76059913635254,19.609600067138672,0.016661999747157,0.1044759973883628,13,19.526500701904297,0.0167079996317625,0.2449059933423996,13,115000,0.9994480013847352,18.320600509643555,0.0042059998959302,0.0240480005741119,13,18.302099227905277,18.38279914855957,18.401500701904297,0.0087740002200007,0.0483370013535022,13,18.32040023803711,0.0058949999511241,0.0277239996939897,13,115000,0.9997249841690063,17.583999633789062,0.0034449999220669,0.0210410002619028,18,17.537500381469727,17.612699508666992,17.671300888061523,0.0050449999980628,0.01609200052917,18,17.590599060058594,0.0022239999379962,0.0159009993076324,18,115000,0.9996529817581176,17.218299865722656,0.0030879999976605,0.0181859992444515,12,17.207199096679688,17.261199951171875,17.30120086669922,0.0104499999433755,0.0435299985110759,12,17.2278995513916,0.0067210001870989,0.0264960005879402,12,115000,0.9993159770965576,17.03730010986328,0.007588000036776,0.0223440006375312,11,16.993799209594727,17.076099395751953,17.155000686645508,0.0174499992281198,0.0394290015101432,11,17.05940055847168,0.0174380000680685,0.039266999810934,11,115000,0.0098098161526455,1316905.0,0.23728944,0.5342108931800453,959.968883164784,-21.624035446784102,0.0001758327898902
487,PSO J338.8934+17.6277,-999,-999,-999,129153388934263805,3581190000062126,159454955893422,0,13406111174087,12915,1,1759,45,0.0967743891261279,3581190,37126,3,436527232,7,52,338.89341077,17.62774314,0.0010000000474974,0.0010000000474974,338.8934099282106,17.62772236618576,0.0036896721377805,0.0036256499943018,-14.004669993234335,-16.77726213998762,2.728803721491164,2.675592182006986,56131.98565548245,3.190015316009521,0.8891065392045463,-0.3431951559363004,0.3028310533706426,347.665580863254,24.478844750802963,82.72504113312279,-34.4288736973748,-999,5,62,5,15,18,12,12,0.9989699721336364,21.810400009155277,0.0943730026483535,0.2685920000076294,5,21.609899520874023,22.25469970703125,21.07990074157715,0.2834559977054596,1.169510006904602,5,22.137800216674805,0.0860660001635551,0.2115270048379898,5,115000,0.9991649985313416,20.723100662231445,0.0310759991407394,0.0965640023350715,13,20.577299118041992,20.856599807739254,20.78849983215332,0.0658140033483505,0.2620959877967834,13,20.6560001373291,0.0607899986207485,0.173673003911972,13,115000,0.9996920228004456,19.68610000610352,0.0151779996231198,0.0673040002584457,17,19.51689910888672,19.78219985961914,19.85280036926269,0.0260480009019374,0.0789510011672973,17,19.750900268554688,0.0216799993067979,0.1338379979133606,17,115000,0.9992750287055968,19.142099380493164,0.014631999656558,0.0727059990167617,12,19.06789970397949,19.320499420166016,19.19770050048828,0.0244529992341995,0.1519809961318969,12,19.11969947814941,0.0219999998807907,0.1273670047521591,12,115000,0.99938702583313,18.9552001953125,0.0258969999849796,0.1092830002307891,10,18.7731990814209,19.101600646972656,19.16160011291504,0.057048000395298,0.2542360126972198,10,19.06419944763184,0.05180099979043,0.1354019939899444,10,115000,0.0220631764517231,1316965.0,0.55716705,0.4750231971180749,2072.5826885243355,-20.908309868921613,1.951192935442323e-05
509,PSO J338.8874+17.6257,-999,-999,-999,129153388873961402,3581190000061347,159454955892643,0,13406110419262,12915,1,1759,45,0.670900944313873,3581190,37126,3,503635968,7,60,338.88738966,17.62574146,0.0010000000474974,0.0010000000474974,338.88738856927296,17.625719101986224,0.0002448183560052,0.0002401118451903,-3.3313930609227054,-11.603871788897514,0.1950646202623087,0.1889627511388093,56082.59601449159,43.52047729492188,0.8890803438209937,-0.3432924061332527,0.3027977313692845,347.6589215710071,24.47935300147752,82.71802085477906,-34.427013719989326,-999,5,67,12,12,17,12,14,0.9996479749679564,16.425100326538086,0.002337000099942,0.0063900002278387,8,16.41189956665039,16.433399200439453,16.49920082092285,0.0027320000808686,0.006632000207901,10,16.427200317382812,0.00202800007537,0.0104019995778799,10,115000,0.9996579885482788,15.79740047454834,0.002693000016734,0.0086479997262358,9,15.791399955749512,15.81070041656494,15.849900245666504,0.0022030000109225,0.0095359999686479,12,15.796199798583984,0.0021750000305473,0.0059890002012252,12,115000,0.9996259808540344,15.517800331115724,0.0015620000194758,0.0086019998416304,10,15.497200012207031,15.527700424194336,15.56190013885498,0.0013820000458508,0.0057479999959468,14,15.500300407409668,0.0009229999850504,0.005299000069499,14,115000,0.9995440244674684,15.37380027770996,0.0022460001055151,0.0070290002040565,9,15.362199783325195,15.382100105285645,15.422900199890137,0.0032949999440461,0.0078880004584789,11,15.37310028076172,0.0026990000624209,0.0095629999414086,11,115000,0.9990879893302916,15.272899627685549,0.0030660000629723,0.0164560005068779,12,15.255499839782717,15.307900428771973,15.303099632263184,0.0029410000424832,0.0099759995937347,12,15.275500297546388,0.0037040000315755,0.0094820000231266,12,115000,0.0266456395743663,1316987.0,0.04733874,0.9492547101433711,200.5600080699692,-20.777108274558906,0.001846522623502
541,PSO J338.8816+17.6670,-999,-999,-999,129203388816470969,3581190000060632,159454955891928,0,13406108936712,12920,1,1759,45,0.860884826500793,3581190,37126,3,444915712,7,53,338.88162008,17.66702313,0.0010000000474974,0.0010000000474974,338.8816114017695,17.667000587218187,0.0073693608773522,0.0073693608773522,-2.5431495554146584,3.7220455806766246,5.569564680019558,5.569564680019558,56099.48858409699,4.371702671051025,0.8888419814880242,-0.3433033577033715,0.3034843266694901,347.67190248902114,24.51929083078995,82.74286637972406,-34.39075931350256,-999,5,57,9,12,22,11,3,0.9998019933700562,21.526500701904297,0.0276880003511905,0.1337369978427887,8,21.432100296020508,21.839599609375,21.2150993347168,0.0492760017514228,0.3724620044231415,8,21.18549919128418,0.0634770020842552,0.3038310110569,8,115000,0.9989659786224364,21.055700302124023,0.0544489994645118,0.1906249970197677,11,20.78809928894043,21.26749992370605,20.619600296020508,0.0544699989259243,0.2291789948940277,11,20.61479949951172,0.0586230009794235,0.2077050060033798,11,16892216,0.9991919994354248,20.59860038757324,0.0595810003578662,0.1809830069541931,19,20.28059959411621,20.92650032043457,20.26099967956543,0.045414000749588,0.2008060067892074,19,20.194700241088867,0.0474670007824897,0.1915799975395202,19,16892216,0.9996280074119568,20.47559928894043,0.0570949986577034,0.1618990004062652,11,20.135400772094727,20.608699798583984,20.0762996673584,0.0751589983701706,0.2153860032558441,11,20.050500869750977,0.0374099984765052,0.1404670029878616,11,16892216,0.9997040033340454,20.26609992980957,0.1539669930934906,0.3050439953804016,2,19.96109962463379,20.268999099731445,19.83530044555664,0.0126090003177523,0.47461798787117,3,19.810199737548828,0.0651080012321472,0.3661780059337616,3,115000,0.0280976071601446,1317019.0,0.3668433,0.1825394182051163,1435.3807293694792,-20.27701807224706,2.2744322577486388e-05
707,PSO J338.8809+17.6337,-999,-999,-999,129163388809200930,3581190000060544,159454955891840,0,13406110402364,12916,1,1759,45,0.994297944935316,3581190,37126,3,503635968,7,60,338.8809154,17.63368166,0.0010000000474974,0.0010000000474974,338.8809163941134,17.63365913460359,0.0010979328996896,0.0010851357577567,-5.271073487498885,-7.133363080969832,0.7972480821751713,0.7739873135851465,56196.96983313412,2.1108334064483643,0.8890024078284701,-0.343377712754029,0.3029298025269123,347.65629004681944,24.48911628448325,82.71785824653371,-34.41696189536309,-999,5,72,10,15,20,14,13,0.9994159936904908,19.419700622558597,0.0128690004348754,0.0454050004482269,10,19.33880043029785,19.47369956970215,19.535999298095703,0.0153080001473426,0.0458370000123977,10,19.455900192260746,0.0191440004855394,0.1050800010561943,10,115000,0.9995790123939514,18.56410026550293,0.0050499998033046,0.0220090001821517,13,18.52179908752441,18.589500427246094,18.635900497436523,0.0052459998987615,0.0247300006449222,13,18.555400848388672,0.0090089999139308,0.0261269994080066,13,115000,0.9996219873428344,18.177000045776367,0.0041169999167323,0.0180479995906353,20,18.143800735473636,18.22279930114746,18.2549991607666,0.0073930001817643,0.042103998363018,20,18.172199249267575,0.0043509998358786,0.0266769994050264,20,115000,0.9993919730186462,17.98539924621582,0.0059440000914037,0.0235750004649162,14,17.95840072631836,18.034400939941406,18.09869956970215,0.014623999595642,0.0509199984371662,14,18.015300750732425,0.0083950003609061,0.0578050017356872,14,115000,0.9991139769554138,17.848600387573242,0.0094330003485083,0.0344519987702369,11,17.807100296020508,17.910600662231445,17.919599533081055,0.0197689998894929,0.0819849967956543,11,17.834999084472656,0.0208529997617006,0.060003001242876,11,115000,0.025411658510124,1317185.0,0.16477773,0.4944575338812615,678.7841849112406,-20.63700844730814,0.0001416902441932
768,PSO J338.8933+17.6766,-999,-999,-999,129213388933282509,3581190000062099,159454955893395,0,13406108848673,12921,1,1759,45,0.215739570758994,3581190,37126,3,503635968,7,60,338.89331519,17.67665839,0.0010000000474974,0.0010000000474974,338.8933151894939,17.67663516003918,0.0005613562449577,0.000552579049893,-19.273270113286976,-25.18181944981171,0.4164316187177997,0.4021386874229255,56246.46877008304,7.504300117492676,0.8888644681007202,-0.3431034052076642,0.3036445466049556,347.68739978085324,24.523541761361187,82.7606730536231,-34.38978633572981,-999,5,66,12,13,22,11,8,0.9996950030326844,17.71139907836914,0.0044470001012086,0.0299019999802112,10,17.69659996032715,17.79050064086914,17.7903995513916,0.0075550000183284,0.0203150007873773,10,17.716299057006836,0.0077840001322329,0.0568439997732639,10,115000,0.99966299533844,17.253799438476562,0.0045429999008774,0.0128539996221661,10,17.235599517822266,17.271299362182617,17.313600540161133,0.0049459999427199,0.0164480004459619,10,17.249000549316406,0.004420000128448,0.0095760002732276,10,115000,0.999296009540558,17.043699264526367,0.0035910001024603,0.0139020001515746,18,17.016599655151367,17.06760025024414,17.102100372314453,0.0024989999365061,0.0126000000163912,21,17.030899047851562,0.0025220001116394,0.0120620001107454,21,115000,0.9996449947357178,16.96489906311035,0.003389999968931,0.0108799999579787,11,16.943700790405273,16.979400634765625,17.0177001953125,0.0102009996771812,0.0340720005333423,11,16.951900482177734,0.0033519999124109,0.0135759999975562,11,115000,0.9992949962615968,16.9060001373291,0.0199979990720748,0.0265430007129907,5,16.859500885009766,16.928800582885742,16.93720054626465,0.0061690001748502,0.0593449994921684,5,16.87929916381836,0.0083320001140236,0.0339399985969066,5,115000,0.0303431025919789,1317246.0,0.06401896,0.7527092554887136,270.1780148870228,-19.95643230347956,0.0004778294450649
