,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
30,PSO J234.9209+01.2116,-999,-999,-999,109452349208584420,3508666000007620,67113158974915,0,14436244572503,10945,1,1381,37,0.415870043836413,3508666,15626,3,436527104,7,52,234.9209147,1.2116269,0.0010000000474974,0.0010000000474974,234.92090561055028,1.211604596562461,0.0036524966031633,0.0035716283825582,8.369999504620768,0.3633898503098196,3.2514458284112933,3.210875239012879,56006.09842128503,5.23643684387207,-0.5745782019045532,-0.8181764983982914,0.0211449134507829,232.25648032511012,20.172753319314577,7.419856318206334,42.08598680099026,-999,10,61,2,12,20,11,16,0.9988660216331482,22.00749969482422,0.1236110031604766,0.1891320049762725,2,21.93490028381348,22.182100296020508,-999.0,-999.0,-999.0,2,21.876300811767575,0.0851880013942718,0.1886920034885406,2,115000,0.9996430277824402,20.87619972229004,0.0195170007646083,0.0728819966316223,11,20.745500564575195,20.96419906616211,20.95249938964844,0.0370609983801841,0.1180580034852027,11,20.85219955444336,0.0318909995257854,0.1084560006856918,11,115000,0.9997680187225342,19.693500518798828,0.0129490001127123,0.0755779966711998,18,19.53470039367676,19.764799118041992,19.81739997863769,0.0327979996800422,0.1737940013408661,18,19.70389938354492,0.0245299991220235,0.1898790001869201,18,115000,0.9991250038146972,19.1343994140625,0.0092110000550746,0.0771979987621307,11,19.110599517822266,19.323699951171875,19.22879981994629,0.0412449985742569,0.1149500012397766,11,19.14240074157715,0.0166219994425773,0.0678199976682663,11,115000,0.9994099736213684,18.875,0.0318619981408119,0.1127529963850975,16,18.717100143432617,19.09760093688965,18.99349975585937,0.0446520000696182,0.1882440000772476,16,18.8656005859375,0.0494790002703666,0.1955099999904632,16,115000,0.0184204993373879,1113104.0,0.6007448,0.8571018567266511,2208.66650061898,-21.04015951184981,1.9400079801499607e-05
120,PSO J234.9590+01.1944,-999,-999,-999,109432349589943778,3508666000011737,67113158979032,0,14436232921882,10943,1,1381,27,0.629356607449573,3508666,15626,3,503635968,7,60,234.95903268,1.19444881,0.0010000000474974,0.0010000000474974,234.9590138660012,1.1944240120483938,0.0011809615164684,0.0011703111785057,-0.9464501854619458,4.857615951520671,0.8671410371742817,0.8456101264801257,56197.03306348516,3.074139356613159,-0.5740375084269903,-0.8185636321123364,0.0208451217792714,232.3003014448604,20.165373886408727,7.431831193611398,42.0451526227732,-999,10,76,13,12,30,7,14,0.9996070265769958,20.77580070495605,0.0265989992767572,0.1060080006718635,12,20.54610061645508,20.948299407958984,20.894800186157227,0.0312019996345043,0.1941580027341842,12,20.872900009155277,0.0427439995110034,0.1648879945278167,12,115000,0.9990350008010864,19.48349952697754,0.0070400000549852,0.038477998226881,9,19.392200469970703,19.51759910583496,19.586200714111328,0.0198849998414516,0.0528080016374588,9,19.47590065002441,0.0208889991044998,0.0562000013887882,9,115000,0.9996860027313232,18.18239974975586,0.0028580001089721,0.0219550002366304,29,18.13759994506836,18.248300552368164,18.28420066833496,0.0056259999983012,0.0508630014955997,29,18.19669914245605,0.005547999870032,0.0505129992961883,29,115000,0.9989929795265198,17.561500549316406,0.002678999910131,0.0302029997110366,7,17.558500289916992,17.613300323486328,17.661699295043945,0.0029569999314844,0.028210999444127,7,17.561899185180664,0.0038489999715238,0.0265730004757642,7,115000,0.9990659952163696,17.3085994720459,0.0066439998336136,0.0268239993602037,12,17.252399444580078,17.355499267578125,17.389999389648438,0.0128089999780058,0.0470319986343383,13,17.287099838256836,0.0109689999371767,0.0465269982814788,13,115000,0.029556686443692,1113194.0,0.43210697,0.7282537103238318,1661.9287590965428,-21.80494065310535,6.930290744569e-05
133,PSO J234.9553+01.1983,-999,-999,-999,109432349554048320,3508666000011364,67113158978659,0,14436241119980,10943,1,1381,27,0.522612600142707,3508666,15626,3,444915712,7,53,234.95536328,1.19829219,0.0010000000474974,0.0010000000474974,234.95534028741545,1.1982655534532622,0.0033205849963142,0.0033205849963142,-1.5945902995284549,-0.6294051284908617,2.320142876763307,2.320142876763307,56115.663284727634,9.26605987548828,-0.5740891864858826,-0.8185256793438832,0.0209121547099321,232.29550791678065,20.168201136238395,7.433035373365903,42.05039100003747,-999,10,77,15,14,25,9,14,0.9996430277824402,20.84860038757324,0.0392259992659091,0.211554005742073,13,20.415599822998047,21.06940078735352,20.42729949951172,0.0353460013866424,0.1299930065870285,14,20.3656005859375,0.0492490008473396,0.1773139983415603,14,16892216,0.9983850121498108,20.18120002746582,0.0169399995356798,0.0600220002233982,12,20.103200912475582,20.297700881958008,19.629199981689453,0.0195349995046854,0.0788329988718032,12,19.61969947814941,0.021493999287486,0.0750209987163543,12,16892216,0.9997249841690063,19.809200286865234,0.0369330011308193,0.1827320009469986,20,19.44599914550781,20.06999969482422,19.302099227905277,0.0195649992674589,0.1025549992918968,21,19.28689956665039,0.0170399993658065,0.0957090035080909,21,16892216,0.9995880126953124,19.339000701904297,0.0691530033946037,0.2574560046195984,9,18.97050094604492,19.717100143432617,18.933500289916992,0.0321879982948303,0.1265940070152282,9,18.8754997253418,0.0338249988853931,0.1102330014109611,9,16892216,0.9990839958190918,19.24650001525879,0.0476350001990795,0.2110259979963302,14,18.95059967041016,19.61199951171875,18.8125,0.0616189986467361,0.2770569920539856,14,18.80739974975586,0.0355580002069473,0.1183919981122016,14,16892216,0.0242422481337262,1113207.0,0.26343763,0.3849272428122259,1058.7041175494546,-20.680962697175527,6.065070794859763e-05
175,PSO J234.9346+01.1969,-999,-999,-999,109432349346636708,3508666000009113,67113158976408,0,14436241065061,10943,1,1381,27,0.0471790079466803,3508666,15626,3,512024576,7,61,234.93465766,1.19690068,0.0010000000474974,0.0010000000474974,234.93464708140155,1.196871619346629,0.0018512517472966,0.0018512517472966,2.823837543543456,-1.2811756033847974,1.3772412537972107,1.3772412537972107,56135.19579162274,8.87563705444336,-0.5743850636403364,-0.8183187014672981,0.0208878312843113,232.27449425717447,20.161815572195646,7.414938736892483,42.06618169551844,-999,10,77,11,16,26,13,11,0.9998340010643004,20.443500518798828,0.041593998670578,0.1415950059890747,6,20.230100631713867,20.532899856567383,20.072999954223636,0.0329930000007152,0.0939600020647049,8,20.011699676513672,0.0430160015821456,0.0954279974102974,8,16892216,0.9997140169143676,19.492300033569336,0.0111940000206232,0.0396969988942146,15,19.41819953918457,19.55940055847168,19.09280014038086,0.0153850000351667,0.0549580007791519,16,19.06369972229004,0.0138839995488524,0.0500960014760494,16,16892216,0.9996500015258788,19.068099975585938,0.0233239997178316,0.0954309999942779,19,18.894500732421875,19.211599349975582,18.577699661254883,0.0125200003385543,0.075873002409935,24,18.581300735473636,0.0135059999302029,0.0864840000867843,24,16892216,0.999215006828308,18.83180046081543,0.030944999307394,0.1526219993829727,12,18.471099853515625,18.968299865722656,18.354799270629883,0.0217090006917715,0.0749600008130073,12,18.359600067138672,0.0147289996966719,0.0625569969415664,13,16892216,0.9997220039367676,18.511999130249023,0.0472869984805583,0.1259350031614303,8,18.2677001953125,18.631799697875977,18.063600540161133,0.0589510016143322,0.1063539981842041,8,18.104799270629883,0.0885400027036666,0.1809149980545044,8,16892216,0.0195659920169302,1113249.0,0.19010192,0.5536396355457613,778.2173814129867,-20.566695726436635,0.0001010360682424
284,PSO J234.9516+01.2419,-999,-999,-999,109492349516440741,3508666000010924,67113158978219,0,14436235742692,10949,1,1381,37,0.189715793532986,3508666,15626,3,503635968,7,60,234.95163884,1.24192754,0.0010000000474974,0.0010000000474974,234.95162886897404,1.2419082573294202,0.0005767380635273,0.000574238053136,-4.406356968317874,-6.147915225900889,0.3919519344897112,0.3967206656971456,56077.533879742325,33.52370071411133,-0.5741328924324363,-0.8184752121787583,0.0216736908739862,232.28035523199213,20.20962536002276,7.4772990446328,42.079346022959946,-999,5,84,17,16,24,11,16,0.9996910095214844,18.187000274658203,0.0034129999112337,0.0131019996479153,17,18.1525993347168,18.211200714111328,18.25589942932129,0.0054000001400709,0.0265449993312358,17,18.181400299072266,0.0054100002162158,0.0209199991077184,17,115000,0.9986339807510376,17.547199249267578,0.0028389999642968,0.0131400004029273,14,17.52680015563965,17.56760025024414,17.60300064086914,0.0034139999188482,0.0134749999269843,14,17.539600372314453,0.0031860000453889,0.0136259999126195,14,115000,0.9996880292892456,17.30109977722168,0.0018850000342354,0.0155990002676844,23,17.265399932861328,17.33209991455078,17.373199462890625,0.0040569999255239,0.0242589991539716,23,17.304100036621094,0.0021220000926405,0.0129329999908804,23,115000,0.9995970129966736,17.1924991607666,0.0059349997900426,0.0244880001991987,11,17.174400329589844,17.23819923400879,17.27359962463379,0.0098649999126791,0.0567019991576671,11,17.194599151611328,0.0054529998451471,0.0249710008502006,11,115000,0.9992759823799132,17.12350082397461,0.0079250000417232,0.0339349992573261,15,17.05150032043457,17.18160057067871,17.200300216674805,0.0092150000855326,0.0511629991233348,15,17.103200912475586,0.0110719995573163,0.0510159991681575,15,115000,0.0289163718984826,1113358.0,0.08433679,0.6768581405499433,354.2262154411899,-20.3777723265348,0.0004097769563045
415,PSO J234.9602+01.2326,-999,-999,-999,109472349602059596,3508666000011891,67113158979186,0,14436232919221,10947,1,1381,37,0.998421845956167,3508666,15626,3,436527104,7,52,234.96018655,1.23262565,0.0010000000474974,0.0010000000474974,234.9601727058578,1.2326060155986784,0.0014060232855151,0.0014028162955037,-5.979535166726806,0.4777720067378688,0.9849080237343292,1.003198936959066,56102.66675259671,3.741640567779541,-0.5740128493478341,-0.8185636869377069,0.0215113739804914,232.2915984137967,20.20268823239204,7.47408172351046,42.06694647559752,-999,5,85,16,16,30,13,10,0.999450981616974,19.472000122070312,0.0079110004007816,0.0419959984719753,15,19.377700805664062,19.55220031738281,19.57439994812012,0.0128130000084638,0.063288003206253,15,19.474199295043945,0.0117659997195005,0.0509309992194175,15,115000,0.99891597032547,18.892900466918945,0.0036069999914616,0.0232609994709491,16,18.86549949645996,18.956499099731445,18.96839904785156,0.0107070002704858,0.0416469983756542,16,18.88710021972656,0.0094419997185468,0.034595999866724,16,115000,0.9997439980506896,18.664899826049805,0.0049160001799464,0.0292399991303682,28,18.58720016479492,18.70989990234375,18.760400772094727,0.0068720001727342,0.059153001755476,28,18.666400909423828,0.0070540001615881,0.0638699978590011,28,115000,0.999405026435852,18.553800582885746,0.010063000023365,0.0427969992160797,11,18.51849937438965,18.653200149536133,18.6560001373291,0.026197999715805,0.1205660030245781,12,18.559600830078125,0.0237930007278919,0.1133259981870651,12,115000,0.99932199716568,18.488000869750977,0.0161659996956586,0.0547420009970665,10,18.42569923400879,18.58289909362793,18.607200622558597,0.034265000373125,0.1111520007252693,10,18.50489997863769,0.0273390002548694,0.0955779999494552,10,115000,0.0270667606118542,1113489.0,0.15565851,0.4340410325671504,642.6544099524895,-20.324862705872537,0.0001185741713363
486,PSO J234.9195+01.2075,-999,-999,-999,109442349195159480,3508666000007469,67113158974764,0,14436244586221,10944,1,1381,37,0.0327502154118849,3508666,15626,3,503635968,7,60,234.9195128,1.2075442,0.0010000000474974,0.0010000000474974,234.9195018544155,1.207517590058364,0.0003997404339221,0.0003803618709078,-10.30956364252863,-1.4047221147602356,0.3423781360318761,0.3263910732109433,55903.83563075528,14.70102310180664,-0.5745991125927564,-0.8181636531224947,0.0210735976252531,232.25607919547275,20.16845304344904,7.414307370101341,42.08469254742683,-999,10,77,17,14,20,12,14,0.9997649788856506,17.35740089416504,0.0040759998373687,0.0150380004197359,14,17.334800720214844,17.383699417114258,17.416900634765625,0.0042510000057518,0.0151469996199011,15,17.353900909423828,0.0044920002110302,0.0158430002629756,15,115000,0.998956024646759,16.572399139404297,0.0028810000512748,0.0105309998616576,11,16.560199737548828,16.58970069885254,16.624500274658203,0.00404499983415,0.0221260003745555,12,16.571199417114258,0.0029410000424832,0.0100170001387596,12,115000,0.9997400045394896,16.294599533081055,0.0019729998894035,0.0061070001684129,17,16.283899307250977,16.303600311279297,16.35099983215332,0.0019920000340789,0.0116499997675418,18,16.290599822998047,0.0031959998887032,0.0119700003415346,18,115000,0.9995629787445068,16.16309928894043,0.0044089998118579,0.0145039996132254,10,16.150400161743164,16.196300506591797,16.21820068359375,0.0023920000530779,0.0185029990971088,11,16.159099578857422,0.0035649999044835,0.0142320003360509,11,115000,0.9997339844703674,16.08989906311035,0.0043589998967945,0.0146519998088479,11,16.06599998474121,16.116300582885742,16.165800094604492,0.0051710000261664,0.0205920003354549,11,16.0939998626709,0.0044539999216794,0.0126269999891519,12,115000,0.0210729090037084,1113560.0,0.061982144,0.8932591515882546,261.7056664271638,-20.689954716953828,0.0010008192145072
520,PSO J234.9344+01.2152,-999,-999,-999,109452349345338591,3508666000009101,67113158976396,0,14436241214762,10945,1,1381,37,0.276963544336114,3508666,15626,3,444915712,7,53,234.93444714,1.2152127,0.0010000000474974,0.0010000000474974,234.93441352662524,1.2151823122667471,0.0090145747152723,0.0090145747152723,1.4718299036865732,30.90669435413802,6.617850619474856,6.617850619474856,56195.22743821127,10.222782135009766,-0.5743845349229499,-0.8183108545479892,0.0212073423673541,232.2695099927145,20.179525500977043,7.43458138498271,42.07726902977704,-999,10,48,1,11,20,13,3,0.999105989933014,22.207399368286133,0.1916469931602478,-999.0,1,22.207399368286133,22.207399368286133,-999.0,-999.0,-999.0,1,22.34860038757324,0.1916469931602478,-999.0,1,115000,0.9992610216140748,21.521900177001957,0.0381130017340183,0.1463979929685592,10,21.353599548339844,21.87260055541992,21.0841007232666,0.0584620013833045,0.1996700018644333,10,21.05290031433105,0.0476059988141059,0.1553270071744918,10,16892216,0.9999369978904724,20.838699340820312,0.0467029996216297,0.2564480006694793,18,20.34650039672852,21.37569999694824,20.36549949645996,0.0323290005326271,0.2144870012998581,20,20.352100372314453,0.0356549993157386,0.2385880053043365,20,16892216,0.9989330172538756,20.449199676513672,0.0759190022945404,0.3259440064430237,13,19.78350067138672,20.768800735473636,19.86540031433105,0.0832839980721473,0.2550199925899505,13,19.87470054626465,0.0780239999294281,0.2275550067424774,13,16892216,0.998881995677948,19.84550094604492,0.1071930006146431,0.1631229966878891,3,19.679500579833984,19.984100341796875,19.430700302124023,0.1858309954404831,0.305660992860794,3,19.542999267578125,0.1703989952802658,0.3613989949226379,3,115000,0.004459605744127,1113594.0,0.5519068,0.5972368831453951,2055.915232859368,-20.684404841861863,1.613435201473598e-05
523,PSO J234.9388+01.2160,-999,-999,-999,109452349388239641,3508666000009517,67113158976812,0,14436241004941,10945,1,1381,37,0.820412803274032,3508666,15626,3,1518657536,7,181,234.93888191,1.21600036,0.0010000000474974,0.0010000000474974,234.93881972346188,1.215991934650208,0.0017673662026836,0.0017673662026836,-4.845604114488561,-3.14602254556061,1.1952826975996265,1.1952826975996265,56120.90559985446,12.00876522064209,-0.574321430753483,-0.8183547784416897,0.0212214697635452,232.273842309718,20.18137747944956,7.438978907537877,42.0742176804639,-999,6,85,14,15,30,13,13,0.9995999932289124,19.8617000579834,0.082737997174263,0.2902129888534546,12,19.3966007232666,20.274599075317383,18.722400665283203,0.025017000734806,0.0759190022945404,13,18.989200592041016,0.0645489990711212,0.2078019976615905,13,16892216,0.9996160268783568,19.47150039672852,0.0409899987280368,0.1396500021219253,13,19.2903995513916,19.748699188232425,18.158700942993164,0.0147160002961754,0.097350999712944,13,18.595600128173828,0.024252999573946,0.0995969995856285,13,16892216,0.9999399781227112,18.917800903320312,0.0593309998512268,0.2507050037384033,23,18.54669952392578,19.36280059814453,17.72610092163086,0.0090880002826452,0.0629540011286735,26,17.99850082397461,0.0509839989244937,0.2394189983606338,26,16892216,0.9996079802513124,18.80579948425293,0.0611610002815723,0.1762380003929138,10,18.634300231933597,19.133399963378903,17.636499404907227,0.0277190003544092,0.0973199978470802,13,18.021900177001957,0.0482329986989498,0.1705909967422485,13,16892216,0.9995830059051514,18.6156005859375,0.0444590002298355,0.1116209998726844,10,18.457300186157227,18.772499084472656,17.565200805664062,0.0553190000355243,0.1641529947519302,11,17.7810001373291,0.0735850036144256,0.1581040024757385,11,16892216,1.9719128434510337e-05,1113597.0,0.107046925,0.5681078671406632,447.189247518885,-19.82932607180909,0.0001551485508949
568,PSO J234.9654+01.2138,-999,-999,-999,109452349653496985,3508666000012495,67113158979790,0,14436232942041,10945,1,1381,37,0.138113680424275,3508666,15626,3,436527104,7,52,234.96537395,1.21382087,0.0010000000474974,0.0010000000474974,234.9653566709276,1.2137990020152083,0.0062227765008756,0.0062227765008756,5.92412266524404,-14.287707645049434,4.365121855965803,4.365121855965803,56141.73496338257,2.819467067718506,-0.5739428081922925,-0.8186213561669515,0.0211832044725655,232.3018306109583,20.18570412117233,7.457872627348593,42.05158897450772,-999,10,61,3,14,25,10,9,0.9995579719543456,22.134599685668945,0.0522929988801479,0.1028229966759681,3,22.02400016784668,22.222000122070312,22.2406005859375,0.0617160014808177,0.1407860070466995,3,22.166000366210938,0.0520780012011528,0.1095589995384216,3,115000,0.9986129999160768,21.175199508666992,0.0156100001186132,0.063629001379013,13,21.0625,21.31559944152832,21.233299255371094,0.0396040007472038,0.1814180016517639,13,21.13940048217773,0.0365899987518787,0.1519570052623748,13,115000,0.999541997909546,20.51959991455078,0.0122199999168515,0.0915279984474182,23,20.246400833129883,20.65220069885254,20.66370010375977,0.0305870007723569,0.2013069987297058,24,20.55389976501465,0.0328139998018741,0.2155079990625381,24,115000,0.9993810057640076,20.08049964904785,0.0390210002660751,0.1797360032796859,10,19.67490005493164,20.3572998046875,20.11440086364746,0.0779780000448226,0.2549239993095398,10,20.077299118041992,0.0813580006361007,0.282397985458374,10,115000,0.999219000339508,19.812700271606445,0.0463109984993934,0.1100889965891838,8,19.663000106811523,19.960599899291992,19.676700592041016,0.0746190026402473,0.2703799903392792,8,19.632400512695312,0.0472920015454292,0.2072000056505203,8,115000,0.0266411142844106,1113642.0,0.56908846,0.4978654352645901,2110.16214560408,-20.65756861783633,1.4941554776134796e-05
