,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
430,PSO J230.1992+50.6521,-999,-999,-999,168782301991473236,3506958000031106,281981782882689,0,15274744803840,16878,1,2327,61,0.901301403438022,3506958,65654,3,436527104,7,52,230.19915841,50.65213722,0.0010000000474974,0.0010000000474974,230.1991547828637,50.65213760315642,0.0034425332523733,0.0036091445762329,-8.176534295391875,0.6724084502419555,3.3754528760037656,3.533087587700426,55772.85046686411,2.1927719116210938,-0.4058540719204373,-0.4871065750699579,0.7733108410136353,198.94436194009043,64.58977159555785,82.93680097106095,53.249382526806734,-999,5,35,7,8,10,3,7,0.9990119934082032,20.1564998626709,0.0127280000597238,0.0363669991493225,7,20.121400833129883,20.21759986877441,20.21839904785156,0.0388940013945102,0.1187290027737617,7,20.145099639892575,0.0486450009047985,0.1098190024495124,7,115000,0.9995110034942628,19.178699493408203,0.0151580004021525,0.0386569984257221,7,19.133699417114254,19.240800857543945,19.265300750732425,0.0265829991549253,0.0629670023918151,7,19.15390014648437,0.0206739995628595,0.0981469973921775,7,114992,0.9996299743652344,18.77549934387207,0.0018799999961629,0.0278340000659227,8,18.732200622558597,18.8213005065918,18.91209983825684,0.0185139998793602,0.0583419986069202,8,18.809200286865234,0.0135530000552535,0.0462930016219615,8,115000,0.9997190237045288,18.63710021972656,0.045449998229742,0.0766310021281242,3,18.542200088500977,18.68919944763184,18.649799346923828,0.0240470003336668,0.0622069984674453,3,18.54700088500977,0.009974000044167,0.0257869996130466,3,115000,0.9992200136184692,18.47800064086914,0.0476530008018016,0.194238007068634,7,18.308300018310547,18.79080009460449,18.509300231933597,0.0813480019569397,0.2826919853687286,7,18.390100479125977,0.0550209991633892,0.1731069982051849,7,115000,0.0581932973276966,1066804.0,0.22777925,0.4089920728305545,923.7094524026428,-20.604009090246937,7.422203549756281e-05
580,PSO J230.2264+50.6698,-999,-999,-999,168802302262284434,3506958000032403,281981782883986,0,15274744635141,16880,1,2327,61,0.952529719055192,3506958,65654,3,436527104,7,52,230.22643363,50.66984297,0.0010000000474974,0.0010000000474974,230.2264179259146,50.66984992593616,0.006819642696334,0.006819642696334,29.62313865867601,-41.22059720509568,6.028596702843217,6.028596702843217,56114.41765919439,4.250317573547363,-0.405469285949445,-0.4871158784079245,0.7735068061462183,198.95228935391933,64.61427495283336,82.9510377681183,53.2261581107672,-999,5,40,1,2,16,10,11,0.9987000226974488,22.12350082397461,0.1637430042028427,-999.0,1,22.12350082397461,22.12350082397461,21.923900604248047,0.2139980047941208,-999.0,1,22.04170036315918,0.1637430042028427,-999.0,1,115000,0.9995309710502625,21.695499420166016,0.1204809993505477,0.1759549975395202,2,21.54389953613281,21.784900665283203,21.15900039672852,0.0449430011212825,0.0679790005087852,2,21.21929931640625,0.1439860016107559,0.2107059955596923,2,16892216,0.99931001663208,20.385099411010746,0.0424740016460418,0.1708550006151199,11,20.197399139404297,20.75149917602539,20.34280014038086,0.1097310036420822,0.3030979931354522,11,20.426000595092773,0.0688840001821518,0.180184006690979,11,115000,0.9996790289878844,19.543399810791016,0.0222970005124807,0.092580996453762,9,19.444700241088867,19.68219947814941,19.49679946899414,0.0408769994974136,0.15693099796772,9,19.42539978027344,0.0519879981875419,0.1715659946203231,9,115000,0.9988980293273926,19.174299240112305,0.0448249988257885,0.1321610063314438,11,18.87540054321289,19.37360000610352,19.194799423217773,0.0821110010147094,0.3988490104675293,11,19.080299377441406,0.0294470004737377,0.3129250109195709,11,115000,0.038543405542818,1066954.0,0.70587486,0.3194079997054972,2522.7421592267297,-20.89306964319904,1.2986201197498624e-05
600,PSO J230.2437+50.6668,-999,-999,-999,168802302436830955,3506958000033491,281981782885074,0,15274741173964,16880,1,2327,61,0.938457551354969,3506958,65654,3,444915712,7,53,230.24372652,50.66679718,0.0010000000474974,0.0010000000474974,230.2437110373984,50.66679860012108,0.0083326284357437,0.0083326284357437,32.3242862439658,-12.936285995157238,7.109002459692146,7.109002459692146,56204.2180864978,4.644840717315674,-0.4053485890412063,-0.487269903467003,0.7734730522374783,198.97708118562088,64.61834080854658,82.93856823993043,53.21757077557325,-999,5,47,7,8,17,8,7,0.9996569752693176,22.210399627685547,0.0556409992277622,0.1530999988317489,7,22.06089973449707,22.518699645996094,22.06410026550293,0.0638120025396347,0.2914830148220062,7,22.130300521850582,0.0788109973073005,0.2026779949665069,7,115000,0.9986979961395264,21.042299270629883,0.0715079978108406,0.2240229994058609,8,20.83799934387207,21.42230033874512,20.807100296020508,0.0624519996345043,0.1515949964523315,8,20.780000686645508,0.052896998822689,0.1280779987573623,8,16892216,0.9995359778404236,20.649599075317383,0.050790000706911,0.1914259940385818,17,20.32509994506836,20.90959930419922,20.347700119018555,0.0515320003032684,0.167724996805191,17,20.29759979248047,0.0520230010151863,0.174452006816864,17,16892216,0.99964702129364,20.232999801635746,0.0382650010287761,0.1485249996185302,8,20.03019905090332,20.506799697875977,20.04990005493164,0.0307849999517202,0.1336019933223724,8,19.980499267578125,0.0514990016818046,0.2067150026559829,8,115000,0.9996039867401124,19.954500198364254,0.1213999986648559,0.3246249854564667,7,19.321399688720703,20.245899200439453,19.81049919128418,0.1101579964160919,0.4735679924488067,7,19.69359970092773,0.1762019991874694,0.5334370136260986,7,115000,0.027623496550759,1066974.0,0.46648175,0.2453258495250573,1777.8373160142532,-20.48453011172224,1.7948493804709723e-05
612,PSO J230.2541+50.6682,-999,-999,-999,168802302540452551,3506958000034099,281981782885683,0,15274741303915,16880,1,2327,61,0.117489798103915,3506958,65654,3,503635968,7,60,230.25405305,50.6682312,0.0010000000474974,0.0010000000474974,230.2540554901053,50.66823624445033,0.0004854505260681,0.0004882858043759,-6.832121427257662,-1.2980996760404555,0.4040643853820383,0.4017258331064086,56226.2827595002,14.943256378173828,-0.4052481992979235,-0.4873281566069686,0.7734889557995281,198.98741342457168,64.62337777006954,82.93600335193672,53.21104212943244,-999,5,65,12,14,19,8,12,0.9995689988136292,17.344499588012695,0.0030280000064522,0.0110870003700256,11,17.331300735473633,17.366600036621094,17.403200149536133,0.005555999930948,0.019378000870347,12,17.33289909362793,0.004127999767661,0.0141759999096393,12,115000,0.9994670152664183,16.864999771118164,0.0030449999030679,0.0075360001064836,6,16.855100631713867,16.87779998779297,16.924299240112305,0.0036539998836815,0.0083680003881454,9,16.858699798583984,0.0032969999592751,0.0094619998708367,9,115000,0.9995329976081848,16.686100006103516,0.0031349998898804,0.0105950003489851,16,16.66670036315918,16.701799392700195,16.74690055847168,0.0023690001107752,0.0119240004569292,19,16.68269920349121,0.0034950000699609,0.0131149999797344,19,115000,0.998993992805481,16.63680076599121,0.005375999957323,0.0188459996134042,7,16.603599548339844,16.657800674438477,16.69969940185547,0.010675000026822,0.0294259991496801,8,16.64229965209961,0.0057600000873208,0.0140340002253651,8,115000,0.9992949962615968,16.579700469970703,0.0097719999030232,0.0329799987375736,9,16.527299880981445,16.638999938964844,16.690099716186523,0.0314779989421367,0.1395229995250702,8,16.612699508666992,0.0161569993942976,0.1389259994029998,9,115000,0.0210105553003021,1066986.0,0.06039193,0.73509215934049,255.0858838471097,-20.151303209237675,0.0006414287646844
710,PSO J230.3650+50.6755,-999,-999,-999,168812303650131322,3506958000040050,281981782891635,0,15274670348987,16881,1,2327,61,0.464374499827972,3506958,65654,3,444915712,7,53,230.36497679,50.67547835,0.0010000000474974,0.0010000000474974,230.364992829026,50.67547332490683,0.0040794748649805,0.0040794748649805,7.260058716712227,7.363229888057395,3.352265634024118,3.352265634024118,56136.46095174293,7.637754440307617,-0.4042415392668665,-0.4880366480115413,0.7735690067012854,199.1095608626817,64.67092280533512,82.89650352666683,53.14444152812495,-999,5,67,9,13,20,10,15,0.999347984790802,21.97450065612793,0.0638080015778541,0.1785670071840286,9,21.71980094909668,22.19129943847656,21.48040008544922,0.1089629977941513,0.3171919882297516,9,21.441699981689453,0.085316002368927,0.3009310066699981,9,16892216,0.9994549751281738,20.230100631713867,0.0499040000140666,0.2011920064687729,10,19.90699958801269,20.547700881958008,19.787900924682617,0.0444130003452301,0.1681520044803619,11,19.73900032043457,0.051681000739336,0.1996999979019165,11,16892216,0.9996010065078736,19.76000022888184,0.0538850016891956,0.1864710003137588,17,19.41900062561035,20.047700881958008,19.18429946899414,0.0329560004174709,0.098529003560543,19,19.16200065612793,0.0432640016078949,0.111796997487545,19,16892216,0.9996740221977234,19.47100067138672,0.0482759997248649,0.1449680030345916,10,19.272300720214844,19.667800903320312,18.916000366210938,0.0226029995828866,0.1070329993963241,10,18.91939926147461,0.0240119993686676,0.0882750004529953,10,16892216,0.9993109703063964,19.30389976501465,0.0416150018572807,0.2365950047969818,11,18.89299964904785,19.50180053710937,18.961200714111328,0.0797090008854866,0.2340500056743621,14,18.91390037536621,0.0796760022640228,0.2470739930868148,14,16892216,0.0497772870700619,1067084.0,0.3937854,0.7433055236921957,1529.9417822343137,-21.17574367298851,4.580866746639728e-05
713,PSO J230.3666+50.6814,-999,-999,-999,168812303665928407,3506958000040132,281981782891717,0,15274670304934,16881,1,2327,61,0.504258813806119,3506958,65654,3,436527104,7,52,230.36655616,50.68143363,0.0010000000474974,0.0010000000474974,230.36657563726453,50.68142937183884,0.0033758824612259,0.003344326427617,-13.483150076239475,-19.61911479579505,2.7753788863418096,2.728163941758753,56146.49028166357,3.997944593429565,-0.4041767605223875,-0.4879858818987375,0.7736348785577988,199.103209477594,64.67629114819798,82.90472721711599,53.14099641604642,-999,5,75,13,13,22,11,16,0.9991400241851808,21.684499740600582,0.0298999994993209,0.1297229975461959,12,21.46389961242676,21.971799850463867,21.742700576782227,0.0931740030646324,0.2646560072898865,12,21.75349998474121,0.0629689991474151,0.1987269967794418,12,115000,0.9998030066490172,20.52079963684082,0.045703999698162,0.0913230031728744,13,20.392799377441406,20.72800064086914,20.579200744628903,0.1131210029125213,0.1952890008687973,13,20.484699249267575,0.0868699997663497,0.1984860002994537,13,115000,0.9996060132980348,19.409099578857425,0.0071620000526309,0.0505260005593299,21,19.263900756835938,19.518400192260746,19.487499237060547,0.0184220001101493,0.0832720026373863,21,19.36199951171875,0.016084000468254,0.0725549980998039,21,115000,0.9996100068092346,18.919099807739254,0.0128809995949268,0.0577769987285137,11,18.816699981689453,19.002700805664062,19.05699920654297,0.0311539992690086,0.1177700012922287,11,18.928699493408203,0.0236460007727146,0.0968220010399818,11,115000,0.9992020130157472,18.70800018310547,0.0270009990781545,0.1087760031223297,16,18.54540061950684,18.921899795532227,18.827899932861328,0.0480439998209476,0.2242929935455322,16,18.6879997253418,0.0624019987881183,0.2398200035095214,16,115000,0.0519095911231873,1067087.0,0.56803113,0.724857481369259,2106.8404182626346,-21.07922753385688,2.210180438139285e-05
848,PSO J230.2477+50.6199,-999,-999,-999,168742302477554621,3506932000038727,281964603021130,0,15274741614214,16874,1,2327,61,0.904667816967394,3506932,65650,3,503635968,7,60,230.24771409,50.61988397,0.0010000000474974,0.0010000000474974,230.24773196481655,50.61987800913077,0.0011395201543376,0.0011419255726894,3.5927469635171088,3.606766194180577,0.9476350484218732,0.927679075045864,56279.72521996063,3.9778971672058105,-0.4057193036306714,-0.4877851628590539,0.7729537383026291,199.04675275273607,64.58206688982287,82.86597339078521,53.23546425839999,-999,5,53,11,8,15,8,11,0.9994570016860962,18.631200790405277,0.0073660002090036,0.027233000844717,10,18.577299118041992,18.676300048828125,18.72279930114746,0.0108219999819993,0.0330189988017082,10,18.647899627685547,0.0098940003663301,0.0278060007840394,10,115000,0.9989969730377196,18.07869911193848,0.0154330004006624,0.0689539983868599,7,18.02510070800781,18.1963005065918,18.153099060058597,0.0113989999517798,0.049125999212265,7,18.076400756835938,0.0082210004329681,0.0878380015492439,7,115000,0.9993910193443298,17.83679962158203,0.0041899997740983,0.0162889994680881,15,17.804500579833984,17.861400604248047,17.92919921875,0.0062680002301931,0.0243309997022151,15,17.84670066833496,0.0037140001077204,0.0193600002676248,15,115000,0.9996529817581176,17.765600204467773,0.0026289999950677,0.0073379999957978,8,17.757400512695312,17.77829933166504,17.84749984741211,0.0198860000818967,0.041788000613451,8,17.751699447631836,0.0133060002699494,0.0334650017321109,8,115000,0.9996610283851624,17.67639923095703,0.0169479995965957,0.0751489996910095,11,17.588899612426758,17.866500854492188,17.795499801635742,0.0344719998538494,0.1233989968895912,11,17.701799392700195,0.0194540005177259,0.0611210018396377,11,115000,0.0547832811328513,1067222.0,0.117501855,0.47979466210377,489.63538894749706,-20.33694392604961,0.0002065532209337
899,PSO J230.3370+50.6246,-999,-999,-999,168752303370450169,3506932000044662,281964603027065,0,15274669696038,16875,1,2327,61,0.916335279975399,3506932,65650,3,436527104,7,52,230.33698987,50.62462138,0.0010000000474974,0.0010000000474974,230.33701434546717,50.62460427364856,0.006199217452467,0.006199217452467,-2.389046839702452,6.420308531934524,4.655625743906164,4.655625743906164,56182.91135780776,4.953006744384766,-0.4049180120637502,-0.4883677062670246,0.773006071762587,199.14661203440664,64.61942538220521,82.83250995209733,53.18227983392841,-999,5,54,8,11,17,11,7,0.9997069835662842,21.233400344848636,0.047019999474287,0.118538998067379,6,21.116100311279297,21.43149948120117,21.21739959716797,0.080035001039505,0.2515420019626617,6,21.068199157714844,0.097861997783184,0.3501220047473907,6,115000,0.9996119737625122,20.616899490356445,0.0039630001410841,0.1688590049743652,11,20.28089904785156,20.675800323486328,20.46080017089844,0.0347269997000694,0.2510609924793243,11,20.392799377441406,0.036676000803709,0.1787959933280944,11,16892216,0.9993879795074464,20.169300079345703,0.0155159998685121,0.0724200010299682,15,20.02109909057617,20.29459953308105,20.015399932861328,0.0308069996535778,0.1693049967288971,16,19.92169952392578,0.0349580012261867,0.1234200000762939,16,16892216,0.9993159770965576,19.999500274658203,0.0388710014522075,0.1485629975795745,11,19.76749992370605,20.19230079650879,19.65369987487793,0.0654480010271072,0.2623560130596161,11,19.65080070495605,0.0636930018663406,0.2209330052137375,11,16892216,0.9996219873428344,19.65839958190918,0.0680679976940155,0.1542010009288787,7,19.47769927978516,19.83340072631836,19.53529930114746,0.0586550012230873,0.2896789908409118,7,19.49690055847168,0.0329089984297752,0.1276489943265915,7,115000,0.0541688573639746,1067273.0,0.42487243,0.2680700030816574,1637.2363275988855,-20.649432474292837,2.4634868308130236e-05
1059,PSO J230.2464+50.6839,-999,-999,-999,168822302462581340,3506958000033642,281981782885226,0,15274744517715,16882,1,2327,61,0.740116667691727,3506958,65654,3,436527104,7,52,230.24638115,50.6838695,0.0010000000474974,0.0010000000474974,230.2463765324023,50.68388196300875,0.0079883032239918,0.0079883032239918,-1.3992686790331694,13.94011980339889,7.522502476344449,7.522502476344449,56152.562441250986,3.088707208633423,-0.405178423700928,-0.487111438223504,0.7736620009532978,198.95659594992352,64.63308194460895,82.96308327498912,53.20869135360358,-999,5,45,4,9,15,10,7,0.999468982219696,22.13570022583008,0.054467998445034,0.0988610014319419,4,22.03919982910156,22.27510070800781,22.10420036315918,0.1091670021414756,0.2589800059795379,4,21.956300735473636,0.2922939956188202,0.7165939807891846,4,115000,0.9996920228004456,21.505800247192383,0.0439939983189106,0.1308210045099258,9,21.284900665283203,21.692100524902344,21.512800216674805,0.1240070015192031,0.3663220107555389,9,21.429800033569336,0.0717639997601509,0.2828980088233948,9,115000,0.9996039867401124,20.457599639892575,0.0290649998933076,0.1030720025300979,14,20.33390045166016,20.621999740600582,20.51650047302246,0.0796059966087341,0.2252579927444458,14,20.51059913635254,0.0563389994204044,0.2119870036840438,14,115000,0.9996770024299622,20.010499954223636,0.0205600000917911,0.0693510025739669,10,19.97439956665039,20.16510009765625,20.20319938659668,0.0558190010488033,0.1973460018634796,10,20.084400177001957,0.068521998822689,0.23539799451828,10,115000,0.9991350173950196,19.890300750732425,0.047249998897314,0.1640319973230362,7,19.62260055541992,20.031200408935547,19.84149932861328,0.1419129967689514,0.2939729988574981,7,19.911500930786133,0.0590020008385181,0.2181199938058853,7,115000,0.0300413791286095,1067433.0,0.7075187,0.4611376189389919,2527.497428585525,-20.543698938572447,9.377738767652452e-06
1134,PSO J230.3152+50.6245,-999,-999,-999,168752303152190099,3506932000043098,281964603025501,0,15274740936922,16875,1,2327,61,0.300913987961518,3506932,65650,3,444915712,7,53,230.31518406,50.62450018,0.0010000000474974,0.0010000000474974,230.315216783837,50.624486928406526,0.0025269878191644,0.0025269878191644,-3.071164462046736,9.635994559091182,2.011541256458847,2.011541256458847,56195.76521732,4.644516468048096,-0.4051047879349768,-0.4882148425893967,0.773004772473992,199.12077812509884,64.61114730651886,82.84223420554804,53.19481894463893,-999,5,67,11,14,20,11,11,0.9997119903564452,20.699899673461918,0.0256420001387596,0.0864669978618621,10,20.6028995513916,20.84860038757324,20.39609909057617,0.0380290001630783,0.1011969968676567,10,20.340599060058597,0.0298260003328323,0.0895090028643608,10,16892216,0.9989590048789978,19.61280059814453,0.0462380014359951,0.1274780035018921,13,19.41279983520508,19.807100296020508,19.27470016479492,0.0187790002673864,0.0864820033311843,14,19.222700119018555,0.0259050000458955,0.0633580014109611,14,16892216,0.99958598613739,19.209999084472656,0.0221280008554458,0.0866860002279281,15,19.03019905090332,19.388999938964844,18.80929946899414,0.0155800003558397,0.0579349994659423,18,18.773099899291992,0.0171019993722438,0.057498998939991,18,16892216,0.9992750287055968,18.91629981994629,0.0311629995703697,0.1155200004577636,9,18.72719955444336,19.03470039367676,18.544099807739254,0.0215230006724596,0.0719489976763725,10,18.507299423217773,0.0179229993373155,0.0672490000724792,10,16892216,0.999439001083374,18.561599731445312,0.0453450009226799,0.1233220025897026,11,18.279199600219727,18.69610023498535,18.247800827026367,0.0554240010678768,0.2268490046262741,11,18.210399627685547,0.0568750016391277,0.2543349862098694,11,16892216,0.047565311045872,1067508.0,0.2726598,0.482592979100356,1093.1904424913862,-20.95988420257341,7.354650319797754e-05
1207,PSO J230.2587+50.6278,-999,-999,-999,168752302587744351,3506958000034378,281981782885962,0,15274741842173,16875,1,2327,61,0.467484722349313,3506958,65654,3,444915712,7,53,230.25869107,50.62781638,0.0010000000474974,0.0010000000474974,230.25872470658783,50.627797233119686,0.0100661649560103,0.0100661649560103,-20.12558681343868,-33.01573886777343,8.481062036431911,8.481062036431911,56118.01271246632,15.759833335876465,-0.405557404105702,-0.4877808407313739,0.7730414241102725,199.04893227424537,64.59254502925023,82.8728672221985,53.22578762435658,-999,5,32,10,8,9,4,1,0.9994000196456908,21.69059944152832,0.055002998560667,0.152891993522644,10,21.42609977722168,21.856000900268555,20.756000518798828,0.0791879966855049,0.2777070105075836,10,20.84510040283203,0.0874420031905174,0.2418230026960373,10,16892216,0.9995319843292236,20.98110008239746,0.1123310029506683,0.2062209993600845,6,20.721799850463867,21.221200942993164,20.17289924621582,0.0577960014343261,0.2110729962587356,7,20.190399169921875,0.0722080022096633,0.1945659965276718,7,16892216,0.9992420077323914,20.706199645996094,0.0569880008697509,0.1822129935026168,8,20.348800659179688,20.897199630737305,19.85219955444336,0.0350029990077018,0.103021003305912,9,19.98290061950684,0.0461959987878799,0.1410219967365265,9,16892216,0.9996119737625122,20.476600646972656,0.1389839947223663,0.2185139954090118,3,20.187700271606445,20.58359909057617,19.849899291992188,0.0868849977850914,0.1288670003414154,3,19.81130027770996,0.0423340015113353,0.1020900011062622,3,16892216,0.9988210201263428,20.093700408935547,0.1878779977560043,-999.0,1,20.093700408935547,20.093700408935547,19.824199676513672,0.2875860035419464,-999.0,1,19.72669982910156,0.1878779977560043,-999.0,1,115000,0.0446283233333454,1067581.0,0.22770065,0.195648058271014,923.4090521778425,-19.69517662876371,3.2157508733425216e-05
1208,PSO J230.2586+50.6277,-999,-999,-999,168752302586203952,3506958000034374,281981782885958,0,15274741842166,16875,1,2327,61,0.672105377234617,3506958,65654,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,230.25858677936995,50.62766211207606,0.0177768374715855,0.0177768374715855,-6.311705788704121,81.37610875411255,13.10343542394152,13.10343542394152,56127.68747710873,18.40683937072754,-0.4055597438618492,-0.4877812662631834,0.7730399281029386,199.0489133411729,64.59242683493797,82.87278590034904,53.22589563231572,-999,0,14,3,1,6,2,2,0.9986199736595154,21.32410049438477,0.0763560011982917,0.2315919995307922,3,21.254499435424805,21.632999420166016,20.42289924621582,0.0782279968261718,0.1244919970631599,3,20.45870018005371,0.0665199980139732,0.2897729873657226,3,16777496,0.99508798122406,20.32539939880371,0.1002539992332458,-999.0,1,20.32539939880371,20.32539939880371,19.61590003967285,0.1098989993333816,-999.0,1,19.59720039367676,0.1002539992332458,-999.0,1,16777488,0.9991719722747804,20.311399459838867,0.1957260072231292,0.477512001991272,4,20.221599578857425,21.02939987182617,19.78580093383789,0.0045179999433457,0.1105490028858184,4,19.717100143432617,0.005919000133872,0.0649600028991699,4,16777496,0.9996340274810792,20.538000106811523,0.0002990000066347,0.0004290000069886,2,20.53770065307617,20.538299560546875,19.87179946899414,0.2116319984197616,0.3085579872131347,2,20.015600204467773,0.0515489988029003,0.1524190008640289,2,16777496,0.998520016670227,20.05909919738769,0.03600699827075,0.0514679998159408,2,20.028400421142575,20.100400924682617,19.693500518798828,0.066039003431797,0.0954499989748001,2,19.652999877929688,0.0379300005733966,0.0542169995605945,2,280,0.0447872928422244,1067582.0,0.22387719,0.2407426143610436,908.777768729614,-20.217493669322884,5.371333015300654e-05
1244,PSO J230.2232+50.6617,-999,-999,-999,168792302231854711,3506958000032240,281981782883823,0,15274744676050,16879,1,2327,61,0.919269722811198,3506958,65654,3,512024576,7,61,230.22323521,50.66168911,0.0010000000474974,0.0010000000474974,230.22323218758424,50.661694488276055,0.0015553045983757,0.0015548952691453,7.381328271642848,3.377852866231972,1.1940096719205446,1.193043285793429,56074.55839647046,20.935272216796875,-0.4055668076584763,-0.4871779448399937,0.7734165854099538,198.9597812782461,64.60652420795716,82.94021291814181,53.23148754977163,-999,5,62,8,10,20,6,18,0.9989719986915588,19.36840057373047,0.0674230009317398,0.1697220057249069,7,19.19379997253418,19.66790008544922,18.554500579833984,0.0091460002586245,0.0267900004982948,8,18.69860076904297,0.023124000057578,0.0591019988059997,8,16892216,0.9997190237045288,18.584400177001957,0.0697849988937377,0.1256330013275146,5,18.416000366210938,18.668699264526367,18.000900268554688,0.020236000418663,0.0631050020456314,7,18.0177001953125,0.0398369990289211,0.0735199972987175,7,16892216,0.9994590282440186,18.599899291992188,0.0345549993216991,0.1320620030164718,14,18.435699462890625,18.83429908752441,17.691600799560547,0.0101709999144077,0.0436209999024868,20,17.835399627685547,0.03549699857831,0.1146460026502609,20,16892216,0.999813973903656,18.390399932861328,0.1038810014724731,0.2438219934701919,6,18.043800354003903,18.67449951171875,17.516199111938477,0.0111600002273917,0.046204000711441,6,17.719200134277344,0.0529120005667209,0.1392100006341934,6,16892216,0.9994270205497742,18.138999938964844,0.0520609989762306,0.2053260058164596,14,17.765399932861328,18.35330009460449,17.42930030822754,0.0248429998755455,0.1063959971070289,18,17.487300872802734,0.0209049992263317,0.1119310036301612,18,16892216,0.0411316113945681,1067618.0,0.1087456,0.593007119249723,454.100044724663,-20.327027774526343,0.0002379622246921
1531,PSO J230.3428+50.6587,-999,-999,-999,168792303427381162,3506958000038843,281981782890428,0,15274670400568,16879,1,2327,61,0.890263426946721,3506958,65654,3,503635968,7,60,230.34274781,50.6587318,0.0010000000474974,0.0010000000474974,230.34276982801367,50.65872644353727,0.0004262925638242,0.0004271136211942,-1.6365160569174717,-22.443516992271554,0.3681133234420568,0.3604951555920181,56197.92522087862,47.72288131713867,-0.4045750824514701,-0.4880538724380919,0.7733837470865086,199.10628928219188,64.64907215748953,82.88132183778778,53.16435461596118,-999,5,75,14,16,24,9,12,0.9997779726982116,17.649900436401367,0.003167999908328,0.0117509998381137,14,17.631200790405273,17.670400619506836,17.712900161743164,0.0047709997743368,0.0174150001257658,14,17.649599075317383,0.0039420002140104,0.0167340002954006,14,115000,0.9996439814567566,16.828699111938477,0.0062939999625086,0.2282209992408752,15,16.806499481201172,17.68079948425293,16.886499404907227,0.0053240000270307,0.2634119987487793,16,16.822500228881836,0.0044760000891983,0.0128760002553462,16,115000,0.999459981918335,16.50670051574707,0.0021220000926405,0.0110130002722144,23,16.484800338745117,16.52050018310547,16.56450080871582,0.0024019998963922,0.0119160003960132,24,16.50279998779297,0.0019049999536946,0.0091819996014237,24,115000,0.9995200037956238,16.373199462890625,0.0061300001107156,0.0138889998197555,8,16.352699279785156,16.389299392700195,16.443500518798828,0.0030400000978261,0.013141999952495,9,16.380800247192383,0.0044089998118579,0.0085840001702308,9,115000,0.99938702583313,16.266399383544922,0.0039470000192523,0.0188239999115467,12,16.249300003051758,16.3169002532959,16.350299835205078,0.0115689998492598,0.0236349999904632,12,16.293500900268555,0.0080390004441142,0.0657299980521202,12,115000,0.0365844741216225,1067905.0,0.0929548,0.6629903697664741,389.62641741632376,-21.107555540307544,0.0006633235643196
