,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
52,PSO J245.0752+40.0805,-999,-999,-999,156092450753287345,3509764000011473,253175437208785,0,15322903216774,15609,1,2203,2,0.133900888388884,3509764,58947,3,444915712,7,53,245.07522207,40.08055009,0.0010000000474974,0.0010000000474974,245.0751981985443,40.080551290598684,0.0056851590953809,0.0056851590953809,26.76409289237941,-1.9171829295855027,3.77406257518293,3.77406257518293,56179.02930584675,5.620884895324707,-0.3224517330734041,-0.6938761421148318,0.6438639446667254,229.7209949744108,60.08217896182411,63.64729285015464,45.30105691671236,-999,5,79,3,18,29,21,8,0.9991629719734192,21.938499450683597,0.0149539997801184,0.0287089999765157,2,21.909799575805664,21.939699172973636,21.54050064086914,0.0509970001876354,0.1012590005993843,2,21.528200149536133,0.0447859987616539,0.0890069976449012,2,16892216,0.9989429712295532,21.13940048217773,0.050840001553297,0.1823869943618774,13,20.955299377441406,21.5851993560791,20.46150016784668,0.0518330000340938,0.2197919934988021,14,20.48940086364746,0.0523709990084171,0.1333290040493011,14,16892216,0.999688982963562,20.550600051879883,0.0528410002589225,0.3234849870204925,25,19.971599578857425,21.09000015258789,19.826799392700195,0.0566969998180866,0.3085339963436126,24,19.979700088500977,0.0602499991655349,0.3026140034198761,25,16892216,0.9996780157089232,20.17329978942871,0.022869000211358,0.1379989981651306,21,20.03870010375977,20.50200080871582,19.678199768066406,0.0312660001218318,0.1723169982433319,21,19.65539932250977,0.0248520001769065,0.1263359934091568,21,16892216,0.9992169737815856,19.87380027770996,0.0691350027918815,0.2162870019674301,8,19.706100463867188,20.26749992370605,19.332399368286133,0.1266369968652725,0.2880249917507171,8,19.364599227905277,0.0537800006568431,0.1942429989576339,8,16892216,0.0731476177467573,1205421.0,0.44920906,0.2976816530850166,1719.887717199479,-20.708526834323575,2.357276593229921e-05
192,PSO J245.1646+40.1297,-999,-999,-999,156152451646336266,3509764000025132,253175437222445,0,15322903156626,15615,1,2203,1,0.227955944117118,3509764,58947,3,444915712,7,53,245.16464131,40.12972418,0.0010000000474974,0.0010000000474974,245.16462025004964,40.12973096567635,0.0028437655079005,0.0028437655079005,-1.2965895093310786,5.414930492624405,1.9146012062657567,1.9146012062657567,56151.59016536331,8.366012573242188,-0.3211361598934181,-0.6938767464765826,0.644520463218959,229.81713281388565,60.15147868872716,63.71687910367407,45.23251355282594,-999,5,81,9,12,34,13,13,0.9996230006217957,21.41390037536621,0.0588020011782646,0.1036700010299682,7,21.243200302124023,21.546300888061523,20.39349937438965,0.0710259974002838,0.3621619939804077,9,20.53199958801269,0.0537669993937015,0.3110820055007934,9,16892216,0.9992030262947084,20.357799530029297,0.0249220002442598,0.1069250032305717,10,20.30389976501465,20.610700607299805,19.510900497436523,0.0282729994505643,0.0717689990997314,12,19.625600814819336,0.0403969995677471,0.0889580026268959,12,16892216,0.9996880292892456,19.67490005493164,0.0343560017645359,0.1810580044984817,29,19.40290069580078,20.036300659179688,18.98480033874512,0.01403299998492,0.0793929994106292,31,19.023700714111328,0.0213900003582239,0.1053470000624656,31,16892216,0.9996410012245178,19.40169906616211,0.0306490007787942,0.1120029985904693,13,19.292699813842773,19.620100021362305,18.68239974975586,0.0190459992736578,0.0675949975848198,13,18.742300033569336,0.0173049997538328,0.07184299826622,13,16892216,0.9985880255699158,19.248699188232425,0.0445300005376338,0.2074899971485138,13,18.715499877929688,19.39240074157715,18.64590072631836,0.0400499999523162,0.1596650034189224,13,18.66220092773437,0.0398790016770362,0.1651100069284439,13,16892216,0.0880432581458458,1205561.0,0.3374302,0.407379300324439,1330.4652318846254,-21.01723788306729,5.2346553548078e-05
323,PSO J244.9926+40.0480,-999,-999,-999,156052449926028241,3509188000123163,253171142353182,0,15308743812731,15605,1,2203,2,0.248829437651513,3509188,58946,3,444915712,7,53,244.99260231,40.04800259,0.0010000000474974,0.0010000000474974,244.9925652242353,40.047990073390274,0.003173689493919,0.003173689493919,0.6859724265608325,-6.014082667194537,2.5140721438305653,2.5140721438305653,56146.24692316968,9.201539039611816,-0.323606747938812,-0.6937418684865564,0.6434290113114638,229.62361390854696,60.0302446650188,63.60127606043308,45.36440839171836,-999,5,87,13,16,26,19,13,0.9996610283851624,20.46809959411621,0.0332060009241104,0.1807300001382827,12,20.18400001525879,20.774099349975582,20.051000595092773,0.0266030002385377,0.1478099972009658,13,20.02680015563965,0.0214039999991655,0.1200459972023963,13,16892216,0.9996770024299622,20.202299118041992,0.0308469999581575,0.1266980022192001,16,19.945899963378903,20.401199340820312,19.78689956665039,0.0248499996960163,0.0869110003113746,16,19.74489974975586,0.020533999428153,0.076663002371788,16,16892216,0.9997599720954896,19.98209953308105,0.0295199993997812,0.1723469942808151,23,19.666900634765625,20.177600860595703,19.545000076293945,0.0137179996818304,0.1255190074443817,25,19.502899169921875,0.0144549999386072,0.0921420007944107,25,16892216,0.999705970287323,19.83329963684082,0.0256719999015331,0.1123950034379959,13,19.63360023498535,20.086000442504883,19.37030029296875,0.03158999979496,0.1238629966974258,14,19.34040069580078,0.0279770009219646,0.131754994392395,14,16892216,0.9996359944343568,19.63129997253418,0.0399609990417957,0.1368609964847564,13,19.452299118041992,19.87989997863769,19.125,0.0630740001797676,0.2530669867992401,13,19.1067008972168,0.0476570017635822,0.1829279959201812,13,16892216,0.1135957627154928,1205692.0,0.146783,0.4412279699688068,607.3260899869837,-19.18954467295868,4.666314356204282e-05
477,PSO J245.1368+40.0781,-999,-999,-999,156092451368474307,3509764000021067,253175437218380,0,15322903342737,15609,1,2203,1,0.193230773502244,3509764,58947,3,512024576,7,61,245.13684292,40.07807851,0.0010000000474974,0.0010000000474974,245.1368287459656,40.07808280344242,0.0013360704379453,0.0013360704379453,0.3599243505891403,-4.395555756828144,0.8846744786656233,0.8846744786656233,56133.69777256729,6.246903419494629,-0.3217168376056999,-0.6942477557812847,0.6438309793677509,229.81172471848333,60.09569158803384,63.643606792206334,45.25391056238784,-999,10,97,14,16,33,18,16,0.9996129870414734,20.152999877929688,0.0235200002789497,0.1202109977602958,10,19.833200454711918,20.2539005279541,19.71739959716797,0.0365800000727176,0.0996420010924339,11,19.706100463867188,0.0321869999170303,0.0863299965858459,11,16892216,0.9993270039558412,19.23040008544922,0.0313579998910427,0.0878700017929077,12,19.10449981689453,19.385900497436523,18.767000198364254,0.0053469999693334,0.0343040004372596,14,18.77669906616211,0.0217920001596212,0.0616969987750053,14,16892216,0.9996680021286012,18.75029945373535,0.019582999870181,0.1368719935417175,30,18.457300186157227,18.89249992370605,18.30780029296875,0.0078769996762275,0.0492880009114742,31,18.306400299072266,0.0125230001285672,0.0743400007486343,31,16892216,0.9997270107269288,18.4817008972168,0.0105649996548891,0.0529990009963512,17,18.418500900268555,18.582000732421875,18.08580017089844,0.0140469996258616,0.0593679994344711,18,18.10420036315918,0.014024999924004,0.0616960003972053,18,16892216,0.9993330240249634,18.35980033874512,0.0138579998165369,0.0714730024337768,15,18.23590087890625,18.48349952697754,17.96820068359375,0.0175049994140863,0.085156001150608,16,17.94849967956543,0.0163850001990795,0.0929659977555275,16,16892216,0.0975833819648185,1205846.0,0.20785218,0.5960211335507215,847.1265994638923,-20.88415154925,0.0001142257405641
494,PSO J245.1491+40.0788,-999,-999,-999,156092451490795165,3509764000022926,253175437220239,0,15322903795195,15609,1,2203,1,0.825852537365493,3509764,58947,3,444915712,7,53,245.14908135,40.07879012,0.0010000000474974,0.0010000000474974,245.1490552299753,40.07880109717336,0.0022580297652726,0.0022580297652726,2.837730186323839,-1.556890937615389,1.5782085117285485,1.5782085117285485,56096.42548210299,6.173394680023193,-0.3215652909623835,-0.6943090677850158,0.6438405719118514,229.82892068872889,60.09950648470405,63.644596600585466,45.244553351587925,-999,5,106,15,18,36,19,18,0.999671995639801,20.697999954223636,0.0206540003418922,0.1154159978032112,15,20.472000122070312,20.938600540161133,20.31130027770996,0.0214779991656541,0.2540859878063202,14,20.260499954223636,0.0288960002362728,0.2057069987058639,14,16892216,0.9994059801101683,20.04560089111328,0.0243510007858276,0.0971930027008056,17,19.834999084472656,20.19820022583008,19.6387996673584,0.0255200006067752,0.0681520029902458,18,19.581300735473636,0.0258939992636442,0.0640610009431839,18,16892216,0.9998270273208618,19.541000366210938,0.0201069992035627,0.1296480000019073,33,19.236799240112305,19.715200424194336,19.20669937133789,0.0130669996142387,0.089538998901844,36,19.18079948425293,0.0134209999814629,0.0787039995193481,36,16892216,0.9996860027313232,19.3533992767334,0.0157459992915391,0.074863001704216,18,19.22209930419922,19.486099243164062,19.029699325561523,0.0240889992564916,0.1051210016012191,17,18.987499237060547,0.0183559991419315,0.0801149979233741,18,16892216,0.9993789792060852,19.215200424194336,0.0403480008244514,0.1803520023822784,18,18.938800811767575,19.704500198364254,18.861299514770508,0.0323930010199546,0.2190559953451156,18,18.82430076599121,0.0189570002257823,0.2014079988002777,18,16892216,0.1034506837982059,1205863.0,0.21312386,0.3657853013976428,867.4657180899766,-20.131126985647796,5.444351455579832e-05
503,PSO J245.1564+40.0756,-999,-999,-999,156092451564331302,3509764000023927,253175437221240,0,15322903798304,15609,1,2203,1,0.890830784003093,3509764,58947,3,444915712,7,53,245.15645245,40.07558734,0.0010000000474974,0.0010000000474974,245.15642707851376,40.075592974112816,0.0031753241737547,0.0031753241737547,2.952343897186741,-4.686155342642046,2.1523726014718463,2.1523726014718463,56127.17063313578,5.94429349899292,-0.3214911020707712,-0.6943831484928258,0.6437977278450983,229.84173426627933,60.09837670676675,63.64002565451759,45.238921351951234,-999,5,92,4,17,37,19,15,0.9996320009231568,21.94809913635254,0.0374649986624717,0.1173179969191551,4,21.78160095214844,22.0408992767334,21.67110061645508,0.1680340021848678,0.4308089911937713,4,21.635900497436523,0.1520210057497024,0.3739109933376312,4,16892216,0.9996820092201232,20.600500106811523,0.0284819994121789,0.1198050007224083,13,20.38960075378418,20.774799346923828,19.97209930419922,0.0356849990785121,0.1091379970312118,16,19.993799209594727,0.0302039999514818,0.10309299826622,16,16892216,0.9997850060462952,19.93930053710937,0.0307010002434253,0.1948309987783432,35,19.50659942626953,20.227100372314453,19.31489944458008,0.0171949993818998,0.1097470000386238,37,19.323999404907227,0.0224149990826845,0.1246889978647232,37,16892216,0.9992780089378356,19.58049964904785,0.0254810005426406,0.1123849973082542,18,19.46080017089844,19.83340072631836,18.962099075317383,0.0248760003596544,0.13713900744915,18,19.019699096679688,0.0295829996466636,0.1221729964017868,18,16892216,0.9993770122528076,19.30929946899414,0.0623879991471767,0.2358430027961731,14,18.958799362182617,19.814699172973636,18.767200469970703,0.0579119995236396,0.1690430045127868,14,18.742799758911133,0.0529129989445209,0.1809059977531433,14,16892216,0.1097254526010168,1205872.0,0.44394124,0.7926287106180441,1702.0969881880271,-21.18212642836868,3.722905091740991e-05
506,PSO J245.1583+40.0791,-999,-999,-999,156092451583605489,3509764000024221,253175437221534,0,15322903767442,15609,1,2203,1,0.564383877035588,3509764,58947,3,444915712,7,53,245.15834288,40.07906759,0.0010000000474974,0.0010000000474974,245.15830692775984,40.07907404374557,0.0097974344481145,0.0097974344481145,-20.597253020251003,-23.250297664886222,8.25731970018356,8.25731970018356,56042.1286977381,5.075687408447266,-0.3214518863419513,-0.694358199362954,0.6438442169846968,229.84211237898185,60.102137252801306,63.64496293255436,45.237475593860495,-999,3,43,1,11,19,11,1,0.9988499879837036,22.11090087890625,0.1752189993858337,-999.0,1,22.11090087890625,22.11090087890625,21.44339942932129,0.2001049965620041,-999.0,1,21.48929977416992,0.1752189993858337,-999.0,1,16793912,0.998304009437561,21.554100036621094,0.0464119985699653,0.17323599755764,11,21.224199295043945,21.757200241088867,21.089000701904297,0.090669997036457,0.283394992351532,11,21.082500457763672,0.0571240000426769,0.2405209988355636,11,16892216,0.9994789958000184,20.97599983215332,0.0315690003335475,0.1395969986915588,17,20.82099914550781,21.222999572753903,20.507999420166016,0.054416000843048,0.2399040013551712,17,20.502199172973636,0.0413400009274482,0.1839919984340667,17,16892216,0.9992280006408693,20.621299743652344,0.0504599995911121,0.1645649969577789,10,20.33819961547852,20.88870048522949,20.155799865722656,0.076834000647068,0.2887899875640869,10,20.15850067138672,0.0670199990272522,0.2181490063667297,10,16892216,0.9977669715881348,19.999000549316406,0.1706970036029815,-999.0,1,19.999000549316406,19.999000549316406,19.471900939941406,0.216837003827095,-999.0,1,19.52109909057617,0.1706970036029815,-999.0,1,16793912,0.1084007881884893,1205875.0,0.65388626,0.477419228457876,2369.894801030489,-20.81229623604507,1.366030379892374e-05
510,PSO J245.1602+40.0796,-999,-999,-999,156092451601806067,3509764000024484,253175437221797,0,15322903767822,15609,1,2203,1,0.0519377962238507,3509764,58947,3,444915712,7,53,245.16018961,40.07957891,0.0010000000474974,0.0010000000474974,245.16016973579045,40.07958214718655,0.0026108932900497,0.0026108932900497,11.772738858678416,-2.062751192042501,1.857245992853872,1.857245992853872,56069.51021783021,12.829632759094238,-0.3214269125613358,-0.6943634686200139,0.6438510024277903,229.8444704115568,60.103092249436976,63.64567668397461,45.236047004584194,-999,5,95,7,18,33,19,18,0.9995650053024292,21.93549919128418,0.0718360021710395,0.1624750047922134,7,21.641300201416016,22.0629997253418,21.040599822998047,0.0807129964232444,0.2290340065956115,7,21.084999084472656,0.0870969966053962,0.2480259984731674,7,16892216,0.9992579817771912,20.39229965209961,0.0286669991910457,0.128043994307518,15,20.16469955444336,20.652700424194336,19.15589904785156,0.0353280007839202,0.1590549945831298,17,19.497499465942383,0.0190990008413791,0.1141029968857765,17,16892216,0.9996430277824402,19.601900100708008,0.0409509986639022,0.2303660064935684,30,19.137300491333008,20.03499984741211,18.574199676513672,0.0162889994680881,0.1091620028018951,32,18.78190040588379,0.026333000510931,0.1622820049524307,33,16892216,0.999571979045868,19.333200454711918,0.0260620005428791,0.0943609997630119,15,19.1879997253418,19.506000518798828,18.313600540161133,0.0229160003364086,0.1009059995412826,16,18.53219985961914,0.0272780004888772,0.1161499992012977,16,16892216,0.9997689723968506,19.11009979248047,0.0513590015470981,0.1744019985198974,16,18.88570022583008,19.51370048522949,18.26289939880371,0.0304000005125999,0.1947730034589767,17,18.40999984741211,0.0294819995760917,0.1348129957914352,17,16892216,0.109125520244117,1205879.0,0.3922018,0.7159483063646226,1524.4245556279068,-21.439197361103048,5.881215224228769e-05
516,PSO J245.1619+40.0787,-999,-999,-999,156092451619145053,3509764000024725,253175437222038,0,15322903768946,15609,1,2203,1,0.183974344454682,3509764,58947,3,444915712,7,53,245.16190244,40.07868354,0.0010000000474974,0.0010000000474974,245.1618992413501,40.07870862652588,0.0024921234594942,0.0024921234594942,-10.033179774093806,6.341741772876608,1.819701158446969,1.819701158446969,56025.1893146962,7.968939304351807,-0.3214100759022167,-0.6943820787084084,0.6438393370066178,229.84755525235752,60.10271525329782,63.64443631859169,45.23472660006741,-999,5,103,16,18,33,19,17,0.9995989799499512,20.763999938964844,0.0360740013420581,0.1534100025892257,10,20.67690086364746,21.065000534057617,20.01499938964844,0.0327799990773201,0.1411720067262649,14,20.10610008239746,0.0455709993839263,0.2267870008945465,14,16892216,0.9992679953575134,20.13940048217773,0.028133999556303,0.0847890004515647,12,20.03499984741211,20.292800903320312,19.35700035095215,0.0260189995169639,0.1114569976925849,16,19.458499908447266,0.0246709994971752,0.085996001958847,16,16892216,0.9997940063476562,19.5403995513916,0.0256840009242296,0.1787620037794113,27,19.12929916381836,19.76409912109375,18.966699600219727,0.0175129994750022,0.1063949987292289,30,18.971099853515625,0.0179820004850626,0.1219019964337349,30,16892216,0.9996439814567566,19.388500213623047,0.0168869998306036,0.0880640000104904,18,19.225099563598636,19.571399688720703,18.780799865722656,0.0215930007398128,0.0832109972834587,18,18.798900604248047,0.0153289996087551,0.0742259994149208,18,16892216,0.9992820024490356,19.24399948120117,0.0443870015442371,0.1815119981765747,15,18.82559967041016,19.49740028381348,18.60409927368164,0.0437109991908073,0.17985700070858,16,18.62070083618164,0.0466860011219978,0.182217001914978,16,16892216,0.1106960030654139,1205885.0,0.19941938,0.4062787988421701,814.4702685727269,-20.11699475321852,6.096034699377794e-05
547,PSO J245.0138+40.0836,-999,-999,-999,156102450138240970,3509764000001965,253175437199276,0,15308743638407,15610,1,2203,2,0.327495761520691,3509764,58947,3,444915712,7,53,245.01380827,40.083596,0.0010000000474974,0.0010000000474974,245.0137689959776,40.08358132778808,0.0042313723188599,0.0042313723188599,7.518403885448862,-6.371113394258063,2.923512119428937,2.923512119428937,56054.22557735463,4.442716121673584,-0.3231810979845765,-0.6934991650131496,0.6439044075261078,229.63021521214716,60.06922684092341,63.65184807634287,45.34804966423444,-999,5,90,7,18,32,18,15,0.9996619820594788,22.042299270629883,0.1084690019488334,0.2954820096492767,7,21.68149948120117,22.387399673461918,21.91320037841797,0.2569850087165832,0.4987379908561706,6,21.76059913635254,0.1602230072021484,0.3888410031795501,7,115000,0.99965900182724,20.758899688720703,0.0293889995664358,0.1138459965586662,17,20.568500518798828,20.961000442504883,20.58289909362793,0.0455409996211528,0.2244530022144317,17,20.537599563598636,0.0492919981479644,0.1893730014562606,17,16892216,0.999576985836029,20.190099716186523,0.0199009999632835,0.1164449974894523,28,19.96629905700684,20.41580009460449,19.998899459838867,0.0245350003242492,0.1551879942417144,30,19.893299102783203,0.025144999846816,0.119608998298645,30,16892216,0.9997270107269288,19.921199798583984,0.0245350003242492,0.1069369986653328,13,19.8129997253418,20.200199127197266,19.768800735473636,0.0296490006148815,0.1274899989366531,13,19.69809913635254,0.0316359996795654,0.1215720027685165,13,16892216,0.9994120001792908,19.68160057067871,0.0532969981431961,0.1886110007762909,15,19.31599998474121,20.0713005065918,19.39620018005371,0.0761369988322258,0.3357850015163421,15,19.42140007019043,0.056437999010086,0.2517629861831665,15,115000,0.0744816992930257,1205916.0,0.50258195,0.3412848122780747,1897.0695376262688,-20.871943610137677,2.252220687516974e-05
