,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2478,PSO J239.2282+12.2966,-999,-999,-999,122752392282196428,3517647000044988,107460081790912,0,14470857858033,12275,1,1648,0,0.525858602976295,3517647,25020,3,436527104,7,52,239.22821467,12.29664911,0.0010000000474974,0.0010000000474974,239.22820639395763,12.296645855329665,0.0056099440304976,0.0056099440304976,-4.898697171285959,9.789995317000738,3.445176354482738,3.445176354482738,56034.723430530175,4.097941875457764,-0.4998823793337061,-0.8394998675867169,0.2129731888138915,233.9000125286146,31.96038957793241,23.46891099976093,44.19706945575444,-999,5,77,2,19,30,17,9,0.998744010925293,22.337299346923828,0.0981459990143776,0.1403840035200119,2,22.253999710083008,22.450300216674805,22.243799209594727,0.0012430000351741,0.0017569999909028,2,22.24340057373047,0.0832649990916252,0.1190709993243217,2,115000,0.9996740221977234,21.06629943847656,0.0352860018610954,0.1526219993829727,19,20.82110023498535,21.37380027770996,20.89459991455078,0.071781001985073,0.2633149921894073,19,20.83309936523437,0.0532069988548755,0.2073490023612976,19,115000,0.9996399879455566,20.47410011291504,0.0250640008598566,0.180744007229805,28,20.012699127197266,20.65900039672852,20.297199249267575,0.0293899998068809,0.223020002245903,28,20.20429992675781,0.0178089998662471,0.1908040046691894,28,16892216,0.999468982219696,20.11669921875,0.0331790000200271,0.1403689980506897,15,19.857799530029297,20.392799377441406,19.93510055541992,0.0454789996147155,0.1937430053949356,14,19.830699920654297,0.037356000393629,0.1378570050001144,14,16892216,0.99959397315979,19.81789970397949,0.0699139982461929,0.1645310074090957,7,19.65049934387207,20.11050033569336,19.84630012512207,0.0921169966459274,0.3617689907550812,7,19.72909927368164,0.1383509933948516,0.3475080132484436,7,16892216,0.0570885385858336,1145126.0,0.5143016,0.3412437877790466,1935.2323559952565,-20.70255876514624,1.85164306492509e-05
2486,PSO J239.2306+12.2966,-999,-999,-999,122752392306416404,3517647000045244,107460081791168,0,14470857731677,12275,1,1648,0,0.72093249645171,3517647,25020,3,503635968,7,60,239.2306253,12.29660959,0.0010000000474974,0.0010000000474974,239.23060882045684,12.296611761416615,0.0011565144367626,0.0011531483602074,-26.347949096567238,12.88190800869711,0.7202423794096319,0.7203114801057043,56160.97003063992,4.650635719299316,-0.4998472432858039,-0.8395209359335075,0.2129726074144511,233.9026917324924,31.960928673716552,23.470313923266023,44.19496096078088,-999,5,79,3,17,31,16,12,0.998669981956482,21.58550071716309,0.0729139968752861,0.1333999931812286,3,21.411800384521484,21.6476993560791,21.7716007232666,0.2585609853267669,0.4104500114917755,3,21.649999618530277,0.0578369982540607,0.1123820021748542,3,115000,0.9998229742050172,20.29080009460449,0.02759899944067,0.1068480014801025,15,20.122499465942383,20.50189971923828,20.275299072265625,0.0403079986572265,0.2022179961204528,15,20.224000930786133,0.0185059998184442,0.1028809994459152,15,115000,0.9995279908180236,18.47760009765625,0.0045260000042617,0.0331810005009174,30,18.39389991760254,18.528499603271484,18.55179977416992,0.0085359998047351,0.0620560012757778,30,18.469900131225582,0.0083919996395707,0.051265999674797,30,115000,0.9988679885864258,17.655000686645508,0.0056219999678432,0.0219030007719993,13,17.6018009185791,17.690500259399414,17.715299606323242,0.0089900000020861,0.0550329983234405,14,17.645999908447266,0.0062730000354349,0.0188810005784034,14,115000,0.999508023262024,17.241300582885742,0.0096960002556443,0.0338310003280639,9,17.17609977722168,17.2632999420166,17.286500930786133,0.0237050000578165,0.0740590021014213,9,17.23390007019043,0.0113289998844265,0.0171360000967979,9,115000,0.0594071376714755,1145134.0,0.44289905,0.96018932304716,1698.5707329079496,-21.028311318629733,3.244570789638247e-05
2493,PSO J239.2316+12.2984,-999,-999,-999,122752392316358490,3517647000045357,107460081791281,0,14470857729011,12275,1,1648,0,0.498218243474344,3517647,25020,3,512024576,7,61,239.23163879,12.298355,0.0010000000474974,0.0010000000474974,239.2316237578548,12.298355927704163,0.000494595694411,0.000494595694411,-7.476988987720489,-3.152099083110081,0.3217550727478996,0.3217550727478996,56210.38251160196,59.08095932006836,-0.4998290551035431,-0.8395242190716415,0.2130023503777592,233.9033508104337,31.962853747282114,23.47310296238162,44.19481985888512,-999,5,88,13,16,31,15,13,0.9996439814567566,18.28700065612793,0.0389969982206821,0.145797997713089,11,18.04850006103516,18.4596004486084,17.666400909423828,0.0096869999542832,0.0422369986772537,12,17.783899307250977,0.0251059997826814,0.0887380018830299,12,16892216,0.9996089935302734,17.609899520874023,0.0237479992210865,0.072904996573925,13,17.501100540161133,17.730499267578125,16.880199432373047,0.0080669997259974,0.0310410000383853,16,17.12350082397461,0.0172429997473955,0.0616439990699291,16,16892216,0.99964702129364,17.246299743652344,0.012640000320971,0.078185997903347,20,17.072599411010742,17.305400848388672,16.474599838256836,0.0035769999958574,0.0425140000879764,28,16.702499389648438,0.0136380000039935,0.0620209984481334,28,16892216,0.998658001422882,16.964399337768555,0.018673000857234,0.0513870008289814,7,16.918800354003906,17.066999435424805,16.217500686645508,0.0069419997744262,0.0285030007362365,12,16.47760009765625,0.0140239996835589,0.0342379994690418,12,16892216,0.9984570145606996,16.705699920654297,0.0059239999391138,0.0220340006053447,7,16.675800323486328,16.73979949951172,16.01729965209961,0.0235239993780851,0.056317999958992,10,16.24489974975586,0.0176180005073547,0.0482820011675357,10,16892216,0.0606526262560239,1145141.0,0.072741665,0.9062603594869472,306.36241812795964,-20.409436418675497,0.0005640317997798
2799,PSO J239.1241+12.3096,-999,-999,-999,122772391241081948,3517647000030989,107460081776911,0,14470867879635,12277,1,1648,0,0.967968763753743,3517647,25020,3,436527104,7,52,239.12411409,12.30957111,0.0010000000474974,0.0010000000474974,239.12412195608863,12.309596645356772,0.0030708042274522,0.0030646249674691,3.115739987198024,-0.9033875103547654,1.7657858199971084,1.7526572057756762,56125.66996581431,6.33264684677124,-0.5013818858117407,-0.8385490501180707,0.2131940316377173,233.78000012467083,31.94853093657536,23.42282181819572,44.294122294617225,-999,5,103,17,26,32,18,10,0.9998189806938172,20.348899841308597,0.0131369996815919,0.0529079996049404,14,20.29560089111328,20.453800201416016,20.311199188232425,0.0358089990913867,0.1280149966478347,15,20.21929931640625,0.0265839993953704,0.1154230013489723,15,16892216,0.9997569918632508,20.098800659179688,0.0120510002598166,0.0780009999871254,25,19.872699737548828,20.20949935913086,20.06049919128418,0.0283230002969503,0.1217060014605522,25,19.975099563598636,0.0243020001798868,0.1230550035834312,25,115000,0.9994879961013794,19.998699188232425,0.0128760002553462,0.0786520019173622,28,19.752500534057617,20.118099212646484,20.02179908752441,0.0218940004706382,0.1559599936008453,28,19.93819999694824,0.0200459994375705,0.125571995973587,28,115000,0.9992179870605468,19.95170021057129,0.0127959996461868,0.1203709989786148,15,19.735599517822266,20.233400344848636,19.94510078430176,0.0443629994988441,0.270002007484436,15,19.885400772094727,0.043283000588417,0.2427379935979843,15,115000,0.9983639717102052,19.847999572753903,0.0619210004806518,0.1262139976024627,8,19.69420051574707,20.04789924621582,19.677000045776367,0.2337729930877685,0.4260269999504089,8,19.60140037536621,0.1520899981260299,0.2648510038852691,8,115000,0.0499632441266468,1145447.0,0.14224781,0.350268229934937,589.2131877086242,-18.98523141205625,4.107216987660777e-05
2809,PSO J239.1269+12.3119,-999,-999,-999,122772391269534694,3517647000031379,107460081777301,0,14470868059013,12277,1,1648,0,0.156878890615775,3517647,25020,3,436527104,7,52,239.12694721,12.31186273,0.0010000000474974,0.0010000000474974,239.12694970087435,12.311887409446989,0.0032012172794711,0.0031261926338336,-7.809069226278709,-4.480997214070954,1.875583180366936,1.8117161583819528,56088.680864661554,7.301259517669678,-0.5013361256285638,-0.8385664773321103,0.2132330936664294,233.7825109524054,31.951421563641368,23.42739550555713,44.29264671561268,-999,5,89,5,25,32,17,10,0.999642014503479,21.69540023803711,0.1381330043077469,0.3237940073013305,4,21.51300048828125,22.1289005279541,21.52879905700684,0.2541849911212921,1.0490200519561768,4,21.289400100708008,0.1028380021452903,0.1827190071344375,4,115000,0.999541997909546,20.766000747680664,0.0167249999940395,0.1520210057497024,20,20.605199813842773,21.258100509643555,20.731199264526367,0.0521590001881122,0.219883993268013,19,20.644800186157227,0.0433200001716613,0.228520005941391,19,115000,0.99965101480484,19.717300415039062,0.013086000457406,0.0712440013885498,26,19.44389915466309,19.81550025939941,19.7721004486084,0.0231090001761913,0.1247249990701675,27,19.67770004272461,0.0194049999117851,0.1047670021653175,27,115000,0.9997479915618896,19.229799270629883,0.0206419993191957,0.0820130035281181,12,19.042800903320312,19.32900047302246,19.28770065307617,0.0295870006084442,0.159619003534317,13,19.18589973449707,0.0301200002431869,0.1434500068426132,13,115000,0.9991899728775024,19.000099182128903,0.056157998740673,0.1565520018339157,8,18.6875,19.215499877929688,19.188600540161133,0.0724830031394958,0.2970339953899383,7,18.97780036926269,0.1132400035858154,0.237743005156517,8,115000,0.0485461587071803,1145457.0,0.5484245,0.8516219392838713,2044.8527289719436,-21.01717311034372,2.2158745692689123e-05
2824,PSO J239.2054+12.3240,-999,-999,-999,122782392051599391,3517647000041923,107460081787847,0,14470865477788,12278,1,1648,0,0.0400948394463349,3517647,25020,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,239.205359648347,12.323991361375883,0.0124068793357967,0.0124068793357967,192.84039978337955,-4.127779515623887,23.702080094097784,23.702080094097784,55481.55132983387,19.980581283569336,-0.500164995272266,-0.8392130623995109,0.2134394841689997,233.86672916060616,31.981591997388247,23.4895427278744,44.22913296066061,-999,0,24,4,6,6,7,1,0.9991660118103028,21.42449951171875,0.0574200004339218,0.1673000007867813,3,21.231599807739254,21.56130027770996,20.246000289916992,0.0251000002026557,0.1176690012216568,4,20.420499801635746,0.0872830003499984,0.2630729973316192,4,16777496,0.9995189905166626,21.106199264526367,0.0273230001330375,0.0699850022792816,5,21.03689956665039,21.1875,19.80430030822754,0.0611619986593723,0.1461520045995712,6,20.04319953918457,0.0534179992973804,0.1331650018692016,6,16777496,0.9990829825401306,20.6028995513916,0.0477810017764568,0.1185619980096817,4,20.499799728393555,20.761699676513672,19.58970069885254,0.0193760003894567,0.0507690012454986,4,19.64859962463379,0.0167190004140138,0.0387299992144107,4,16777496,0.9997130036354064,20.17959976196289,0.1251810044050216,0.1691270023584365,5,19.940000534057617,20.26889991760254,19.56559944152832,0.0504719987511634,0.2196419984102249,7,19.492599487304688,0.1632689982652664,0.2671160101890564,7,16777496,0.9972929954528807,19.798999786376957,0.1509000062942505,-999.0,1,19.798999786376957,19.798999786376957,18.886699676513672,0.1658719927072525,-999.0,1,18.9650993347168,0.1509000062942505,-999.0,1,16777488,0.049372836692765,1145472.0,0.22426896,0.4132231112199034,910.2778469641052,-19.85489949198586,3.833644605580815e-05
2825,PSO J239.2053+12.3240,-999,-999,-999,122782392053638978,3517647000041956,107460081787880,0,14470865477783,12278,1,1648,0,0.275950441393955,3517647,25020,3,444915712,7,53,239.20535711,12.32395993,0.0010000000474974,0.0010000000474974,239.20533911543265,12.32397055312138,0.0062489510679515,0.0062489510679515,35.32284361214008,-7.279089019267133,3.702562866544643,3.702562866544643,56284.348254671895,20.43787002563477,-0.5001653357034193,-0.8392129497430783,0.213439129365277,233.86671738043907,31.98155394541459,23.48948787938225,44.229134734727694,-999,5,60,11,19,21,7,2,0.9993529915809632,20.94499969482422,0.0800430029630661,0.280474990606308,10,20.66670036315918,21.3882999420166,20.05419921875,0.0503289997577667,0.2183430045843124,10,20.16010093688965,0.0683820024132728,0.2180259972810745,10,16892216,0.9997609853744508,20.88450050354004,0.041177000850439,0.168173000216484,16,20.61000061035156,21.22410011291504,19.777000427246094,0.0230669993907213,0.1199830025434494,18,19.894500732421875,0.0312860012054443,0.1254439949989318,18,16892216,0.9993069767951964,20.826099395751957,0.0799899995326995,0.2465769946575164,14,20.37700080871582,21.15660095214844,19.61280059814453,0.0385579988360405,0.1331110000610351,18,19.78380012512207,0.0535000003874301,0.2071390002965927,18,16892216,0.9992679953575134,20.62619972229004,0.1347499936819076,0.3016799986362457,5,20.0762996673584,20.859899520874023,19.605899810791016,0.0854559987783432,0.276197999715805,6,19.82570075988769,0.0442579984664917,0.1290159970521927,6,16892216,0.9975200295448304,20.30990028381348,0.1786179989576339,-999.0,1,20.30990028381348,20.30990028381348,19.4783992767334,0.1852390021085739,-999.0,1,19.55699920654297,0.1786179989576339,-999.0,1,16892216,0.0493439339290103,1145473.0,0.14838795,0.4749612571047412,613.7259908110983,-19.147603147454237,4.396349672187826e-05
2870,PSO J239.2175+12.3201,-999,-999,-999,122782392175704604,3517647000043595,107460081789519,0,14470865332196,12278,1,1648,0,0.532733814355669,3517647,25020,3,436527104,7,52,239.21755244,12.32008412,0.0010000000474974,0.0010000000474974,239.2175419427713,12.320088668249111,0.0025910948573809,0.0025938758548619,-9.53924144396172,-5.186049398570512,1.5619113583015818,1.5813514626573095,56050.109633822096,4.247344493865967,-0.499993988822106,-0.8393318773165873,0.2133729384480912,233.88145067634397,31.98064786090476,23.491916682847712,44.2167262935638,-999,5,102,5,27,32,22,16,0.9986960291862488,21.929800033569336,0.0991910025477409,0.2298029959201812,5,21.7052001953125,22.232500076293945,21.88159942626953,0.2026540040969848,0.5169619917869568,5,22.028200149536133,0.168272003531456,0.3766950070858001,5,115000,0.9996089935302734,21.05900001525879,0.01681400090456,0.0743670016527175,22,20.94510078430176,21.252599716186523,21.072799682617188,0.0712919980287551,0.3303140103816986,21,21.045700073242188,0.0781050026416778,0.2996360063552856,22,115000,0.9996799826622008,19.63360023498535,0.006630000192672,0.0484759993851184,29,19.519100189208984,19.72620010375977,19.747699737548828,0.0169360004365444,0.1012160032987594,29,19.63920021057129,0.0144720003008842,0.1385519951581955,29,115000,0.999364972114563,18.96660041809082,0.0108460001647472,0.0620899982750415,22,18.81999969482422,19.109100341796875,19.10610008239746,0.0127689996734261,0.08627799898386,22,18.99810028076172,0.0118930004537105,0.101291999220848,22,115000,0.9997730255126952,18.620399475097656,0.0125289997085928,0.0884469971060752,15,18.381200790405277,18.82029914855957,18.725500106811523,0.0218800008296966,0.1240729987621307,15,18.61400032043457,0.0186509992927312,0.1294340044260025,15,115000,0.0559411962035279,1145518.0,0.6521152,0.996319000175054,2364.603609763553,-20.924586598623904,1.5216611161012724e-05
3045,PSO J239.1554+12.3698,-999,-999,-999,122842391554344169,3517647000034809,107460081780731,0,14470866519445,12284,1,1648,0,0.743943776696868,3517647,25020,3,436527104,7,52,239.15540893,12.36975757,0.0010000000474974,0.0010000000474974,239.15540520988165,12.369776770860073,0.0062283499796883,0.0062283499796883,-0.1532336493844295,2.7776211014643524,3.521424001833429,3.521424001833429,56106.79473160984,3.684487819671631,-0.5008088809257591,-0.8386299602557785,0.214220107709991,233.79790473166395,32.01429596925171,23.517108219650414,44.29305960336273,-999,5,75,8,25,27,13,2,0.999646008014679,21.84980010986328,0.055587001144886,0.1897760033607483,8,21.563400268554688,22.11100006103516,21.69700050354004,0.1290780007839203,0.428299993276596,8,21.65679931640625,0.1229420006275177,0.4128679931163788,8,115000,0.9996410012245178,21.104400634765625,0.0233210008591413,0.1628700047731399,25,20.87700080871582,21.466100692749023,21.16889953613281,0.0323369987308979,0.2936210036277771,25,21.048599243164062,0.0293729994446039,0.1482699960470199,25,115000,0.9996169805526732,20.753400802612305,0.0194460004568099,0.1434839963912964,25,20.55970001220703,21.24690055847168,20.842100143432617,0.0473759993910789,0.2348999977111816,26,20.78249931335449,0.0529970005154609,0.227401003241539,26,115000,0.999119997024536,20.56579971313477,0.0245239995419979,0.1559119969606399,12,20.18090057373047,20.68910026550293,20.714399337768555,0.0461390018463134,0.3696349859237671,13,20.61899948120117,0.0371330007910728,0.1335850059986114,13,115000,0.99754798412323,20.211700439453125,0.347348004579544,0.498089998960495,2,19.806100845336918,20.50079917907715,-999.0,-999.0,-999.0,2,20.24469947814941,0.4504300057888031,0.6745079755783081,2,115000,0.0827438213360882,1145693.0,0.4569258,0.2544279080593345,1745.8505468957087,-20.265489078857257,1.5211831459264309e-05
3129,PSO J239.1879+12.3672,-999,-999,-999,122842391879121149,3517647000039332,107460081785255,0,14470864994163,12284,1,1648,0,0.25893846364593,3517647,25020,3,444915712,7,53,239.1878578,12.36716753,0.0010000000474974,0.0010000000474974,239.18785593905477,12.367177688370202,0.0047693715854909,0.0047693715854909,-16.282893241890378,-1.508549925667941,2.6579845814368284,2.6579845814368284,56036.35553061841,6.913527011871338,-0.5003388011081005,-0.8389218149805101,0.2141757980153577,233.8349274654069,32.019397473115895,23.533249609888625,44.26343048946556,-999,5,72,1,21,22,17,11,0.99898499250412,20.550500869750977,0.1203230023384094,-999.0,1,20.550500869750977,20.550500869750977,19.533300399780277,0.1115709990262985,-999.0,1,19.577899932861328,0.1203230023384094,-999.0,1,16892208,0.999787986278534,21.104700088500977,0.0427539981901645,0.1863050013780594,21,20.570600509643555,21.39179992675781,20.690000534057617,0.036506000906229,0.2181379944086074,21,20.66220092773437,0.0359730012714862,0.160192996263504,21,16892216,0.9996610283851624,20.280799865722656,0.0223910007625818,0.0964810028672218,15,20.100400924682617,20.46949958801269,19.805099487304688,0.0297279991209507,0.1298460066318512,18,19.8341007232666,0.0215130001306533,0.0859289988875389,18,16892216,0.9996269941329956,19.75189971923828,0.0411330014467239,0.1438950002193451,15,19.510499954223636,19.92490005493164,19.40530014038086,0.0509300008416175,0.1972559988498687,16,19.390499114990234,0.0375490002334117,0.1387879997491836,16,16892216,0.9991689920425416,19.545900344848636,0.0315760001540184,0.1816789954900741,11,19.44610023498535,19.999799728393555,19.0492000579834,0.0992769971489906,0.3620330095291137,11,19.054000854492188,0.06768299639225,0.2309959977865219,11,16892216,0.0806610254097562,1145777.0,0.53267115,0.639601541832469,1994.521118666816,-20.938764129218587,2.166847630401122e-05
3161,PSO J239.2275+12.2378,-999,-999,-999,122682392275025801,3517647000044902,107460081790826,0,14470859896219,12268,1,1648,0,0.137006415181799,3517647,25020,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,239.2275107464596,12.237837146052314,0.0047730435310916,0.0047730435310916,-87.77141539817706,-128.24824696438418,4.253979390975663,4.253979390975663,55488.69107669751,41.290771484375,-0.5000041494101893,-0.8396811757148887,0.211970218952228,233.91585786228848,31.90308970430582,23.394767793882878,44.17182526706709,-999,0,42,1,11,23,6,1,0.9837729930877686,22.07110023498535,0.1944780051708221,-999.0,1,22.07110023498535,22.07110023498535,21.13660049438477,0.1887850016355514,-999.0,1,21.21619987487793,0.1944780051708221,-999.0,1,16777496,0.9985470175743104,21.77449989318848,0.0398619994521141,0.1603650003671646,11,21.50550079345703,21.95070075988769,21.421899795532227,0.0459530018270015,0.2702780067920685,11,21.45369911193848,0.0544629991054534,0.2319989949464798,11,280,0.9997050166130066,21.23509979248047,0.0448689982295036,0.1715659946203231,20,20.940000534057617,21.553800582885746,20.816699981689453,0.045559000223875,0.2992799878120422,22,20.78969955444336,0.0403419993817806,0.1546880006790161,22,16777496,0.9986209869384766,21.10409927368164,0.1337630003690719,0.3404139876365661,6,20.552099227905277,21.529800415039062,20.633100509643555,0.1269560009241104,0.3760069906711578,6,20.45330047607422,0.1258729994297027,0.4155769944190979,6,280,0.9973549842834472,20.43939971923828,0.1804379969835281,-999.0,1,20.43939971923828,20.43939971923828,19.618000030517575,0.1902610063552856,-999.0,1,19.69960021972656,0.1804379969835281,-999.0,1,16777496,0.0752663895673122,1145809.0,0.7292193,0.4065364635113873,2589.843307578338,-20.71963805418992,1.0502876139355912e-05
3162,PSO J239.2286+12.2358,-999,-999,-999,122682392286543544,3517647000045029,107460081790953,0,14470859929811,12268,1,1648,0,0.607903183072715,3517647,25020,3,444915712,7,53,239.22865345,12.23584722,0.0010000000474974,0.0010000000474974,239.22864670361284,12.23584101645746,0.0026800590456305,0.002679409857026,-1.9849712454447608,-3.3038006210165234,1.5479250131776132,1.5479162546048577,56156.06418247082,9.721672058105469,-0.4999912795092948,-0.8396974333879309,0.2119361714676836,233.91768117133955,31.90146397531704,23.393009453333217,44.16996828741229,-999,5,108,19,26,31,20,12,0.999671995639801,20.798200607299805,0.026477999985218,0.1245749965310096,18,20.605300903320312,21.01729965209961,20.597999572753903,0.0442299991846084,0.2093760073184967,17,20.51679992675781,0.0501030012965202,0.2984310090541839,18,16892216,0.9994459748268129,20.248199462890625,0.0167900007218122,0.0744820013642311,25,20.021499633789062,20.37809944152832,19.916200637817383,0.0229170005768537,0.1276340037584304,26,19.88089942932129,0.0198780000209808,0.1000690013170242,26,16892216,0.999580979347229,19.751100540161133,0.014216000214219,0.0650729984045028,27,19.621700286865234,19.8356990814209,19.438100814819336,0.0193399991840124,0.104434996843338,29,19.41510009765625,0.0122199999168515,0.0904939994215965,29,16892216,0.9993720054626464,19.568199157714844,0.0320679992437362,0.1835509985685348,20,19.219200134277344,19.78720092773437,19.26959991455078,0.0387739986181259,0.1324149966239929,20,19.21489906311035,0.0312399994581937,0.1239160001277923,20,16892216,0.9988759756088256,19.49329948425293,0.0403370000422,0.126568004488945,11,19.26320075988769,19.71380043029785,19.030000686645508,0.0881759971380233,0.2512980103492737,11,19.029600143432617,0.0709529966115951,0.1868470013141632,11,16892216,0.0774324752881522,1145810.0,0.23153229,0.2814414155409527,938.040886944619,-20.087432738370644,4.47228589110255e-05
3209,PSO J239.0896+12.2483,-999,-999,-999,122692390894728556,3517647000026397,107460081772318,0,14470853522069,12269,1,1648,0,0.599359257704913,3517647,25020,3,436527232,7,52,239.08960838,12.24825531,0.0010000000474974,0.0010000000474974,239.0896220767373,12.248272080862352,0.0130497266542889,0.0130497266542889,6.235829824023148,-14.166796523381224,7.353499507680273,7.353499507680273,56088.95799185488,5.612130165100098,-0.5020036461870494,-0.8384422938365227,0.2121482008433201,233.7588354264936,31.880898702678792,23.32516272205919,44.29744097018989,-999,5,40,3,17,16,3,1,0.9989960193634032,21.70599937438965,0.1001039966940879,0.2987470030784607,3,21.483699798583984,22.065200805664062,21.558900833129883,0.1658210009336471,0.4274899959564209,3,21.486299514770508,0.1440130025148391,0.5045620203018188,3,115000,0.9995689988136292,21.693500518798828,0.0603279992938041,0.2754679918289184,17,21.12190055847168,22.21269989013672,21.633899688720703,0.0765969976782798,0.2987799942493438,16,21.482200622558597,0.1301420032978058,0.519411027431488,17,115000,0.9996439814567566,21.44809913635254,0.0622950010001659,0.1972070038318634,16,21.17690086364746,21.855899810791016,21.17609977722168,0.0828590020537376,0.3069359958171844,16,21.11989974975586,0.0621629990637302,0.3227390050888061,16,115000,0.998467981815338,21.140399932861328,0.1125800013542175,0.2678430080413818,3,21.017900466918945,21.484399795532227,21.21540069580078,0.2403469979763031,0.2885630130767822,3,21.374900817871094,0.3925549983978271,0.5052679777145386,3,115000,0.9990159869194032,20.18199920654297,0.174573004245758,-999.0,1,20.18199920654297,20.18199920654297,20.194599151611328,0.253369003534317,-999.0,1,19.90699958801269,0.174573004245758,-999.0,1,115000,0.0885205677509491,1145857.0,0.7824997,0.599988177939974,2739.532501464793,-20.82248024219961,1.0319037303734812e-05
3356,PSO J239.2297+12.2776,-999,-999,-999,122732392296383629,3517647000045140,107460081791064,0,14470859638625,12273,1,1648,0,0.394948505232994,3517647,25020,3,436527104,7,52,239.22966581,12.27762504,0.0010000000474974,0.0010000000474974,239.22965534850027,12.277622444208015,0.0062210023354749,0.0062210023354749,-16.05350866301323,8.076797595877311,3.643494075244007,3.643494075244007,55996.26288308785,4.201688289642334,-0.4998972974168604,-0.8395732197484096,0.2126487731368504,233.9070087409748,31.94226874485635,23.445951522363902,44.18744632519458,-999,5,80,16,25,27,10,2,0.999813973903656,21.499000549316406,0.0377140007913112,0.2322189956903457,16,21.01650047302246,21.75040054321289,21.59830093383789,0.0670370012521743,0.3250640034675598,16,21.524099349975582,0.0413159988820552,0.2302380055189132,16,115000,0.999526023864746,21.005699157714844,0.0236120000481605,0.0815090015530586,18,20.81089973449707,21.14229965209961,21.072099685668945,0.0567610003054142,0.2320609986782074,18,21.00309944152832,0.0374220013618469,0.2029529958963394,18,115000,0.9996129870414734,20.776500701904297,0.0214130003005266,0.1152009963989257,24,20.4512996673584,21.01959991455078,20.84939956665039,0.0531180016696453,0.2117020040750503,24,20.772300720214844,0.0336840003728866,0.1874340027570724,24,115000,0.9992750287055968,20.62669944763184,0.0505650006234645,0.1704429984092712,10,20.30349922180176,20.935199737548828,20.714799880981445,0.0908629968762397,0.2204349935054779,10,20.60700035095215,0.0857319980859756,0.2740670144557953,10,115000,0.9979479908943176,20.411500930786133,0.1316349953413009,0.2638750076293945,2,20.147600173950195,20.413299560546875,20.5625,0.0141580002382397,0.0281899999827146,2,20.15010070800781,0.2148460000753402,0.4275659918785095,2,115000,0.0588825208262668,1146004.0,0.48431128,0.2786714137885513,1837.0421518233736,-20.42030800921705,1.584473429046332e-05
