,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
136,PSO J235.5474+10.0064,-999,-999,-999,120002355474408081,3514370000002084,107223858546723,0,14490864936855,12000,1,1559,52,0.360474384725536,3514370,24965,3,444915712,7,53,235.54738504,10.00643132,0.0010000000474974,0.0010000000474974,235.5473588257512,10.006425257945368,0.0215253416180016,0.0215253416180016,72.32225293978522,42.51656362789405,20.378972470719543,20.378972470719543,55751.92761834758,13.542343139648438,-0.5571191960307392,-0.8120505804437512,0.1737586147937121,230.503538052696,28.844607914906813,18.210458581013413,46.34193756804653,-999,8,19,1,5,8,4,1,0.9982730150222778,22.11989974975586,0.2039649933576584,-999.0,1,22.11989974975586,22.11989974975586,-999.0,-999.0,-999.0,1,22.734399795532227,0.2039649933576584,-999.0,1,16696,0.9994329810142516,21.82869911193848,0.0663520023226738,0.1728679984807968,5,21.59429931640625,22.0,21.32900047302246,0.1246050000190734,0.298319011926651,5,21.31940078735352,0.0960360020399093,0.3334049880504608,5,16892216,0.9995629787445068,21.510900497436523,0.0806209966540336,0.1953549981117248,5,21.245899200439453,21.73780059814453,20.92490005493164,0.0735649988055229,0.2159740030765533,5,20.996299743652344,0.0889689996838569,0.2034939974546432,5,16892216,0.999446988105774,20.910400390625,0.1783549934625625,0.1990509927272796,3,20.80739974975586,21.169700622558597,19.95039939880371,0.2134950011968612,0.9362220168113708,3,20.17729949951172,0.1368959993124008,0.2058420032262802,3,16892216,0.9984490275382996,20.190099716186523,0.1796299964189529,-999.0,1,20.190099716186523,20.190099716186523,-999.0,-999.0,-999.0,1,21.154199600219727,0.1796299964189529,-999.0,1,115000,0.059114266686445,1114121.0,0.7230329,0.7197073162626331,2572.152299402744,-20.82537770985876,1.173701674001149e-05
194,PSO J235.5652+10.0013,-999,-999,-999,120002355652541981,3514370000004312,107223858548951,0,14490865036152,12000,1,1559,52,0.708866974999073,3514370,24965,3,444915712,7,53,235.56525484,10.00126987,0.0010000000474974,0.0010000000474974,235.56523779082693,10.001261435172545,0.0076283665453979,0.0076283665453979,-0.7477361891457837,-10.213022250306034,5.331422754702805,5.331422754702805,55949.62034370624,12.16608428955078,-0.5568746241460346,-0.8122373008775292,0.1736698593464017,230.524474192395,28.84412495104757,18.216287418061555,46.32403945877319,-999,10,68,9,21,26,10,2,0.9992290139198304,21.694700241088867,0.1113580018281936,0.2308460026979446,7,21.462099075317383,22.04789924621582,21.19599914550781,0.1117779985070228,0.3529430031776428,7,21.24970054626465,0.1236250028014183,0.3920289874076843,7,16892216,0.9995909929275512,21.09320068359375,0.0249099992215633,0.1377090066671371,19,20.819700241088867,21.340599060058597,20.730899810791016,0.0543490014970302,0.2296950072050094,20,20.64679908752441,0.0541720017790794,0.1762039959430694,20,16892216,0.9996920228004456,20.96969985961914,0.0437709987163543,0.1836040019989013,21,20.61549949645996,21.184200286865234,20.410400390625,0.0379440002143383,0.2471210062503814,22,20.41309928894043,0.0339270010590553,0.2093829959630966,22,16892216,0.9988589882850648,20.819799423217773,0.040557000786066,0.1496240049600601,8,20.61470031738281,21.053699493408203,20.10689926147461,0.0878370031714439,0.2889100015163421,9,20.14679908752441,0.04695900157094,0.1738770008087158,9,16892216,0.9980069994926452,20.153200149536133,0.039352998137474,0.0576849989593029,2,20.103099822998047,20.18180084228516,19.763500213623047,0.1040700003504753,0.1549959927797317,2,19.74180030822754,0.0047059999778866,0.0068950001150369,2,115000,0.0530303905052003,1114179.0,0.35011396,0.208076388103933,1375.9233252783038,-20.138721647748717,2.1792155688609825e-05
202,PSO J235.5690+10.0030,-999,-999,-999,120002355689443981,3514370000004858,107223858549498,0,14490864986603,12000,1,1559,52,0.286807664937161,3514370,24965,3,444915712,7,53,235.56900387,10.00295093,0.0010000000474974,0.0010000000474974,235.56895787738884,10.00295259842858,0.0319488282690654,0.0319488282690654,-26.13834558307274,-5.314401702784695,23.11867953692334,23.11867953692334,56097.97582714848,5.213422775268555,-0.5568189876116864,-0.81226922738565,0.1736989271049641,230.5280197049044,28.846725936606692,18.221040802550327,46.32166584644897,-999,3,10,2,1,5,1,1,0.9996709823608398,21.71739959716797,0.2350600063800811,0.3402169942855835,2,21.53350067138672,22.00359916687012,20.95319938659668,0.1700350046157837,0.2408539950847625,2,20.986400604248047,0.2413389980792999,0.3496240079402923,2,16793912,0.3977349996566772,22.107200622558597,0.1881870031356811,-999.0,1,22.107200622558597,22.107200622558597,-999.0,-999.0,-999.0,1,21.77949905395508,0.1881870031356811,-999.0,1,16944,0.9988830089569092,21.664499282836918,0.1015420034527778,0.2149460017681121,4,21.43720054626465,21.895299911499023,20.74349975585937,0.2064560055732727,0.7169550061225891,4,21.07889938354492,0.1708929985761642,0.354665994644165,4,16892216,0.9983500242233276,21.357500076293945,0.1737699955701828,-999.0,1,21.357500076293945,21.357500076293945,20.814699172973636,0.2307530045509338,-999.0,1,20.86260032653809,0.1737699955701828,-999.0,1,16793912,0.9974510073661804,20.15699958801269,0.1744070053100586,-999.0,1,20.15699958801269,20.15699958801269,19.917800903320312,0.273389995098114,-999.0,1,19.92650032043457,0.1744070053100586,-999.0,1,16696,0.0552110476004071,1114187.0,0.8171443,0.5927622179682313,2834.3448579373635,-20.57552633842919,7.679008616766626e-06
210,PSO J235.5735+10.0041,-999,-999,-999,120002355735055383,3514370000005488,107223858550128,0,14490864575049,12000,1,1559,52,0.251291495981898,3514370,24965,3,503635968,7,60,235.57349006,10.00411688,0.0010000000474974,0.0010000000474974,235.57348833387223,10.004119580925623,0.0010419291076355,0.0010644972079126,2.2300217088561727,16.97478436073696,0.7161644160940486,0.7217211722823765,56014.23853220917,50.37010192871094,-0.5567527583886019,-0.8123103349260719,0.173718985142603,230.5325996935416,28.84897830609808,18.225625878163797,46.31832832504784,-999,10,91,18,17,27,13,16,0.9998149871826172,20.24530029296875,0.013519000262022,0.0590029992163181,15,20.17099952697754,20.35610008239746,20.274099349975582,0.0415770001709461,0.1405220031738281,14,20.180400848388672,0.0388489998877048,0.149957999587059,15,115000,0.9991589784622192,19.065099716186523,0.0087719997391104,0.0378220006823539,13,18.98600006103516,19.132999420166016,19.14249992370605,0.0124310003593564,0.0871959999203682,14,19.05489921569824,0.0120550002902746,0.071101002395153,14,115000,0.9997079968452454,18.150999069213867,0.0035029998980462,0.0213009994477033,25,18.12019920349121,18.20800018310547,18.202800750732425,0.0120350001379847,0.0706430003046989,25,18.130199432373047,0.0070919999852776,0.027250999584794,25,115000,0.9990320205688475,17.7052001953125,0.0067520001903176,0.0270249992609024,13,17.675899505615234,17.76490020751953,17.765300750732422,0.0105969998985528,0.0468740016222,13,17.666400909423828,0.0081879999488592,0.02751399949193,13,115000,0.9996610283851624,17.5226993560791,0.0056610000319778,0.0127490004524588,12,17.50320053100586,17.545400619506836,17.562999725341797,0.0164659991860389,0.0687849968671798,12,17.478300094604492,0.0110769998282194,0.0571019984781742,12,115000,0.0572683925945614,1114195.0,0.29030102,0.7216082401726545,1158.6704446919991,-21.357806331394357,9.445015484786208e-05
289,PSO J235.5245+09.9204,-999,-999,-999,119902355244624954,3514309000060200,106961865599785,0,14490860031107,11990,1,1559,42,0.425955179544124,3514309,24904,3,503635968,7,60,235.52447027,9.92039909,0.0010000000474974,0.0010000000474974,235.52445689287453,9.920390679932542,0.000496724349824,0.00050123371829,6.838753109733437,-8.924946861634051,0.3842621061019639,0.3938837290937598,56036.66414130827,15.708626747131348,-0.5575908024059174,-0.8120420006487454,0.1722796745257782,230.50388856933895,28.75564801545501,18.08568214141911,46.31978156245617,-999,5,93,13,22,30,14,14,0.999580979347229,19.447099685668945,0.011544999666512,0.0460629984736442,12,19.380800247192383,19.52470016479492,19.561500549316406,0.02016899921,0.0644999966025352,12,19.463600158691406,0.0285039991140365,0.1061360016465187,12,115000,0.999862015247345,18.253400802612305,0.0031669999007135,0.0178529992699623,20,18.22590065002441,18.306400299072266,18.324800491333008,0.0050550000742077,0.0283870007842779,22,18.24239921569824,0.0061300001107156,0.0252570006996393,22,115000,0.9997410178184508,17.066999435424805,0.0037269999738782,0.0173119995743036,28,17.029300689697266,17.096200942993164,17.14310073852539,0.0045179999433457,0.0231469999998807,28,17.073200225830078,0.0029849999118596,0.0137649998068809,28,115000,0.9994480013847352,16.53580093383789,0.0058670002035796,0.01660200022161,13,16.507200241088867,16.562700271606445,16.57979965209961,0.0032520000822842,0.0123190004378557,14,16.523700714111328,0.0034149999264627,0.0174320004880428,14,115000,0.998544991016388,16.271299362182617,0.0056599997915327,0.0144560001790523,11,16.254100799560547,16.29960060119629,16.325300216674805,0.0085909999907016,0.0395749993622303,12,16.265300750732422,0.0039730002172291,0.0233180001378059,12,115000,0.0445360428411613,1114274.0,0.18761554,0.4853856375959788,768.5135120328123,-21.27186507587057,0.0001983549372576
291,PSO J235.5266+09.9189,-999,-999,-999,119902355265503206,3514309000060530,106961865600115,0,14490860034106,11990,1,1559,42,0.0382524608059343,3514309,24904,3,436527104,7,52,235.52655838,9.9189586,0.0010000000474974,0.0010000000474974,235.5265474430416,9.918948431646363,0.0054750021581898,0.0054750021581898,0.7600911487514566,-11.514856510900255,4.074328819835912,4.074328819835912,55930.41536398941,3.1253130435943604,-0.5575636275277892,-0.8120659197178209,0.1722548788595034,230.50657900041156,28.754788402066964,18.08531768247573,46.31728379759173,-999,5,77,12,22,25,15,3,0.9998300075531006,21.083200454711918,0.0344670005142688,0.1632650047540664,12,20.95439910888672,21.42510032653809,20.981000900268555,0.0938669964671135,0.4770990014076233,10,20.83639907836914,0.0490810014307498,0.3610140085220337,11,115000,0.9997910261154176,20.78770065307617,0.0267030000686645,0.1581510007381439,20,20.60219955444336,21.25629997253418,20.793699264526367,0.057133998721838,0.248321995139122,20,20.71910095214844,0.0394949987530708,0.1929699927568435,21,115000,0.9996520280838012,20.587900161743164,0.0166939999908208,0.1017080023884773,25,20.340499877929688,20.746700286865234,20.673900604248047,0.0265740007162094,0.2384079992771148,25,20.58340072631836,0.0322390012443065,0.2113900035619735,25,115000,0.9993640184402466,20.58530044555664,0.0269130002707242,0.1102320030331611,15,20.432100296020508,20.840900421142575,20.68549919128418,0.048760998994112,0.3466469943523407,15,20.672800064086918,0.0432359986007213,0.2145490050315857,15,115000,0.9981759786605836,20.374900817871094,0.0978770032525062,0.1945119947195053,2,20.180400848388672,20.37619972229004,20.91010093688965,0.1332049965858459,0.2641209959983825,2,20.807100296020508,0.0335670001804828,0.0666380003094673,2,115000,0.0439181372203912,1114276.0,0.37926948,0.4641227610572691,1479.1768309535005,-20.217005787482183,2.026572400132989e-05
317,PSO J235.5339+09.9242,-999,-999,-999,119902355339669501,3514370000000293,107223858544932,0,14490860049897,11990,1,1559,42,0.99941670708304,3514370,24965,3,444915712,7,53,235.53390497,9.92423452,0.0010000000474974,0.0010000000474974,235.53389565442376,9.924226218047131,0.0033486952943666,0.0033486952943666,4.988709564657444,-12.581117947962738,2.4580399430289672,2.4580399430289672,55998.06182777375,9.51413631439209,-0.5574504931793183,-0.8121243354959853,0.1723456159852614,230.5130057214224,28.761746951269934,18.09709208891497,46.31353851532935,-999,5,85,12,20,26,14,13,0.9994829893112184,20.25830078125,0.0311409998685121,0.1213949993252754,10,20.014299392700195,20.40180015563965,19.868900299072266,0.05163000151515,0.1584749966859817,12,19.8794002532959,0.050755999982357,0.19582100212574,12,16892216,0.9998189806938172,19.9955997467041,0.0401430018246173,0.1386599987745285,14,19.786699295043945,20.26129913330078,19.428600311279297,0.0228499993681907,0.1134999990463256,19,19.417800903320312,0.0212149992585182,0.0957119986414909,19,16892216,0.9997450113296508,20.02440071105957,0.0485720001161098,0.2842819988727569,22,19.372800827026367,20.32550048828125,19.238300323486328,0.0146279996261,0.1568869948387146,24,19.33690071105957,0.0311270002275705,0.1475040018558502,24,16892216,0.999460995197296,19.923999786376957,0.0367910005152225,0.1311720013618469,12,19.685400009155277,20.059499740600582,19.214000701904297,0.031564999371767,0.102912999689579,13,19.295900344848636,0.0365610010921955,0.1306899935007095,13,16892216,0.998740017414093,19.76099967956543,0.0705780014395713,0.1673070043325424,11,19.61540031433105,20.124900817871094,19.136499404907227,0.1242289990186691,0.3107300102710724,11,19.18280029296875,0.0822710022330284,0.2425519973039627,11,16892216,0.0350268772871629,1114302.0,0.16241759,0.4781043029643546,669.4498268186005,-19.797176429308763,6.721009428211528e-05
336,PSO J235.5938+09.9351,-999,-999,-999,119922355937872597,3514370000008450,107223858553090,0,14490853638013,11992,1,1559,42,0.698022736886537,3514370,24965,3,503636160,7,60,235.59378647,9.93511057,0.0010000000474974,0.0010000000474974,235.59378969563545,9.93509827676101,0.0005545093760157,0.0005524473062156,-10.880280787511683,-0.2181103044541679,0.410554817655872,0.4087350862588906,55886.932620315565,20.18921661376953,-0.5565827468886694,-0.8126796251188172,0.1725325267380102,230.57486988777924,28.78739408959323,18.15239395413559,46.26730155512065,-999,5,94,16,25,28,12,13,0.9997069835662842,17.785999298095703,0.0271380003541708,0.1034319996833801,11,17.64419937133789,17.927799224853516,17.843799591064453,0.030571000650525,0.1544709950685501,15,17.770200729370117,0.0271530002355575,0.1436000019311905,15,115000,0.9996569752693176,17.36709976196289,0.035946000367403,0.1147840023040771,18,17.232900619506836,17.59040069580078,17.441299438476562,0.0373070016503334,0.1145540028810501,22,17.358699798583984,0.0363150015473365,0.1159539967775344,22,115000,0.9990689754486084,17.20789909362793,0.0213970001786947,0.0785989984869957,21,17.096200942993164,17.38089942932129,17.277099609375,0.0190600007772445,0.0765710026025772,25,17.195600509643555,0.0201249998062849,0.0775379985570907,25,115000,0.999243974685669,17.52050018310547,0.0182199999690055,0.0821890011429786,7,17.396900177001953,17.61949920654297,17.608800888061523,0.0190929993987083,0.0664279982447624,12,17.5531005859375,0.0163289997726678,0.0350410006940364,12,115000,0.9992370009422302,17.10409927368164,0.022656999528408,0.0601750016212463,8,17.07740020751953,17.241300582885742,17.21380043029785,0.016610000282526,0.0532660000026226,13,17.104400634765625,0.022061999887228,0.1040059998631477,13,115000,0.0363487007282651,1114321.0,0.05379141,0.9680579297812824,227.55598654597887,-19.515774707490245,0.0004488832004693
383,PSO J235.6108+09.9364,-999,-999,-999,119922356108264120,3514370000010935,107223858555575,0,14490853121080,11992,1,1559,42,0.373425910597132,3514370,24965,3,503635968,7,60,235.61083095,9.93637259,0.0010000000474974,0.0010000000474974,235.6108352657608,9.936362262064256,0.0006759608297698,0.0006672578428629,0.7177766163495893,0.4426528992256113,0.5087220517791213,0.497792658065553,55940.21470529106,32.965675354003906,-0.5563387990862623,-0.8128420321127054,0.1725542565749769,230.59302481916544,28.792922018353217,18.165809686299266,46.25324175856769,-999,5,82,14,22,25,9,12,0.9992830157279968,18.368200302124023,0.0072340001352131,0.0327059999108314,10,18.33390045166016,18.42790031433105,18.44659996032715,0.0112589998170733,0.030979000031948,10,18.366899490356445,0.0101309996098279,0.0394160002470016,10,115000,0.9996600151062012,17.54360008239746,0.0041559999808669,0.0227080006152391,15,17.526100158691406,17.611099243164062,17.612699508666992,0.008127000182867,0.0321800000965595,15,17.542499542236328,0.0051359999924898,0.0153850000351667,17,115000,0.9997040033340454,17.224899291992188,0.0022809999063611,0.012347999960184,21,17.197399139404297,17.238300323486328,17.301000595092773,0.0057080001570284,0.024872999638319,23,17.221099853515625,0.0030549999792128,0.0159060005098581,23,115000,0.9992889761924744,17.067100524902344,0.0080390004441142,0.0228879991918802,8,17.028200149536133,17.091899871826172,17.0939998626709,0.0032279998995363,0.0281709991395473,8,17.04520034790039,0.0078670000657439,0.0213120002299547,8,115000,0.9985989928245544,16.9468994140625,0.0086949998512864,0.0354080013930797,10,16.87190055847168,16.990999221801758,17.011999130249023,0.0098460000008344,0.0508369989693164,10,16.93280029296875,0.0131959998980164,0.0564710013568401,10,115000,0.0520084119945475,1114368.0,0.11244909,0.6381742681511757,469.1484431717912,-20.90359598014388,0.0003791559128213
533,PSO J235.5621+09.9984,-999,-999,-999,119992355620988549,3514370000003893,107223858548532,0,14490865035111,11999,1,1559,42,0.953659319275673,3514370,24965,3,503635968,7,60,235.56208988,9.99839304,0.0010000000474974,0.0010000000474974,235.56208415311303,9.998386612038582,0.0002053881662965,0.0002039505993049,-9.14117259324209,-4.872539748418259,0.1413193423602624,0.1419704632531826,55924.32595966838,422.7171630859375,-0.5569242570755525,-0.8122138341906389,0.1736204464635006,230.52188588979809,28.84054799103016,18.210461064330524,46.32536094530038,-999,10,102,15,25,31,14,17,0.999422013759613,15.827099800109863,0.0033319999929517,0.0240560006350278,12,15.759699821472168,15.842100143432615,15.876999855041504,0.0046270000748336,0.0141279995441436,13,15.825900077819824,0.0037559999618679,0.0112089999020099,13,115000,0.9997050166130066,15.464500427246094,0.0027799999807029,0.0119380000978708,15,15.446800231933594,15.487199783325195,15.520299911499023,0.0019270000047981,0.006709000095725,20,15.461700439453123,0.0018649999983608,0.0083480002358555,20,115000,0.999705970287323,15.335200309753418,0.0024600001052021,0.0127490004524588,22,15.31719970703125,15.366100311279297,15.394100189208984,0.0023539999965578,0.0133880004286766,26,15.33209991455078,0.0025669999886304,0.0087320003658533,26,115000,0.9996079802513124,15.299799919128418,0.0063550001941621,0.0170310009270906,8,15.273799896240234,15.324600219726562,15.350500106811523,0.0050880000926554,0.0164710003882646,11,15.301400184631348,0.002509000012651,0.0153630003333091,11,115000,0.9992809891700744,15.290399551391602,0.0071209999732673,0.0109280003234744,11,15.268400192260742,15.303799629211426,15.319700241088867,0.008038000203669,0.0183090008795261,15,15.286700248718262,0.004846999887377,0.0159510001540184,15,115000,0.0499185353855459,1114518.0,0.04754372,0.8060588203304127,201.41937550906056,-21.15098683545873,0.0025834035018364
