,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
19,PSO J173.2271+06.4311,-999,-999,-999,115711732270977748,3598676000014835,61203283982834,0,15458648630276,11571,1,1455,66,0.996909854930742,3598676,14250,3,444915712,7,53,173.22710217,6.43106604,0.0010000000474974,0.0010000000474974,173.22711374052176,6.43107684179952,0.004544312568839,0.004544312568839,-4.146910900707282,5.995626510465955,2.6374225572035157,2.6374225572035157,56371.46847040061,3.655328512191773,-0.9867726554854902,0.1171919377858721,0.1120079287555408,171.23883261036374,3.218793276994901,257.3440920853907,62.13484709842412,-999,5,69,12,9,24,14,10,0.9996659755706788,21.67609977722168,0.0727579966187477,0.136351004242897,10,21.418800354003903,21.891300201416016,21.49349975585937,0.1067190021276474,0.2993429899215698,9,21.48760032653809,0.1323550045490265,0.3765000104904175,9,16892216,0.9991790056228638,20.578500747680664,0.0355679988861084,0.1599059998989105,9,20.252700805664062,20.78660011291504,20.342100143432617,0.0643260031938552,0.1845870018005371,8,20.34589958190918,0.0715949982404708,0.1553049981594085,9,16892216,0.9996860027313232,20.08489990234375,0.0236150007694959,0.1252200007438659,22,19.7942008972168,20.241500854492188,19.94409942626953,0.0172080006450414,0.1115899980068206,21,19.887699127197266,0.0200559999793767,0.141084998846054,22,16892216,0.9998379945755004,19.85569953918457,0.0557439997792243,0.193803995847702,13,19.41370010375977,20.038799285888672,19.608200073242188,0.0334799997508525,0.1603469997644424,13,19.53089904785156,0.0394299998879432,0.1866289973258972,13,16892216,0.9996129870414734,19.502500534057617,0.0480590015649795,0.1771740019321441,10,19.29010009765625,19.902299880981445,19.52669906616211,0.1042689979076385,0.2525250017642975,10,19.37070083618164,0.0792860016226768,0.2288880050182342,10,115000,0.0337419971311599,619138.0,0.41231462,0.3623419311822065,1594.127288895505,-20.75098029624217,2.853291390507167e-05
147,PSO J173.2246+06.4642,-999,-999,-999,115751732246037516,3598676000014478,61203283982477,0,15458649233300,11575,1,1455,66,0.0467113601478854,3598676,14250,3,436527104,7,52,173.2246064,6.46421117,0.0010000000474974,0.0010000000474974,173.22462189142075,6.464216949888833,0.0030003285566807,0.0028747082533622,-4.113031644282287,-7.913524192491807,1.690490723686623,1.6196431030083986,56407.62937599735,2.6339683532714844,-0.986703059313363,0.1172271905117697,0.1125826742725863,171.22342806499287,3.24824597542883,257.2946326362384,62.15872247880784,-999,5,60,12,7,20,15,6,0.9992510080337524,20.117000579833984,0.0119730001315474,0.0452560000121593,11,20.033599853515625,20.16200065612793,20.1781005859375,0.0204969998449087,0.059408999979496,11,20.081499099731445,0.0340000018477439,0.0772110000252723,11,115000,0.9991629719734192,19.72480010986328,0.0158329997211694,0.0942519977688789,7,19.55120086669922,19.81439971923828,19.78019905090332,0.0283230002969503,0.1121940016746521,7,19.683900833129883,0.0322489999234676,0.0955300033092498,7,115000,0.9997739791870116,19.556400299072266,0.0094489995390176,0.0626889988780021,20,19.48539924621582,19.741199493408203,19.650400161743164,0.0145800001919269,0.0941770002245903,20,19.53809928894043,0.0160290002822875,0.0897020027041435,20,115000,0.9992139935493468,19.52389907836914,0.014674000442028,0.064749002456665,12,19.371000289916992,19.6254997253418,19.609399795532227,0.0309909991919994,0.2662389874458313,12,19.52109909057617,0.0395330004394054,0.2328619956970214,12,115000,0.9991909861564636,19.43490028381348,0.0421990007162094,0.106732003390789,6,19.35950088500977,19.649799346923828,19.61090087890625,0.0724610015749931,0.1862179934978485,6,19.51849937438965,0.0944959968328476,0.2611129879951477,6,115000,0.0385031413023886,619266.0,0.15793899,0.3810234331186291,651.7057320400442,-19.47257461713057,5.2592857191903966e-05
149,PSO J173.1678+06.4674,-999,-999,-999,115761731678791261,3598676000006177,61203283974176,0,15458635448229,11576,1,1455,66,0.0050556231337186,3598676,14250,3,436527104,7,52,173.16785517,6.46735035,0.0010000000474974,0.0010000000474974,173.1678617172213,6.467367288283053,0.0229489957934197,0.0229489957934197,14.738793772297988,9.41767141763646,13.35452961440492,13.35452961440492,56571.977464542346,1.7224750518798828,-0.986580296064834,0.1182038755398916,0.1126373083128974,171.17028212415485,3.228831532421748,257.1976242623025,62.124994932115854,-999,4,16,1,1,11,1,2,0.999243974685669,21.63809967041016,0.1607760041952133,-999.0,1,21.63809967041016,21.63809967041016,19.855199813842773,0.0870649963617324,-999.0,1,20.477100372314453,0.1607760041952133,-999.0,1,16794672,0.997631013393402,22.28720092773437,0.1932349950075149,-999.0,1,22.28720092773437,22.28720092773437,22.2775993347168,0.2898060083389282,-999.0,1,22.17449951171875,0.1932349950075149,-999.0,1,115000,0.999680995941162,21.63680076599121,0.0545050017535686,0.16873399913311,11,21.269100189208984,21.86899948120117,21.54599952697754,0.0731479972600936,0.2539460062980652,11,21.50779914855957,0.0882629975676536,0.2428490072488784,11,115000,0.9977880120277404,21.402000427246094,0.1747490018606186,-999.0,1,21.402000427246094,21.402000427246094,21.6343994140625,0.3177869915962219,-999.0,1,21.413299560546875,0.1747490018606186,-999.0,1,115000,0.5820009708404541,19.959699630737305,0.022996999323368,0.0325939990580081,2,19.93819999694824,19.98419952392578,-999.0,-999.0,-999.0,0,22.15749931335449,0.2435390055179596,0.3453539907932281,2,118840,0.0379182974677139,619268.0,0.92004216,0.748875351867794,3104.731390187966,-20.37445870698423,5.3178418514822044e-06
377,PSO J173.1710+06.4586,-999,-999,-999,115751731710240815,3598676000006608,61203283974607,0,15458635523404,11575,1,1455,66,0.554749651397345,3598676,14250,3,444915712,7,53,173.17103845,6.45862415,0.0010000000474974,0.0010000000474974,173.17103850667442,6.458636902879671,0.0023191582744514,0.0023284010541362,-7.750883865340814,-1.0876909867729003,1.320389397774986,1.327612180091,56287.97255635112,3.9539310932159424,-0.9866038781920036,0.1181512133931,0.1124859027177919,171.17665779466793,3.222062126343113,257.2148046244031,62.12032448502868,-999,5,62,8,10,23,12,9,0.9997140169143676,19.863100051879883,0.0391589999198913,0.0885559991002082,6,19.805099487304688,20.00919914245605,19.716800689697266,0.0141300000250339,0.0650369971990585,6,19.63909912109375,0.0032190000638365,0.0508579984307289,6,16892216,0.9995840191841124,19.50119972229004,0.0314900018274784,0.102352999150753,8,19.31290054321289,19.6112003326416,19.37470054626465,0.0250059999525547,0.0895500034093856,10,19.295900344848636,0.0155899999663233,0.0416390001773834,10,16892216,0.9994329810142516,19.166200637817383,0.0148259997367858,0.0843840017914772,17,18.981300354003903,19.239999771118164,19.029600143432617,0.011990999802947,0.0610009990632534,20,18.953399658203125,0.012788999825716,0.062608003616333,20,16892216,0.9992979764938354,19.152099609375,0.0221529994159936,0.1152710020542144,8,18.905000686645508,19.212099075317383,18.93560028076172,0.0292509999126195,0.0784069970250129,10,18.852500915527344,0.0185899995267391,0.0546460002660751,10,16892216,0.9991210103034972,19.1028995513916,0.0515689998865127,0.1450629979372024,9,18.822900772094727,19.315099716186523,18.84339904785156,0.0666029974818229,0.2332960069179535,9,18.784400939941406,0.0603780001401901,0.1920990049839019,9,16892216,0.0296942624421574,619496.0,0.12103567,0.5868998229684439,503.93105932685467,-19.304568671229408,7.535033985191998e-05
400,PSO J173.1845+06.4588,-999,-999,-999,115751731845001062,3598676000008538,61203283976537,0,15458635498295,11575,1,1455,66,0.6308428231914,3598676,14250,3,503635968,7,60,173.1844981,6.45882422,0.0010000000474974,0.0010000000474974,173.18450382789905,6.458836220163995,0.0005179501604898,0.0005212110807619,7.530977965341776,9.083377905817752,0.3038054219204643,0.2953272649154962,56449.17392206608,42.000823974609375,-0.9866312296073032,0.1179192977824981,0.1124893593815134,171.18888692259856,3.2275421882531523,257.2364916305507,62.12905919461622,-999,5,62,6,8,22,15,11,0.9996489882469176,18.88190078735352,0.0147369997575879,0.0236699990928173,6,18.84129905700684,18.91119956970215,18.98979949951172,0.0170440003275871,0.0480609983205795,6,18.902700424194336,0.0203680004924535,0.0398200005292892,6,115000,0.9991909861564636,17.61359977722168,0.0046330001205205,0.0067699998617172,5,17.603599548339844,17.621599197387695,17.67770004272461,0.0081380000337958,0.0262260008603334,5,17.59910011291504,0.0094140004366636,0.0303910002112388,5,115000,0.9991350173950196,16.83970069885254,0.0025909999385476,0.0095950001850724,13,16.820199966430664,16.850900650024414,16.903200149536133,0.0028520000632852,0.0126970000565052,16,16.83839988708496,0.0021450000349432,0.008386000059545,16,115000,0.9995329976081848,16.469900131225586,0.0055639999918639,0.0205879993736743,12,16.428600311279297,16.48900032043457,16.534299850463867,0.0030819999519735,0.021459000185132,14,16.475099563598633,0.0029339999891817,0.0123500004410743,14,115000,0.9998229742050172,16.274700164794922,0.0060580000281333,0.0159210003912448,5,16.24850082397461,16.285499572753906,16.367700576782227,0.0151190003380179,0.0463039986789226,7,16.292699813842773,0.0113810002803802,0.0320990011096,7,115000,0.0211422668206911,619519.0,0.18625315,0.7393086582951205,763.1909696883664,-21.901905575805657,0.0003593319086864
470,PSO J173.1641+06.4323,-999,-999,-999,115711731640869237,3598676000005615,61203283973614,0,15458632337594,11571,1,1455,66,0.711094198479405,3598676,14250,3,444915712,7,53,173.16407375,6.43230548,0.0010000000474974,0.0010000000474974,173.16407600181356,6.432315988515772,0.0087031221831516,0.0087031221831516,-9.26733351450714,-22.89836668582528,5.655462475333584,5.655462475333584,56600.16549802628,5.067086219787598,-0.9866407163968146,0.1182772414345154,0.1120294198263197,171.18072252843612,3.195146210242085,257.2395276847302,62.09568359107389,-999,5,47,4,6,26,9,2,0.9992319941520692,21.6924991607666,0.0715079978108406,0.1814190000295639,4,21.56130027770996,21.89889907836914,21.461700439453125,0.1514820009469986,0.2594900131225586,4,21.406400680541992,0.1621250063180923,0.3512139916419983,4,115000,0.9994580149650574,21.073999404907227,0.0606210008263587,0.2100169956684112,6,20.7367000579834,21.3754997253418,20.82979965209961,0.302390992641449,0.3143599927425384,5,20.964000701904297,0.2154130041599273,0.2823590040206909,6,115000,0.9996780157089232,20.82900047302246,0.0272410009056329,0.1154270023107528,21,20.65069961547852,21.013900756835938,20.616600036621094,0.02789600007236,0.158620998263359,22,20.59000015258789,0.0274849999696016,0.190079003572464,22,16892216,0.9996709823608398,20.633699417114254,0.0370789989829063,0.0737589970231056,8,20.51799964904785,20.74329948425293,20.19289970397949,0.0443559996783733,0.508948028087616,8,20.207199096679688,0.0442240014672279,0.2550429999828338,8,16892216,0.9990509748458862,20.50349998474121,0.1697680056095123,-999.0,1,20.50349998474121,20.50349998474121,20.190900802612305,0.2519150078296661,-999.0,1,20.222700119018555,0.1697680056095123,-999.0,1,115000,0.031127040991646,619589.0,0.5609887,0.2099141560218898,2084.6583921886486,-20.718344532438834,1.6190789118067984e-05
519,PSO J173.2247+06.4329,-999,-999,-999,115711732246779887,3598676000014491,61203283982490,0,15458648636746,11571,1,1455,66,0.361197157168013,3598676,14250,3,444915712,7,53,173.22466328,6.43286146,0.0010000000474974,0.0010000000474974,173.22468633942827,6.432869532473679,0.0091234848239772,0.0091234848239772,-0.1441457955899123,4.097497576606004,6.279292353275663,6.279292353275663,56574.95932817418,3.573858499526977,-0.9867642090771284,0.117233329920586,0.1120390201676206,171.2359042264615,3.219485937151939,257.33767315052603,62.13468230081174,-999,5,41,1,5,22,12,1,0.9982399940490724,22.08760070800781,0.1766369938850402,-999.0,1,22.08760070800781,22.08760070800781,21.801700592041016,0.2474340051412582,-999.0,1,21.544300079345703,0.1766369938850402,-999.0,1,16892216,0.9989929795265198,21.48110008239746,0.0973839983344078,0.2628569900989532,5,20.96380043029785,21.54640007019043,20.84589958190918,0.0626730024814605,0.1541399955749511,5,20.95039939880371,0.0895270034670829,0.2889020144939422,5,16892216,0.9997959733009338,20.784299850463867,0.037941001355648,0.2068870067596435,19,20.28350067138672,21.01639938354492,20.36829948425293,0.0623820014297962,0.2657729983329773,19,20.30010032653809,0.0439079999923706,0.2290569990873336,19,16892216,0.9991880059242249,20.515199661254883,0.0662069991230964,0.1829379945993423,12,20.1018009185791,20.803699493408203,20.12240028381348,0.0839579999446868,0.3019840121269226,12,20.176300048828125,0.087177999317646,0.2641209959983825,12,16892216,0.9988549947738647,19.4862003326416,0.1896249949932098,-999.0,1,19.4862003326416,19.4862003326416,19.41889953613281,0.2900539934635162,-999.0,1,19.165599822998047,0.1896249949932098,-999.0,1,115000,0.0309564944637069,619638.0,0.65038025,0.5496045138542494,2359.415108359128,-20.998133087890047,1.635477309099358e-05
639,PSO J173.2198+06.4426,-999,-999,-999,115731732197741565,3598676000013774,61203283981773,0,15458649320010,11573,1,1455,66,0.829358066273255,3598676,14250,3,436527104,7,52,173.2197638,6.44258844,0.0010000000474974,0.0010000000474974,173.21977840007588,6.442596090258351,0.0049057845357645,0.0049057845357645,-7.073723321422645,-7.1262429479556175,2.9163658858658352,2.9163658858658352,56273.09446138216,2.60854434967041,-0.9867352622894708,0.1173156082275071,0.1122077101661885,171.2275593002391,3.226477570737242,257.31633387835734,62.13902245089312,-999,5,50,7,6,13,13,11,0.9993129968643188,21.97100067138672,0.0360440015792846,0.11871799826622,7,21.84149932861328,22.17110061645508,21.78849983215332,0.0776309967041015,0.2692599892616272,7,21.824899673461918,0.0872080028057098,0.1863989979028701,7,115000,0.9983779788017272,21.0221004486084,0.0196230001747608,0.0682680010795593,6,20.92510032653809,21.07309913635254,21.006000518798828,0.0847320035099983,0.2935659885406494,6,20.952600479125977,0.0936079993844032,0.2687569856643677,6,115000,0.9996060132980348,19.92770004272461,0.013349000364542,0.0546680018305778,12,19.8356990814209,20.025999069213867,20.006999969482425,0.0205719992518425,0.0885109975934028,12,19.905500411987305,0.0143680004402995,0.0625159963965416,12,115000,0.9998160004615784,19.42690086364746,0.0205690003931522,0.0949129983782768,12,19.29159927368164,19.6200008392334,19.519100189208984,0.020881999284029,0.1113429963588714,12,19.42790031433105,0.0188720002770423,0.0917529985308647,12,115000,0.9997050166130066,19.24489974975586,0.0449800007045269,0.1404210031032562,11,18.97610092163086,19.4025993347168,19.258399963378903,0.0925640016794204,0.3004420101642608,11,19.20059967041016,0.0589030012488365,0.20244100689888,11,115000,0.0253394592181656,619758.0,0.58100575,0.5996177831091631,2147.4640731383715,-20.79237733345965,1.6334247042587663e-05
680,PSO J173.1962+06.4096,-999,-999,-999,115691731961841988,3598676000010088,61203283978087,0,15458631931309,11569,1,1455,66,0.0249893563100969,3598676,14250,3,444915840,7,53,173.1961942,6.40959904,0.0010000000474974,0.0010000000474974,173.1962029475538,6.409600719282167,0.0103985317340145,0.0103985317340145,0.6462682507088005,-16.236532229294998,6.03314803133465,6.03314803133465,56498.63161319753,5.160892963409424,-0.9867509062536692,0.1177292452735844,0.1116354505292778,171.21908773161277,3.186918984116299,257.32300201458315,62.09869006918035,-999,10,38,2,3,20,12,1,0.9990209937095642,21.98500061035156,0.1669780015945434,-999.0,1,21.98500061035156,21.98500061035156,21.70989990234375,0.2564199864864349,-999.0,1,21.67259979248047,0.1669780015945434,-999.0,1,115000,0.9992719888687134,21.612499237060547,0.002371999900788,0.0788199976086616,2,21.66580009460449,21.67060089111328,21.221099853515625,0.2412990033626556,0.4328750073909759,3,21.10460090637207,0.087516002357006,0.1811060011386871,3,115000,0.9997649788856506,20.97760009765625,0.0261930003762245,0.1400599926710128,19,20.83180046081543,21.32740020751953,20.659900665283203,0.0531090013682842,0.2962180078029632,19,20.62649917602539,0.0368110015988349,0.2071609944105148,19,16892216,0.9996050000190736,20.661500930786133,0.0448700003325939,0.1916110068559646,11,20.36750030517578,20.88319969177246,20.247800827026367,0.1376329958438873,0.467617005109787,12,20.49930000305176,0.1343860030174255,0.4683519899845123,12,16892216,0.998691976070404,20.141300201416016,0.1840129941701889,-999.0,1,20.141300201416016,20.141300201416016,19.94890022277832,0.3129859864711761,-999.0,1,19.781099319458008,0.1840129941701889,-999.0,1,115000,0.0305718238294738,619799.0,0.63892287,0.2692855501149989,2325.013587523209,-20.81191903566497,1.4187851157579268e-05
717,PSO J173.1670+06.4131,-999,-999,-999,115691731669956216,3598676000006041,61203283974040,0,15458632568482,11569,1,1455,66,0.34092092266392,3598676,14250,3,444915712,7,53,173.16698707,6.4131208,0.0010000000474974,0.0010000000474974,173.1669851005974,6.413140797239693,0.0021582393632892,0.0021582393632892,-0.4922098091749656,-6.542415152184896,1.148972834878094,1.148972834878094,56250.5240513877,23.491804122924805,-0.9866838918052064,0.1182316003654305,0.1116968501219293,171.1909766174692,3.1786828857211056,257.2705098054597,62.08281746557129,-999,10,63,10,7,22,14,10,0.9997220039367676,19.86000061035156,0.0072449999861419,0.0229020006954669,6,19.816600799560547,19.88570022583008,19.154800415039062,0.0192639995366334,0.050500001758337,8,19.167400360107425,0.0140359997749328,0.0370649993419647,8,16892216,0.9992460012435912,19.308399200439453,0.0651440024375915,0.2317260056734085,4,18.9906005859375,19.36540031433105,18.613000869750977,0.0182119999080896,0.1089700013399124,5,18.592300415039062,0.0066990000195801,0.0133149996399879,5,16892216,0.9995890259742736,19.137399673461918,0.0468039996922016,0.1879519969224929,13,18.837099075317383,19.55660057067871,18.248899459838867,0.0090269995853304,0.0703859999775886,16,18.37240028381348,0.0251119993627071,0.1170239970088005,16,16892216,0.9996280074119568,19.123899459838867,0.0395990014076232,0.1342889964580536,9,18.920900344848636,19.235599517822266,18.09819984436035,0.0178089998662471,0.0848739966750145,10,18.37540054321289,0.0122269997373223,0.1007369980216026,10,16892216,0.998852014541626,18.64349937438965,0.0687350034713745,0.2137860059738159,8,18.42609977722168,18.96809959411621,18.036399841308597,0.059918999671936,0.1695570051670074,10,17.988000869750977,0.0479220002889633,0.1900990009307861,10,16892216,0.0383410738328715,619836.0,0.13930212,0.4601001546884278,577.4241934941318,-20.300797716516517,0.0001436577743511
