,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
17,PSO J198.8222+43.4150,-999,-999,-999,160091988222218657,3511364000011094,250327873891157,0,15182966302688,16009,1,2195,89,0.918994546792465,3511364,58284,3,503635968,7,60,198.82221081,43.41503095,0.0010000000474974,0.0010000000474974,198.8222036167239,43.41500764190784,0.0004553584407134,0.0004472765069711,-11.473399743426222,0.5357194279948505,0.324561610330353,0.3118131067874461,56205.7180770792,126.6296615600586,-0.687550213489328,-0.2343585463774991,0.6872778009441343,175.14798091551668,46.36808217488398,107.96345320639624,73.0132675340889,-999,5,80,11,15,24,14,16,0.999767005443573,19.42770004272461,0.0100069995969533,0.0256329998373985,10,19.371000289916992,19.449499130249023,19.570199966430664,0.008186999708414,0.0702690035104751,10,19.480600357055664,0.009162999689579,0.0662359967827797,10,115000,0.9993640184402466,18.16699981689453,0.0066030002199113,0.0206950008869171,14,18.133399963378903,18.186599731445312,18.243200302124023,0.0117440000176429,0.0338600017130374,15,18.155799865722656,0.0090250000357627,0.0256539992988109,15,115000,0.9994590282440186,16.720399856567383,0.0025619999505579,0.0105839995667338,19,16.700199127197266,16.74340057373047,16.78380012512207,0.0029539999086409,0.0339719988405704,23,16.72480010986328,0.0039440002292394,0.0126729998737573,23,115000,0.9997079968452454,16.063800811767578,0.0041930000297725,0.0128750000149011,9,16.041900634765625,16.078899383544922,16.11709976196289,0.0036969999782741,0.0145840002223849,11,16.063199996948242,0.0016169999726116,0.0063249999657273,11,115000,0.999783992767334,15.740400314331056,0.0027409999165683,0.015375000424683,14,15.708499908447266,15.767999649047852,15.809100151062012,0.007224999833852,0.0284919999539852,16,15.743800163269045,0.0036599999293684,0.0159189999103546,16,115000,0.0264249451346987,828516.0,0.20944369,0.1754646677534772,853.272411995749,-21.5366275956179,0.0002053409796992
114,PSO J198.7663+43.4203,-999,-999,-999,160101987663235121,3511364000002125,250327873882188,0,15182973828120,16010,1,2195,89,0.915694027129276,3511364,58284,3,436527104,7,52,198.76627909,43.42033766,0.0010000000474974,0.0010000000474974,198.76628548222996,43.42031688380491,0.008405980196201,0.008405980196201,-23.51250757234253,-12.47986935493165,7.30540340237937,7.30540340237937,56204.18366401496,4.279856204986572,-0.6877183064596014,-0.2336669271658344,0.6873451084493251,175.09447653205942,46.35035781832475,108.10113544122736,73.02103816881086,-999,5,54,2,13,18,17,4,0.9594810009002686,22.48240089416504,0.1898320019245147,-999.0,1,22.48240089416504,22.48240089416504,22.52039909362793,0.293040007352829,-999.0,1,22.53030014038086,0.1898320019245147,-999.0,1,115000,0.9993209838867188,21.257099151611328,0.0370699986815452,0.180659994482994,13,20.891599655151367,21.630800247192383,21.32159996032715,0.0614009983837604,0.302042007446289,11,21.21759986877441,0.0791170001029968,0.2230679988861084,12,115000,0.9997079968452454,20.74049949645996,0.0279249995946884,0.1237040013074874,14,20.560400009155277,20.98500061035156,20.66399955749512,0.0457479991018772,0.3035790026187897,15,20.59289932250977,0.0601180009543895,0.1993580013513565,15,115000,0.99965900182724,20.45210075378418,0.0328669995069503,0.1304890066385269,16,20.22010040283203,20.667600631713867,20.45249938964844,0.0515029989182949,0.2418829947710037,16,20.36739921569824,0.0475700013339519,0.2214989960193634,16,115000,0.9993730187416076,19.9862003326416,0.1121760010719299,0.3890059888362884,4,19.749000549316406,20.605100631713867,-999.0,-999.0,-999.0,4,19.69359970092773,0.2224799990653991,1.0466899871826172,4,115000,0.0209184255555929,828613.0,0.6497298,0.4190090026260087,2357.4682592661334,-20.68325275356997,1.225771143336026e-05
240,PSO J198.8182+43.4609,-999,-999,-999,160151988182663766,3511364000010465,250327873890528,0,15182971795598,16015,1,2195,89,0.474120238306113,3511364,58284,3,444915712,7,53,198.81822538,43.46092027,0.0010000000474974,0.0010000000474974,198.8182331276182,43.460896421038775,0.0046433820163755,0.0046433820163755,4.836568945643524,-11.52000931858544,3.5485206973261696,3.5485206973261696,56258.03175808799,4.398863792419434,-0.6870452073934944,-0.2341332684788813,0.6878593574191066,175.10817939073814,46.40494857331615,108.02235425215342,72.97065231733269,-999,5,73,1,16,22,14,20,0.9983789920806884,22.0713005065918,0.1946929991245269,-999.0,1,22.0713005065918,22.0713005065918,21.843299865722656,0.2642250061035156,-999.0,1,21.684999465942383,0.1946929991245269,-999.0,1,115000,0.9996209740638732,20.93610000610352,0.0406979992985725,0.1665679961442947,16,20.599300384521484,21.21780014038086,20.56430053710937,0.0694300010800361,0.222802996635437,16,20.51099967956543,0.0533990003168582,0.2231770008802414,16,16892216,0.999455988407135,20.169300079345703,0.0292019993066787,0.1520909965038299,21,19.82069969177246,20.30349922180176,19.790599822998047,0.0210149995982646,0.1970389932394027,21,19.731800079345703,0.0251289997249841,0.1771920025348663,22,16892216,0.9993979930877686,19.798999786376957,0.0139920003712177,0.0691099986433982,14,19.62529945373535,19.87969970703125,19.38159942626953,0.0248140003532171,0.1321160048246383,14,19.34160041809082,0.0222999993711709,0.0891090035438537,14,16892216,0.9996160268783568,19.432100296020508,0.0497520007193088,0.1926459968090057,20,19.14929962158203,19.80270004272461,19.130300521850582,0.0649999976158142,0.3590910136699676,20,19.132400512695312,0.0847700014710426,0.3626849949359894,20,16892216,0.0365167780029859,828739.0,0.4986356,0.6954463456232984,1884.158460077008,-20.90358106331969,2.3507019951414744e-05
272,PSO J198.7666+43.4002,-999,-999,-999,160081987666000851,3511364000002130,250327873882193,0,15182966417592,16008,1,2195,89,0.402553716118032,3511364,58284,3,444915712,7,53,198.76657711,43.40019863,0.0010000000474974,0.0010000000474974,198.76658473105635,43.40018040189363,0.0015046624641566,0.0015004191005173,3.9746742623112112,2.2254359451511783,1.3993064160911703,1.3891818438595207,56330.79335730943,9.614839553833008,-0.6879457671990483,-0.2337482196538436,0.6870897984991272,175.1106526085719,46.33360331700368,108.0787768792042,73.04008642465091,-999,5,80,10,20,22,10,18,0.9993270039558412,19.558799743652344,0.0485580004751682,0.1111190021038055,9,19.417400360107425,19.6919002532959,19.13159942626953,0.0235869996249675,0.0637800022959709,9,19.10950088500977,0.0256479997187852,0.0630370005965232,9,16892216,0.9996790289878844,19.040700912475582,0.0144330002367496,0.0740370005369186,16,18.871000289916992,19.15130043029785,18.5314998626709,0.0166439991444349,0.0564780011773109,19,18.59449958801269,0.0182559993118047,0.0682630017399787,19,16892216,0.99931401014328,18.749500274658203,0.0106520000845193,0.0633739978075027,15,18.603599548339844,18.829700469970703,18.235300064086918,0.0075559997931122,0.0720290020108223,21,18.29850006103516,0.0193910002708435,0.0863460004329681,21,16892216,0.9997079968452454,18.590999603271484,0.0144819999113678,0.0313480012118816,5,18.559499740600582,18.62800025939941,18.00040054321289,0.0155920004472136,0.0426409989595413,7,18.13660049438477,0.0240279994904994,0.0676010027527809,7,16892216,0.9992110133171082,18.410600662231445,0.053906001150608,0.1492040008306503,13,18.15239906311035,18.517799377441406,17.9601993560791,0.0403000004589557,0.1662749946117401,14,17.971200942993164,0.0388550013303756,0.1617269963026046,14,16892216,0.0348510820196625,828771.0,0.1344105,0.5475819372545581,557.8104958134181,-20.17517773450489,0.000137119029372
285,PSO J198.7708+43.4616,-999,-999,-999,160151987707694651,3511364000002839,250327873882902,0,15182973713078,16015,1,2195,89,0.162915034371349,3511364,58284,3,436527104,7,52,198.77081856,43.46164604,0.0010000000474974,0.0010000000474974,198.7708218652622,43.46162590340546,0.0069404408058968,0.0069404408058968,-6.483931993247621,-6.298052066471101,5.941105106777272,5.941105106777272,56236.27648869048,3.749591827392578,-0.6872304213693783,-0.2335618522951895,0.6878685987141053,175.06581107079796,46.386771732190255,108.1346903054066,72.98077687355062,-999,5,56,6,20,13,14,3,0.9996989965438844,21.3528995513916,0.1116150021553039,0.2714470028877258,5,21.107799530029297,21.739599227905277,21.507299423217773,0.1032190024852752,0.547976016998291,5,21.73909950256348,0.1414629966020584,0.4624499976634979,5,115000,0.9995279908180236,20.84129905700684,0.02008399926126,0.0871940031647682,20,20.66419982910156,21.00510025024414,20.84429931640625,0.0443929992616176,0.1825779974460601,20,20.76650047302246,0.0356709994375705,0.201991006731987,20,115000,0.9996640086174012,20.549699783325195,0.0372040010988712,0.1969069987535476,13,20.076000213623047,20.782899856567383,20.71260070800781,0.0764750018715858,0.2373439967632293,13,20.61549949645996,0.0556129999458789,0.2171300053596496,13,115000,0.9992859959602356,20.39080047607422,0.0310759991407394,0.10623200237751,14,20.2096004486084,20.585399627685547,20.31130027770996,0.0629950016736984,0.300832986831665,14,20.234899520874023,0.0523810014128685,0.2323399931192398,14,115000,0.9985380172729492,20.20249938964844,0.1683170050382614,0.1801629960536956,3,19.9768009185791,20.320499420166016,-999.0,-999.0,-999.0,2,21.02079963684082,0.4323300123214721,0.784512996673584,3,115000,0.0353995591495814,828784.0,0.59918493,0.6887260418862478,2203.8570688571976,-20.98898743021536,1.858780561966247e-05
447,PSO J198.7635+43.4022,-999,-999,-999,160081987634713413,3511364000001683,250327873881746,0,15182966370375,16008,1,2195,89,0.386565601813202,3511364,58284,3,436527104,7,52,198.76344042,43.402242,0.0010000000474974,0.0010000000474974,198.7634745814152,43.402229616993054,0.0149173830811686,0.0149173830811686,-7.964948757386424,-59.99913170932243,13.99430488532973,13.99430488532973,56376.87868247238,4.086299896240234,-0.6879351860085884,-0.2337029712737517,0.6871157843254286,175.10628245716765,46.334087214248825,108.0883564055121,73.03884959297342,-999,5,35,4,13,11,4,3,0.9998000264167786,22.080900192260746,0.1165300011634826,0.303741991519928,4,21.68000030517578,22.17569923400879,21.82670021057129,0.1380999982357025,0.1961950063705444,3,22.121700286865234,0.241907000541687,0.8865780234336853,4,115000,0.9990630149841307,21.674400329589844,0.0756760016083717,0.2374490052461624,12,21.23360061645508,21.966800689697266,21.15279960632324,0.0945319980382919,0.3362079858779907,11,21.22459983825684,0.1125620007514953,0.2552079856395721,12,115000,0.9991130232810974,21.37800025939941,0.0452650003135204,0.1554860025644302,10,21.17169952392578,21.63109970092773,21.315399169921875,0.0483600012958049,0.1541679948568344,10,21.294300079345703,0.1143030002713203,0.3095450103282928,10,115000,0.9987840056419371,20.98600006103516,0.1515949964523315,0.2025790065526962,4,20.676000595092773,21.120100021362305,20.770099639892575,0.0439810007810592,0.2742379903793335,4,20.686500549316406,0.0911019966006279,0.2514860033988952,4,115000,0.9979950189590454,20.475099563598636,0.1647340059280395,-999.0,1,20.475099563598636,20.475099563598636,20.004499435424805,0.2434629946947097,-999.0,1,19.745399475097656,0.1647340059280395,-999.0,1,16892216,0.0344406038744919,828946.0,0.8683341,0.6739982450828945,2970.913402150496,-21.177239602240963,1.2165104811012308e-05
452,PSO J198.7596+43.4013,-999,-999,-999,160081987596682245,3511364000001167,250327873881230,0,15182966373801,16008,1,2195,89,0.202824452149518,3511364,58284,3,444915712,7,53,198.75961289,43.40133188,0.0010000000474974,0.0010000000474974,198.75960721733307,43.40131602673148,0.0045472749562606,0.0045472749562606,-9.997983311291316,1.7390816899342996,3.535321974258939,3.535321974258939,56278.73652648342,13.886357307434082,-0.6879613330290745,-0.2336600597846732,0.687104199316437,175.1036000942244,46.331792623345,108.09650150615684,73.04059601730032,-999,5,83,12,19,19,16,17,0.9998149871826172,21.352500915527344,0.0936810001730918,0.2798559963703155,9,20.846900939941406,21.631799697875977,20.502199172973636,0.139396995306015,0.2675490081310272,10,20.486299514770508,0.0680069997906684,0.2095959931612014,10,16892216,0.9996399879455566,20.594900131225582,0.0263899993151426,0.1344580054283142,14,20.332300186157227,20.790599822998047,19.48450088500977,0.0426830016076564,0.1310299932956695,18,19.62299919128418,0.031182000413537,0.0938009992241859,18,16892216,0.9996309876441956,20.166400909423828,0.0074930000118911,0.0989760011434555,11,19.89640045166016,20.221599578857425,19.153200149536133,0.0258969999849796,0.1305959969758987,15,19.25900077819824,0.0215990003198385,0.1087689995765686,15,16892216,0.9991509914398192,19.842500686645508,0.0496179983019828,0.1928939968347549,15,19.49530029296875,20.03260040283203,18.883699417114254,0.0291600003838539,0.125786006450653,15,19.00639915466309,0.0321419984102249,0.1352169960737228,15,16892216,0.999571979045868,19.537500381469727,0.069471001625061,0.2640349864959717,16,19.11829948425293,20.01129913330078,18.75320053100586,0.0517489984631538,0.3177359998226166,16,18.791400909423828,0.0579390004277229,0.2201270014047622,16,16892216,0.0368994714975833,828951.0,0.23922072,0.3726879305090731,967.3104785901212,-20.3421464104198,5.3177360796078814e-05
463,PSO J198.7997+43.3986,-999,-999,-999,160071987996458965,3511364000007293,250327873887356,0,15182966540762,16007,1,2195,89,0.37270890769801,3511364,58284,3,444915712,7,53,198.79968914,43.39861285,0.0010000000474974,0.0010000000474974,198.7996886774983,43.39860905982698,0.0049236492717754,0.0049236492717754,-13.645724976244573,-0.2142511871934411,3.8336374349018887,3.8336374349018887,56096.54267788299,4.789482116699219,-0.6878284369644783,-0.2341517294397547,0.6870698719223355,175.1410910644692,46.34540781870659,107.99883710948518,73.03400402935645,-999,5,76,11,14,16,13,22,0.999701976776123,21.49860000610352,0.0443960018455982,0.1205879971385002,9,21.26740074157715,21.634899139404297,21.202600479125977,0.1479929983615875,0.4377079904079437,9,21.105300903320312,0.1102019995450973,0.4450390040874481,9,115000,0.9991530179977416,20.579700469970703,0.0275190006941556,0.1187300011515617,14,20.25779914855957,20.71739959716797,20.22360038757324,0.0437190011143684,0.1484660059213638,14,20.162500381469727,0.041202999651432,0.1274529993534088,14,16892216,0.9995629787445068,20.125099182128903,0.0448740012943744,0.1645549982786178,14,19.765100479125977,20.285400390625,19.77879905700684,0.0341259986162185,0.2185699939727783,14,19.75670051574707,0.0278900004923343,0.2496429979801178,14,16892216,0.999234974384308,19.78529930114746,0.0338429994881153,0.1210350021719932,12,19.62159919738769,19.97089958190918,19.532899856567383,0.029518999159336,0.1319389939308166,12,19.45359992980957,0.0235099997371435,0.0825909972190857,12,16892216,0.9998040199279784,19.489900588989254,0.0507690012454986,0.1812759935855865,22,19.221599578857425,19.795799255371094,19.29290008544922,0.0923919975757598,0.2929120063781738,22,19.316499710083008,0.1000360026955604,0.3212009966373443,22,115000,0.03162797301848,828962.0,0.33707646,0.2934238903069777,1329.1920137309105,-20.49179710517265,3.2325361892258314e-05
468,PSO J198.7967+43.3981,-999,-999,-999,160071987967148347,3511364000006831,250327873886894,0,15182966541032,16007,1,2195,89,0.794613554882457,3511364,58284,3,436527104,7,52,198.79666943,43.39807033,0.0010000000474974,0.0010000000474974,198.79667805038775,43.39805545711909,0.0063516330897532,0.0063516330897532,-64.77150721952265,-12.999016873292334,5.081248550871391,5.081248550871391,56059.19939419777,2.816885471343994,-0.6878470241181796,-0.2341177259443259,0.6870628514265794,175.13887314448482,46.343749513534576,108.00535188173508,73.0352207758609,-999,5,57,1,13,12,13,18,0.9984210133552552,21.867300033569336,0.1720869988203048,-999.0,1,21.867300033569336,21.867300033569336,-999.0,-999.0,-999.0,1,22.741199493408203,0.1720869988203048,-999.0,1,115000,0.9987660050392152,21.18950080871582,0.0281569994986057,0.1423290073871612,13,20.981199264526367,21.4330997467041,21.24399948120117,0.0711190029978752,0.3478069901466369,13,21.130300521850582,0.0482220016419887,0.2865220010280609,13,115000,0.9993770122528076,20.3400993347168,0.0364760011434555,0.1211809962987899,11,20.108400344848636,20.447900772094727,20.416200637817383,0.0681580007076263,0.1600760072469711,12,20.30190086364746,0.0413569994270801,0.1186690032482147,12,115000,0.9996560215950012,19.837900161743164,0.0253309998661279,0.1130099967122078,12,19.70560073852539,20.10709953308105,19.93160057067871,0.0532770007848739,0.1793819963932037,12,19.79829978942871,0.043113999068737,0.1996999979019165,12,115000,0.999629020690918,19.647899627685547,0.0618689991533756,0.1913560032844543,18,19.34440040588379,20.12579917907715,19.53730010986328,0.1194690018892288,0.391862004995346,18,19.524900436401367,0.0970039963722229,0.3267619907855987,18,115000,0.0318662491894752,828967.0,0.6507084,0.6414365114398086,2360.3969117063807,-20.77102376312784,1.3256822144450588e-05
526,PSO J198.8080+43.4499,-999,-999,-999,160141988078910627,3511364000008645,250327873888708,0,15182971581499,16014,1,2195,89,0.29757076995221,3511364,58284,3,436527104,7,52,198.80800257,43.4499558,0.0010000000474974,0.0010000000474974,198.8080075342211,43.44994128125917,0.0056840974857327,0.0056840974857327,-0.3354558268618148,-13.974536830571594,4.705570037703453,4.705570037703453,56071.58081617028,6.712682247161865,-0.6872114680056781,-0.2340530454181272,0.6877205611089295,175.10783645712905,46.3917150227609,108.03461467991578,72.9833920069682,-999,5,61,8,14,10,13,16,0.9995700120925904,20.626300811767575,0.016024999320507,0.0768079981207847,8,20.583799362182617,20.78070068359375,20.508399963378903,0.0780399963259697,0.2044200003147125,8,20.370100021362305,0.0612829998135566,0.2549409866333008,8,115000,0.9994540214538574,20.34650039672852,0.0292959995567798,0.0869780033826828,12,20.213499069213867,20.469200134277344,20.0841007232666,0.0411260016262531,0.1463789939880371,12,20.022499084472656,0.0419030003249645,0.1565849930047989,12,16892216,0.999692976474762,19.945199966430664,0.0311130005866289,0.0896209999918937,4,19.817800521850582,19.99239921569824,19.82390022277832,0.0397260002791881,0.0635019987821579,4,19.83209991455078,0.0722860023379325,0.2220309972763061,4,115000,0.9997400045394896,19.85420036315918,0.0310769993811845,0.0896420031785965,11,19.69599914550781,20.03779983520508,19.593799591064453,0.0696360021829605,0.2228959947824478,11,19.49180030822754,0.056012999266386,0.1829179972410202,11,16892216,0.9997090101242064,19.61590003967285,0.0619530007243156,0.2297199964523315,15,19.30270004272461,20.0984001159668,19.330900192260746,0.0669170022010803,0.2367849946022033,15,19.24970054626465,0.0747369974851608,0.2749960124492645,15,115000,0.0233063577550437,829025.0,0.29407373,0.3114206981284302,1172.5898833953877,-20.362391628613395,3.686925529060805e-05
