,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1522,PSO J248.2963+11.8823,-999,-999,-999,122252482962779196,3556864000054668,108812996498827,0,14526178805871,12225,1,1562,91,0.143063808924578,3556864,25335,3,503635968,7,60,248.29627836,11.88225921,0.0010000000474974,0.0010000000474974,248.29626206114312,11.882259303162929,0.0003287895480983,0.0003169504866009,3.0642875185653287,-0.4352643616394158,0.2068776021549499,0.1983252860712177,55904.82723055582,32.886993408203125,-0.3618834307491408,-0.9092002419256238,0.2059011962850603,244.30993924241236,33.40610750742325,27.9749055913685,36.01327561868391,-999,5,91,18,24,14,17,18,0.9996539950370787,16.94339942932129,0.0023250000085681,0.0227300003170967,13,16.929100036621094,17.015399932861328,17.00860023498535,0.0044169998727738,0.03269499912858,16,16.94300079345703,0.0030819999519735,0.0257210005074739,16,115000,0.9997130036354064,16.522499084472656,0.0019690000917762,0.0099120000377297,21,16.506799697875977,16.541099548339844,16.581199645996094,0.0024949999060481,0.0115759996697306,23,16.519899368286133,0.0017890000017359,0.0082849999889731,23,115000,0.9996259808540344,16.368000030517578,0.001384999952279,0.0075229997746646,11,16.358699798583984,16.385099411010742,16.42609977722168,0.00424600020051,0.0146230002865195,13,16.364200592041016,0.001215000054799,0.0038980001118034,13,115000,0.9991400241851808,16.32360076904297,0.0038129999302327,0.0152289997786283,12,16.296600341796875,16.353099822998047,16.399700164794922,0.0070259999483823,0.0220800004899501,13,16.32990074157715,0.0043440000154078,0.0210190005600452,13,115000,0.9995449781417848,16.28529930114746,0.0041160001419484,0.0139199998229742,17,16.26020050048828,16.303800582885742,16.349700927734375,0.005998000036925,0.0340690016746521,17,16.290199279785156,0.0048130000941455,0.0247419998049736,17,115000,0.0670926338288819,1241879.0,0.04254715,0.8870999629273273,180.459152213606,-19.85394482225084,0.0009745858541113
1573,PSO J248.1968+11.8908,-999,-999,-999,122262481969619508,3556864000037352,108812996481511,0,14526144678096,12226,1,1562,91,0.6673077136905,3556864,25335,3,436527104,7,52,248.19685696,11.89082637,0.0010000000474974,0.0010000000474974,248.19682385989063,11.890823222590104,0.0067563974751653,0.0067563974751653,6.344527293571669,-9.3125741937598,4.540212250576365,4.540212250576365,55944.4202377351,5.215807914733887,-0.3634493890343335,-0.90854223120756,0.2060474598798974,244.1933975484438,33.397352359755274,27.93356786746008,36.1050675647861,-999,5,62,1,22,16,15,8,0.9971759915351868,22.14139938354492,0.1712539941072464,-999.0,1,22.14139938354492,22.14139938354492,21.94910049438477,0.2146169990301132,-999.0,1,21.88689994812012,0.1712539941072464,-999.0,1,115000,0.9997329711914062,21.16950035095215,0.0384330004453659,0.1536599993705749,14,20.833999633789062,21.430099487304688,21.17799949645996,0.0483679994940757,0.2583769857883453,15,21.09339904785156,0.0465129986405372,0.211336001753807,15,115000,0.9996169805526732,20.589799880981445,0.0265960004180669,0.0797939971089363,11,20.47209930419922,20.715499877929688,20.590200424194336,0.029993999749422,0.0995230004191398,13,20.47780036926269,0.0297159999608993,0.1245760023593902,13,115000,0.9992210268974304,20.317100524902344,0.0280269999057054,0.0834639966487884,15,20.156099319458008,20.44420051574707,20.118000030517575,0.0547609999775886,0.3270669877529144,15,20.0802001953125,0.0567529983818531,0.3255279958248138,15,115000,0.9992390275001526,19.91469955444336,0.0390050001442432,0.0958100035786628,6,19.80340003967285,20.06879997253418,19.672399520874023,0.0563019998371601,0.1263000071048736,6,19.586599349975582,0.0382720008492469,0.1154270023107528,6,115000,0.0624434026997607,1241930.0,0.6342852,0.2773762183025055,2311.0220662504107,-20.779170434918782,1.3933492541265493e-05
1680,PSO J248.2502+11.8013,-999,-999,-999,122162482501442032,3556864000046280,108812996490439,0,14526176478940,12216,1,1562,91,0.350360528892242,3556864,25335,3,436527104,7,52,248.25017573,11.80128221,0.0010000000474974,0.0010000000474974,248.25015921550505,11.80127403915838,0.0033806620625274,0.0033147721146459,-4.0285971750243,-19.037081258413465,2.172432507288851,2.146531807766865,55953.23652298902,4.746796607971191,-0.3627223796945695,-0.9091781659082792,0.2045178180608378,244.27385977273048,33.31842502686354,27.860565835881346,36.01984045063483,-999,5,81,8,22,18,17,16,0.9991459846496582,22.041099548339844,0.0360959991812706,0.112305000424385,7,21.95639991760254,22.243000030517575,22.23859977722168,0.0656400024890899,0.2384070008993148,7,22.43610000610352,0.0968099981546402,0.3735930025577545,7,115000,0.99964702129364,20.929100036621094,0.0210350006818771,0.1347600072622299,22,20.83799934387207,21.24049949645996,20.953100204467773,0.0587659999728202,0.2598600089550018,20,20.82229995727539,0.0538900010287761,0.322079986333847,22,115000,0.999584972858429,19.6254997253418,0.0108930002897977,0.0744210034608841,17,19.517099380493164,19.8075008392334,19.724000930786133,0.0246339999139308,0.172225996851921,17,19.629199981689453,0.0209999997168779,0.1469209939241409,18,115000,0.9997190237045288,19.047700881958008,0.010054999962449,0.0709099993109703,16,18.850400924682617,19.13990020751953,19.173999786376957,0.03600500151515,0.135220006108284,16,19.07270050048828,0.0347840003669261,0.1040700003504753,16,115000,0.9995890259742736,18.72279930114746,0.0136369997635483,0.0473319999873638,15,18.66220092773437,18.805599212646484,18.887399673461918,0.061159998178482,0.1430090069770813,15,18.80620002746582,0.0330180004239082,0.0983380004763603,15,115000,0.0444346238982634,1242037.0,0.63084346,0.5300731859109116,2300.613352995268,-21.00973230360497,1.738623915118857e-05
1683,PSO J248.2064+11.7843,-999,-999,-999,122142482064221665,3556864000038895,108812996483054,0,14526180451421,12214,1,1562,91,0.533795447585914,3556864,25335,3,444915712,7,53,248.20640912,11.78430395,0.0010000000474974,0.0010000000474974,248.20638582010776,11.784289217121753,0.0088891026020421,0.0088891026020421,-5.287323266494096,-6.38440020615695,4.892645001256668,4.892645001256668,56078.84124608741,5.530266761779785,-0.3634393695365366,-0.9089570387036332,0.2042276339333301,244.22697799608125,33.29415158578235,27.819079289673542,36.05144578104628,-999,5,54,1,19,23,9,2,0.9991549849510192,22.132299423217773,0.172117993235588,-999.0,1,22.132299423217773,22.132299423217773,21.71649932861328,0.2272170037031173,-999.0,1,21.66510009765625,0.172117993235588,-999.0,1,16892216,0.9988960027694702,21.573999404907227,0.0426540002226829,0.1771609932184219,16,21.239599227905277,21.87220001220703,21.16110038757324,0.0607119984924793,0.3702389895915985,16,21.134300231933597,0.057022999972105,0.2324679940938949,16,16892216,0.9996880292892456,20.99679946899414,0.0402549989521503,0.1273840069770813,16,20.76749992370605,21.285600662231445,20.55900001525879,0.0588070005178451,0.2573519945144653,19,20.566200256347656,0.0364070013165473,0.2244489938020706,19,16892216,0.9997090101242064,20.51309967041016,0.0870440006256103,0.2378190010786056,8,20.05579948425293,20.79080009460449,20.26070022583008,0.0796499997377395,0.2011930048465728,8,20.1914005279541,0.088697999715805,0.2644650042057037,8,16892216,0.9987059831619264,20.54019927978516,0.2828559875488281,0.5645790100097656,2,19.97559928894043,20.54129981994629,20.0664005279541,0.2578319907188415,0.5142629742622375,2,20.029699325561523,0.2391249984502792,0.4770810008049011,2,115000,0.0684183553913854,1242040.0,0.56919795,0.2180126349661551,2110.505981662817,-20.619458256373708,1.4421489821648966e-05
1755,PSO J248.2418+11.7962,-999,-999,-999,122152482417875912,3556864000044826,108812996488985,0,14526176440416,12215,1,1562,91,0.150408711424478,3556864,25335,3,503635968,7,60,248.24178302,11.79618712,0.0010000000474974,0.0010000000474974,248.24176001881585,11.796173648325365,0.0001983616817069,0.000190763139136,-20.89602877687366,-13.823204391077136,0.1258004818509277,0.1196357227417369,56037.63602850905,702.59375,-0.3628624028534841,-0.9091418885811084,0.2044306802379996,244.26524699146316,33.31196453471954,27.850554845727853,36.02513032180748,-999,5,100,17,26,26,18,13,0.9996820092201232,16.029699325561523,0.0016169999726116,0.0056449999101459,10,16.02280044555664,16.038299560546875,16.091899871826172,0.0023620000574737,0.0094119999557733,15,16.027599334716797,0.0024659999180585,0.0093409996479749,15,115000,0.9995009899139404,15.664899826049805,0.0023600000422447,0.0099189998582005,17,15.65030002593994,15.683500289916992,15.71720027923584,0.0035470000002533,0.0095790000632405,21,15.664799690246582,0.0016659999964758,0.0065790000371634,21,115000,0.999625027179718,15.531499862670898,0.0024550000671297,0.0105290003120899,22,15.514699935913086,15.548500061035156,15.585700035095217,0.0018339999951422,0.0071229999884963,25,15.524999618530272,0.0019130000146105,0.009108000434935,25,115000,0.9996529817581176,15.499600410461426,0.0028460000175982,0.0113140000030398,16,15.481599807739258,15.51580047607422,15.556599617004396,0.0025400000158697,0.008627999573946,18,15.4975004196167,0.0020630001090466,0.0079509997740387,18,115000,0.9995409846305848,15.472900390625,0.0029680000152438,0.0118599999696016,11,15.4483003616333,15.484100341796877,15.51319980621338,0.0054179998114705,0.0125649999827146,11,15.472900390625,0.0040090000256896,0.0105039998888969,11,115000,0.0483625862039289,1242112.0,0.031616263,0.945848944887746,134.4345122139057,-20.07896792663358,0.0021605564569318
1823,PSO J248.2626+11.7833,-999,-999,-999,122142482626150560,3556864000048459,108812996492618,0,14526180774950,12214,1,1562,91,0.629545967680911,3556864,25335,3,444915712,7,53,248.26262746,11.78335,0.0010000000474974,0.0010000000474974,248.2626178651758,11.783354077129244,0.0037661306207613,0.0037661306207613,3.816350954546305,4.071387077922582,2.278383237733522,2.278383237733522,55907.72784392491,7.953452587127685,-0.3625483474334426,-0.9093163888709956,0.2042116566307903,244.29199647696976,33.302937764739745,27.84689735634985,36.00120337734752,-999,5,81,7,29,17,16,12,0.9991459846496582,21.991199493408203,0.0873610004782676,0.2620030045509338,7,21.58309936523437,22.3351993560791,21.735599517822266,0.0381570011377334,0.0918010026216507,7,21.738399505615234,0.0470229983329772,0.1255040019750595,7,115000,0.9997069835662842,20.74850082397461,0.035691998898983,0.1798979938030243,28,20.430099487304688,20.983299255371094,20.247800827026367,0.0340460017323493,0.1511680036783218,28,20.23450088500977,0.0277619995176792,0.1377349942922592,28,16892216,0.9996780157089232,19.84140014648437,0.0372870005667209,0.1961569935083389,14,19.410400390625,20.19499969482422,19.22570037841797,0.0249710008502006,0.1080899983644485,16,19.21640014648437,0.0154210003092885,0.1014719977974891,16,16892216,0.9995489716529846,19.52120018005371,0.0320920012891292,0.1756740063428878,14,19.196399688720703,19.650299072265625,19.017900466918945,0.0357670001685619,0.1170810014009475,15,18.996999740600582,0.0343689993023872,0.1036700010299682,15,16892216,0.999534010887146,19.397300720214844,0.0337660014629364,0.1536159962415695,10,19.060800552368164,19.641300201416016,18.75379943847656,0.0443219989538192,0.2864469885826111,12,18.826000213623047,0.0383579991757869,0.2099460065364837,12,16892216,0.0651553153677722,1242180.0,0.511493,0.6963482267668837,1926.110690561005,-21.33500614274384,3.3468787078016896e-05
1922,PSO J248.2200+11.8782,-999,-999,-999,122252482200124321,3556864000041192,108812996485351,0,14526143864049,12225,1,1562,91,0.67929226782107,3556864,25335,3,436527104,7,52,248.22002807,11.87818961,0.0010000000474974,0.0010000000474974,248.2200080544156,11.878188262463366,0.0049695291810566,0.0049695291810566,-17.99155242810048,-12.14000124765559,2.865554639897156,2.865554639897156,55955.171591548286,4.121437072753906,-0.3630985769035239,-0.9087313954430198,0.2058316651703953,244.2228168169124,33.38892625997848,27.9312797815281,36.0791658357042,-999,5,72,4,26,23,14,5,0.998893976211548,21.99740028381348,0.0758659988641738,0.1346659958362579,3,21.866199493408203,22.13190078735352,22.00279998779297,0.2744069993495941,0.4052830040454864,2,22.89620018005371,0.5481629967689514,1.0441800355911257,3,115000,0.9996979832649232,20.958499908447266,0.0208320003002882,0.1176199987530708,25,20.79990005493164,21.26889991760254,20.99209976196289,0.0343349985778331,0.3104960024356842,24,20.947099685668945,0.0425200015306472,0.2318519949913025,25,115000,0.999761998653412,20.39739990234375,0.020643999800086,0.1097370013594627,20,20.09259986877441,20.495800018310547,20.52470016479492,0.0322000011801719,0.1614409983158111,20,20.41580009460449,0.0256570000201463,0.1072209998965263,20,115000,0.999633014202118,20.05220031738281,0.0290699992328882,0.1060080006718635,13,19.884599685668945,20.21030044555664,20.285400390625,0.0394750013947486,0.2248069941997528,12,20.26099967956543,0.0568130016326904,0.3270249962806701,13,115000,0.998812973499298,19.95840072631836,0.0235350001603364,0.1486119925975799,5,19.70809936523437,20.00429916381836,20.06889915466309,0.0407710000872612,0.1422760039567947,4,19.94099998474121,0.0349059998989105,0.1195620000362396,5,115000,0.0387711290432827,1242279.0,0.4940704,0.1860757215903644,1869.18561084194,-20.507380196569727,1.658239363894695e-05
1923,PSO J248.2202+11.8827,-999,-999,-999,122252482202119796,3556864000041219,108812996485378,0,14526143859432,12225,1,1562,91,0.720489030443587,3556864,25335,3,436527104,7,52,248.22023141,11.88275299,0.0010000000474974,0.0010000000474974,248.22021123589568,11.882753644757928,0.0015238650280747,0.0014638882335594,2.723727098019922,0.5426400913613376,0.9538200245657692,0.9029642969819324,55871.33255747978,3.327305555343628,-0.3630892678372442,-0.9087174500509648,0.2059096392942458,244.22208626817388,33.39345444683607,27.93650174322624,36.08091656580257,-999,5,89,19,24,20,14,12,0.9994289875030518,19.159299850463867,0.0080650001764297,0.0479540005326271,17,19.04640007019043,19.239900588989254,19.25180053710937,0.0114439995959401,0.1176699995994567,17,19.161699295043945,0.0123589998111128,0.1154140010476112,17,115000,0.9995549917221068,18.943199157714844,0.0062699997797608,0.0238470006734132,21,18.890199661254883,18.9778995513916,19.010799407958984,0.0099470000714063,0.0526139996945858,21,18.92250061035156,0.0114829996600747,0.0563010014593601,21,115000,0.9996640086174012,18.871299743652344,0.0057310000993311,0.0319680012762546,19,18.772600173950195,18.90679931640625,18.943199157714844,0.0130949998274445,0.0568110011518001,19,18.85059928894043,0.0106049999594688,0.0404019989073276,19,115000,0.9991260170936584,18.8838005065918,0.015085999853909,0.0565680004656314,14,18.81570053100586,18.993099212646484,18.98789978027344,0.0266280006617307,0.0876550003886222,14,18.88920021057129,0.0241059996187686,0.0896449983119964,14,115000,0.999521017074585,18.867000579833984,0.0280169993638992,0.0771849974989891,11,18.744600296020508,18.994600296020508,19.04319953918457,0.0492880009114742,0.1914709955453872,11,18.92849922180176,0.0363949984312057,0.1245570033788681,11,115000,0.0427099811535863,1242280.0,0.06872374,0.5296945670569104,289.71285973965706,-18.44025727015164,0.0001028412536163
1951,PSO J248.2312+11.8801,-999,-999,-999,122252482312316636,3556864000043017,108812996487176,0,14526143902537,12225,1,1562,91,0.903156919314672,3556864,25335,3,503635968,7,60,248.23124925,11.88012297,0.0010000000474974,0.0010000000474974,248.2312262762889,11.880126640747084,0.0003752512380573,0.000358982109667,-26.666219666411088,-23.22144281419677,0.2289487716034204,0.2158425059724946,56026.92152387938,689.4102783203125,-0.3629180622584142,-0.9087960034294243,0.2058647717247978,244.2353501873722,33.39277312120531,27.939200740067704,36.070037957032696,-999,5,104,22,26,23,15,18,0.9997940063476562,17.512699127197266,0.0033480001147836,0.0130000002682209,16,17.48349952697754,17.527999877929688,17.585100173950195,0.0035379999317228,0.029653999954462,19,17.51300048828125,0.0034330000635236,0.021646000444889,19,115000,0.9996820092201232,16.931499481201172,0.002202000003308,0.0117039997130632,22,16.91230010986328,16.952299118041992,16.999500274658203,0.0021009999327361,0.0094370003789663,24,16.928199768066406,0.0022009999956935,0.0100440001115202,24,115000,0.9996610283851624,16.662500381469727,0.0025019999593496,0.0135019998997449,20,16.643699645996094,16.702299118041992,16.7273006439209,0.0037690000608563,0.0229219999164342,22,16.660200119018555,0.0028480000328272,0.0173519998788833,22,115000,0.999200999736786,16.553699493408203,0.0025559999048709,0.014623999595642,13,16.512100219726562,16.56559944152832,16.62779998779297,0.0082580000162124,0.0234350003302097,14,16.55190086364746,0.0043930001556873,0.0160739999264478,14,115000,0.999813973903656,16.47260093688965,0.0050479997880756,0.0195320006459951,16,16.44260025024414,16.499900817871094,16.525100708007812,0.0067719998769462,0.0352739989757537,16,16.47100067138672,0.0049620000645518,0.0279849991202354,16,115000,0.0365667405539601,1242308.0,0.06398207,0.7683425540505646,270.02406742554484,-20.298729912445125,0.0006556725698748
1976,PSO J248.2446+11.8807,-999,-999,-999,122252482445177249,3556864000045314,108812996489473,0,14526143822399,12225,1,1562,91,0.202762388813088,3556864,25335,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,248.2446031320768,11.880658307630224,0.002671364053839,0.0026717268167977,-68.82190411630857,-27.7470268915472,1.3442145119333235,1.3443053368509026,56010.3088692359,168.11785888671875,-0.3627051675510468,-0.9088789349375752,0.2058738522943263,244.25065942097984,33.39563278139629,27.946676249521285,36.058417547708906,-999,0,60,10,20,13,9,8,0.9992899894714355,20.12989997863769,0.0432710014283657,0.1287339925765991,7,19.924999237060547,20.23780059814453,19.1830997467041,0.0149280000478029,0.0544780008494854,9,19.2992000579834,0.0594630017876625,0.1592819988727569,9,16777496,0.9991260170936584,20.022499084472656,0.032830998301506,0.1335259974002838,16,19.791000366210938,20.22559928894043,18.66990089416504,0.0187439993023872,0.0845329985022544,20,19.01490020751953,0.0232919994741678,0.0998499989509582,20,16777496,0.9996749758720398,19.37030029296875,0.0372069999575614,0.1726430058479309,7,19.17180061340332,19.66860008239746,18.349000930786133,0.0386030003428459,0.1220360025763511,13,18.546300888061523,0.0149029996246099,0.0911739990115165,13,16777496,0.9998340010643004,19.56130027770996,0.0311430003494024,0.0507990010082721,5,19.487699508666992,19.61849975585937,18.34550094604492,0.0133610004559159,0.0977249965071678,9,18.554399490356445,0.0686430037021637,0.1523640006780624,9,16777496,0.9994289875030518,19.60099983215332,0.0515009984374046,0.2188190072774887,5,19.31719970703125,19.72209930419922,18.472000122070312,0.0400409996509552,0.1513870060443878,6,18.76320075988769,0.110834002494812,0.1982859969139099,6,16777496,0.0364982199373961,1242333.0,0.13079365,0.5588288548877558,543.2769821241131,-20.146423443639364,0.0001407753991801
1978,PSO J248.2447+11.8807,-999,-999,-999,122252482448797306,3556864000045366,108812996489525,0,14526143822390,12225,1,1562,91,0.820569178853714,3556864,25335,3,444915712,7,53,248.24473782,11.88068724,0.0010000000474974,0.0010000000474974,248.24470641491905,11.880704322519794,0.0049402704749765,0.0049402704749765,-59.15949529584135,-67.63894929910262,6.023101299063596,6.023101299063596,56095.208197862536,46.671852111816406,-0.3627034678998369,-0.9088794351940868,0.2058746382017698,244.25077995867184,33.39570513988204,27.94679469828032,36.05833884536285,-999,5,35,9,5,7,8,6,0.9994059801101683,20.32859992980957,0.0400650016963481,0.146598994731903,7,20.03849983215332,20.40069961547852,19.149999618530277,0.027225000783801,0.1438270062208175,9,19.29840087890625,0.0490220002830028,0.1276810020208358,9,16892216,0.9975680112838744,20.00359916687012,0.0364970006048679,-999.0,1,20.00359916687012,20.00359916687012,18.61429977416992,0.0310820005834102,-999.0,1,18.967100143432617,0.0364970006048679,-999.0,1,16892216,0.999351978302002,19.5226993560791,0.0743720009922981,0.1909389942884445,6,19.24220085144043,19.653499603271484,18.294099807739254,0.0288379993289709,0.1687480062246322,7,18.587299346923828,0.0177669990807771,0.0430269986391067,7,16892216,0.9988309741020204,19.55389976501465,0.0646350011229515,0.102462001144886,3,19.45369911193848,19.636699676513672,18.36370086669922,0.0125660002231597,0.0484660007059574,5,18.596799850463867,0.0627320036292076,0.1761340051889419,5,16892216,0.9985809922218324,19.50909996032715,0.0883639976382255,0.2086620032787323,4,19.27910041809082,19.6525993347168,18.473800659179688,0.0778409987688064,0.2312670052051544,4,18.681900024414062,0.0493130013346672,0.0979849994182586,4,16892216,0.036557499278934,1242335.0,0.12842841,0.5297071732977048,533.7570483180741,-20.1636361536026,0.0001481723659274
2092,PSO J248.2248+11.8910,-999,-999,-999,122262482248469638,3556864000041981,108812996486140,0,14526144982026,12226,1,1562,91,0.564618773352931,3556864,25335,3,436527104,7,52,248.22486262,11.89097122,0.0010000000474974,0.0010000000474974,248.2248350018585,11.890972848561097,0.0021844750768648,0.0021091183332545,-32.2487902540979,-18.089105185284502,1.3393971111922665,1.273306784018763,56001.33583158464,30.82468032836914,-0.3630049718335566,-0.9087193084861848,0.2060500153081992,244.22567813047905,33.40235316045548,27.9480956685376,36.08029932812298,-999,5,87,15,23,20,15,14,0.9996780157089232,20.98979949951172,0.0406999997794628,0.1333460062742233,13,20.78720092773437,21.20240020751953,20.99959945678711,0.0588809996843338,0.2219559997320175,12,20.87849998474121,0.0620880015194416,0.2257809937000274,13,115000,0.9997900128364564,19.82110023498535,0.0085739996284246,0.0359789989888668,21,19.75830078125,19.89640045166016,19.76219940185547,0.0230500008910894,0.093018002808094,22,19.675500869750977,0.0174620002508163,0.0814319998025894,22,16892216,0.999435007572174,19.168100357055664,0.0135409999638795,0.0444119982421398,20,19.03219985961914,19.225799560546875,19.162599563598636,0.0203350000083446,0.0738240033388137,20,19.0851993560791,0.0155800003558397,0.0649280026555061,20,115000,0.9993720054626464,18.820899963378903,0.0132269999012351,0.074082002043724,12,18.668100357055664,18.944000244140625,18.84749984741211,0.0264550000429153,0.1137880012392997,12,18.72470092773437,0.0225029997527599,0.0719449967145919,12,16892216,0.9995189905166626,18.670499801635746,0.0166200008243322,0.0797009989619255,11,18.4606990814209,18.710399627685547,18.64310073852539,0.0410859994590282,0.1615819931030273,11,18.556400299072266,0.0189609993249177,0.1347610056400299,11,115000,0.0486768963165366,1242449.0,0.35247758,0.4995744434582216,1384.3583671680924,-21.085261060838704,5.147630487945392e-05
2317,PSO J248.2057+11.8740,-999,-999,-999,122242482056849212,3556864000038773,108812996482932,0,14526144237575,12224,1,1562,91,0.452723408539522,3556864,25335,3,503635968,7,60,248.20568224,11.87394404,0.0010000000474974,0.0010000000474974,248.20566449973236,11.873945196515969,0.0016316864265868,0.0015967299622962,-8.791412319766431,12.862156486962892,1.2287228526367202,1.213172465736767,55843.8300923132,4.352084636688232,-0.3633317177404438,-0.9086546189927058,0.2057591948540792,244.20715907027272,33.38227806722016,27.91917969306156,36.090097705653456,-999,5,86,19,19,20,16,12,0.9998090267181396,20.956600189208984,0.0310019999742507,0.2126320004463195,18,20.574199676513672,21.469600677490234,21.009899139404297,0.0503990016877651,0.4034869968891144,18,20.882200241088867,0.0679220035672187,0.5479230284690857,19,115000,0.9993659853935242,19.87299919128418,0.0108070001006126,0.0525790005922317,17,19.777700424194336,19.96949958801269,19.953800201416016,0.0304249990731477,0.1320839971303939,19,19.868000030517575,0.022274000570178,0.0970069989562034,19,115000,0.9996349811553956,18.67959976196289,0.0091460002586245,0.0411019995808601,15,18.622100830078125,18.77569961547852,18.77140045166016,0.0133060002699494,0.063020996749401,15,18.676300048828125,0.0096519999206066,0.0554060004651546,15,115000,0.999167025089264,18.11899948120117,0.0093339998275041,0.0327729992568492,15,18.05150032043457,18.156200408935547,18.22369956970215,0.0172090008854866,0.1035899966955185,16,18.125900268554688,0.0180430002510547,0.103252999484539,16,115000,0.9994029998779296,17.871000289916992,0.0083710001781582,0.034705001860857,11,17.81060028076172,17.92140007019043,18.008100509643555,0.0129969995468854,0.0765739977359771,11,17.904399871826172,0.013659999705851,0.0783689990639686,11,115000,0.0443913280959425,1242674.0,0.50951177,0.4949029343370972,1919.667123582804,-21.60047890457656,4.3026865352959805e-05
2338,PSO J248.2111+11.8677,-999,-999,-999,122242482111451750,3556864000039668,108812996483827,0,14526144379469,12224,1,1562,91,0.29788844873932,3556864,25335,3,528801792,7,63,248.21116282,11.86771418,0.0010000000474974,0.0010000000474974,248.2111435663463,11.867713360873571,0.0002692764687114,0.0002692764687114,10.050513898076112,8.776063863226648,0.1853894015599108,0.1853894015599108,55809.8423276565,80.3177490234375,-0.3632531283594401,-0.9087101348298852,0.2056527548916665,244.21481079191992,33.377086722010695,27.91499865781094,36.08259040546736,-999,5,87,16,19,21,15,16,0.99992698431015,17.289499282836914,0.0556039996445179,0.1829359978437423,13,17.014799118041992,17.536500930786133,15.877900123596191,0.0164459999650716,0.0763299986720085,16,16.568500518798828,0.0254660006612539,0.1307339966297149,16,16892216,0.9992330074310304,16.738100051879883,0.0299100000411272,0.1020340025424957,12,16.56439971923828,16.932600021362305,15.33080005645752,0.0224329996854066,0.0698760002851486,18,15.974200248718262,0.0249649994075298,0.0898329988121986,18,16892216,0.9996119737625122,16.196500778198242,0.0413580015301704,0.1373350024223327,14,16.026899337768555,16.46380043029785,14.719900131225586,0.0486400015652179,0.1915410012006759,20,15.44379997253418,0.034230999648571,0.1771250069141388,20,16892216,0.999550998210907,15.955100059509276,0.0243439991027116,0.079814001917839,11,15.817500114440918,16.08449935913086,14.459799766540527,0.0406939983367919,0.1450989991426468,15,15.232099533081056,0.0291779991239309,0.0995939970016479,15,16892216,0.9994360208511353,15.776399612426758,0.0664269998669624,0.1877849996089935,11,15.425299644470217,16.0841007232666,14.184700012207031,0.0068859998136758,0.0326990000903606,14,14.982199668884276,0.0585040003061294,0.1920100003480911,14,16892216,0.0362617088759384,1242695.0,0.04537912,0.9316813081477372,192.34448618773988,-21.232558244211027,0.0030539633108786
