,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
67,PSO J175.0377+03.1046,-999,-999,-999,111721750377345969,3571913000004861,61439507174140,0,15409827541321,11172,1,1366,77,0.811783427197284,3571913,14305,3,436527104,7,52,175.03773618,3.10460162,0.0010000000474974,0.0010000000474974,175.0377371726013,3.104565039724502,0.0018125021441668,0.0017965252972247,-6.977905679887631,-7.648201616800316,1.1389141915556484,1.1415047833850762,56483.27443563831,2.719933032989502,-0.9947897454040786,0.0863726418971227,0.0541583711959658,174.2147463869767,0.8785083144089533,264.5090841650632,60.54385191045994,-999,5,72,10,10,24,14,14,0.9997490048408508,19.59149932861328,0.0057589998468756,0.0295599997043609,8,19.53870010375977,19.611099243164062,19.738300323486328,0.0367560014128685,0.0624609999358654,10,19.61039924621582,0.0567560009658336,0.116737000644207,10,115000,0.9993209838867188,19.021499633789062,0.0060669998638331,0.0696460008621215,9,18.97450065612793,19.210100173950195,19.112499237060547,0.0221650004386901,0.1113350018858909,9,19.020700454711918,0.023114999756217,0.253600001335144,9,115000,0.999767005443573,18.80139923095703,0.006618000101298,0.0348059982061386,24,18.733200073242188,18.8843994140625,18.884899139404297,0.0091429995372891,0.0484590008854866,24,18.796499252319336,0.0086920000612735,0.0486060008406639,24,115000,0.9990159869194032,18.73310089111328,0.0095640001818537,0.0408880002796649,14,18.67490005493164,18.82550048828125,18.841800689697266,0.0290430001914501,0.0911360010504722,14,18.74220085144043,0.0238380003720521,0.0947450026869773,14,115000,0.9995549917221068,18.683300018310547,0.0240369997918605,0.1242000013589859,13,18.463499069213867,18.980499267578125,18.809999465942383,0.0260729994624853,0.1988710016012191,13,18.6742000579834,0.0334599986672401,0.1078910008072853,13,115000,0.0153382399487815,635536.0,0.1749018,0.4568907046074666,718.6945531850604,-20.217545831647577,8.588743359124047e-05
153,PSO J175.0357+03.1458,-999,-999,-999,111771750357795357,3571866000005014,61456687043477,0,15409827009625,11177,1,1366,77,0.146393207038188,3571866,14309,3,436527104,7,52,175.03573939,3.14578338,0.0010000000474974,0.0010000000474974,175.03574557579103,3.145755844635518,0.0020465736318855,0.0020045895367209,-15.282255117386342,10.052624119416352,1.2718855904314534,1.2347673683981273,56449.94826250604,3.1193318367004395,-0.99474769620433,0.0864038290959039,0.0548762171960087,174.19658712165162,0.9155403702186244,264.4592569185705,60.57703736533432,-999,5,79,10,12,28,14,15,0.9997079968452454,21.800800323486328,0.0575789995491504,0.1984940022230148,10,21.621000289916992,22.15060043334961,21.957599639892575,0.0850770026445388,0.2900829911231994,10,22.13330078125,0.151078000664711,0.4783650040626526,10,115000,0.999637007713318,20.522300720214844,0.0262889992445707,0.1017609983682632,12,20.422800064086918,20.748300552368164,20.49399948120117,0.048225998878479,0.3054780066013336,12,20.43280029296875,0.0576939992606639,0.233143001794815,12,115000,0.9997779726982116,19.19860076904297,0.0059819999150931,0.0341969989240169,26,19.119400024414062,19.283599853515625,19.293800354003903,0.0072530000470578,0.0615549981594085,26,19.18269920349121,0.0083640003576874,0.0668630003929138,26,115000,0.9995309710502625,18.591699600219727,0.0074559999629855,0.0367509983479976,14,18.5310001373291,18.685699462890625,18.69750022888184,0.0158890001475811,0.0716700032353401,14,18.58690071105957,0.0157229993492364,0.0544000007212162,14,115000,0.9996920228004456,18.28260040283203,0.0211350005120039,0.0957849994301796,15,18.043800354003903,18.42690086364746,18.44750022888184,0.0269220005720853,0.2559910118579864,15,18.36240005493164,0.0215550009161233,0.1879449933767318,15,115000,0.0259257558051612,635622.0,0.59342706,0.6789801465558041,2186.061256794245,-21.25143397482086,2.4057413623430005e-05
215,PSO J175.0609+03.1427,-999,-999,-999,111771750608451675,3571866000008377,61456687046840,0,15410049129835,11177,1,1366,77,0.985345933572711,3571866,14309,3,512024576,7,61,175.06087381,3.14271279,0.0010000000474974,0.0010000000474974,175.0608756578445,3.14268741563386,0.0014777695170355,0.0014782720115931,0.6707033369128279,2.294665948343257,0.8594326489351778,0.8595220244406433,56447.008423010055,9.665105819702148,-0.9947884239846004,0.0859677747041498,0.0548227436257177,174.22085152236772,0.9226668006351876,264.50525803796177,60.58839065884843,-999,5,65,8,10,24,9,14,0.9997509717941284,20.232500076293945,0.0332279987633228,0.0918029993772506,8,20.07029914855957,20.30489921569824,19.72610092163086,0.0705249980092048,0.1779959946870803,8,19.737499237060547,0.0238170009106397,0.1734890043735504,8,16892216,0.99965101480484,18.97929954528809,0.0320249982178211,0.0875909999012947,6,18.875900268554688,19.097900390625,18.30870056152344,0.0327429994940757,0.0926269963383674,8,18.45210075378418,0.027590999379754,0.0508080013096332,8,16892216,0.9995740056037904,18.55970001220703,0.019353000447154,0.0950699970126152,13,18.358299255371094,18.73509979248047,17.72879981994629,0.0077749998308718,0.0292620006948709,21,17.98200035095215,0.020483000203967,0.0778760015964508,21,16892216,0.9996560215950012,18.263900756835938,0.0128859998658299,0.0534269995987415,7,18.186500549316406,18.331300735473636,17.551000595092773,0.0220860000699758,0.0448779985308647,9,17.759599685668945,0.0202649999409914,0.067230001091957,9,16892216,0.999508023262024,17.873699188232422,0.0201880000531673,0.209864005446434,8,17.794200897216797,18.412900924682617,17.513399124145508,0.0410640016198158,0.1811479926109314,13,17.54400062561035,0.0488939993083477,0.1889500021934509,13,16892216,0.033531299976525,635684.0,0.26985595,0.9199640351764896,1082.7243501804771,-21.91064351639349,0.0001799789021928
359,PSO J175.0212+03.1322,-999,-999,-999,111751750211709135,3571866000002817,61456687041280,0,15409827716871,11175,1,1366,77,0.176711832337744,3571866,14309,3,503635968,7,60,175.02117136,3.13223647,0.0010000000474974,0.0010000000474974,175.02117520056672,3.1321982540583653,0.0013576023725958,0.0013217267483694,-17.50028098256822,-11.312784952466206,0.8291305134032925,0.8081913639416167,56492.174219687775,3.2260990142822266,-0.994738599677798,0.086657916170013,0.0546399476219049,174.18861099601548,0.8973194593113926,264.44994185977475,60.55768144936978,-999,5,79,10,14,27,14,14,0.9989640116691588,20.264799118041992,0.0125529998913407,0.0545369982719421,10,20.185699462890625,20.332300186157227,20.36409950256348,0.0438220016658306,0.0930109992623329,10,20.25819969177246,0.0294690001755952,0.1012599989771843,10,115000,0.9994329810142516,19.10269927978516,0.0085950000211596,0.0370730012655258,13,19.034500122070312,19.144399642944336,19.19820022583008,0.0096990000456571,0.0471669994294643,12,19.10260009765625,0.01261099986732,0.0491789989173412,13,115000,0.9996349811553956,18.388599395751957,0.0033740000799298,0.0275880005210638,22,18.33970069885254,18.475400924682617,18.49099922180176,0.0071189999580383,0.0426779985427856,24,18.40279960632324,0.0035870000720024,0.0292019993066787,24,115000,0.9994909763336182,18.06730079650879,0.0027429999317973,0.0107220001518726,12,18.048599243164062,18.07859992980957,18.164600372314453,0.0069149998016655,0.0255960002541542,12,18.055500030517575,0.0058539998717606,0.0274819992482662,12,115000,0.9995009899139404,17.90570068359375,0.009800000116229,0.0475270003080368,14,17.863800048828125,18.00200080871582,17.98040008544922,0.014644999988377,0.1830669939517974,14,17.869800567626953,0.0158849991858005,0.1397890001535415,14,115000,0.0195167775389552,635828.0,0.33247486,0.5769998106092618,1312.6155013993684,-21.44004064439121,7.938550287521162e-05
415,PSO J175.0447+03.1248,-999,-999,-999,111751750446810148,3571913000005881,61439507175160,0,15409827353232,11175,1,1366,77,0.0460764216688242,3571913,14305,3,436527104,7,52,175.04469343,3.12478322,0.0010000000474974,0.0010000000474974,175.04469633291896,3.124756007232101,0.0093742289045494,0.0093742289045494,-26.06613338521622,-12.550316431888191,6.228698626056396,6.228698626056396,56185.67781237333,2.9863195419311523,-0.994781153125871,0.0862501599175,0.0545102494928063,174.2131329554746,0.89979910906809,264.498118299981,60.5645120050556,-999,5,46,8,10,15,12,1,0.9992780089378356,21.616100311279297,0.1444219946861267,0.224590003490448,8,21.289400100708008,21.8533992767334,21.675800323486328,0.0573179982602596,0.2860519886016845,6,21.72949981689453,0.1600610017776489,0.4083119928836822,7,115000,0.9998250007629396,21.10890007019043,0.0383960008621215,0.0786420032382011,10,20.98310089111328,21.204599380493164,21.13010025024414,0.0654240027070045,0.3526700139045715,10,21.07869911193848,0.054127000272274,0.2838670015335083,10,115000,0.999761998653412,20.99740028381348,0.0338549986481666,0.1397500038146972,11,20.75309944152832,21.2677001953125,21.127500534057617,0.0363910011947155,0.3497869968414306,12,21.090599060058597,0.0567659996449947,0.2047329992055893,12,115000,0.9987660050392152,20.94729995727539,0.0474760010838508,0.1436340063810348,11,20.618799209594727,21.12989997863769,21.048599243164062,0.1170540004968643,0.3114599883556366,10,21.09269905090332,0.1085570007562637,0.342602014541626,11,115000,0.9990119934082032,20.670700073242188,0.1962089985609054,-999.0,1,20.670700073242188,20.670700073242188,20.274099349975582,0.2827709913253784,-999.0,1,20.489200592041016,0.1962089985609054,-999.0,1,114992,0.0097208914362954,635884.0,0.6140015,0.1373426987263364,2249.3680557070657,-20.677333874527957,1.3390984376349534e-05
419,PSO J175.0481+03.1305,-999,-999,-999,111751750479707221,3571866000006619,61456687045082,0,15409827613383,11175,1,1366,77,0.188818167139607,3571866,14309,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,175.0480424738547,3.1305018339363184,0.016417844559569,0.016417844559569,-27.38189551642323,107.76636622284649,20.02259815260407,20.02259815260407,55596.87123426428,18.008316040039062,-0.9947807374583668,0.0861915910781894,0.0546103837122399,174.21393326564382,0.906398371456932,264.4973201745263,60.57114802689685,-999,0,14,2,4,1,4,3,0.9991779923439026,21.62929916381836,0.3210810124874115,0.5724250078201294,2,21.55470085144043,22.196800231933597,20.74519920349121,0.1099599972367286,-999.0,1,20.82250022888184,0.0001180000035674,-999.0,2,280,0.9994239807128906,20.82040023803711,0.2452539950609207,0.4500359892845154,3,20.305299758911133,20.821800231933597,20.33819961547852,0.157817006111145,0.314846009016037,3,20.31180000305176,0.0194789990782737,0.0380889996886253,3,16777496,0.9991000294685364,20.273500442504883,0.1034699976444244,-999.0,1,20.273500442504883,20.273500442504883,19.80139923095703,0.1279409974813461,-999.0,1,19.687400817871094,0.1034699976444244,-999.0,1,16777488,0.9990000128746032,20.3484001159668,0.069410003721714,0.1381849944591522,4,20.2677001953125,20.565399169921875,19.413299560546875,0.1039159968495369,0.4266709983348846,4,19.426000595092773,0.1258109956979751,0.3438639938831329,4,16777496,0.998519003391266,19.42609977722168,0.2276429980993271,0.4753830134868622,3,19.018199920654297,19.960399627685547,18.67289924621582,0.3068490028381347,0.7090539932250977,3,18.595399856567383,0.3003419935703277,0.5926060080528259,3,16777496,0.0158504223340479,635888.0,0.4689397,0.2761416636112404,1786.036345956658,-20.96838335592835,2.7769800338968965e-05
422,PSO J175.0481+03.1305,-999,-999,-999,111751750482467067,3571866000006655,61456687045118,0,15409827613382,11175,1,1366,77,0.0081270076410165,3571866,14309,3,444915712,7,53,175.04810033,3.13053965,0.0010000000474974,0.0010000000474974,175.0480932842092,3.1305075626646324,0.0065618179965016,0.0065618179965016,-36.56951041359821,-39.726651848639634,4.61834199048709,4.61834199048709,56532.05535818566,18.30901908874512,-0.9947808084535132,0.0861907084273345,0.0546104835482068,174.21396462692854,0.9064235083336624,264.4973738222925,60.5711783638073,-999,5,51,3,7,23,13,5,0.9996160268783568,21.795900344848636,0.1777980029582977,0.3346109986305237,3,21.382999420166016,21.79949951171875,21.231599807739254,0.2515229880809784,0.5346429944038391,3,21.230899810791016,0.252947986125946,0.5458869934082031,3,16892216,0.9991989731788636,20.88570022583008,0.0778720006346702,0.142548993229866,5,20.818199157714844,21.09970092773437,19.98859977722168,0.0536159984767437,0.1793989986181259,6,20.13809967041016,0.0356040000915527,0.0916590020060539,6,16892216,0.9996320009231568,20.52669906616211,0.0528579987585544,0.4254170060157776,23,19.81570053100586,21.29980087280273,19.65060043334961,0.0309779997915029,0.1197940036654472,23,19.67490005493164,0.02772600017488,0.1886059939861297,23,16892216,0.9994239807128906,20.266000747680664,0.0623480007052421,0.234943002462387,12,19.95210075378418,20.67510032653809,19.44379997253418,0.0499190017580986,0.1691560000181198,13,19.46949958801269,0.0442829988896846,0.1534069925546646,13,16892216,0.9990479946136476,19.77429962158203,0.0263340007513761,0.2010159939527511,5,19.72949981689453,20.1609001159668,19.13409996032715,0.2073380053043365,0.3627980053424835,5,19.127099990844727,0.128940999507904,0.2125300019979477,5,16892216,0.0158918353089583,635891.0,0.32771665,0.2407222858066222,1295.4297492329624,-20.620601062871277,3.8318869914388335e-05
552,PSO J175.0566+03.1301,-999,-999,-999,111751750566296601,3571866000007793,61456687046256,0,15410049466357,11175,1,1366,77,0.142433921939166,3571866,14309,3,444915712,7,53,175.05663829,3.13014662,0.0010000000474974,0.0010000000474974,175.0566393244793,3.130117141653,0.0048153916650319,0.0047893361848848,-4.289406023962853,8.008732109534055,3.160846699099489,3.1336925962538653,56348.712223796414,5.084621906280518,-0.9947940240113916,0.0860423614691358,0.0546036795833139,174.22194956282212,0.9094450038024844,264.5122642487124,60.575577431686405,-999,5,63,5,11,24,16,7,0.999580979347229,21.811399459838867,0.0851270034909248,0.2310889959335327,3,21.508399963378903,21.90959930419922,21.783899307250977,0.0100069995969533,0.0154870003461837,4,21.50659942626953,0.11769799888134,0.600085973739624,4,16892216,0.999284029006958,20.694700241088867,0.0351280011236667,0.1022759974002838,11,20.44109916687012,20.783899307250977,20.562299728393555,0.0621999986469745,0.1721460074186325,11,20.50790023803711,0.0446619987487793,0.1464879959821701,11,115000,0.9996700286865234,20.144100189208984,0.0137639995664358,0.0796070024371147,21,19.959999084472656,20.26059913635254,20.042200088500977,0.0287330001592636,0.1483840048313141,22,19.932100296020508,0.0340089984238147,0.1708489954471588,22,16892216,0.999567985534668,19.87150001525879,0.026384999975562,0.1305450052022934,15,19.63170051574707,20.180200576782227,19.728500366210938,0.0276829991489648,0.1513289958238601,16,19.623699188232425,0.0280099995434284,0.1673540025949478,16,16892216,0.9978820085525512,19.667699813842773,0.0539290010929107,0.1332390010356903,7,19.4237003326416,19.777000427246094,19.374799728393555,0.1795379966497421,0.4722410142421722,7,19.470199584960938,0.1549469977617263,0.4118239879608154,7,115000,0.0227631412620594,636021.0,0.44586295,0.3066771651256257,1708.5938696113828,-20.64802599915962,2.2590857290233227e-05
640,PSO J175.0102+03.0903,-999,-999,-999,111701750102048905,3571913000001354,61439507170633,0,15409827414187,11170,1,1366,77,0.0107642617176885,3571913,14305,3,444915712,7,53,175.01019353,3.09038618,0.0010000000474974,0.0010000000474974,175.01019865776675,3.090345067712656,0.0028717556860826,0.0028717556860826,4.754209701012807,9.565562735488625,2.0835787920569206,2.0835787920569206,55969.42711023521,29.472415924072266,-0.9947614762854564,0.086851931841361,0.0539105484465028,174.1951332659205,0.8545522819890843,264.4785701384158,60.51677563374217,-999,5,49,8,10,9,13,9,0.9997289776802064,20.2677001953125,0.0022070000413805,0.0892610028386116,5,20.10700035095215,20.32110023498535,19.151899337768555,0.0122790001332759,0.0417400002479553,8,19.286500930786133,0.0071589997969567,0.0897959992289543,8,16892216,0.9995949864387512,19.4591007232666,0.0837439969182014,0.3159399926662445,9,18.976900100708008,19.958499908447266,18.543100357055664,0.0199190005660057,0.0644870027899742,10,18.63809967041016,0.0701360031962394,0.1525319963693618,10,16892216,0.9991459846496582,19.47669982910156,0.2824479937553406,0.5654410123825073,6,19.2278995513916,20.293800354003903,18.09819984436035,0.0136860003694891,0.0674280002713203,5,18.89229965209961,0.1598709970712661,0.6716809868812561,8,16892216,0.9997209906578064,19.016700744628903,0.0261840000748634,0.0871549993753433,10,18.86230087280273,19.14550018310547,17.95989990234375,0.0192590001970529,0.0615699999034404,12,18.13559913635254,0.0216620005667209,0.0878240019083023,12,16892216,0.9994159936904908,18.78319931030273,0.0556860007345676,0.1670079976320266,8,18.494800567626957,18.986799240112305,17.88949966430664,0.0580600015819072,0.2117920070886612,9,17.983800888061523,0.0628010034561157,0.1759849935770034,9,16892216,0.0393572887796059,636109.0,0.14907123,0.4879402321182433,616.4508218272257,-20.454579849447786,0.0001452228875975
651,PSO J175.0395+03.0802,-999,-999,-999,111691750394746677,3571913000005119,61439507174398,0,15409830222523,11169,1,1366,77,0.142841328068489,3571913,14305,3,444915712,7,53,175.03947597,3.08019008,0.0010000000474974,0.0010000000474974,175.03947391953204,3.080155815521105,0.0016957990795584,0.0016957990795584,1.4410800250238789,-4.005779179848997,1.0577881055930385,1.0577881055930385,56308.719965414704,10.183319091796877,-0.9948152589982664,0.0863444750784138,0.053732970210527,174.22601673217576,0.856784215117161,264.539501984788,60.52448578362413,-999,5,66,9,9,22,16,10,0.9996970295906068,19.822999954223636,0.024787999689579,0.0567499995231628,7,19.730499267578125,19.883399963378903,19.21769905090332,0.0282310005277395,0.0932150036096572,8,19.20890045166016,0.0266200006008148,0.0783340036869049,8,16892216,0.9998390078544616,19.114599227905277,0.0680349990725517,0.1843169927597046,6,18.810199737548828,19.367300033569336,18.596200942993164,0.0154090002179145,0.102852001786232,8,18.61289978027344,0.0469669997692108,0.1425929963588714,8,16892216,0.999671995639801,18.712799072265625,0.0360840000212192,0.1670980006456375,18,18.41320037841797,18.943199157714844,18.15970039367676,0.0083560002967715,0.0469750016927719,19,18.18079948425293,0.0136550003662705,0.0654340013861656,19,16892216,0.9995329976081848,18.69029998779297,0.0274519994854927,0.0886939987540245,11,18.532400131225582,18.79129981994629,18.001100540161133,0.0105699999257922,0.0458599999547004,15,18.05780029296875,0.0171220004558563,0.0674059987068176,15,16892216,0.9998499751091005,18.376300811767575,0.0421979986131191,0.1201499998569488,7,18.187000274658203,18.574899673461918,17.87310028076172,0.0301869995892047,0.1721429973840713,10,17.850799560546875,0.032209001481533,0.1156589984893798,10,16892216,0.0398065490119398,636120.0,0.15413053,0.5214170054280292,636.5839059259392,-20.470513530179865,0.0001381955640581
