,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
52,PSO J342.0882+00.1351,-999,-999,-999,108163420881752602,3592449000050855,81862076712616,0,13229768868149,10816,1,1408,9,0.646027474334489,3592449,19060,3,503635968,7,60,342.08817384,0.13513528,0.0010000000474974,0.0010000000474974,342.08820781847584,0.135116782457309,0.0012063315729156,0.0011507199061155,4.798844806010942,-9.07697323643818,0.8370722634993865,0.7796998585397686,56014.90117619861,3.22355580329895,0.9515284800689884,-0.3075516060213431,0.00235823054279,343.5343586067748,7.151908248783378,70.52440595757768,-49.78394478401277,-999,5,88,15,20,27,12,14,0.9998040199279784,20.532400131225582,0.0143430000171065,0.0781550034880638,14,20.44379997253418,20.70599937438965,20.642900466918945,0.0267619993537664,0.15276500582695,14,20.577899932861328,0.041848000138998,0.1870660036802292,14,115000,0.99964702129364,19.18910026550293,0.0093379998579621,0.0390949994325637,20,19.11529922485352,19.287599563598636,19.29490089416504,0.0169530007988214,0.0625739991664886,20,19.188400268554688,0.0133680002763867,0.05180099979043,20,115000,0.9992709755897522,18.00670051574707,0.0043379999697208,0.0196209996938705,20,17.9773006439209,18.04210090637207,18.1156005859375,0.0075570000335574,0.0354829989373683,19,18.032400131225582,0.0056340000592172,0.0321809984743595,20,115000,0.9992200136184692,17.44219970703125,0.0026769998949021,0.0165270008146762,12,17.416099548339844,17.470800399780273,17.52790069580078,0.0089969998225569,0.033254999667406,12,17.437999725341797,0.0079060001298785,0.0392570011317729,12,115000,0.9992949962615968,17.173799514770508,0.0071890000253915,0.0447929985821247,14,17.12470054626465,17.308900833129883,17.30030059814453,0.0156190004199743,0.0609779991209507,14,17.192699432373047,0.017094999551773,0.0528080016374588,14,115000,0.0252352328200498,1320386.0,0.41291592,0.3980752172347055,1596.198710692682,-21.951329699808294,8.59721857939237e-05
98,PSO J342.1059+00.1409,-999,-999,-999,108163421058959499,3592449000055185,81862076716946,0,13229768841851,10816,1,1408,9,0.777480090761073,3592449,19060,3,503635968,7,60,342.10587127,0.14088727,0.0010000000474974,0.0010000000474974,342.1058991139727,0.1408656107933218,0.0001293592085659,0.0001236449409231,-29.90404827940541,-18.324979412937672,0.0906571232419781,0.0850007435751941,56161.06771798676,703.814453125,0.9516231678749718,-0.3072577123778577,0.0024585662343493,343.5530349449723,7.150477643078145,70.55009636892161,-49.792332085203626,-999,5,97,17,20,29,16,15,0.9998260140419006,16.59320068359375,0.0080049997195601,0.0217669997364282,11,16.56439971923828,16.62689971923828,16.459800720214844,0.0025559999048709,0.0101960003376007,15,16.41160011291504,0.0030189999379217,0.0093229999765753,15,16892216,0.9997029900550842,15.405799865722656,0.002286999952048,0.0066459998488426,11,15.39150047302246,15.414199829101562,15.413200378417969,0.0029370000120252,0.0092510003596544,18,15.35849952697754,0.0018799999961629,0.0058200000785291,18,115000,0.9993429780006408,14.422499656677246,0.0025430000387132,0.0131440004333853,22,14.403900146484377,14.445199966430664,14.457300186157228,0.0028399999719113,0.013939999975264,23,14.41219997406006,0.0020500000100582,0.0100180003792047,23,115000,0.9997119903564452,13.969499588012695,0.0018860000418499,0.0068740001879632,14,13.95930004119873,13.980899810791016,14.01319980621338,0.0015219999477267,0.0057589998468756,15,13.9576997756958,0.0016060000052675,0.0062750000506639,15,115000,0.9993900060653688,13.741399765014648,0.0037020000163465,0.0154990004375576,12,13.716300010681152,13.768799781799316,13.752900123596191,0.0039969999343156,0.0170259997248649,14,13.735199928283691,0.0024009998887777,0.0085629997774958,14,115000,0.0152495247056593,1320432.0,0.08914853,0.4750543988571851,374.0103183887151,-22.68816375137186,0.0030867277956803
168,PSO J342.0801+00.1012,-999,-999,-999,108123420802021753,3592449000048980,81862076710741,0,13229769415064,10812,1,1408,9,0.923334536071247,3592449,19060,3,444915712,7,53,342.08003928,0.10120393,0.0010000000474974,0.0010000000474974,342.0800767318871,0.1011791505649785,0.004212921133137,0.004212921133137,-2.93596411431868,1.4162027553870122,2.561068784647189,2.561068784647189,56140.964503844494,4.553806781768799,0.951485986695494,-0.3076870141712947,0.0017659083939176,343.51373826185124,7.123646122262739,70.47839954101802,-49.80225668460579,-999,5,70,3,17,22,17,11,0.9988269805908204,21.72960090637207,0.1435759961605072,0.1754260063171386,3,21.61590003967285,21.90730094909668,21.339799880981445,0.0359909981489181,0.2507160007953644,3,21.279800415039062,0.0748329982161521,0.3157880008220672,3,16892216,0.9997400045394896,20.506999969482425,0.0316610001027584,0.1285820007324218,13,20.312400817871094,20.733699798583984,20.2007999420166,0.0455010011792182,0.2051949948072433,15,20.143600463867188,0.0292169991880655,0.1337909996509552,15,16892216,0.9996479749679564,20.05039978027344,0.0214559994637966,0.1089539974927902,18,19.789100646972656,20.182600021362305,19.68720054626465,0.0162220001220703,0.1057370007038116,20,19.709999084472656,0.0154569996520876,0.0769010037183761,20,16892216,0.9997119903564452,19.667800903320312,0.0279029998928308,0.0905380025506019,14,19.475799560546875,19.78319931030273,19.37430000305176,0.0429029986262321,0.159838005900383,15,19.32460021972656,0.0303559992462396,0.1344120055437088,15,16892216,0.999526023864746,19.451400756835938,0.042858999222517,0.133310005068779,9,19.2504997253418,19.66550064086914,19.05229949951172,0.1187720000743866,0.3727520108222961,10,19.05649948120117,0.0945530012249946,0.2786929905414581,10,16892216,0.0590982552825643,1320502.0,0.34554702,0.2637471398717153,1359.59352073714,-20.698225380877677,3.7365601677975264e-05
274,PSO J342.1239+00.1509,-999,-999,-999,108183421239141731,3592449000059517,81862076721279,0,13229769209938,10818,1,1408,9,0.428398323644324,3592449,19060,3,512024576,7,61,342.12389331,0.15103916,0.0010000000474974,0.0010000000474974,342.12391808000945,0.1510127850924394,0.0002579188488077,0.0002565589872476,-20.287860837268006,-87.17032336659766,0.1605613653882868,0.1605593979437169,56176.69732364717,181.50152587890625,0.9517193210586156,-0.3069582824779572,0.0026356672609101,343.5736382484796,7.152898261802851,70.58080673972358,-49.7978796296594,-999,5,84,10,18,26,15,15,0.9998109936714172,18.667400360107425,0.0209919996559619,0.0494929999113082,4,18.589599609375,18.7007999420166,18.31570053100586,0.0200709998607635,0.0420560017228126,6,18.267900466918945,0.018308000639081,0.0267680007964372,6,16892216,0.9996430277824402,17.20599937438965,0.031429000198841,0.1284279972314834,17,17.04520034790039,17.436199188232422,16.93440055847168,0.0028899998869746,0.0154609996825456,18,16.88789939880371,0.0040219998918473,0.0119110001251101,18,16892216,0.9996740221977234,15.96660041809082,0.0273070000112056,0.1081999987363815,15,15.77239990234375,16.08679962158203,15.672300338745115,0.0026990000624209,0.0151140000671148,24,15.633299827575684,0.0022360000293701,0.01033900026232,24,16892216,0.99966698884964,15.424400329589844,0.049440998584032,0.1547690033912658,12,15.203700065612791,15.699299812316896,15.078399658203123,0.0023970000911504,0.0074020000174641,15,15.048199653625488,0.0036249998956918,0.0103059997782111,15,16892216,0.9996839761734008,15.18970012664795,0.0312630012631416,0.1122329980134964,13,15.010700225830078,15.362299919128418,14.767499923706056,0.0033170001115649,0.0103940004482865,14,14.771200180053713,0.0027689998969435,0.0103740002959966,14,16892216,0.0217460341935021,1320608.0,0.22621694,0.2478932077426801,917.734106468798,-23.12073777880524,0.0007635919960169
567,PSO J342.0940+00.0959,-999,-999,-999,108113420938385542,3592449000052252,81862076714013,0,13229769467116,10811,1,1408,9,0.105936107324377,3592449,19060,3,444915712,7,53,342.09392058,0.09592006,0.0010000000474974,0.0010000000474974,342.0939596400759,0.0958962235289215,0.0057306539518035,0.0057306539518035,12.16735023133138,-2.754666739988988,4.070470531015644,4.070470531015644,56183.06013460543,9.609400749206545,0.951560662976208,-0.3074565065029538,0.0016737040593867,343.5246415776084,7.113468209622139,70.48786974859274,-49.81579538350548,-999,5,78,14,18,30,14,2,0.9997090101242064,21.33139991760254,0.0564960017800331,0.1837469935417175,13,20.94750022888184,21.545499801635746,21.05069923400879,0.0637200027704238,0.3056910037994385,13,20.97150039672852,0.0865740031003952,0.291480004787445,13,16892216,0.9993469715118408,20.747499465942383,0.0544099994003772,0.2035840004682541,16,20.296499252319336,20.92609977722168,20.330400466918945,0.0396660007536411,0.2121109962463379,16,20.27569961547852,0.0442019999027252,0.1854860037565231,16,16892216,0.999737024307251,20.54400062561035,0.0371150001883506,0.2225079983472824,27,20.141700744628903,20.80649948120117,19.99349975585937,0.0237050000578165,0.2471670061349868,29,19.97450065612793,0.0213229991495609,0.1278129965066909,29,16892216,0.99965101480484,20.35379981994629,0.0498570017516613,0.222131997346878,13,20.00429916381836,20.731599807739254,20.003999710083008,0.0555830001831054,0.2429849952459335,14,19.920299530029297,0.0562999993562698,0.2037319988012313,14,16892216,0.99822998046875,19.84480094909668,0.0599250011146068,0.084755003452301,2,19.78569984436035,19.90559959411621,19.697799682617188,0.0525670014321804,0.0748070031404495,2,19.480499267578125,0.0846640020608902,0.1197440028190612,2,115000,0.0605141074008179,1320901.0,0.26273507,0.1852804783396686,1056.0691175393558,-20.02004113875644,3.316131697646555e-05
568,PSO J342.0916+00.0991,-999,-999,-999,108113420916079330,3592449000051706,81862076713467,0,13229769601472,10811,1,1408,9,0.992247316979102,3592449,19060,3,444915712,7,53,342.09153862,0.09912951,0.0010000000474974,0.0010000000474974,342.0915666133141,0.0991053789394386,0.0071481111167433,0.0071481111167433,8.334470400594045,-20.80235957264256,4.923502849091543,4.923502849091543,56182.13223715988,8.035266876220703,0.951547730162236,-0.3074962199954901,0.0017297143064033,343.52364328018905,7.117344015525656,70.48874466471604,-49.81183502370148,-999,5,59,4,14,24,15,2,0.9997360110282898,21.868099212646484,0.1270699948072433,0.1684450060129165,4,21.672399520874023,22.05649948120117,21.598499298095703,0.077403999865055,0.2858420014381408,4,21.551000595092773,0.0938019976019859,0.3596470057964325,4,115000,0.9994739890098572,21.054100036621094,0.0385250002145767,0.1227160021662712,13,20.85280036926269,21.265399932861328,20.69510078430176,0.0411799997091293,0.1550150066614151,13,20.642200469970703,0.0405390001833438,0.1240969970822334,13,16892216,0.999230980873108,20.65060043334961,0.0324530005455017,0.1759089976549148,21,20.301700592041016,20.908100128173828,20.254199981689453,0.0286580007523298,0.3125019967556,22,20.218599319458008,0.029331000521779,0.192889004945755,22,16892216,0.999559998512268,20.3567008972168,0.0566870011389255,0.1886219978332519,14,20.11370086669922,20.68090057373047,19.904600143432617,0.0532729998230934,0.2331179976463318,14,19.8838005065918,0.0467879995703697,0.17501200735569,14,16892216,0.998986005783081,19.67889976501465,0.1385899931192398,-999.0,1,19.67889976501465,19.67889976501465,19.09910011291504,0.1702139973640442,-999.0,1,19.275400161743164,0.1385899931192398,-999.0,1,16892216,0.0577536864532741,1320902.0,0.43337664,0.2248736452330001,1666.2519367874077,-20.64558244350344,2.370017991845604e-05
602,PSO J342.1144+00.1153,-999,-999,-999,108133421143618858,3592449000057219,81862076718980,0,13229770112006,10813,1,1408,9,0.581403771956827,3592449,19060,3,503636096,7,60,342.11436342,0.11534323,0.0010000000474974,0.0010000000474974,342.11439200122123,0.1153176334017928,0.0007820837783214,0.0007459790801667,4.670625009052484,-15.003567648985628,0.5451500109072388,0.5068448008728489,56178.10976789191,23.608169555664062,0.9516696505541012,-0.3071169571507919,0.0020126710296303,343.5511374802188,7.123622273484913,70.53153844786482,-49.816442264554986,-999,5,88,14,15,33,15,11,0.999576985836029,18.355499267578125,0.0065999999642372,0.0200420003384351,9,18.32439994812012,18.39069938659668,18.401899337768555,0.0136240003630518,0.0460430011153221,11,18.330799102783203,0.0133779998868703,0.0426490008831024,11,115000,0.9997429847717284,17.818700790405273,0.0059899999760091,0.0163170006126165,12,17.802200317382812,17.844999313354492,17.868600845336914,0.0064010000787675,0.0234069991856813,12,17.794200897216797,0.0062299999408423,0.0218449998646974,12,115000,0.9996709823608398,17.57710075378418,0.004226999823004,0.0208950005471706,25,17.545799255371094,17.613000869750977,17.61280059814453,0.003260999917984,0.016712000593543,25,17.547700881958008,0.0024429999757558,0.0153170004487037,25,115000,0.9997239708900452,17.480499267578125,0.0042090001516044,0.0191820003092288,15,17.433799743652344,17.5049991607666,17.510099411010742,0.0047699999995529,0.0213309992104768,15,17.43549919128418,0.0048940000124275,0.0211849994957447,15,115000,0.999638020992279,17.380599975585938,0.0156560000032186,0.0743099972605705,11,17.334199905395508,17.583499908447266,17.440399169921875,0.0103649999946355,0.0805680006742477,11,17.335100173950195,0.0105969998985528,0.0800829976797103,11,115000,0.0421137194543506,1320936.0,0.07516925,0.6494655322792124,316.4054581447951,-19.870106050859142,0.0003217766211316
636,PSO J342.0781+00.1262,-999,-999,-999,108153420780351866,3592449000048460,81862076710221,0,13229768514842,10815,1,1408,9,0.00788019505132,3592449,19060,3,503635968,7,60,342.07803748,0.12618525,0.0010000000474974,0.0010000000474974,342.07807437042936,0.1261650424736441,0.000390368400989,0.0003757554147491,9.13453719267369,-7.691245586977381,0.2789783230537863,0.2632721046911231,56166.25610530369,59.36211395263672,0.9514744099377616,-0.3077200000937842,0.0022019936125841,343.5214811370339,7.147505682668202,70.50351238005955,-49.783139000558094,-999,5,97,13,20,33,15,16,0.999637007713318,17.213300704956055,0.0045710001140832,0.015103000216186,12,17.184799194335938,17.241300582885742,17.276199340820312,0.006085000000894,0.0245200004428625,12,17.206300735473633,0.0032430000137537,0.0129699995741248,12,115000,0.9997360110282898,16.74169921875,0.0015579999890178,0.0075830002315342,13,16.73110008239746,16.75659942626953,16.798999786376953,0.0039009999018162,0.0115229999646544,16,16.738300323486328,0.0030050000641494,0.0116839995607733,16,115000,0.9996910095214844,16.537399291992188,0.0015640000347048,0.008453999646008,27,16.52680015563965,16.558700561523438,16.605100631713867,0.002519000088796,0.0116060003638267,30,16.538299560546875,0.0015069999499246,0.0084250001236796,30,115000,0.99972802400589,16.45490074157715,0.0033819999080151,0.0156150003895163,15,16.430500030517578,16.48240089416504,16.53689956665039,0.0043580001220107,0.0133130000904202,15,16.465900421142578,0.0032339999452233,0.0104189999401569,15,115000,0.999710977077484,16.395299911499023,0.0051649999804794,0.0215329993516206,15,16.356599807739258,16.42639923095703,16.493000030517578,0.0087850000709295,0.03965799883008,16,16.40399932861328,0.0079260002821683,0.0388379991054534,16,115000,0.0385125292409647,1320970.0,0.0440655,0.8590666305585909,186.8340338066643,-19.78907598151024,0.0008564823382345
725,PSO J342.0656+00.1442,-999,-999,-999,108173420655223510,3592449000045452,81862076707213,0,13229768125535,10817,1,1408,9,0.291562455977837,3592449,19060,3,503635968,7,60,342.06552413,0.14423219,0.0010000000474974,0.0010000000474974,342.0655612776748,0.1442139333407217,0.0003896981348605,0.000378081966691,0.3009542705861322,3.355289849990481,0.2680785106640343,0.2549237988026914,56181.52811551235,80.93700408935547,0.9514064756840794,-0.3079275608169667,0.002517005306369,343.51675869300635,7.168968938011684,70.50949054766721,-49.761512158808415,-999,5,99,15,20,34,17,13,0.9997339844703674,17.302799224853516,0.0044169998727738,0.0124669997021555,13,17.28350067138672,17.32349967956543,17.36750030517578,0.0061829998157918,0.0225159991532564,14,17.29400062561035,0.0037040000315755,0.0117410002276301,14,115000,0.9997699856758118,16.873899459838867,0.0032550001051276,0.0111579997465014,15,16.85070037841797,16.893199920654297,16.93869972229004,0.0029500001110136,0.0108930002897977,18,16.87030029296875,0.0032689999788999,0.010598000138998,18,115000,0.9995179772377014,16.688400268554688,0.0018319999799132,0.010513000190258,31,16.668800354003906,16.707399368286133,16.75309944152832,0.0026340000331401,0.0145690003409981,33,16.688499450683594,0.0024109999649226,0.0126470001414418,33,115000,0.999779999256134,16.621200561523438,0.0036049999762326,0.0159159991890192,17,16.591800689697266,16.653600692749023,16.69569969177246,0.0034189999569207,0.0259150005877017,17,16.624099731445312,0.0034449999220669,0.0142179997637867,17,115000,0.9986609816551208,16.579099655151367,0.0067300000227987,0.0241250004619359,12,16.533100128173828,16.624399185180664,16.673799514770508,0.0112899998202919,0.0594049990177154,13,16.57200050354004,0.0133929997682571,0.041568998247385,13,115000,0.0388966836519024,1321059.0,0.046854876,0.8274345424254133,198.53129929657905,-19.78124101756421,0.0007530753586813
741,PSO J342.1147+00.1226,-999,-999,-999,108143421147157523,3592449000057301,81862076719062,0,13229770037206,10814,1,1408,9,0.611040119650811,3592449,19060,3,436527104,7,52,342.11464298,0.12258782,0.0010000000474974,0.0010000000474974,342.11467629365103,0.1225638696443649,0.0095565448650574,0.0095565448650574,11.670774489962747,18.009700187679133,5.820527109016849,5.820527109016849,56102.5627087141,5.970283508300781,0.9516709245537934,-0.3071121544856812,0.0021391414378504,343.55419080898,7.130214560415428,70.53977399171107,-49.81150290700428,-999,5,54,2,12,25,13,2,0.9991729855537416,21.78899955749512,0.242259994149208,0.4829080104827881,2,21.306100845336918,21.790599822998047,22.16990089416504,0.0009549999958835,-999.0,2,22.282899856567383,0.0002300000051036,-999.0,2,115000,0.9994300007820128,21.419300079345703,0.0671330019831657,0.1991309970617294,12,21.050500869750977,21.83530044555664,21.19510078430176,0.0636480003595352,0.1376470029354095,12,21.02910041809082,0.0542350001633167,0.178066000342369,12,16892216,0.9996680021286012,21.042600631713867,0.0334639996290206,0.1465139985084533,25,20.797399520874023,21.25309944152832,20.802000045776367,0.0488540008664131,0.2384980022907257,25,20.73859977722168,0.0395999997854232,0.2115949988365173,25,115000,0.9996939897537231,20.59480094909668,0.0816579982638359,0.2632020115852356,10,20.05159950256348,20.871999740600582,20.56760025024414,0.0477400012314319,0.19097900390625,11,20.418100357055664,0.0326300002634525,0.1180739998817443,11,115000,0.9995200037956238,20.03870010375977,0.1351639926433563,0.2678349912166595,2,19.77090072631836,20.04129981994629,19.786800384521484,0.1742119938135147,0.3446080088615417,2,19.614500045776367,0.1385049968957901,0.2744970023632049,2,115000,0.0353052839857688,1321075.0,0.52241033,0.1626439231528937,1961.4836968662885,-20.50530979242993,1.502984533196771e-05
