,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
137,PSO J204.6192+32.1887,-999,-999,-999,146622046191986996,3491466000080006,217346820094088,0,15151770019248,14662,1,2052,3,0.737325818964584,3491466,50605,3,436527232,7,52,204.61924227,32.18869976,0.0010000000474974,0.0010000000474974,204.619210659224,32.1886737635392,0.0095777130894144,0.0095777130894144,-7.047251877515292,-6.554145338444997,8.596537247965657,8.596537247965657,56063.516958487424,3.307443618774414,-0.7693669799833336,-0.3525557856328529,0.5327089900950862,188.2508208631237,38.97561023578408,62.108800704959606,78.60642360708529,-999,10,46,12,8,13,12,1,0.9987940192222596,21.48240089416504,0.0608970001339912,0.1647109985351562,10,21.238399505615234,21.680299758911133,21.4379997253418,0.1765280067920684,0.3447479903697967,11,21.33340072631836,0.0691360011696815,0.1847140043973922,11,115000,0.9994959831237792,21.36989974975586,0.098361998796463,0.1647589951753616,8,21.11910057067871,21.55680084228516,20.80010032653809,0.0710849985480308,0.2232020050287246,8,20.80489921569824,0.0733050033450126,0.2220250070095062,8,115000,0.99965500831604,21.03319931030273,0.0784970000386238,0.2059729993343353,13,20.67099952697754,21.31419944763184,20.74839973449707,0.0839919969439506,0.3265779912471771,13,20.688600540161133,0.069420002400875,0.2620260119438171,13,16892216,0.9992210268974304,20.71179962158203,0.0571199990808963,0.2190590053796768,11,20.43120002746582,21.069299697875977,20.418800354003903,0.1107020005583763,0.338468998670578,11,20.38969993591309,0.0406760014593601,0.113716997206211,11,16892216,0.9989640116691588,20.070899963378903,0.1512240022420883,-999.0,1,20.070899963378903,20.070899963378903,19.99469947814941,0.2117349952459335,-999.0,1,20.01650047302246,0.1512240022420883,-999.0,1,115000,0.0267124038933039,875871.0,0.43531147,0.1481563019636624,1672.8329985256075,-20.351098784134305,1.79281030550926e-05
250,PSO J204.6119+32.2146,-999,-999,-999,146652046119428202,3491466000079018,217346820093100,0,15151769890853,14665,1,2052,3,0.305884912894932,3491466,50605,3,512024576,7,61,204.61195513,32.21467487,0.0010000000474974,0.0010000000474974,204.61194619299224,32.214655380672475,0.0007021959471351,0.0007021959471351,-0.4732687473805144,2.0729109593817743,0.5204717892317204,0.5204717892317204,56199.18304981991,21.530075073242188,-0.7691919764157775,-0.3523575948460529,0.5330927018557793,188.22827350760167,38.99574663493934,62.24181587875261,78.60174495142502,-999,5,79,16,13,18,14,18,0.9993460178375244,18.586000442504883,0.0306679997593164,0.0741989985108375,9,18.464000701904297,18.68269920349121,17.315099716186523,0.01167600043118,0.0274749994277954,14,17.805700302124023,0.0104489997029304,0.0268990006297826,14,16892216,0.9994320273399352,18.04330062866211,0.0137510001659393,0.1184049993753433,8,17.990999221801758,18.256999969482425,16.70490074157715,0.0038719999138265,0.0464299991726875,12,17.264799118041992,0.0173540003597736,0.0919430032372474,12,16892216,0.9993320107460022,17.59869956970215,0.0333729982376098,0.1720959991216659,14,17.343299865722656,17.943500518798828,16.352699279785156,0.0057250000536441,0.022554000839591,18,16.863399505615234,0.0241700001060962,0.1199389994144439,18,16892216,0.9996160268783568,17.54400062561035,0.018402000889182,0.0866250023245811,9,17.368999481201172,17.676700592041016,16.221500396728516,0.0121969999745488,0.0418779999017715,14,16.68790054321289,0.017578000202775,0.0666489973664283,14,16892216,0.99966299533844,17.154800415039062,0.0431330017745494,0.1404930055141449,14,17.033599853515625,17.41189956665039,16.128799438476562,0.0248930007219314,0.0732349976897239,17,16.419099807739258,0.0307119991630315,0.1163050010800361,17,16892216,3.93539423060273e-05,875984.0,0.07662991,0.7826429480529242,322.4436245664094,-20.869014798662832,0.0007774962995442
558,PSO J204.6008+32.2225,-999,-999,-999,146662046007257568,3491466000077632,217346820091714,0,15151769852993,14666,1,2052,3,0.522853712106919,3491466,50605,3,436527104,7,52,204.60081578,32.22247922,0.0010000000474974,0.0010000000474974,204.60079945180547,32.222480332805176,0.0100838205228415,0.0100838205228415,10.273969743191444,7.187244470065005,9.2499264814007,9.2499264814007,56130.15097096963,4.523938179016113,-0.7691943083143552,-0.3521776323577769,0.533208243863194,188.21284336660176,38.99828820813002,62.2971938793028,78.60727202934717,-999,5,41,1,11,14,12,3,0.9977369904518129,22.01749992370605,0.1525440067052841,-999.0,1,22.01749992370605,22.01749992370605,21.640499114990234,0.2292100042104721,-999.0,1,21.7283992767334,0.1525440067052841,-999.0,1,115000,0.999296009540558,21.430500030517575,0.0425999984145164,0.1412709951400756,11,21.15970039367676,21.576499938964844,21.173999786376957,0.1230759993195533,0.3928450047969818,11,21.16939926147461,0.0902789980173111,0.2471929937601089,11,115000,0.9994419813156128,20.96310043334961,0.0386179983615875,0.135574996471405,14,20.773700714111328,21.14780044555664,20.756999969482425,0.0292409993708133,0.1479759961366653,14,20.680299758911133,0.0254650004208087,0.093138001859188,14,115000,0.9996259808540344,20.66270065307617,0.0551870018243789,0.1692389994859695,12,20.39970016479492,20.96330070495605,20.33270072937012,0.0507030002772808,0.2172379940748214,12,20.270299911499023,0.0544830001890659,0.1845329999923706,12,16892216,0.9990630149841307,20.07270050048828,0.1288509964942932,0.3163459897041321,3,19.664600372314453,20.19059944152832,19.62809944152832,0.3090580105781555,0.3628810048103332,3,19.729900360107425,0.041822001338005,0.1695359945297241,3,115000,0.0122210449282004,876292.0,0.6880727,0.2086896651549985,2470.9375585829757,-20.82195563582217,1.267823252785398e-05
718,PSO J204.6309+32.1944,-999,-999,-999,146632046308703891,3491466000081297,217346820095379,0,15151770038533,14663,1,2052,3,0.0386376912134119,3491466,50605,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,204.63086080298592,32.194404591142835,0.0048517581799251,0.0048517581799251,-16.493616934041494,-9.212875067873023,5.870245107045541,5.870245107045541,55844.23675294567,5.721390724182129,-0.7692468394411641,-0.3526900079780706,0.5327936357373354,188.25861930934693,38.98527071204297,62.11566599323223,78.59509956159609,-999,0,40,10,7,8,7,8,0.999421000480652,21.25819969177246,0.028083000332117,0.0784540027379989,8,21.161300659179688,21.416099548339844,20.762300491333008,0.103131003677845,0.2773810029029846,10,20.77429962158203,0.0699369981884956,0.2131700068712234,10,16777496,0.999455988407135,20.1609001159668,0.0935650020837783,0.2129810005426406,5,20.16010093688965,20.472000122070312,19.52669906616211,0.0585450008511543,0.1868070065975189,5,19.62649917602539,0.0339460000395774,0.131522998213768,5,16777496,0.9993069767951964,19.760099411010746,0.0422089993953704,0.1628569960594177,7,19.6914005279541,20.01309967041016,19.16340065002441,0.0317290015518665,0.0521799996495246,8,19.157100677490234,0.0216359999030828,0.0865100026130676,8,16777496,0.9991840124130248,19.34779930114746,0.0439300015568733,0.115105003118515,6,19.17009925842285,19.46820068359375,18.81010055541992,0.0318740010261535,0.0750309973955154,6,18.83919906616211,0.0198829993605613,0.0827440023422241,6,16777496,0.9995139837265016,19.04389953613281,0.0532889999449253,0.1498990058898925,7,18.791900634765625,19.249799728393555,18.64150047302246,0.0896949991583824,0.2562209963798523,7,18.6737003326416,0.100052997469902,0.206054002046585,7,16777496,0.0258395428583556,876452.0,0.33353713,0.4645057188723218,1316.44664969993,-21.103980114844106,5.79142609670831e-05
794,PSO J204.5742+32.2250,-999,-999,-999,146672045741940572,3491466000074784,217346820088866,0,15151769733454,14667,1,2052,3,0.800343531929276,3491466,50605,3,436527248,7,52,204.57420877,32.22498584,0.0010000000474974,0.0010000000474974,204.5742046419792,32.22496974676873,0.0057923256850191,0.0057923256850191,-7.550296647766787,1.0095934938844038,5.432926381962734,5.432926381962734,56206.61764839526,2.3648242950439453,-0.7693366252662951,-0.3518109249620401,0.53324500007147,188.1857337992757,38.99002145866978,62.35432410687938,78.62689701136352,-999,5,53,12,17,14,9,1,0.9993820190429688,20.72719955444336,0.0359020009636879,0.1208079978823661,10,20.6466007232666,20.97439956665039,20.822599411010746,0.0584929995238781,0.1790509968996048,11,20.67690086364746,0.0615449994802475,0.2033050060272216,12,115000,0.99931401014328,20.53070068359375,0.0189859997481107,0.1732559949159622,15,20.454200744628903,20.980199813842773,20.46500015258789,0.0628020018339157,0.3426930010318756,15,20.420700073242188,0.0730829983949661,0.2866800129413605,15,115000,0.9996539950370787,20.546600341796875,0.0405699983239173,0.1763850003480911,12,20.38170051574707,21.01289939880371,20.66990089416504,0.057898998260498,0.2470819950103759,12,20.62120056152344,0.0522230006754398,0.1475670039653778,13,115000,0.999688982963562,20.669099807739254,0.0702840015292167,0.2384900003671646,9,20.43939971923828,21.019100189208984,20.810199737548828,0.1451849937438964,0.4280500113964081,9,20.68720054626465,0.1223609969019889,0.4940930008888244,9,115000,0.9418609738349916,19.87120056152344,0.173552006483078,-999.0,1,19.87120056152344,19.87120056152344,20.00629997253418,0.3142319917678833,-999.0,1,19.83970069885254,0.173552006483078,-999.0,1,114992,0.0335156917320231,876528.0,0.4495969,0.1807176048462739,1721.1951946976203,-20.744722648048253,2.4334857607040004e-05
825,PSO J204.5888+32.2289,-999,-999,-999,146672045888055266,3491466000076380,217346820090462,0,15151769719578,14667,1,2052,3,0.0031321961461866,3491466,50605,3,503635968,7,60,204.58882881,32.22891042,0.0010000000474974,0.0010000000474974,204.58881631561505,32.228898791730884,0.0005559399730092,0.0005388772604894,10.074229845717824,0.2414153393221263,0.5208666683860772,0.4921314819099754,55990.9204766949,8.011699676513672,-0.7692136278336824,-0.3519918946002633,0.5333030103896492,188.1974640878516,38.99925515258765,62.34748778202042,78.61399126055557,-999,5,80,16,13,17,16,18,0.9997439980506896,19.1564998626709,0.011816999875009,0.0366469994187355,15,19.09149932861328,19.223800659179688,19.2278995513916,0.0202469993382692,0.0774940028786659,16,19.15279960632324,0.0159850008785724,0.0515329986810684,16,115000,0.9994540214538574,17.924400329589844,0.0063140001147985,0.0144450003281235,12,17.901399612426758,17.938899993896484,17.962099075317383,0.004666999913752,0.0306589994579553,12,17.9064998626709,0.0020429999567568,0.0192920006811618,12,115000,0.9996790289878844,17.011899948120117,0.0027749999426305,0.0140850003808736,17,16.99250030517578,17.052000045776367,17.083499908447266,0.0059259999543428,0.0176110006868839,17,17.01460075378418,0.0035540000535547,0.0159280002117156,17,115000,0.9992259740829468,16.602699279785156,0.0035099999513477,0.0129159996286034,15,16.5802001953125,16.62969970703125,16.66360092163086,0.0051199998706579,0.0184470005333423,16,16.597200393676758,0.0037730000913143,0.0101150004193186,16,115000,0.9998070001602172,16.390499114990234,0.0105779999867081,0.0241139996796846,16,16.356399536132812,16.434999465942383,16.49180030822754,0.0067859999835491,0.0380310006439685,18,16.40690040588379,0.0054330001585185,0.0300569999963045,18,115000,0.0241683382395468,876559.0,0.24177136,0.6212828421224579,976.9926802448932,-22.017929650365826,0.0002439996707259
926,PSO J204.5858+32.1939,-999,-999,-999,146632045857713168,3491466000076080,217346820090162,0,15151769675651,14663,1,2052,3,0.17158155252373,3491466,50605,3,503635968,7,60,204.58576366,32.19388579,0.0010000000474974,0.0010000000474974,204.5857504067492,32.193866659254745,0.0003279774618458,0.0003176329314118,1.4359541578802224,-5.532758694732686,0.2850932129031895,0.2715157361945304,56132.8992424037,56.81968688964844,-0.7695288313239752,-0.3520863326908433,0.5327856905862522,188.2154763755812,38.96703266258504,62.189888890387046,78.63035264448384,-999,5,70,14,14,18,10,14,0.9996359944343568,16.677900314331055,0.004947000183165,0.0142449997365474,12,16.65570068359375,16.70050048828125,16.73069953918457,0.0028550000861287,0.0092129996046423,13,16.667299270629883,0.0017559999832883,0.0082409996539354,13,115000,0.9995539784431458,16.277700424194336,0.0012619999470189,0.0053690001368522,9,16.267799377441406,16.282899856567383,16.33060073852539,0.0067210001870989,0.0215879995375871,13,16.271900177001953,0.0022660000249743,0.0061099999584257,13,115000,0.9993069767951964,16.151599884033203,0.0028369999490678,0.0084370002150535,15,16.13640022277832,16.165000915527344,16.202999114990234,0.0021269998978823,0.0104109998792409,17,16.138399124145508,0.0030720001086592,0.0107300002127885,17,115000,0.9987750053405762,16.11590003967285,0.0038519999943673,0.0109689999371767,9,16.097000122070312,16.13360023498535,16.183300018310547,0.0033670000266283,0.0100919995456933,9,16.115800857543945,0.002822000067681,0.00802499987185,9,115000,0.9998319745063782,16.06450080871582,0.0112579995766282,0.0221400000154972,8,16.027000427246094,16.095300674438477,16.192399978637695,0.0063640000298619,0.0237240009009838,9,16.09869956970215,0.0112800002098083,0.0241749994456768,9,115000,0.030363598495029,876660.0,0.04593037,0.8785458533971042,194.6572798000832,-20.14817932009824,0.0010983238839739
959,PSO J204.6068+32.2297,-999,-999,-999,146672046068116195,3491466000078350,217346820092432,0,15151769848204,14667,1,2052,3,0.809282462866309,3491466,50605,3,503635968,7,60,204.60681501,32.22967297,0.0010000000474974,0.0010000000474974,204.60680600603615,32.22965852521179,0.0012085262243141,0.0011718868152236,-11.206913486714727,-5.449088456245989,1.1028004926723805,1.0490438488964624,56087.04138534034,2.6521573066711426,-0.769096642343165,-0.352230449893069,0.5333142271724952,188.2143259466984,39.00700126111096,62.32022920093675,78.59975361204809,-999,5,73,14,14,17,14,14,0.9996500015258788,19.529199600219727,0.0096289999783039,0.0297170002013444,11,19.466699600219727,19.555700302124023,19.63349914550781,0.0155180003494024,0.0510220006108284,11,19.53319931030273,0.0143959997221827,0.052666999399662,11,115000,0.9991719722747804,18.58209991455078,0.0066860001534223,0.0262839999049901,12,18.526500701904297,18.610200881958008,18.655000686645508,0.0079640001058578,0.0177139993757009,12,18.570899963378903,0.0062250001356005,0.0326279997825622,12,115000,0.9991310238838196,18.16209983825684,0.006175999995321,0.0219550002366304,17,18.12299919128418,18.193099975585938,18.252899169921875,0.0087320003658533,0.0269179996103048,17,18.169099807739254,0.0061860000714659,0.0236659999936819,17,115000,0.9994109869003296,17.96940040588379,0.006448000203818,0.0257469993084669,13,17.930500030517578,18.02120018005371,18.058500289916992,0.0090169999748468,0.0533370003104209,14,17.96430015563965,0.0066539999097585,0.0402459986507892,14,115000,0.9995840191841124,17.82080078125,0.0196870006620883,0.0484669990837574,14,17.765300750732422,17.897199630737305,17.8439998626709,0.041992001235485,0.1441590040922165,14,17.735599517822266,0.0300179999321699,0.1030760034918785,14,115000,0.0156053561683057,876693.0,0.19056974,0.5485936157082094,780.0429739591018,-20.836778598791437,0.0001289657477968
978,PSO J204.6162+32.2286,-999,-999,-999,146672046161744825,3491466000079677,217346820093759,0,15151769392967,14667,1,2052,3,0.120963813849691,3491466,50605,3,444915712,7,53,204.61625217,32.2285966,0.0010000000474974,0.0010000000474974,204.6162164453412,32.228575091063725,0.012148370173276,0.012148370173276,25.628294963785,5.085979990395764,13.171353407278003,13.171353407278003,56289.24918400062,6.893686771392822,-0.7690479485802288,-0.3523609645964523,0.5332982312113921,188.2240398775793,39.0097604681456,62.29917642904795,78.5928788501777,-999,10,36,2,12,14,7,1,0.9985470175743104,22.30470085144043,0.1607259958982467,0.3192780017852783,2,21.98539924621582,22.306900024414062,21.996400833129883,0.1876890063285827,0.3699890077114105,2,21.86009979248047,0.1075709983706474,0.2132789939641952,2,115000,0.9996359944343568,21.35219955444336,0.0381390005350112,0.2367299944162368,12,21.263900756835938,21.93470001220703,20.823699951171875,0.0598030015826225,0.2254830002784729,11,20.7716007232666,0.0472979992628097,0.1928000003099441,12,16892216,0.9995200037956238,21.13920021057129,0.0557290017604827,0.2755900025367737,12,20.59760093688965,21.64240074157715,20.51420021057129,0.0616290010511875,0.2118709981441497,12,20.523399353027344,0.0462110005319118,0.185696005821228,12,16892216,0.999330997467041,20.82740020751953,0.0892309993505477,0.2198310047388076,7,20.53700065612793,21.13159942626953,20.406400680541992,0.0437269993126392,0.1531340032815933,7,20.325300216674805,0.0520539991557598,0.1694709956645965,7,16892216,0.9988589882850648,19.800199508666992,0.1565610021352768,-999.0,1,19.800199508666992,19.800199508666992,19.476999282836918,0.2069710046052932,-999.0,1,19.385400772094727,0.1565610021352768,-999.0,1,16892208,0.0143862613181448,876712.0,0.57897174,0.1839797138179256,2141.115876450584,-20.8606875462161,1.7498252329829158e-05
1071,PSO J204.6063+32.2379,-999,-999,-999,146682046063266122,3491466000078287,217346820092369,0,15151771291061,14668,1,2052,3,0.205372948390779,3491466,50605,3,503635968,7,60,204.6063302,32.23795435,0.0010000000474974,0.0010000000474974,204.60631903517208,32.23794023010263,0.0008511695075917,0.0008267021884072,-8.781336719044438,-3.117897218816034,0.826402023126205,0.7887118247212316,55971.666591010944,4.978774547576904,-0.7690295413680747,-0.352191811956219,0.5334364930281804,188.20889837945563,39.01414246834832,62.35946272827692,78.59681618886884,-999,5,78,15,12,18,17,16,0.9998189806938172,18.653499603271484,0.0037930000107735,0.0299299992620944,11,18.635299682617188,18.71839904785156,18.724899291992188,0.008581000380218,0.0392449982464313,11,18.660200119018555,0.0096469996497035,0.0240860003978014,11,115000,0.9997289776802064,17.933000564575195,0.0125529998913407,0.0266389995813369,8,17.909500122070312,17.973800659179688,18.0,0.0112680001184344,0.0501970015466213,8,17.926000595092773,0.0091920001432299,0.0312440004199743,8,115000,0.9997220039367676,17.64900016784668,0.0038300000596791,0.0167789999395608,17,17.61370086669922,17.67099952697754,17.70330047607422,0.0059259999543428,0.0338179990649223,17,17.637100219726562,0.0044280001893639,0.0191029999405145,17,115000,0.999688982963562,17.516199111938477,0.0059529999271035,0.0206170007586479,16,17.468399047851562,17.5403995513916,17.6018009185791,0.0059179998934268,0.0387400016188621,17,17.51810073852539,0.0026750001125037,0.0257280003279447,17,115000,0.9996709823608398,17.39859962463379,0.0191840007901191,0.0493020005524158,16,17.305700302124023,17.504600524902344,17.451400756835938,0.0172920003533363,0.1019930019974708,16,17.344499588012695,0.016992999240756,0.0732270032167434,16,115000,0.0237541348897672,876805.0,0.116928615,0.5372367439561243,487.31246427208094,-20.470224237019515,0.0002357624605241
