,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4,PSO J120.7239+13.0894,-999,-999,-999,123701207239207846,3566727000000424,96950296773032,0,16039711751361,12370,1,1620,29,0.780036181006614,3566727,22573,3,503635968,7,60,120.72391333,13.08946628,0.0010000000474974,0.0010000000474974,120.72391858019247,13.089450857158992,0.0004342220575853,0.0004234270314341,0.6036741974891591,-5.679129262649521,0.2872606004905946,0.2832931081435637,55989.667442622165,22.099346160888672,-0.4976274114917046,0.8373036501807221,0.2264719777943946,120.10451233581183,-7.196717669284345,208.9020662695774,21.665784301296924,-999,5,71,12,15,18,12,14,0.9998250007629396,17.052900314331055,0.0029599999543279,0.0102890003472566,9,17.033899307250977,17.059999465942383,17.117799758911133,0.0031969998963177,0.0093580000102519,11,17.05229949951172,0.0053690001368522,0.0172409992665052,11,115000,0.9996799826622008,16.624900817871094,0.0021619999315589,0.0076669999398291,10,16.61989974975586,16.642099380493164,16.685400009155273,0.0034650000743567,0.0125350002199411,11,16.61750030517578,0.0038000000640749,0.0128420004621148,11,115000,0.999737024307251,16.454999923706055,0.0027209999971091,0.0117650004103779,15,16.435199737548828,16.47719955444336,16.512699127197266,0.002998000010848,0.0159150008112192,18,16.443599700927734,0.0020719999447464,0.0079159997403621,18,115000,0.9991649985313416,16.41189956665039,0.0032379999756813,0.0097930002957582,11,16.399200439453125,16.428699493408203,16.46190071105957,0.0035830000415444,0.0151779996231198,12,16.407499313354492,0.0045969998463988,0.0111279999837279,12,115000,0.9992719888687134,16.365400314331055,0.0068700001575052,0.0251860003918409,11,16.343700408935547,16.41710090637207,16.44540023803711,0.0173649992793798,0.0508189983665943,11,16.36440086364746,0.0049290000461041,0.0227969996631145,11,115000,0.010700165579453,146316.0,0.06063505,0.8484168722225358,256.099010003093,-20.476194403519,0.0008583451591057
67,PSO J120.7078+13.1032,-999,-999,-999,123721207077864332,3566727000000360,96950296772968,0,16039711828493,12372,1,1620,29,0.653515375827919,3566727,22573,3,503635968,7,60,120.70777817,13.10320158,0.0010000000474974,0.0010000000474974,120.70778025494783,13.103188206980189,0.0021220702689202,0.0020343478466729,-2.8256333826568527,2.607486929488558,1.5669858188683088,1.5112192048765314,56001.749690035336,2.775231122970581,-0.4973638082266967,0.83739707239787,0.2267055036952436,120.08616735463166,-7.186484201162405,208.8816298809746,21.657109824578725,-999,5,49,7,6,14,9,13,0.999853014945984,20.745100021362305,0.0358720012009143,0.0763470008969307,7,20.666400909423828,20.87660026550293,20.956300735473636,0.0985980033874511,0.2818169891834259,7,20.726299285888672,0.1653120070695877,0.3727299869060516,7,115000,0.9990829825401306,19.525999069213867,0.0129699995741248,0.039096001535654,6,19.4685001373291,19.581499099731445,19.607999801635746,0.0252860002219676,0.1013680025935173,6,19.510299682617188,0.0338670015335083,0.0958520025014877,6,115000,0.9997310042381288,18.52790069580078,0.0067859999835491,0.021603999659419,9,18.50309944152832,18.57360076904297,18.653600692749023,0.0101680001243948,0.0285890009254217,9,18.553300857543945,0.0087409997358918,0.0243679992854595,9,115000,0.9990699887275696,18.072399139404297,0.0043130000121891,0.018147999420762,9,18.04179954528809,18.102399826049805,18.171300888061523,0.0132489996030926,0.0914859995245933,9,18.082000732421875,0.0120139997452497,0.0738620012998581,9,115000,0.999584972858429,17.844900131225586,0.0049850000068545,0.0312860012054443,13,17.803699493408203,17.90839958190918,17.939899444580078,0.0133090000599622,0.0991349965333938,13,17.835399627685547,0.0262279994785785,0.0706159994006156,13,115000,0.013853470359898,146379.0,0.3925428,0.6677954392928922,1525.613035991029,-21.458332619576854,5.976463422339816e-05
88,PSO J120.7216+13.0999,-999,-999,-999,123721207215670422,3566727000000415,96950296773023,0,16039742132754,12372,1,1620,29,0.833653968603959,3566727,22573,3,512024576,7,61,120.72158255,13.09992198,0.0010000000474974,0.0010000000474974,120.72159545886416,13.099910278920694,0.0008427592924338,0.0008427592924338,-2.0947499508513205,5.93093130208548,0.4845323293795321,0.4845323293795321,56145.88743032068,18.779354095458984,-0.497572332727661,0.8372882716874768,0.2266497822601026,120.10012101815695,-7.186935203325946,208.8907994268819,21.66802941429153,-999,5,67,12,15,18,9,13,0.9997469782829284,18.47719955444336,0.0454570017755031,0.1624269932508468,10,18.31170082092285,18.78899955749512,18.226299285888672,0.0349569991230964,0.1104099974036216,11,18.16080093383789,0.0305429995059967,0.0869340002536773,11,16892216,0.9992510080337524,18.10890007019043,0.0212960001081228,0.0534900017082691,8,18.019500732421875,18.17970085144043,17.559200286865234,0.0143039999529719,0.0400930009782314,15,17.656999588012695,0.0175800006836652,0.0810939967632293,15,16892216,0.9989799857139589,17.773799896240234,0.0090920003131031,0.028583999723196,8,17.748199462890625,17.828500747680664,17.1875,0.0051850001327693,0.0162959992885589,13,17.305599212646484,0.0081650000065565,0.0254640001803636,13,16892216,0.9996140003204346,17.831300735473633,0.0608600005507469,0.1796080023050308,7,17.630800247192383,18.113500595092773,17.09429931640625,0.0169239994138479,0.0555949993431568,8,17.41659927368164,0.0284720007330179,0.0848819985985755,8,16892216,0.9996050000190736,17.69070053100586,0.0468129999935627,0.1205269992351532,11,17.520299911499023,17.919099807739258,17.002099990844727,0.0153799997642636,0.0917730033397674,13,17.21500015258789,0.0406370013952255,0.0766550004482269,13,16892216,4.43174469293806e-06,146400.0,0.09280522,0.7492180004091251,389.0138369721993,-20.344565805041142,0.0003295309600792
132,PSO J120.7347+13.0893,-999,-999,-999,123701207346707637,3566727000000461,96950296773069,0,16039742946419,12370,1,1620,29,0.937061767966544,3566727,22573,3,503635968,7,60,120.73464366,13.0892916,0.0010000000474974,0.0010000000474974,120.73465032919194,13.089276092078022,0.0009638863884058,0.000941557786965,-6.299760716692801,3.286560105688527,0.6548328078403423,0.6439897806859356,55996.451426888365,5.851884365081787,-0.4977845864165772,0.8372110214733195,0.2264690068192071,120.11486850983268,-7.194742763746559,208.906865568887,21.67524872801513,-999,5,59,5,11,14,14,15,0.9995089769363404,18.422100067138672,0.0067420001141726,0.0148910004645586,5,18.402099609375,18.438400268554688,18.504499435424805,0.0084619997069239,0.0232890006154775,5,18.41230010986328,0.0068210000172257,0.0214520003646612,5,115000,0.9988880157470704,17.904399871826172,0.0022789998911321,0.0123239997774362,10,17.890100479125977,17.92569923400879,17.977100372314453,0.0063470001332461,0.0177159998565912,10,17.897199630737305,0.0094100004062056,0.0209100004285573,10,115000,0.9996659755706788,17.686100006103516,0.0023000000510364,0.0110360002145171,11,17.666000366210938,17.701900482177734,17.750099182128906,0.0044559999369084,0.0142010003328323,13,17.672100067138672,0.0024550000671297,0.0110419997945427,13,115000,0.9993759989738464,17.61400032043457,0.0036430000327527,0.019778000190854,12,17.557199478149414,17.630699157714844,17.66200065612793,0.0125909997150301,0.0466240011155605,12,17.584800720214844,0.0074640000239014,0.0253640003502368,12,115000,0.999288022518158,17.543899536132812,0.0103820003569126,0.0413490012288093,14,17.474000930786133,17.635799407958984,17.643999099731445,0.0221560001373291,0.1255120038986206,14,17.551000595092773,0.0165730006992816,0.08644799888134,14,115000,0.0165725424748157,146444.0,0.09999417,0.5914886740228162,418.4302811233306,-20.262829318070565,0.000264171227903
160,PSO J120.7060+13.0852,-999,-999,-999,123701207060002611,3566727000000352,96950296772960,0,16039712555953,12370,1,1620,29,0.713395843015421,3566727,22573,3,436527104,7,52,120.70601619,13.08516482,0.0010000000474974,0.0010000000474974,120.70601720927752,13.08513915955398,0.0039185283704577,0.0038701432818773,-8.34002347291595,-35.77766678676606,2.8521748541409706,2.8009431339369386,55791.76585057082,5.76024055480957,-0.4973744830393847,0.8374737379332482,0.2263986790893837,120.08819296295086,-7.204491547471047,208.89855750076327,21.648122584499102,-999,10,64,11,15,12,15,11,0.9995980262756348,20.58009910583496,0.0282370001077651,0.1316660046577453,11,20.27589988708496,20.748699188232425,20.590900421142575,0.0550360009074211,0.1952030062675476,11,20.476999282836918,0.0505030006170272,0.2171469926834106,11,115000,0.99966299533844,19.86709976196289,0.0118519999086856,0.0456809997558593,12,19.79360008239746,19.949499130249023,19.954200744628903,0.0239349994808435,0.0919879972934722,12,19.84970092773437,0.0263669993728399,0.1377850025892257,12,115000,0.9992319941520692,19.55579948425293,0.0117870001122355,0.0570060014724731,10,19.500999450683597,19.687400817871094,19.61359977722168,0.0178280007094144,0.1074509993195533,11,19.50539970397949,0.0080260001122951,0.0476020015776157,11,115000,0.9991570115089417,19.46050071716309,0.0197299998253583,0.063228003680706,11,19.363100051879883,19.572999954223636,19.5762996673584,0.0638390034437179,0.2534480094909668,9,19.59029960632324,0.0573179982602596,0.2389400005340576,11,115000,0.9992330074310304,19.338499069213867,0.0730199962854385,0.1488330066204071,9,19.02879905700684,19.53249931335449,19.402099609375,0.1792050004005432,0.4017269909381866,9,19.64119911193848,0.0931769981980323,0.2152470052242279,9,115000,0.0211787875508183,146472.0,0.2696829,0.8823210593710947,1082.076785950715,-20.37275420050216,4.371047439543718e-05
172,PSO J120.7008+13.0887,-999,-999,-999,123701207007706918,3566727000005153,96950296777761,0,16039711702151,12370,1,1620,29,0.853113914703125,3566727,22573,3,444915712,7,53,120.70080689,13.08869802,0.0010000000474974,0.0010000000474974,120.70080398364162,13.088673681829029,0.006464020464351,0.006464020464351,-20.32372058575513,-16.143255610792416,4.119981948857872,4.119981948857872,56000.14724571326,7.891683578491211,-0.4972911494400269,0.8375069790868671,0.2264587659363329,120.08246436341688,-7.20208612660887,208.8928634157168,21.644948290591383,-999,10,65,11,19,19,14,2,0.999675989151001,21.630699157714844,0.0430149994790554,0.1536490023136139,11,21.432899475097656,21.88290023803711,21.57670021057129,0.0882769972085952,0.2978760004043579,10,21.607999801635746,0.085377000272274,0.2500379979610443,11,115000,0.999671995639801,20.99860000610352,0.0357609987258911,0.123379997909069,17,20.76259994506836,21.20709991455078,20.82559967041016,0.0524660013616085,0.1873079985380172,17,20.76020050048828,0.045899998396635,0.201100006699562,17,16892216,0.9994289875030518,20.615800857543945,0.0323630012571811,0.0923290029168129,18,20.444499969482425,20.795499801635746,20.390499114990234,0.0511870011687278,0.1783770024776458,18,20.33889961242676,0.0355719998478889,0.1826740056276321,18,16892216,0.9994009733200072,20.353500366210938,0.0377659983932971,0.1796569973230362,13,19.940200805664062,20.606599807739254,19.97900009155273,0.0573149994015693,0.2674480080604553,13,19.901599884033203,0.0489789992570877,0.2278970032930374,13,16892216,0.8159199953079224,20.08550071716309,0.0042409999296069,0.0067839999683201,2,20.083499908447266,20.09199905395508,19.954200744628903,0.07481399923563,0.1073710024356842,2,19.80940055847168,0.1463309973478317,0.240334004163742,2,115256,0.0231631518209026,146484.0,0.46217522,0.2496958198027873,1763.4441104862171,-20.52268443758588,1.889515135669308e-05
233,PSO J120.7234+13.1155,-999,-999,-999,123731207234699082,3566727000000422,96950296773030,0,16039742271669,12373,1,1620,29,0.244670102600632,3566727,22573,3,436527104,7,52,120.72343051,13.11549303,0.0010000000474974,0.0010000000474974,120.72344198728403,13.115466008028344,0.0025413904109071,0.0025426553994053,-19.776470739073776,-42.21464062499511,1.8393438375020383,1.8401374179749013,56133.77603212736,24.366355895996094,-0.4975678602925436,0.8372193063797004,0.226914207199534,120.09869489334709,-7.171356279083891,208.87635776258065,21.67606598245596,-999,5,64,9,12,14,13,16,0.9996640086174012,21.191699981689453,0.0432990007102489,0.134671002626419,7,21.07469940185547,21.47520065307617,20.94890022277832,0.1015269979834556,0.3950909972190857,7,20.9064998626709,0.0864349976181984,0.2038239985704422,7,115000,0.999813973903656,20.08880043029785,0.0357230007648468,0.0853310003876686,12,19.95490074157715,20.2317008972168,20.03730010986328,0.0388269983232021,0.1228770017623901,12,19.927499771118164,0.0441859997808933,0.145233005285263,12,115000,0.9996979832649232,19.162900924682617,0.0213210005313158,0.0517599992454052,11,19.0664005279541,19.21150016784668,19.069000244140625,0.0138919996097683,0.0683929994702339,14,18.985200881958008,0.0175110008567571,0.0586320012807846,14,16892216,0.9988399744033812,18.733800888061523,0.0173429995775222,0.0769079998135566,12,18.591100692749023,18.832799911499023,18.62420082092285,0.0171399991959333,0.0714289993047714,12,18.552600860595703,0.0166839994490146,0.059333000332117,12,16892216,0.9996740221977234,18.46199989318848,0.0211839992552995,0.0618610009551048,14,18.38249969482422,18.559600830078125,18.40220069885254,0.0413429997861385,0.1265919953584671,14,18.33060073852539,0.045448999851942,0.1751620024442672,14,115000,0.0156591125205932,146545.0,0.49359196,0.7284960856544003,1867.6145479316947,-21.48091801608292,4.071858803776763e-05
245,PSO J120.7263+13.1139,-999,-999,-999,123731207263417281,3566727000041618,96950296814229,0,16039742223261,12373,1,1620,29,0.853895977934726,3566727,22573,3,1384198144,7,165,120.7264042,13.11390238,0.0010000000474974,0.0010000000474974,120.72633247317836,13.113883656563086,0.0121064585971856,0.0121064585971856,-25.64472391425633,177.66972907041267,29.046617212698028,29.046617212698028,56398.68645958096,91.68844604492188,-0.497613297842602,0.8371995904486846,0.2268873102726649,120.10178917078248,-7.172317476808178,208.8791400803856,21.67798017398412,-999,1,11,3,1,4,2,1,0.9992330074310304,20.40760040283203,0.062059998512268,0.1233979985117912,2,20.28420066833496,20.408300399780277,20.03160095214844,0.0493009984493255,0.0697230026125907,2,19.937299728393555,0.0090810004621744,0.0136630004271864,3,16777496,0.998188018798828,20.10639953613281,0.0499299988150596,-999.0,1,20.10639953613281,20.10639953613281,19.58309936523437,0.0595059990882873,-999.0,1,19.489200592041016,0.0499299988150596,-999.0,1,16777496,0.9996529817581176,20.85219955444336,0.151525005698204,0.4045499861240387,4,20.71030044555664,21.36949920654297,19.98699951171875,0.0886820033192634,0.2309969961643219,4,20.15290069580078,0.0518530011177063,0.1274629980325698,4,16777496,0.998341977596283,20.4601993560791,0.0076910001225769,0.0109740002080798,2,20.451400756835938,20.466800689697266,19.72929954528809,0.0243810005486011,0.0344999991357326,2,19.767900466918945,0.029993999749422,0.0428010001778602,2,16892216,0.998727023601532,19.72920036315918,0.1876759976148605,-999.0,1,19.72920036315918,19.72920036315918,-999.0,-999.0,-999.0,1,19.91580009460449,0.1876759976148605,-999.0,1,272,0.0147141997114651,146557.0,0.231069,0.4193240722515222,936.2732165619464,-20.419859049397505,6.0973120194952746e-05
408,PSO J120.7093+13.0748,-999,-999,-999,123691207093150220,3566727000000369,96950296772977,0,16039712592976,12369,1,1620,29,0.616510750368713,3566727,22573,3,512024576,7,61,120.70933228,13.0748113,0.0010000000474974,0.0010000000474974,120.70933818115483,13.074775043586955,0.0022766975400671,0.0022766975400671,-15.57620105910152,-39.61942607173415,1.282781447564613,1.282781447564613,55876.54983041999,37.43878555297852,-0.4974439295265208,0.8374801040020955,0.226222484244721,120.09353075404624,-7.213971791117702,208.9101553408728,21.64681377434441,-999,5,77,14,21,17,13,12,0.9997699856758118,20.586299896240234,0.0304719991981983,0.098190002143383,11,20.40570068359375,20.752700805664062,20.069000244140625,0.05545200034976,0.1510419994592666,13,20.08270072937012,0.0427969992160797,0.122357003390789,13,16892216,0.9997979998588562,19.524999618530277,0.0196150001138448,0.0660419985651969,14,19.383699417114254,19.597900390625,19.05599975585937,0.0166960004717111,0.068460002541542,17,19.08060073852539,0.0152049995958805,0.0500570014119148,17,16892216,0.999464988708496,19.044700622558597,0.0174209997057914,0.0429719984531402,9,19.004199981689453,19.126300811767575,18.50480079650879,0.0205419994890689,0.0714659988880157,9,18.56629943847656,0.013069000095129,0.0323109999299049,9,16892216,0.999239981174469,18.87420082092285,0.0289440006017684,0.1170089989900589,13,18.66200065612793,19.015100479125977,18.40970039367676,0.0219780001789331,0.0760100036859512,13,18.41699981689453,0.0268959999084472,0.0953750014305114,13,16892216,0.9998040199279784,18.61289978027344,0.0213259998708963,0.0962349995970726,11,18.51650047302246,18.824800491333008,18.185699462890625,0.0542419999837875,0.2285950034856796,12,18.20319938659668,0.0159850008785724,0.0941929966211319,12,16892216,0.0278282082692931,146720.0,0.23784748,0.5744236400098583,962.0908041747592,-20.886569134541983,8.875555143562363e-05
409,PSO J120.7090+13.0766,-999,-999,-999,123691207089792439,3566727000005681,96950296778289,0,16039712600624,12369,1,1620,29,0.87203899479661,3566727,22573,3,503635968,7,60,120.7089686,13.07661033,0.0010000000474974,0.0010000000474974,120.70896444220774,13.076582699310276,0.0018464010802019,0.0018092953349161,-20.264362516269973,-22.534005076899923,1.2480866057389308,1.2456271976373767,56098.38478005011,34.546424865722656,-0.4974348215911016,0.8374772120004623,0.2262532157750726,120.0928004735461,-7.212268203745896,208.9082152469283,21.64723251042931,-999,5,70,7,18,18,13,14,0.9993129968643188,21.18199920654297,0.0428460016846656,0.1784400045871734,7,21.01000022888184,21.54540061950684,21.027299880981445,0.054356001317501,0.1855099946260452,7,20.921300888061523,0.1000939980149269,0.2819220125675201,7,16892216,0.9998300075531006,20.02680015563965,0.0172119997441768,0.0805429965257644,15,19.89679908752441,20.19659996032715,20.081899642944336,0.0344810001552104,0.1527529954910278,15,20.011999130249023,0.0221369992941617,0.1234799996018409,15,115000,0.9993799924850464,18.71540069580078,0.0111339995637536,0.0304249990731477,15,18.65800094604492,18.772899627685547,18.76099967956543,0.012508999556303,0.060844000428915,15,18.68630027770996,0.0039119999855756,0.0253509990870952,15,115000,0.9991949796676636,18.11669921875,0.0064229997806251,0.0344780012965202,13,18.053199768066406,18.18720054626465,18.180700302124023,0.0095589999109506,0.0513140000402927,13,18.09589958190918,0.0087689999490976,0.0381929986178875,13,115000,0.999550998210907,17.826099395751953,0.0115350000560283,0.0651850029826164,12,17.77120018005371,18.008399963378906,17.79669952392578,0.0457190014421939,0.1555469930171966,12,17.717100143432617,0.0352049991488456,0.1565120071172714,12,115000,0.0263748555109457,146721.0,0.5445514,0.9078579073150156,2032.522126545372,-21.57930468810298,3.764014701093415e-05
