,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
124,PSO J126.8999+12.8805,-999,-999,-999,123451268998917157,3571320000002736,97779225463471,0,16342570106958,12345,1,1621,24,0.920738969855699,3571320,22766,3,444915712,7,53,126.89991342,12.88056035,0.0010000000474974,0.0010000000474974,126.89990150720048,12.880534095052354,0.0107814662163346,0.0107814662163346,-1.0546215148233524,38.65526230561965,7.84430421750397,7.84430421750397,55891.080649247146,9.14113998413086,-0.5853105026136702,0.7795631882741753,0.2229189337358662,126.05769248574111,-6.059911673110156,211.8180176651156,27.070625728051944,-999,5,42,2,16,12,11,1,0.9987329840660096,21.954500198364254,0.0064550000242888,0.0091429995372891,2,21.948400497436523,21.961299896240234,22.150400161743164,0.017748000100255,0.0251180008053779,2,22.09650039672852,0.056462001055479,0.0799689963459968,2,115000,0.9995179772377014,21.4379997253418,0.0440270006656646,0.2444300055503845,14,21.009599685668945,21.81290054321289,20.85689926147461,0.0445210002362728,0.3178460001945495,14,20.84830093383789,0.0408510006964206,0.1964289993047714,14,16892216,0.9993469715118408,20.92329978942871,0.0170060005038976,0.0597559995949268,11,20.8085994720459,21.004499435424805,20.65850067138672,0.0291399993002414,0.1102219969034195,11,20.571800231933597,0.0414489991962909,0.119949996471405,11,16892216,0.9991440176963806,20.47529983520508,0.0946530029177665,0.3049559891223907,9,20.12350082397461,21.05010032653809,20.150400161743164,0.0888879969716072,0.2517009973526001,8,20.15180015563965,0.075094997882843,0.2386309951543808,9,115000,0.99719500541687,20.343299865722656,0.1284359991550445,-999.0,1,20.343299865722656,20.343299865722656,19.8129997253418,0.175365000963211,-999.0,1,19.808399200439453,0.1284359991550445,-999.0,1,16892216,0.0333144474676954,205841.0,0.55128187,0.313076547567505,2053.931483230574,-20.795637304877488,1.7909481720874837e-05
136,PSO J126.8960+12.8803,-999,-999,-999,123451268960106947,3571320000002458,97779225463193,0,16342570631937,12345,1,1621,24,0.679445326029738,3571320,22766,3,444915712,7,53,126.89599872,12.88036835,0.0010000000474974,0.0010000000474974,126.89599328042203,12.880339375470992,0.0054146002748376,0.0054146002748376,-14.85400783970955,10.698961342927351,4.855916130513365,4.855916130513365,55545.52808371507,10.314119338989258,-0.5852577809622576,0.7796037171841493,0.2229156207532145,126.05402149952056,-6.061016882586973,211.81647160325093,27.06706875015953,-999,5,52,14,17,10,10,1,0.999459981918335,20.768699645996094,0.0532380007207393,0.1521320044994354,10,20.51799964904785,20.993200302124023,20.419300079345703,0.0552380010485649,0.1889770030975341,12,20.415700912475582,0.0348909981548786,0.1497859954833984,12,16892216,0.9997680187225342,20.58390045166016,0.0300719998776912,0.1330659985542297,12,20.372900009155277,20.855100631713867,19.94610023498535,0.0414629988372325,0.1614699959754943,13,19.92989921569824,0.0259530004113912,0.0908629968762397,13,16892216,0.9996039867401124,20.19969940185547,0.0232490003108978,0.108423002064228,8,20.084699630737305,20.42569923400879,19.703500747680664,0.0357160009443759,0.1077160015702247,8,19.64229965209961,0.0399940013885498,0.0998760014772415,8,16892216,0.9987919926643372,19.9955997467041,0.101340003311634,0.334971010684967,5,19.8435001373291,20.554000854492188,19.66790008544922,0.0359820015728473,0.2995519936084747,6,19.687400817871094,0.0554080009460449,0.249098002910614,6,16892216,0.9915850162506104,19.983200073242188,0.1457380056381225,-999.0,1,19.983200073242188,19.983200073242188,19.780000686645508,0.2185589969158172,-999.0,1,19.570899963378903,0.1457380056381225,-999.0,1,16892216,0.0312092592750424,205853.0,0.18190563,0.6008816840444879,746.1802498992218,-19.515338257014538,4.172994411859885e-05
165,PSO J126.8875+12.8759,-999,-999,-999,123451268875511559,3571320000001789,97779225462524,0,16342569786581,12345,1,1621,24,0.550332510425088,3571320,22766,3,503635968,7,60,126.8875441,12.87588315,0.0010000000474974,0.0010000000474974,126.88753287415504,12.875858981455924,0.0002720658208677,0.0002735104419025,-3.102144831316708,-7.570342635562097,0.1742294608726689,0.1763808971025636,55896.85575927877,29.43204498291016,-0.5851531181669175,0.779704068561501,0.222839390073155,126.0470503016484,-6.067350364254202,211.81728309264625,27.057706805132657,-999,5,69,12,20,12,13,12,0.999301016330719,17.493900299072266,0.0028480000328272,0.0109829995781183,11,17.47439956665039,17.513599395751953,17.56760025024414,0.0047349999658763,0.0136620001867413,12,17.499000549316406,0.0033480001147836,0.0145730003714561,12,115000,0.9996079802513124,16.287500381469727,0.0023640000727027,0.0080399997532367,15,16.277000427246094,16.30270004272461,16.349899291992188,0.0021659999620169,0.0096969995647668,20,16.285200119018555,0.0017359999474138,0.0081010004505515,20,115000,0.9996770024299622,15.543700218200684,0.0015330000314861,0.0054919999092817,8,15.538999557495115,15.55270004272461,15.60550022125244,0.0016390000237151,0.0053440001793205,12,15.5423002243042,0.0015849999617785,0.0054700002074241,12,115000,0.999131977558136,15.21560001373291,0.0038030000869184,0.0118800001218914,6,15.192899703979492,15.225099563598633,15.27560043334961,0.0019700000993907,0.0138389999046921,8,15.20930004119873,0.0026199999265372,0.0066960002295672,8,115000,0.9987990260124208,15.04580020904541,0.0015190000412985,0.0070239999331533,9,15.03380012512207,15.052499771118164,15.093500137329102,0.0161169990897178,0.0275619998574256,11,15.047699928283691,0.002858999883756,0.0141759999096393,11,115000,0.0317915904278974,205882.0,0.010044279,0.9809915962080848,42.920190930674906,-16.95899727267937,0.0011975002659916
242,PSO J126.8674+12.9195,-999,-999,-999,123501268674613877,3571320000000376,97779225461111,0,16342570510086,12350,1,1621,24,0.878587049319024,3571320,22766,3,436527104,7,52,126.86745809,12.91948877,0.0010000000474974,0.0010000000474974,126.8674443178452,12.919461637566105,0.0022614051269449,0.0022644664414915,-7.320695255713778,-1.598195371807554,1.5748795949000782,1.5907962713878805,55735.16738773559,14.171255111694336,-0.5847777956985912,0.7797732854484113,0.2235811999227289,126.01740270954411,-6.029721484378564,211.7636047360199,27.05763093498644,-999,5,74,16,18,14,14,12,0.9997270107269288,19.7947998046875,0.0094489995390176,0.039512000977993,13,19.72640037536621,19.856599807739254,19.8838005065918,0.0230730008333921,0.0895600020885467,13,19.773500442504883,0.024269999936223,0.1056089997291565,14,115000,0.9996730089187622,19.260099411010746,0.0049379998818039,0.0305080004036426,15,19.170700073242188,19.280799865722656,19.348899841308597,0.0119049996137619,0.0453910008072853,15,19.25180053710937,0.0085009997710585,0.041567001491785,15,115000,0.9996989965438844,19.027999877929688,0.0090319998562335,0.0292760003358125,11,18.9817008972168,19.06629943847656,19.108299255371094,0.014113999903202,0.0575960017740726,11,19.0004997253418,0.0155769996345043,0.0664789974689483,11,115000,0.9991610050201416,18.94820022583008,0.0107979997992515,0.0537040010094642,13,18.81480026245117,19.026599884033203,19.081100463867188,0.018775999546051,0.0926169976592063,13,18.992799758911133,0.0203140005469322,0.0913690030574798,13,115000,0.9984059929847716,18.902700424194336,0.0230599995702505,0.0665220022201538,10,18.86319923400879,19.017200469970703,19.01810073852539,0.0752559974789619,0.1667380034923553,10,18.930700302124023,0.08330599963665,0.2077900022268295,10,115000,0.0168486143902835,205959.0,0.16436411,0.5451472364038155,677.1490009693864,-19.984507682006548,7.80610859460409e-05
259,PSO J126.8760+12.9170,-999,-999,-999,123501268758591108,3571320000037304,97779225498040,0,16342570102320,12350,1,1621,24,0.200010220706472,3571320,22766,3,310456320,7,37,-999.0,-999.0,-999.0,-999.0,126.87601381036092,12.916998665454834,0.0150233758434641,0.0150233758434641,-21.671883421113357,-131.7069500476309,47.15926841606513,47.15926841606513,56096.63542350862,3.759201765060425,-0.5849001835468715,0.7796935014604433,0.2235393009454714,126.026153012434,-6.030101026643744,211.76995353127936,27.064256797141454,-999,0,12,3,2,2,4,1,0.9986600279808044,21.59970092773437,0.0873320028185844,0.1720180064439773,3,21.527700424194336,21.822900772094727,20.929000854492188,0.1826280057430267,0.2257090061903,3,21.017000198364254,0.0241069998592138,0.0605870001018047,3,16777496,0.9977589845657348,20.517099380493164,0.0569689981639385,0.0808219984173774,2,20.45560073852539,20.569499969482425,19.8838005065918,0.1243380010128021,0.1855940073728561,2,19.92539978027344,0.1064150035381317,0.1511240005493164,2,16777488,0.9996939897537231,20.046600341796875,0.0311280004680156,0.0469230003654956,2,20.003999710083008,20.06629943847656,19.722400665283203,0.1877409964799881,0.3272680044174194,2,19.656299591064453,0.0918029993772506,0.1414860039949417,2,272,0.998519003391266,19.959999084472656,0.0903920009732246,0.203695997595787,4,19.6653995513916,20.119600296020508,19.43490028381348,0.0267680007964372,0.0684050023555755,4,19.371999740600582,0.064969003200531,0.2385129928588867,4,16777496,0.9975879788398744,19.54750061035156,0.1151700019836425,-999.0,1,19.54750061035156,19.54750061035156,18.81730079650879,0.1359920054674148,-999.0,1,18.785600662231445,0.1151700019836425,-999.0,1,16777496,0.0108793278845888,205976.0,0.39984423,0.4647113324667213,1551.0055240887193,-21.11026996521909,4.196442694431007e-05
262,PSO J126.8760+12.9170,-999,-999,-999,123501268761070927,3571320000000956,97779225461691,0,16342570102320,12350,1,1621,24,0.21017175280505,3571320,22766,3,444915712,7,53,126.87605862,12.9170335,0.0010000000474974,0.0010000000474974,126.87603948055784,12.917009941182254,0.0047659412127759,0.0047659412127759,-12.208469932545269,-7.430180506389342,3.09066668973263,3.09066668973263,55772.4529873607,7.531309604644775,-0.5849005064733549,0.7796932042168971,0.223539492764032,126.02618146739997,-6.030087437157099,211.76996105664304,27.064287464978623,-999,5,62,9,20,12,10,11,0.9996100068092346,21.311500549316406,0.1267450004816055,0.3419890105724334,7,20.9768009185791,21.88479995727539,21.023700714111328,0.1047599986195564,0.2954359948635101,7,20.866300582885746,0.0938989967107772,0.271932989358902,7,16892216,0.9996579885482788,20.668699264526367,0.0224879998713731,0.1317950040102005,17,20.27510070800781,20.822399139404297,20.07040023803711,0.0193690005689859,0.1349570006132125,19,20.07410049438477,0.0211319997906684,0.1254319995641708,19,16892216,0.9997450113296508,20.12190055847168,0.0309110004454851,0.1075420007109642,12,19.957199096679688,20.31430053710937,19.63520050048828,0.0222369991242885,0.0848240032792091,12,19.59779930114746,0.0184080004692077,0.0856600031256675,12,16892216,0.9994239807128906,19.88969993591309,0.0788299962878227,0.1612070053815841,9,19.590599060058597,20.12030029296875,19.32010078430176,0.0402319990098476,0.3314839899539947,10,19.426300048828125,0.0369880013167858,0.1536799967288971,10,16892216,0.9991649985313416,19.63680076599121,0.0412309989333152,0.2179960012435913,8,19.19420051574707,19.696800231933597,19.0674991607666,0.0489210002124309,0.2737210094928741,9,19.06789970397949,0.0407410003244876,0.2270410060882568,9,16892216,0.0108852725102547,205979.0,0.3240415,0.2551755633410064,1282.123886222498,-20.54815261845211,3.6593256922630665e-05
285,PSO J126.8850+12.9231,-999,-999,-999,123501268850138262,3571320000001584,97779225462319,0,16342570086461,12350,1,1621,24,0.568350516788988,3571320,22766,3,512024576,7,61,126.88500951,12.92313901,0.0010000000474974,0.0010000000474974,126.88498877497534,12.923111449059904,0.0006095721238835,0.0006095721238835,-3.10794603440387,-5.176229958529153,0.384301390759425,0.384301390759425,55838.82549311357,54.29561996459961,-0.585007991894698,0.7795827916894781,0.2236432881196593,126.03322108082637,-6.022072631511582,211.76770411763263,27.074737737746805,-999,5,75,13,21,12,15,14,0.9991639852523804,18.2450008392334,0.0150459995493292,0.0465960018336772,8,18.16010093688965,18.297399520874023,17.87820053100586,0.0089100003242492,0.0274490006268024,12,17.857200622558594,0.017740000039339,0.0524130016565322,12,16892216,0.9998180270195008,17.680700302124023,0.0104419998824596,0.0355379991233348,10,17.62150001525879,17.728700637817383,17.14109992980957,0.0065609999001026,0.0280189998447895,16,17.272600173950195,0.004588000010699,0.0212919991463422,16,16892216,0.9991289973258972,17.262699127197266,0.0108070001006126,0.027157999575138,6,17.240299224853516,17.31209945678711,16.758499145507812,0.005036000162363,0.0202799998223781,10,16.86639976501465,0.0093890000134706,0.027225000783801,10,16892216,0.9994860291481018,17.10890007019043,0.0128849996253848,0.0348820015788078,10,17.042400360107422,17.150299072265625,16.586599349975586,0.0088900001719594,0.038536000996828,13,16.69070053100586,0.0088259996846318,0.0307979993522167,13,16892216,0.9996740221977234,17.01180076599121,0.0098149999976158,0.0252579990774393,9,16.974000930786133,17.044300079345703,16.454299926757812,0.0216230005025863,0.073182001709938,13,16.603099822998047,0.0109120002016425,0.0407389998435974,13,16892216,0.0179847441267953,206002.0,0.08018688,0.7861499463513799,337.12704685953787,-20.449101267212782,0.0004831181063538
289,PSO J126.8867+12.9238,-999,-999,-999,123501268867439073,3571320000001725,97779225462460,0,16342570087389,12350,1,1621,24,0.0045086164069442,3571320,22766,3,436527104,7,52,126.88674356,12.92381789,0.0010000000474974,0.0010000000474974,126.8867241568852,12.923791416846932,0.0018971202930069,0.0018963428306121,-0.6000266506180614,4.249634120618412,1.196823144627354,1.2103231590073138,55937.08199846957,2.820619344711304,-0.585030010589385,0.7795629496467749,0.2236548551849574,126.0347051968329,-6.021000268358081,211.7677747989402,27.07656102152617,-999,5,69,10,17,13,15,14,0.9995869994163512,20.422399520874023,0.0159920006990432,0.057753998786211,8,20.37310028076172,20.55010032653809,20.521299362182617,0.0395659990608692,0.1311050057411193,8,20.36669921875,0.0554019995033741,0.1733379960060119,8,115000,0.9997609853744508,19.287500381469727,0.0097420001402497,0.0367919988930225,15,19.19379997253418,19.329200744628903,19.35059928894043,0.0128480000421404,0.0876490026712417,15,19.2455997467041,0.0133769996464252,0.0701550021767616,15,115000,0.9997029900550842,18.554000854492188,0.0050789997912943,0.0177219994366168,12,18.537900924682617,18.597999572753903,18.61739921569824,0.0103759998455643,0.040897998958826,12,18.52829933166504,0.0082480004057288,0.03260999917984,12,115000,0.999435007572174,18.22830009460449,0.0097300000488758,0.0560639984905719,12,18.1200008392334,18.33690071105957,18.272300720214844,0.0159639995545148,0.0443990007042884,12,18.196199417114254,0.0116240000352263,0.0494190007448196,12,115000,0.9986770153045654,18.02569961547852,0.0130420001223683,0.0604830011725425,11,17.917800903320312,18.100799560546875,18.077600479125977,0.0348049998283386,0.1221939995884895,11,17.979799270629883,0.0289999991655349,0.0864140018820762,11,115000,0.0192775595352913,206006.0,0.29805642,0.7155749673373037,1187.2523271005475,-21.209852533720458,7.84973425676658e-05
303,PSO J126.8486+12.9102,-999,-999,-999,123491268486242769,3570735000034015,97774930527457,0,16342570417095,12349,1,1621,24,0.168862966977864,3570735,22765,3,436527232,7,52,126.84860219,12.9102258,0.0010000000474974,0.0010000000474974,126.8485829122141,12.910200072457434,0.0055929053447173,0.0055929053447173,-3.8296304852603313,-8.831170014894017,3.822766176862355,3.822766176862355,55899.89408204046,2.212141275405884,-0.584542733668987,0.7799946587851775,0.2234236441860671,126.00169913572547,-6.043120289833174,211.76467516362948,27.037076270909484,-999,5,58,1,16,12,16,13,0.99897301197052,22.28249931335449,0.1751790046691894,-999.0,1,22.28249931335449,22.28249931335449,-999.0,-999.0,-999.0,1,22.239999771118164,0.1751790046691894,-999.0,1,115000,0.9997159838676452,21.440099716186523,0.0232929997146129,0.1296180039644241,16,21.349000930786133,21.710100173950195,21.526500701904297,0.0674879997968673,0.2804200053215027,15,21.412900924682617,0.0439159981906414,0.1892610043287277,16,115000,0.9996430277824402,20.205400466918945,0.0126870004460215,0.0518900007009506,12,20.168800354003903,20.31529998779297,20.34589958190918,0.0363770015537738,0.1167799979448318,12,20.236499786376957,0.0256590005010366,0.0984480008482933,12,115000,0.998898983001709,19.64889907836914,0.0250390004366636,0.103082001209259,13,19.460100173950195,19.81010055541992,19.829599380493164,0.0787319988012313,0.2546089887619018,13,19.631200790405277,0.0553180016577243,0.1961330026388168,13,115000,0.999234974384308,19.325899124145508,0.0378260016441345,0.1546089947223663,11,19.144100189208984,19.58819961547852,19.511499404907227,0.1254210025072097,0.3349669873714447,10,19.41010093688965,0.0930050015449523,0.3441210091114044,11,115000,0.0292208542733917,206020.0,0.6131183,0.5969710783271671,2246.665654440665,-20.427758319168547,1.0666610465931064e-05
342,PSO J126.9011+12.8848,-999,-999,-999,123461269011062285,3571320000002834,97779225463569,0,16342570108849,12346,1,1621,24,0.252708310496722,3571320,22766,3,503635968,7,60,126.90110257,12.8848246,0.0010000000474974,0.0010000000474974,126.90108673210968,12.88480131231973,0.0008702881842098,0.0008721388659283,-5.184219689965832,-0.387369853671428,0.5588715815223572,0.5684982660104194,55887.304269010674,2.0868895053863525,-0.5853166583418489,0.7795378017265314,0.2229915360431832,126.05778672954813,-6.055492397832226,211.8141716578301,27.073420500794978,-999,5,77,15,22,14,14,12,0.9992669820785522,19.59499931335449,0.0081669995561242,0.0270419996231794,13,19.52869987487793,19.63559913635254,19.68470001220703,0.0165609996765851,0.0724710002541542,13,19.60099983215332,0.0133050000295043,0.0564499981701374,13,115000,0.9997230172157288,18.35700035095215,0.0049180001951754,0.0191270001232624,21,18.329599380493164,18.397600173950195,18.440399169921875,0.0046129999682307,0.0264589991420507,22,18.356800079345703,0.0047740000300109,0.0272519998252391,22,115000,0.999701976776123,17.525800704956055,0.0038759999442845,0.0121489996090531,12,17.505199432373047,17.551799774169922,17.613300323486328,0.0048119998537003,0.0172419995069503,13,17.53260040283203,0.0044639999978244,0.014903999865055,13,115000,0.9992560148239136,17.15839958190918,0.0048549999482929,0.025357000529766,12,17.117599487304688,17.20439910888672,17.218000411987305,0.0106049999594688,0.0368990004062652,12,17.14780044555664,0.0037330000195652,0.0176839996129274,12,115000,0.9988229870796204,16.94499969482422,0.011536999605596,0.0220480002462863,10,16.902099609375,16.97089958190918,17.000699996948242,0.0124049996957182,0.0731640011072158,11,16.934099197387695,0.0265510007739067,0.0376680009067058,11,115000,0.0309470441622871,206059.0,0.22731246,0.7246144905945955,921.9247351841348,-21.5478273340711,0.0001777215118962
