,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
34,PSO J157.7786+46.4082,-999,-999,-999,163691577786260515,3574014000036005,279245888720036,0,16418846436866,16369,1,2253,64,0.572986514841194,3574014,65017,3,444915712,7,53,157.77862045,46.40821105,0.0010000000474974,0.0010000000474974,157.77859496230556,46.40820520222359,0.0049778766488536,0.0049778766488536,-1.1945795860439687,2.6885013948403094,3.2029446715145955,3.2029446715145955,56428.47261718802,7.105774402618408,-0.6383050499109812,0.2607656851274103,0.7242706129052677,140.43762745827445,34.10966115704169,168.589093630041,56.350186407587465,-999,10,68,4,16,33,11,4,0.9992820024490356,21.916000366210938,0.0091040004044771,0.0176960006356239,4,21.90449905395508,21.94219970703125,21.53580093383789,0.109384998679161,0.2571319937705993,4,21.36829948425293,0.113764002919197,0.2760530114173889,4,16892216,0.9995570182800292,20.804100036621094,0.0464409999549388,0.180659994482994,13,20.65780067443848,21.18829917907715,20.29599952697754,0.0555839985609054,0.1705799996852874,15,20.28039932250977,0.0387520007789135,0.1641629934310913,15,16892216,0.9997869729995728,20.197799682617188,0.0199820008128881,0.1157419979572296,28,19.972299575805664,20.427099227905277,19.813100814819336,0.0277590006589889,0.220659002661705,30,19.79560089111328,0.0290840007364749,0.1672289967536926,30,16892216,0.9997220039367676,19.99449920654297,0.0340889990329742,0.1121300011873245,11,19.759300231933597,20.10300064086914,19.627700805664062,0.0410440005362033,0.1801099926233291,11,19.5408992767334,0.0418809987604618,0.1528220027685165,11,16892216,0.9991329908370972,19.81559944152832,0.0789889991283416,0.1269450038671493,3,19.71310043334961,19.951000213623047,19.60280036926269,0.1448840051889419,0.4012959897518158,4,19.626399993896484,0.1602230072021484,0.231782004237175,4,115000,0.0313060292396694,484195.0,0.37395528,0.2600524909420847,1460.4848662004165,-20.55975941580482,2.8504251689045944e-05
102,PSO J157.7425+46.4160,-999,-999,-999,163691577425149932,3574014000032000,279245888716031,0,16418846314728,16369,1,2253,64,0.805518545960559,3574014,65017,3,444915712,7,53,157.74255562,46.41604964,0.0010000000474974,0.0010000000474974,157.74252278811588,46.41603426358745,0.0049493642177569,0.0049493642177569,-2.734717401228956,5.319838349637544,3.506655580041917,3.506655580041917,56371.357850439126,4.394364833831787,-0.6380491525163182,0.2611300084752651,0.7243648235847154,140.40652096260828,34.105617154819925,168.59329271700173,56.32421923641326,-999,10,83,11,18,36,12,6,0.999576985836029,21.49049949645996,0.0480620004236698,0.2533900141716003,10,21.339099884033203,22.13170051574707,21.30039978027344,0.0571749992668628,0.3882690072059631,10,21.25149917602539,0.0884120017290115,0.4230949878692627,10,115000,0.9994419813156128,20.85460090637207,0.032320998609066,0.1454299986362457,17,20.626399993896484,21.084999084472656,20.57869911193848,0.0339969992637634,0.2243900001049041,17,20.556400299072266,0.0405689999461174,0.1805649995803833,17,16892216,0.9997220039367676,20.350500106811523,0.0246559996157884,0.1490740031003952,32,20.05739974975586,20.593299865722656,20.17350006103516,0.0361390002071857,0.2430460005998611,32,20.12310028076172,0.0289949998259544,0.2167180031538009,33,16892216,0.9996709823608398,20.013599395751957,0.0437459982931613,0.1172989979386329,12,19.749900817871094,20.16209983825684,19.742700576782227,0.0586140006780624,0.1339689940214157,12,19.692800521850582,0.0271119996905326,0.1058709993958473,12,16892216,0.9996690154075624,19.76440048217773,0.0660910010337829,0.1571930050849914,5,19.580799102783203,19.95599937438965,19.67250061035156,0.1496019959449768,0.4619460105895996,5,19.8528995513916,0.2381999939680099,0.4824360013008117,5,115000,0.0267694378706915,484263.0,0.44806218,0.2723931701891104,1716.0189533286873,-20.626915599524867,2.196453832513724e-05
128,PSO J157.7612+46.4283,-999,-999,-999,163711577612604678,3574014000034169,279245888718200,0,16418792001174,16371,1,2253,64,0.119848105236746,3574014,65017,3,444915712,7,53,157.76121474,46.42832072,0.0010000000474974,0.0010000000474974,157.76118670548354,46.428312531517335,0.002591335053033,0.0025910109511937,-9.462861669847973,-14.63591726035127,1.8323794737160248,1.83229325023136,56471.47568347046,9.313288688659668,-0.637990484420494,0.2608633971039381,0.7245125463650002,140.4138436478733,34.12233525202623,168.56393005488025,56.33137580521581,-999,5,96,12,16,41,15,12,0.9992340207099916,20.968299865722656,0.0778340026736259,0.1753930002450943,8,20.69809913635254,21.13279914855957,20.2012996673584,0.1155219972133636,0.4007880091667175,10,20.222999572753903,0.0921930000185966,0.3699820041656494,10,16892216,0.999347984790802,20.060699462890625,0.0560160018503665,0.1841949969530105,12,19.79990005493164,20.45389938354492,19.299400329589844,0.0285199992358684,0.1148009970784187,15,19.35919952392578,0.0587310008704662,0.2099550068378448,15,16892216,0.999688982963562,19.55349922180176,0.0169220007956028,0.1295939981937408,31,19.37470054626465,19.90439987182617,18.871400833129883,0.0150769995525479,0.1015369966626167,40,18.917200088500977,0.0196550004184246,0.1374430060386657,40,16892216,0.9996010065078736,19.327600479125977,0.0345890000462532,0.1418910026550293,14,19.03820037841797,19.50860023498535,18.57740020751953,0.0216269996017217,0.0947439968585968,15,18.692800521850582,0.0312919989228248,0.1065059974789619,15,16892216,0.9996140003204346,19.144899368286133,0.0803110003471374,0.2297859936952591,12,18.784799575805664,19.587400436401367,18.45439910888672,0.0665600001811981,0.2419919967651367,12,18.486099243164062,0.0566990002989769,0.2223459929227829,12,16892216,0.009995193680485,484289.0,0.24029489,0.4249579013982489,971.3901696554702,-20.67057250116488,7.13578230225631e-05
130,PSO J157.7619+46.4245,-999,-999,-999,163711577618620118,3574014000034246,279245888718277,0,16418791992440,16371,1,2253,64,0.110351977972642,3574014,65017,3,444915712,7,53,157.76186461,46.42456891,0.0010000000474974,0.0010000000474974,157.76186294300825,46.42454506491949,0.0048391743215976,0.0048391743215976,18.08799914968773,6.184971966466264,3.439786953346954,3.439786953346954,56365.14801852001,14.60699462890625,-0.6380376584342219,0.260873896322934,0.7244672226105653,140.41637196946732,34.11917164601169,168.56987346194484,56.33325548917034,-999,5,82,13,18,36,13,2,0.9994480013847352,21.09860038757324,0.0662039965391159,0.1872580051422119,10,20.792600631713867,21.297399520874023,19.989500045776367,0.0799750015139579,0.2438600063323974,10,20.102399826049805,0.0695289969444274,0.2105199992656707,11,16892216,0.9996979832649232,20.579700469970703,0.0464380010962486,0.1790499985218048,13,20.30620002746582,20.987199783325195,19.644100189208984,0.0336840003728866,0.1062740013003349,17,19.72249984741211,0.0325580015778541,0.1585499942302703,17,16892216,0.9996799826622008,20.29050064086914,0.0336019992828369,0.1820079982280731,29,19.92539978027344,20.62380027770996,19.447200775146484,0.0226280000060796,0.143885001540184,31,19.52680015563965,0.027080999687314,0.1606519967317581,31,16892216,0.9996489882469176,20.37159919738769,0.042493000626564,0.1287879943847656,11,20.063499450683597,20.57200050354004,19.444000244140625,0.0368749983608722,0.1648339927196502,13,19.51320075988769,0.0178510006517171,0.1490149945020675,13,16892216,0.9965860247612,20.083999633789062,0.2398339956998825,0.4781329929828644,2,19.60580062866211,20.08550071716309,19.22360038757324,0.1024259999394416,0.2038639932870865,2,19.23480033874512,0.1612669974565506,0.3209969997406006,2,16892216,0.0136061729031169,484291.0,0.12887876,0.3915414687124254,535.570091268175,-19.0329857007116,5.194714074881162e-05
131,PSO J157.7620+46.4262,-999,-999,-999,163711577620682079,3574014000034276,279245888718307,0,16418791991569,16371,1,2253,64,0.264737095930369,3574014,65017,3,444915712,7,53,157.76204943,46.42618639,0.0010000000474974,0.0010000000474974,157.7620219513357,46.42617416023812,0.0033000624482857,0.0033000624482857,12.5652952917693,15.033386215917826,2.338945531891774,2.338945531891774,56428.71916789798,14.85318660736084,-0.638019315466132,0.2608643298033771,0.7244868215008216,140.4156166009567,34.12068065168624,168.56708287848485,56.3327311461054,-999,5,86,9,18,37,13,9,0.99958598613739,21.586000442504883,0.0885199978947639,0.2102710008621215,7,21.427400588989254,21.981300354003903,21.2726993560791,0.1854690015316009,0.5467320084571838,8,21.317800521850582,0.1291860044002533,0.417602002620697,8,115000,0.9998350143432616,20.462499618530277,0.0245769992470741,0.1121419966220855,16,20.297700881958008,20.73390007019043,20.228599548339844,0.0308989994227886,0.1312070041894912,16,20.17340087890625,0.0304329991340637,0.11404799669981,16,16892216,0.9996899962425232,19.85860061645508,0.0161259993910789,0.1004979982972145,30,19.705699920654297,20.052400588989254,19.71109962463379,0.0233709998428821,0.1389790028333664,32,19.619400024414062,0.0184809993952512,0.1188749969005584,32,16892216,0.9997569918632508,19.62660026550293,0.0156190004199743,0.059128001332283,13,19.570499420166016,19.74399948120117,19.443199157714844,0.0562379993498325,0.1195449978113174,13,19.372499465942383,0.0427660010755062,0.0911599993705749,13,16892216,0.9995700120925904,19.27560043334961,0.0823419988155365,0.254271000623703,9,18.97279930114746,19.871000289916992,18.947799682617188,0.1304830014705658,0.3217990100383758,8,18.91270065307617,0.1086930036544799,0.3333100080490112,9,16892216,0.0119788934809975,484292.0,0.39528248,0.2462890768142236,1535.1535815913696,-20.73516391250343,3.032228355356761e-05
173,PSO J157.7921+46.4315,-999,-999,-999,163711577920378404,3574014000037539,279245888721570,0,16418791834325,16371,1,2253,64,0.150159036880507,3574014,65017,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,157.79206243107467,46.43148365296099,0.0090579623123471,0.0090579623123471,39.46419990786664,2.9589498935754275,5.582089062905544,5.582089062905544,56368.32964674324,9.002009391784668,-0.6380938410617538,0.2605044003016191,0.7245506934801396,140.435166121626,34.13464330754112,168.54386487046668,56.34979702472121,-999,0,59,6,12,29,11,1,0.9991620182991028,22.03249931335449,0.073801003396511,0.1866769939661026,6,21.84550094604492,22.379199981689453,21.54800033569336,0.0672079995274543,0.1857140064239502,5,21.470399856567383,0.0501249991357326,0.1441430002450943,6,16777496,0.9998360276222228,21.265499114990234,0.0605559982359409,0.1595530062913894,10,21.148700714111328,21.61910057067871,21.00429916381836,0.0779689997434616,0.2377219945192337,11,20.97669982910156,0.0781650021672248,0.2256630063056945,11,16777496,0.999576985836029,20.8533992767334,0.0360229983925819,0.2387620061635971,28,20.13999938964844,21.274799346923828,20.408300399780277,0.042298000305891,0.2954809963703155,28,20.399999618530277,0.0499240010976791,0.3067350089550018,28,16777496,0.9995269775390624,20.653099060058597,0.0690459981560707,0.2246389985084533,10,20.404699325561523,20.98290061950684,20.17460060119629,0.1038879975676536,0.3420270085334778,10,20.10330009460449,0.0802849978208541,0.2443930059671402,10,16777496,0.9984620213508606,19.616100311279297,0.166266992688179,-999.0,1,19.616100311279297,19.616100311279297,18.920000076293945,0.1781720072031021,-999.0,1,18.914400100708008,0.166266992688179,-999.0,1,16777488,0.0199550507260265,484334.0,0.60577214,0.2160042998807587,2224.140100797306,-20.76478517554179,1.4845327720932171e-05
257,PSO J157.7649+46.4046,-999,-999,-999,163681577649596161,3574014000034597,279245888718628,0,16418846492892,16368,1,2253,64,0.947535823050454,3574014,65017,3,436527104,7,52,157.76491071,46.40459478,0.0010000000474974,0.0010000000474974,157.76487064242434,46.40458911618273,0.0092910588645081,0.0092910588645081,14.173233564715538,12.918096806265744,6.773961327213316,6.773961327213316,56508.44577433214,3.8230488300323486,-0.6382848794412576,0.260935870527771,0.7242270943209551,140.42933502152923,34.102217286609864,168.60167582207688,56.34284220340208,-999,8,50,1,3,33,12,1,0.7943990230560303,21.995399475097656,0.1720850020647049,-999.0,1,21.995399475097656,21.995399475097656,21.7362003326416,0.186149001121521,-999.0,1,21.578500747680664,0.1720850020647049,-999.0,1,20536,0.99964702129364,21.950000762939453,0.0226709991693496,0.0449049994349479,2,21.90509986877441,21.95039939880371,21.80349922180176,0.2454549968242645,-999.0,1,21.742900848388672,0.0003260000084992,-999.0,2,115000,0.999530017375946,20.91220092773437,0.0259300004690885,0.1349499970674514,31,20.66270065307617,21.19890022277832,20.803199768066406,0.0568209998309612,0.2910400032997131,31,20.706199645996094,0.0431430004537105,0.2777099907398224,31,115000,0.9993429780006408,20.543399810791016,0.0548680014908313,0.1107039973139762,12,20.225000381469727,20.63139915466309,20.48550033569336,0.0529690012335777,0.2355940043926239,12,20.39940071105957,0.0511280000209808,0.1960469931364059,12,115000,0.9972649812698364,20.026500701904297,0.1402450054883957,-999.0,1,20.026500701904297,20.026500701904297,20.294700622558597,0.2616899907588959,-999.0,1,20.06399917602539,0.1402450054883957,-999.0,1,115000,0.0334210908336063,484418.0,0.7238768,0.5443176014523439,2574.5692068955864,-20.2832857646635,7.11058225541621e-06
327,PSO J157.7520+46.4597,-999,-999,-999,163751577519652277,3574014000033146,279245888717177,0,16418762507353,16375,1,2253,64,0.617078434319308,3574014,65017,3,444915712,7,53,157.75199661,46.45968053,0.0010000000474974,0.0010000000474974,157.75197265988157,46.45967326333481,0.00337934647662,0.00337934647662,11.163283815508276,8.04210478683308,2.404936483880746,2.404936483880746,56446.386876308265,9.166641235351562,-0.6375813917817674,0.2608158089097654,0.7248897038007708,140.3901233959146,34.14759808327879,168.51614247834377,56.31344569502672,-999,5,89,12,16,37,13,11,0.9998559951782228,21.070199966430664,0.0414480008184909,0.1484709978103637,9,20.80470085144043,21.28779983520508,21.00849914550781,0.0573100000619888,0.2377039939165115,10,20.91069984436035,0.1184379979968071,0.2375430017709732,10,115000,0.9998340010643004,20.28529930114746,0.0307219997048378,0.1207320019602775,15,20.13660049438477,20.590499877929688,19.95249938964844,0.0335589982569217,0.1136789992451667,16,19.937299728393555,0.026885999366641,0.1113720014691352,16,16892216,0.999563992023468,19.906200408935547,0.0183809995651245,0.1083860024809837,36,19.713499069213867,20.14310073852539,19.57559967041016,0.0166120007634162,0.1174079999327659,37,19.520099639892575,0.0133680002763867,0.0906350016593933,37,16892216,0.9997000098228456,19.729999542236328,0.0300820004194974,0.0974389985203743,12,19.56879997253418,19.851999282836918,19.33340072631836,0.0342769995331764,0.1130079999566078,13,19.278499603271484,0.0250150002539157,0.0758299976587295,13,16892216,0.999625027179718,19.29509925842285,0.0713500007987022,0.1696799993515014,9,19.175800323486328,19.65539932250977,18.89430046081543,0.0830020010471344,0.2151149958372116,10,18.906200408935547,0.0776109993457794,0.1963779926300048,10,16892216,0.0233708190857302,484488.0,0.32074013,0.2474868986904461,1270.147226145854,-20.599620700906467,3.9096704529741736e-05
346,PSO J157.7664+46.4647,-999,-999,-999,163751577664368263,3574014000034793,279245888718824,0,16418762473455,16375,1,2253,64,0.859040141905695,3574014,65017,3,444915712,7,53,157.7664265,46.46465211,0.0010000000474974,0.0010000000474974,157.7664138642235,46.46467061458446,0.0021787913719397,0.0021787913719397,-7.023078741474704,11.984855250732394,1.5926720887200208,1.5926720887200208,56422.250793977815,19.80331802368164,-0.6375885826325975,0.2606311761240826,0.7249497840048873,140.39820339674097,34.15649363416987,168.50092527774692,56.32069952224941,-999,5,90,10,18,37,13,12,0.999512016773224,20.67060089111328,0.0338120013475418,0.1646219938993454,10,20.28619956970215,20.840900421142575,20.113500595092773,0.0434830002486705,0.1965769976377487,10,20.139799118041992,0.053601998835802,0.157257005572319,10,16892216,0.9995700120925904,19.87700080871582,0.0219899993389844,0.080606997013092,10,19.701099395751957,19.965499877929688,19.090499877929688,0.0272109992802143,0.1474959999322891,17,19.18980026245117,0.0492140017449855,0.1971189975738525,17,16892216,0.9997400045394896,19.28969955444336,0.0198589991778135,0.1345909982919693,27,19.03849983215332,19.60110092163086,18.603900909423828,0.0129319997504353,0.1443289965391159,36,18.63710021972656,0.0164459999650716,0.1389099955558776,36,16892216,0.999369978904724,19.18670082092285,0.0391359999775886,0.1249369978904724,10,19.02050018310547,19.36639976501465,18.33830070495605,0.0297529995441436,0.0949710011482238,13,18.413299560546875,0.0382030010223388,0.0998340025544166,13,16892216,0.9994980096817015,18.944900512695312,0.0546099990606308,0.1464139968156814,11,18.64550018310547,19.093599319458008,18.23390007019043,0.0576880015432834,0.1305370032787323,12,18.300899505615234,0.0325049981474876,0.1462659984827041,12,16892216,0.0266867506917148,484507.0,0.22094005,0.503560266870576,897.5169214269425,-20.70745147187396,8.647594130180975e-05
461,PSO J157.7767+46.4202,-999,-999,-999,163701577766964961,3574014000035819,279245888719850,0,16418791858824,16370,1,2253,64,0.125616748934255,3574014,65017,3,436527104,7,52,157.77669081,46.42024466,0.0010000000474974,0.0010000000474974,157.77666900291837,46.4202424053654,0.0043592530006383,0.0043592530006383,0.0688150895796044,-4.051698200130354,3.250253596518195,3.250253596518195,56519.47275072664,2.621792316436768,-0.6381554118776537,0.2607295853670406,0.7244154564927457,140.42972682511308,34.1198528690086,168.56996318902074,56.34433242028468,-999,5,83,7,16,37,14,9,0.9992219805717468,21.84600067138672,0.0249959994107484,0.0622159987688064,7,21.769100189208984,21.920299530029297,21.949499130249023,0.0590480007231235,0.1964060068130493,7,21.847900390625,0.060904998332262,0.1835210025310516,7,115000,0.9998350143432616,20.843299865722656,0.0253679994493722,0.1348779946565628,15,20.554000854492188,21.070199966430664,20.8164005279541,0.0602740012109279,0.2539139986038208,14,20.7632999420166,0.0550759993493557,0.2562679946422577,14,115000,0.9997329711914062,20.10169982910156,0.0125000001862645,0.0607899986207485,31,19.943300247192383,20.25639915466309,20.221099853515625,0.0201099999248981,0.1155159994959831,32,20.14780044555664,0.0219989996403455,0.1295520067214965,32,115000,0.999705970287323,19.849300384521484,0.0337750017642974,0.0983500033617019,13,19.636499404907227,19.975500106811523,19.94910049438477,0.0615149997174739,0.1903890073299408,13,19.826799392700195,0.041712000966072,0.1567160040140152,13,115000,0.9996160268783568,19.681900024414062,0.0198780000209808,0.26214399933815,7,19.20400047302246,19.763599395751957,19.53840065002441,0.2770780026912689,0.4548999965190887,8,19.593599319458008,0.2338400036096573,0.4195649921894073,8,115000,0.0195893889612454,484622.0,0.5097733,0.2814281232645512,1920.5180192078917,-20.633965040722828,1.7650184266069175e-05
