,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
25,PSO J198.8000+46.2145,-999,-999,-999,163451987997788037,3510939000079888,280469954443282,0,15175829757048,16345,1,2260,51,0.199667057208407,3510939,65302,3,444915712,7,53,198.80003558,46.2144894,0.0010000000474974,0.0010000000474974,198.80002254659243,46.21447695579631,0.008651065794944,0.008651065794944,45.685760965092896,-29.045855857086504,12.406944561659838,12.406944561659838,56250.55077460616,14.301533699035645,-0.6550440766676824,-0.2229954809695832,0.7219350892495305,172.81518019215662,48.682723346608064,110.64016454809024,70.3425043668176,-999,5,40,8,9,9,8,6,0.9993469715118408,21.805299758911133,0.1133449971675872,0.2439109981060028,8,21.332199096679688,22.08550071716309,21.202899932861328,0.0802820026874542,0.2211710065603256,7,21.15519905090332,0.0592200011014938,0.1836140006780624,8,16892216,0.9988530278205872,20.92609977722168,0.0803299993276596,0.1886930018663406,7,20.65019989013672,21.22669982910156,20.37420082092285,0.0601219981908798,0.1854690015316009,7,20.347400665283203,0.0720809996128082,0.1681399941444397,7,16892216,0.9990609884262084,20.47249984741211,0.0689140036702156,0.1953399926424026,9,20.21999931335449,20.70120048522949,19.617000579833984,0.0318860001862049,0.2125959992408752,9,19.70639991760254,0.041152000427246,0.1885039955377578,9,16892216,0.9988719820976256,20.34309959411621,0.0776489973068237,0.2286510020494461,7,20.072599411010746,20.668500900268555,19.578500747680664,0.0482189990580081,0.1343480050563812,8,19.62689971923828,0.0711880028247833,0.2006260007619857,8,16892216,0.9997249841690063,19.9468994140625,0.1044389978051185,0.2335699945688247,6,19.76189994812012,20.344200134277344,19.230300903320312,0.0686189979314804,0.3023360073566437,6,19.31089973449707,0.0755290016531944,0.1767929941415786,6,16892216,0.0268634015806963,827584.0,0.5097444,0.3502843809127198,1920.4243675315329,-21.097317539891847,2.7047840708652444e-05
33,PSO J198.7954+46.2121,-999,-999,-999,163451987957445209,3510939000079310,280469954442704,0,15175830610876,16345,1,2260,51,0.227357755626885,3510939,65302,3,444915712,7,53,198.79547708,46.21216496,0.0010000000474974,0.0010000000474974,198.795443651803,46.21214747341031,0.0093342048241655,0.0093342048241655,9.55503271227961,-42.8391164264734,14.035099018089143,14.035099018089143,56268.25901986248,5.468937397003174,-0.6550896817428438,-0.2229525879263924,0.721906955508107,172.8132500579318,48.67899512807884,110.64733692655258,70.34561934678288,-999,5,38,7,11,7,9,4,0.9997029900550842,21.917999267578125,0.0638450011610984,0.161313995718956,7,21.80769920349121,22.22220039367676,21.441999435424805,0.16423000395298,0.4911670088768005,7,21.786800384521484,0.1627369970083236,0.4467610120773315,7,115000,0.9996280074119568,21.034299850463867,0.0462250001728534,0.1645449995994568,11,20.833799362182617,21.323999404907227,20.74839973449707,0.0988069996237754,0.2894650101661682,11,20.6653995513916,0.0860079973936081,0.3065510094165802,11,16892216,0.9991679787635804,20.571199417114254,0.0565030016005039,0.1765560060739517,7,20.26749992370605,20.686899185180664,20.285999298095703,0.092289999127388,0.203014999628067,7,20.22900009155273,0.0671489983797073,0.2091829925775528,7,16892216,0.99958997964859,20.50149917602539,0.0669440031051635,0.218176007270813,8,20.147899627685547,20.69129943847656,19.97220039367676,0.0815000012516975,0.1875240057706833,8,19.981300354003903,0.0588760003447532,0.1552570015192031,8,16892216,0.9976279735565186,20.20669937133789,0.1093019992113113,0.1730960011482238,4,20.00589942932129,20.347900390625,19.751399993896484,0.0474390015006065,0.1463810056447982,4,19.831199645996094,0.0263299997895956,0.1160330027341842,4,115000,0.027159880681915,827592.0,0.40647104,0.2259756702351829,1573.959910014565,-20.34720970791656,2.017885643384532e-05
50,PSO J198.7867+46.2091,-999,-999,-999,163451987868151551,3510939000078105,280469954441499,0,15175830657877,16345,1,2260,51,0.275671867910467,3510939,65302,3,503635968,7,60,198.78675578,46.20908943,0.0010000000474974,0.0010000000474974,198.7867210030552,46.20907762794847,0.0001149510483002,0.0001144219216457,-51.80809587660866,-7.474752908856258,0.0998206558420831,0.0986855183529049,56318.06890648423,343.11871337890625,-0.6551602336003094,-0.2228653112890787,0.7218698783941675,172.80837290983197,48.67301675239601,110.66215460877464,70.35023227028843,-999,5,76,12,14,26,14,10,0.9996569752693176,14.762499809265137,0.0027890000492334,0.0108460001647472,9,14.743300437927246,14.77340030670166,14.812299728393556,0.0020610000938177,0.0068259998224675,10,14.756600379943848,0.0016570000443607,0.0045889997854828,10,115000,0.9991989731788636,14.298100471496582,0.0040699997916817,0.0120909996330738,10,14.28660011291504,14.314599990844728,14.352800369262695,0.001189999980852,0.0041629998013377,11,14.294599533081056,0.0013660000404343,0.0048030000180006,11,115000,0.9996119737625122,14.113699913024902,0.0052129998803138,0.0198260005563497,17,14.085000038146973,14.145999908447266,14.157299995422363,0.0013899999903514,0.0081630004569888,24,14.10610008239746,0.0016019999748095,0.0067259999923408,24,115000,0.9993749856948853,14.062100410461426,0.0018159999744966,0.0057120001874864,8,14.054400444030762,14.072500228881836,14.10919952392578,0.0010379999876022,0.0036299999337643,13,14.054800033569336,0.0008640000014565,0.0026159998960793,13,115000,0.9992799758911132,13.999899864196776,0.0047670002095401,0.0133699998259544,8,13.980600357055664,14.01550006866455,13.998700141906738,0.0054500000551342,0.0143240001052618,8,13.990099906921388,0.0054850000888109,0.0153459999710321,8,115000,0.0278883870198643,827609.0,0.042495143,0.8820820368785667,180.24057971498277,-22.012139273590307,0.0071310020011525
63,PSO J198.7816+46.2135,-999,-999,-999,163451987817326966,3510939000077374,280469954440768,0,15175830664940,16345,1,2260,51,0.596883236055154,3510939,65302,3,444915712,7,53,198.78159367,46.21347145,0.0010000000474974,0.0010000000474974,198.7815873192805,46.21346000734514,0.0131789242721852,0.0131789242721852,58.50691504972721,-29.843404339066907,12.909571583076051,12.909571583076051,56386.69699875096,32.852142333984375,-0.6551279240629443,-0.2227888309331415,0.7219228074554932,172.8001746483629,48.67461734203533,110.67583991115048,70.34696294825574,-999,5,34,2,8,14,8,2,0.9997029900550842,22.00279998779297,0.0765200033783912,0.1088920012116432,2,21.934799194335938,22.087900161743164,21.31559944152832,0.3205069899559021,0.5330690145492554,2,21.37310028076172,0.3629930019378662,0.5383660197257996,2,246072,0.999028980731964,21.617900848388672,0.0760810002684593,0.1946589946746826,8,21.341800689697266,21.88400077819824,21.195600509643555,0.1329649984836578,0.3692019879817962,8,21.16659927368164,0.1652790009975433,0.399832010269165,8,17023288,0.999200999736786,21.363300323486328,0.0359320007264614,0.2296060025691986,14,20.94510078430176,21.550800323486328,20.833200454711918,0.0867789983749389,0.2869879901409149,13,20.77429962158203,0.0636340007185936,0.2173179984092712,14,17023288,0.9996079802513124,20.830699920654297,0.077455997467041,0.2082030028104782,8,20.372900009155277,21.07710075378418,20.25659942626953,0.0994850024580955,0.2725090086460113,8,20.28070068359375,0.1332080066204071,0.2589839994907379,8,17023288,0.9991179704666138,19.56879997253418,0.0002629999944474,-999.0,1,19.56760025024414,19.56760025024414,18.762399673461918,0.000307000009343,-999.0,2,18.820499420166016,0.0002629999944474,-999.0,2,16793912,0.0229112934364209,827622.0,0.6972618,0.2894479869531907,2497.747164802635,-20.84839588183094,1.27133909845088e-05
203,PSO J198.7860+46.2671,-999,-999,-999,163521987858181208,3510939000077984,280469954441378,0,15175829145624,16352,1,2260,51,0.139205631929641,3510939,65302,3,444915712,7,53,198.78598184,46.26714002,0.0010000000474974,0.0010000000474974,198.78595672338943,46.26713146782507,0.0048329310413975,0.0048329310413975,12.740332371296931,-0.0226619968324315,4.448302638860322,4.448302638860322,56218.86626873245,10.694124221801758,-0.65447041359422,-0.2226209155213656,0.7225706925292774,172.75755210613008,48.72041050990735,110.71066522621857,70.2945138629178,-999,5,63,12,14,17,11,9,0.9997469782829284,21.238000869750977,0.0423169992864131,0.1434780061244964,11,21.06410026550293,21.508399963378903,20.500999450683597,0.0562950000166893,0.2079340070486068,12,20.500200271606445,0.0410469993948936,0.1453260034322738,12,16892216,0.9988830089569092,20.486299514770508,0.0540379993617534,0.125106006860733,11,20.29980087280273,20.72480010986328,19.673599243164062,0.0267340000718832,0.1486410051584243,14,19.690900802612305,0.0189490001648664,0.0649370029568672,14,16892216,0.9997490048408508,20.036699295043945,0.1082819998264312,0.2901380062103271,15,19.66699981689453,20.49740028381348,19.322399139404297,0.0356139987707138,0.1458819955587387,15,19.385900497436523,0.0390819981694221,0.1356499940156936,15,16892216,0.999576985836029,19.90920066833496,0.0527569986879825,0.1712519973516464,10,19.591699600219727,20.126399993896484,19.10639953613281,0.0255640000104904,0.0866480022668838,10,19.140300750732425,0.0383710004389286,0.1141339987516403,10,16892216,0.9997010231018066,19.62360000610352,0.0845720022916793,0.2541989982128143,9,19.161399841308597,19.89080047607422,18.83609962463379,0.0600959993898868,0.1941870003938675,9,18.92169952392578,0.0858940035104751,0.1929779946804046,9,16892216,0.0315711823150287,827762.0,0.27915037,0.3988518584258635,1117.355814587197,-20.57809441524514,4.9528454847523806e-05
236,PSO J198.7706+46.2367,-999,-999,-999,163481987706674727,3510939000075830,280469954439224,0,15175830101228,16348,1,2260,51,0.670020345291142,3510939,65302,3,444915712,7,53,198.77065024,46.23673514,0.0010000000474974,0.0010000000474974,198.77064406359636,46.236714957274174,0.0024888712463762,0.0024851516817688,-15.440988341100576,0.8574086822660578,2.3305800899096383,2.3289966294215803,56291.23082983984,21.60393714904785,-0.654892983152581,-0.2225693966424003,0.7222036030758576,172.77067978662976,48.68938361271042,110.71631733348714,70.3266712455919,-999,5,66,10,16,21,8,11,0.9992070198059082,19.793699264526367,0.0417280010879039,0.0805250033736229,8,19.651199340820312,19.902700424194336,18.89620018005371,0.0233890004456043,0.066040001809597,10,18.98889923095703,0.0291469991207122,0.0741870030760765,10,16892216,0.9988930225372314,19.738500595092773,0.0346719995141029,0.1261920034885406,12,19.61750030517578,19.939599990844727,18.485300064086918,0.0127050001174211,0.0497479997575283,16,18.670000076293945,0.0332610011100769,0.1650999933481216,16,16892216,0.999671995639801,19.65730094909668,0.0303080007433891,0.1957309991121292,16,19.151599884033203,19.901899337768555,18.19820022583008,0.0101260002702474,0.0504029989242553,21,18.63969993591309,0.0272610001266002,0.1173169985413551,21,16892216,0.998951017856598,19.368099212646484,0.0579329989850521,0.1517000049352646,8,19.139799118041992,19.56629943847656,18.28610038757324,0.0224370006471872,0.0710849985480308,8,18.429399490356445,0.0470519997179508,0.1528829932212829,8,16892216,0.9996830224990844,19.084199905395508,0.0459939986467361,0.126688003540039,8,18.85140037536621,19.2859001159668,18.12240028381348,0.0558039993047714,0.1958270072937011,10,18.255199432373047,0.0408230014145374,0.1103769987821579,10,16892216,0.0044998203144674,827795.0,0.07914533,0.4910943908594836,332.8296217552459,-18.96839951606878,0.0001267406305737
246,PSO J198.7771+46.2361,-999,-999,-999,163481987770914051,3510939000076731,280469954440125,0,15175830104914,16348,1,2260,51,0.374264716519289,3510939,65302,3,512024576,7,61,198.77714816,46.23615257,0.0010000000474974,0.0010000000474974,198.7771122732865,46.23613923813312,0.0007274813698283,0.0007274813698283,-1.7684819911139762,3.691523113076296,0.662785359824326,0.662785359824326,56350.96379785075,16.70555305480957,-0.6548747233590481,-0.2226456629874324,0.7221966528988464,172.7767492119006,48.691466578057096,110.70305118628096,70.32600456228808,-999,5,72,12,14,24,10,12,0.9993879795074464,18.425600051879883,0.0134079996496438,0.2156729996204376,10,17.962099075317383,18.50760078430176,18.06110000610352,0.0120609998703002,0.179407998919487,12,18.07690048217773,0.0085009997710585,0.1707970052957534,12,16892216,0.9996820092201232,18.1072998046875,0.0183339994400739,0.058263000100851,12,18.013900756835938,18.19669914245605,17.561399459838867,0.0233859997242689,0.0628750026226043,14,17.645599365234375,0.0155450003221631,0.0528890006244182,14,16892216,0.9996950030326844,17.65410041809082,0.0198260005563497,0.2517159879207611,18,17.03890037536621,17.762399673461914,17.043899536132812,0.0052609997801482,0.203694000840187,24,17.19099998474121,0.0157329998910427,0.2233549952507019,24,16892216,0.9987229704856871,17.61009979248047,0.0209190007299184,0.073692001402378,9,17.486299514770508,17.6968994140625,16.9330997467041,0.0091700004413723,0.0231899991631507,10,17.17530059814453,0.0089370002970099,0.0217550005763769,10,16892216,0.9996659755706788,17.33839988708496,0.0136540001258254,0.0458439998328685,8,17.239299774169922,17.386999130249023,16.894399642944336,0.0115719996392726,0.0492639988660812,11,16.913299560546875,0.0139969997107982,0.039096001535654,11,16892216,2.2430403566341607e-05,827805.0,0.09411284,0.7424089021700584,394.3721864641687,-20.361298308430023,0.0003256167721986
267,PSO J198.7483+46.2136,-999,-999,-999,163451987484216914,3510939000072856,280469954436250,0,15175830037729,16345,1,2260,51,0.7605570952972,3510939,65302,3,444915712,7,53,198.748356,46.21355035,0.0010000000474974,0.0010000000474974,198.74832288381185,46.2135421955326,0.0121110558167397,0.0121110558167397,13.694789197935645,27.404225986257995,11.825065430888683,11.825065430888683,56361.91157256097,10.43027687072754,-0.6552561784120003,-0.2224081103753427,0.7219238000593762,172.77148071116878,48.66155134740899,110.74176316615431,70.35315943884797,-999,5,43,6,11,16,8,2,0.9994419813156128,22.1481990814209,0.0834460034966468,0.1872179955244064,5,21.91419982910156,22.404600143432617,21.87680053710937,0.1147200018167495,0.2753069996833801,4,21.86599922180176,0.1078789979219436,0.2726289927959442,4,115000,0.9993709921836852,21.49799919128418,0.0476250015199184,0.1581930071115493,10,21.257299423217773,21.76059913635254,20.965900421142575,0.0728719979524612,0.3169550001621246,10,20.94659996032715,0.0882159993052482,0.3209129869937897,10,16892216,0.9992120265960692,21.280799865722656,0.040787000209093,0.2194769978523254,15,20.843799591064453,21.69529914855957,20.742900848388672,0.06351999938488,0.2205969989299774,16,20.71190071105957,0.0563380010426044,0.2408410012722015,16,16892216,0.9996839761734008,20.840700149536133,0.0499680005013942,0.1413120031356811,8,20.704200744628903,21.10059928894043,20.508699417114254,0.0874190032482147,0.2740580141544342,8,20.454500198364254,0.0946260020136833,0.2137880027294159,8,115000,0.9985960125923156,20.38450050354004,0.3697310090065002,0.5312960147857666,2,19.94809913635254,20.687599182128903,19.72830009460449,0.0479770004749298,0.0732019990682601,2,19.6609001159668,0.1000910028815269,0.1418360024690628,2,115000,0.0301318488333213,827826.0,0.48604086,0.2725220149466961,1842.7524167404988,-20.40763541430114,1.5563962897685397e-05
336,PSO J198.7558+46.2064,-999,-999,-999,163441987555128421,3510939000073838,280469954437232,0,15175830512842,16344,1,2260,51,0.85393761550443,3510939,65302,3,436527104,7,52,198.75579321,46.20639375,0.0010000000474974,0.0010000000474974,198.75573753822636,46.20644770689901,0.0013251136900421,0.0013220141453073,49.96476581426408,-238.1405024050833,1.1011343725401104,1.1086303665504496,56098.021552361264,714.7571411132812,-0.6553120294185449,-0.2225216456046466,0.7218381129704555,172.78404420996938,48.658616351950165,110.72126453473528,70.35863586769976,-999,5,60,9,12,15,12,12,0.9997069835662842,19.18510055541992,0.0133090000599622,0.0333169996738433,7,19.13400077819824,19.2362003326416,19.24519920349121,0.0125919999554753,0.0520920008420944,7,19.15089988708496,0.0117939999327063,0.0443039983510971,7,115000,0.9996349811553956,18.552600860595703,0.0084130000323057,0.0277079995721578,11,18.507999420166016,18.59530067443848,18.642200469970703,0.0117619996890425,0.0363689996302127,11,18.550600051879883,0.0064409999176859,0.0242299996316432,11,115000,0.9992930293083192,18.307100296020508,0.0063140001147985,0.178518995642662,12,17.951099395751953,18.33970069885254,18.39189910888672,0.0056230002082884,0.1733980029821396,13,18.312700271606445,0.0064229997806251,0.1761189997196197,13,115000,0.99966698884964,18.230199813842773,0.0084020001813769,0.0349889993667602,10,18.17919921875,18.279300689697266,18.29850006103516,0.0211800001561641,0.0882589966058731,11,18.229700088500977,0.026265000924468,0.0831549987196922,11,115000,0.9995399713516236,18.163000106811523,0.0143609996885061,0.0619379989802837,12,18.05820083618164,18.28249931335449,18.247900009155277,0.0394840016961097,0.1183229982852935,12,18.158599853515625,0.0317629985511302,0.0957870036363601,12,115000,0.0331854353139544,827895.0,0.14878675,0.4688583456882245,615.3169884955873,-20.42198071847747,0.0001414472393631
558,PSO J198.8063+46.2347,-999,-999,-999,163481988062612452,3510939000080816,280469954444210,0,15175829436280,16348,1,2260,51,0.632656603709475,3510939,65302,3,444915712,7,53,198.80631327,46.2347148,0.0010000000474974,0.0010000000474974,198.80628827648687,46.23470918113233,0.006558220432275,0.006558220432275,2.7557764063949435,-21.066076860037537,5.939616634930372,5.939616634930372,56213.161491906736,4.925097465515137,-0.6547783263713635,-0.2229849184457027,0.7221793886979048,172.80309559640904,48.701800479310265,110.64423958335172,70.32187211731184,-999,5,57,1,12,23,10,11,0.9889870285987854,21.96660041809082,0.1613360047340393,-999.0,1,21.96660041809082,21.96660041809082,21.46839904785156,0.1861000061035156,-999.0,1,21.461000442504883,0.1613360047340393,-999.0,1,16892216,0.9989500045776368,20.888500213623047,0.0433899983763694,0.2420579940080642,12,20.726299285888672,21.545000076293945,20.39459991455078,0.0467629991471767,0.2241970002651214,12,20.376399993896484,0.0306150000542402,0.1809480041265487,12,16892216,0.9996680021286012,20.457000732421875,0.0596270002424716,0.2660560011863708,16,19.95170021057129,20.701099395751957,19.84709930419922,0.030129000544548,0.1638630032539367,17,19.914899826049805,0.0598319992423057,0.2373809963464737,17,16892216,0.9995579719543456,20.13190078735352,0.0456340014934539,0.1586350053548813,10,19.821199417114254,20.33679962158203,19.570899963378903,0.0361189991235733,0.1259479969739914,10,19.59029960632324,0.0294020008295774,0.0965169966220855,10,16892216,0.9991790056228638,19.795499801635746,0.0533270016312599,0.1600729972124099,11,19.50670051574707,20.00849914550781,19.29159927368164,0.1068039983510971,0.3471730053424835,11,19.2992000579834,0.0705950036644935,0.29168701171875,11,16892216,0.0202414945164098,828117.0,0.411766,0.3025295726435988,1592.2373027909105,-20.66127829779357,2.6332720560843887e-05
