,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
39,PSO J223.5983+46.7113,-999,-999,-999,164052235983444257,3523612000057380,281728379838500,0,15357422882423,16405,1,2265,67,0.966109273923663,3523612,65595,3,436527104,7,52,223.59833231,46.71133816,0.0010000000474974,0.0010000000474974,223.5983162291332,46.71133097169518,0.0020230769409654,0.0020073742602136,8.314452119873334,-7.154919508989414,1.5918617276245688,1.5823364430924636,56285.61535131729,7.969790458679199,-0.4965600118454041,-0.4728398835818527,0.7279083727574452,196.20134889464904,58.862381990377735,80.17951329939032,58.91709680976268,-999,5,91,16,19,23,18,15,0.9998739957809448,20.602100372314453,0.0272140000015497,0.1070209965109825,15,20.42410087585449,20.82390022277832,20.835100173950195,0.038731001317501,0.2022600024938583,14,20.813100814819336,0.0625429973006248,0.3121919929981231,14,115000,0.9994890093803406,19.4375,0.007416000124067,0.0515220016241073,18,19.35810089111328,19.55649948120117,19.51110076904297,0.0138520002365112,0.1492460072040558,18,19.42729949951172,0.009069999679923,0.0797799974679946,18,115000,0.9996870160102844,18.86280059814453,0.0044470001012086,0.0191990006715059,20,18.822900772094727,18.90530014038086,18.951499938964844,0.0061559998430311,0.0614529997110366,20,18.862699508666992,0.0066929999738931,0.0549819990992546,20,115000,0.9996259808540344,18.60950088500977,0.009885000064969,0.0844919979572296,16,18.550500869750977,18.898099899291992,18.718700408935547,0.0191730000078678,0.185262992978096,16,18.632999420166016,0.0188030004501342,0.0812579989433288,16,115000,0.9993540048599244,18.456600189208984,0.0104849999770522,0.0760959982872009,15,18.207599639892575,18.48590087890625,18.61000061035156,0.0274449996650218,0.126581996679306,15,18.49489974975586,0.0177379995584487,0.0918890014290809,15,115000,0.045709527470245,1017629.0,0.34461325,0.7131894732191499,1356.249137512539,-21.183872836100143,5.873137714985378e-05
90,PSO J223.6384+46.7195,-999,-999,-999,164062236385723955,3523612000062460,281728379843580,0,15357422932260,16406,1,2265,67,0.130493851500092,3523612,65595,3,444915712,7,53,223.63841435,46.71950492,0.0010000000474974,0.0010000000474974,223.63837030656063,46.71948811237555,0.0130912567132955,0.0130912567132955,4.251568205421391,-8.873565495003495,12.001309495275503,12.001309495275503,55972.51246478527,12.527213096618652,-0.4961543355327467,-0.47311537958072,0.7280059841349176,196.2367014437665,58.884438244914925,80.1682650517224,58.88904870764118,-999,5,32,4,10,12,5,1,0.9996060132980348,22.20429992675781,0.0619210004806518,0.1538079977035522,2,22.231800079345703,22.355600357055664,21.06609916687012,0.0932610034942627,0.2230940014123916,3,21.165000915527344,0.1650290042161941,0.2449560016393661,3,16892216,0.9993780255317688,21.65279960632324,0.0956920012831687,0.244158998131752,7,21.12339973449707,21.789499282836918,20.47459983825684,0.078125,0.3252390027046203,10,20.714500427246094,0.1062920019030571,0.3314329981803894,10,16892216,0.999472975730896,20.782899856567383,0.1386449933052063,0.3586780130863189,8,20.50950050354004,21.37660026550293,20.17840003967285,0.0595429986715316,0.2731330096721649,10,20.389799118041992,0.0948520004749298,0.2956759929656982,10,16892216,0.999019980430603,21.23539924621582,0.0912460014224052,0.6453920006752014,5,20.394800186157227,21.2898006439209,20.127899169921875,0.1528699994087219,0.2784909904003143,5,20.23270034790039,0.057277001440525,0.1347140073776245,5,16892216,0.9986479878425598,20.04750061035156,0.1807309985160827,-999.0,1,20.04750061035156,20.04750061035156,19.64620018005371,0.3002139925956726,-999.0,1,19.5585994720459,0.1807309985160827,-999.0,1,16892216,0.0432701019546941,1017680.0,0.36709815,0.1921776086401649,1436.2818782626528,-20.345123679585612,2.4186337561848528e-05
121,PSO J223.5921+46.7497,-999,-999,-999,164102235922040334,3523612000056708,281728379837828,0,15357423051002,16410,1,2265,67,0.0296171605862837,3523612,65595,3,444915712,7,53,223.59211938,46.74974764,0.0010000000474974,0.0010000000474974,223.5921484252604,46.749754282961085,0.010098507929573,0.010098507929573,9.021956582056688,28.921404099704198,9.164249961176573,9.164249961176573,56085.05419647324,14.823241233825684,-0.4962572508011293,-0.4724497347160929,0.7283680314195554,196.1531451494978,58.891906475171616,80.24889439098673,58.90264467398392,-999,5,50,9,14,16,9,2,0.9997299909591676,21.80120086669922,0.068121001124382,0.2469280064105987,9,21.53249931335449,22.308500289916992,21.21649932861328,0.0853409990668296,0.2404329925775528,9,21.22209930419922,0.070603996515274,0.2296350002288818,9,16892216,0.9993839859962464,21.582000732421875,0.0823429971933364,0.3378329873085022,10,20.94669914245605,21.775400161743164,20.576400756835938,0.0504239983856678,0.237186998128891,13,20.6466007232666,0.0587490014731884,0.2004809975624084,13,16892216,0.999805986881256,20.99239921569824,0.07082399725914,0.2312159985303878,15,20.624900817871094,21.365699768066406,20.313400268554688,0.0531640015542507,0.2058349996805191,16,20.356800079345703,0.0474620014429092,0.1503079980611801,16,16892216,0.9995920062065125,21.10409927368164,0.1188659965991973,0.3607189953327179,7,20.39970016479492,21.372800827026367,20.26189994812012,0.1115590035915374,0.2533529996871948,8,20.474899291992188,0.1405770033597946,0.3537180125713348,8,16892216,0.997875988483429,20.67110061645508,0.2414239943027496,0.4861449897289276,2,20.184999465942383,20.6737003326416,20.316999435424805,0.1977660059928894,0.3922550082206726,2,20.18090057373047,0.2034589946269989,0.4043639898300171,2,115000,0.0118830356749519,1017711.0,0.384407,0.1724123898538638,1497.1923454499104,-20.33400664041289,2.203167213627907e-05
143,PSO J223.6061+46.7567,-999,-999,-999,164102236061738722,3523612000058207,281728379839327,0,15357423007686,16410,1,2265,67,0.0264939451836924,3523612,65595,3,512024576,7,61,223.60616643,46.75671924,0.0010000000474974,0.0010000000474974,223.6061382220152,46.75672247984805,0.0004453490858579,0.0004451874860428,-2.209482750342337,1.1401669952790987,0.3299229348133347,0.3296780887297046,56061.18956995852,98.48773956298828,-0.4960777327104024,-0.472509792087642,0.7284513569828803,196.1610147468772,58.90305032298376,80.2520033492065,58.8908917208239,-999,5,93,12,19,21,22,19,0.9995189905166626,17.924800872802734,0.0114259999245405,0.0331650003790855,7,17.868799209594727,17.96660041809082,17.126800537109375,0.0093919998034834,0.0306269992142915,12,17.450000762939453,0.0148179996758699,0.0386190004646778,12,16892216,0.99965900182724,17.60420036315918,0.0275589991360902,0.0978080034255981,11,17.406400680541992,17.715299606323242,16.43549919128418,0.0094159999862313,0.1535950005054474,17,17.07200050354004,0.0086150001734495,0.0582709982991218,18,16892216,0.999710977077484,16.97209930419922,0.0351630002260208,0.0919980034232139,14,16.821699142456055,17.122499465942383,16.085500717163086,0.0111739998683333,0.0401649996638298,21,16.4606990814209,0.0452390015125274,0.1335339993238449,21,16892216,0.9996060132980348,16.829700469970703,0.0209420006722211,0.071613997220993,14,16.71940040588379,16.996000289916992,15.937999725341797,0.0062210001051425,0.0386230014264583,20,16.261699676513672,0.0274059996008873,0.0806199982762336,20,16892216,0.999754011631012,16.68120002746582,0.0253490004688501,0.0715219974517822,14,16.58690071105957,16.821500778198242,15.779800415039062,0.0117349997162818,0.0522579997777938,19,16.12660026550293,0.0182240009307861,0.0553009994328022,19,16892216,4.239653302679743e-05,1017733.0,0.06453749,0.8733994138687775,272.332999802999,-20.77402156523109,0.0009986379965702
207,PSO J223.6363+46.7566,-999,-999,-999,164102236363228612,3523612000062150,281728379843270,0,15357422185393,16410,1,2265,67,0.883850089166174,3523612,65595,3,436527104,7,52,223.63628561,46.75664632,0.0010000000474974,0.0010000000474974,223.63627259773637,46.75663974545878,0.001030844580315,0.0010175528652156,63.6642480372224,-51.50553834858827,0.6711741064926532,0.6623540822058342,56206.27527126268,7.16588830947876,-0.495829911662949,-0.4727713617423164,0.7284503677098584,196.19437821395272,58.91449279441563,80.23286890243944,58.87272638212123,-999,5,96,16,17,30,18,15,0.9997810125350952,20.70499992370605,0.0180479995906353,0.0509570017457008,16,20.61709976196289,20.791200637817383,20.861400604248047,0.0246810000389814,0.1685229986906051,16,20.77790069580078,0.0443269982933998,0.2190469950437545,16,115000,0.9996659755706788,19.497800827026367,0.0102909998968243,0.0525370016694068,16,19.420799255371094,19.60330009460449,19.58099937438965,0.0047880001366138,0.0756900012493133,15,19.49329948425293,0.0043930001556873,0.0464560016989707,16,115000,0.9996690154075624,18.09140014648437,0.0045409998856484,0.0232880003750324,27,18.030799865722656,18.11280059814453,18.20829963684082,0.0045449999161064,0.0279179997742176,27,18.114900588989254,0.0044709998182952,0.0323139987885952,27,115000,0.9996880292892456,17.451900482177734,0.0038030000869184,0.0178769994527101,16,17.430500030517578,17.490999221801758,17.530799865722656,0.0083060003817081,0.035725001245737,18,17.44890022277832,0.0033269999548792,0.0273579992353916,18,115000,0.9996169805526732,17.148000717163086,0.0088839996606111,0.0491739995777606,14,17.018400192260742,17.217599868774414,17.251800537109375,0.0130049996078014,0.0868759974837303,15,17.15839958190918,0.0093630002811551,0.1062309965491294,15,115000,0.0206028347917176,1017797.0,0.50901264,0.37540511624724,1918.0429886771265,-21.866629246491694,5.5072529624600446e-05
244,PSO J223.6360+46.7694,-999,-999,-999,164122236361013893,3523612000062119,281728379843239,0,15357421709842,16412,1,2265,67,0.280051897540737,3523612,65595,3,444915712,7,53,223.63605564,46.769375,0.0010000000474974,0.0010000000474974,223.63601942104333,46.769377154205614,0.0061422792072714,0.0061422792072714,-19.50076549349541,4.499374574169924,5.044650843106517,5.044650843106517,56075.21082315996,15.218091011047363,-0.495714785155169,-0.4726574073056674,0.7286026537816405,196.1802629123229,58.92497398854636,80.25480317368721,58.86686418226883,-999,5,84,16,19,27,15,7,0.9998329877853394,21.618799209594727,0.0790039971470832,0.2876720130443573,14,21.13969993591309,22.05599975585937,21.062299728393555,0.0477739982306957,0.236857995390892,15,21.054500579833984,0.0501249991357326,0.2165710031986236,15,16892216,0.9993619918823242,21.10020065307617,0.0381329990923404,0.216741994023323,14,20.62669944763184,21.279300689697266,20.18670082092285,0.0557500012218952,0.286868005990982,17,20.32200050354004,0.0440949983894825,0.2138810008764267,17,16892216,0.9994760155677797,20.40780067443848,0.0475759990513324,0.1857189983129501,17,20.11359977722168,20.737499237060547,19.769399642944336,0.0331740006804466,0.1197919994592666,19,19.78319931030273,0.0428779982030391,0.1181550025939941,19,16892216,0.9991919994354248,20.38559913635254,0.0345319993793964,0.1405870020389557,12,20.134599685668945,20.47649955749512,19.7632999420166,0.0531140007078647,0.1798869967460632,13,19.734899520874023,0.0786629989743232,0.207519993185997,13,16892216,0.9994760155677797,20.02280044555664,0.1125719994306564,0.1729319989681244,6,19.896499633789062,20.358200073242188,19.26919937133789,0.27947598695755,0.3021590113639831,7,19.34149932861328,0.1254110038280487,0.2404620051383972,7,16892216,0.0240303606747891,1017834.0,0.3232239,0.1974021072466725,1279.15907766869,-20.38177374502401,3.153990520006228e-05
433,PSO J223.6543+46.7297,-999,-999,-999,164072236543196273,3523612000064700,281728379845820,0,15357422269740,16407,1,2265,67,0.601066041366259,3523612,65595,3,436527104,7,52,223.65432373,46.72966228,0.0010000000474974,0.0010000000474974,223.65428597657257,46.72965968140284,0.0024784588099303,0.0024511718053641,-8.126599578459334,-1.754003386830986,1.9053380710377612,1.8646476739598208,56091.93121166043,10.70139217376709,-0.4959293779875357,-0.4731639602919128,0.7281276802386852,196.2432613488428,58.89897464107549,80.17566071148349,58.87462008674733,-999,5,92,9,19,26,21,17,0.9991570115089417,21.312400817871094,0.080544002354145,0.213018000125885,7,21.080699920654297,21.62779998779297,21.116600036621094,0.1942339986562729,0.5755730271339417,8,21.147899627685547,0.1319510042667389,0.2368029952049255,8,16892216,0.9997079968452454,20.18079948425293,0.0324780009686946,0.111685000360012,10,19.96910095214844,20.25979995727539,20.185199737548828,0.0275539997965097,0.1697590053081512,11,20.117300033569336,0.0206170007586479,0.0863450020551681,11,16892216,0.9993550181388856,19.328500747680664,0.0134880002588033,0.0826300010085105,21,19.16699981689453,19.54669952392578,19.398500442504883,0.0286170002073049,0.1196309998631477,21,19.317100524902344,0.0288500003516674,0.1003429964184761,21,115000,0.9989619851112366,18.96109962463379,0.0147620001807808,0.0545639991760253,21,18.9158992767334,19.145299911499023,18.920499801635746,0.0206289999186992,0.1254760026931762,21,18.846799850463867,0.0209040008485317,0.0990940034389495,21,115000,0.9996309876441956,18.703500747680664,0.0236089993268251,0.0742070004343986,16,18.584699630737305,18.846599578857425,18.42009925842285,0.0675899982452392,0.1805869936943054,16,18.44529914855957,0.0377370007336139,0.1422829926013946,16,16892216,0.0426390142101102,1018023.0,0.49458826,0.5638535844969432,1870.8863134488229,-21.20856236496671,3.157403966289251e-05
483,PSO J223.5637+46.7386,-999,-999,-999,164082235637286985,3523612000053659,281728379834779,0,15357422548706,16408,1,2265,67,0.630695833480634,3523612,65595,3,436527104,7,52,223.56370327,46.73860635,0.0010000000474974,0.0010000000474974,223.5636927512683,46.73860920750828,0.0033139163398281,0.0032771016904317,15.997047158185826,-23.41126296939237,2.41381562655363,2.380813426887342,56213.90713075119,3.6005992889404297,-0.4965944832922689,-0.4723008446133587,0.7282347364285725,196.13385722254748,58.87181230445159,80.24781139451461,58.92506845014463,-999,5,67,4,12,18,17,16,0.9989629983901978,22.037399291992188,0.0353420004248619,0.0660249963402748,4,21.946199417114254,22.091699600219727,21.675199508666992,0.2808220088481903,0.7920650243759155,4,21.67679977416992,0.1194450035691261,0.2969920039176941,4,115000,0.999845027923584,21.128700256347656,0.053201001137495,0.1552090048789978,12,20.871400833129883,21.30299949645996,21.055099487304688,0.1266839951276779,0.2391529977321624,11,21.03070068359375,0.1118469983339309,0.2590770125389099,12,115000,0.9996820092201232,19.75659942626953,0.0126639995723962,0.0792459994554519,18,19.52280044555664,19.84860038757324,19.779600143432617,0.0207490008324384,0.1572100073099136,18,19.644100189208984,0.0184519998729228,0.1577389985322952,18,115000,0.9996880292892456,19.12820053100586,0.0196010004729032,0.1309439986944198,17,19.05780029296875,19.586700439453125,19.1825008392334,0.0337520018219947,0.2271610051393509,17,19.103599548339844,0.0246619991958141,0.2601499855518341,17,115000,0.9996399879455566,18.900999069213867,0.0207870006561279,0.0591300018131732,15,18.786699295043945,19.00279998779297,19.075300216674805,0.0435560010373592,0.134893998503685,15,18.98740005493164,0.0408320017158985,0.1710229963064193,15,115000,0.0342980187555689,1018073.0,0.637048,0.4645440659415829,2319.361948999345,-20.80528662733689,1.4170252697366272e-05
521,PSO J223.5812+46.7391,-999,-999,-999,164082235813027768,3523612000055551,281728379836671,0,15357423010362,16408,1,2265,67,0.392010235592732,3523612,65595,3,436527104,7,52,223.58119421,46.73915224,0.0010000000474974,0.0010000000474974,223.58117599949057,46.73915024498278,0.0053038165621114,0.0053028902468822,15.403561080098566,-24.59416146910355,4.395840157898625,4.395838194006981,56052.76424706491,4.080475330352783,-0.496445360732794,-0.4724476129373617,0.7282412078677468,196.1524964855581,58.87892984377396,80.23773891871825,58.91427734072973,-999,5,66,1,13,23,13,16,0.9982810020446776,22.313800811767575,0.1702000051736831,-999.0,1,22.313800811767575,22.313800811767575,22.012399673461918,0.2649379968643188,-999.0,1,22.01210021972656,0.1702000051736831,-999.0,1,115000,0.9998049736022948,21.2632999420166,0.0541310012340545,0.1910440027713775,11,20.951400756835938,21.53890037536621,21.33099937438965,0.0488950014114379,0.3599179983139038,11,21.216699600219727,0.0544489994645118,0.2414750009775161,11,115000,0.99959397315979,20.25480079650879,0.0177049990743398,0.1126720011234283,21,20.092500686645508,20.48150062561035,20.368200302124023,0.0400450006127357,0.2211360037326812,21,20.2726993560791,0.0326070003211498,0.2027689963579177,21,115000,0.9993320107460022,19.751100540161133,0.0179469995200634,0.0677969977259635,12,19.68720054626465,19.89109992980957,19.845399856567383,0.0350610017776489,0.1692599952220916,12,19.760499954223636,0.0516650006175041,0.2166099995374679,12,115000,0.9990580081939696,19.516000747680664,0.0423469990491867,0.1013809964060783,14,19.375600814819336,19.702600479125977,19.49920082092285,0.1878499984741211,0.3981640040874481,14,19.38249969482422,0.0961129963397979,0.3062990009784698,14,115000,0.0245500466186136,1018111.0,0.6924097,0.4122938703043843,2483.608922723672,-20.67796015779452,1.099050479909569e-05
529,PSO J223.5883+46.7384,-999,-999,-999,164082235883126739,3523612000056263,281728379837383,0,15357423011228,16408,1,2265,67,0.810779321762528,3523612,65595,3,444915712,7,53,223.58834949,46.73845506,0.0010000000474974,0.0010000000474974,223.58831196336996,46.73844371081431,0.0071632952711792,0.0071632952711792,-24.188406485276797,-18.92051005190618,6.234890989938799,6.234890989938799,56072.37164775148,10.39833927154541,-0.4963930198217489,-0.4725156311447177,0.7282327568821344,196.1611180731703,58.88107650732076,80.23204908398185,58.91029841958087,-999,5,62,9,14,17,15,7,0.9997140169143676,21.975099563598636,0.1039479970932006,0.2499379962682724,7,21.609699249267575,22.347400665283203,21.44770050048828,0.083406001329422,0.2211599946022033,8,21.343299865722656,0.0656279996037483,0.2059240043163299,8,16892216,0.9996190071105956,21.240100860595703,0.0482960008084774,0.245847001671791,11,20.68000030517578,21.39900016784668,20.48940086364746,0.0735780000686645,0.1688999980688095,14,20.52739906311035,0.0311859995126724,0.1694390028715133,14,16892216,0.9996209740638732,20.38640022277832,0.0299410000443458,0.1273799985647201,13,20.22470092773437,20.600099563598636,19.98080062866211,0.0466330014169216,0.2073310017585754,17,19.99370002746582,0.0562160015106201,0.1910730004310608,17,16892216,0.9996640086174012,20.436899185180664,0.0766410008072853,0.2082850039005279,14,20.1835994720459,20.810800552368164,19.79700088500977,0.0416180007159709,0.2692089974880218,14,19.848100662231445,0.0541240014135837,0.178503006696701,14,16892216,0.9996010065078736,20.080299377441406,0.1059340015053749,0.2973310053348541,6,19.55900001525879,20.312000274658203,19.491300582885746,0.0673149973154068,0.2037850022315979,6,19.49469947814941,0.0867109969258308,0.3658899962902069,6,16892216,0.0220059068093034,1018119.0,0.44045222,0.2236908010895841,1690.2834438615196,-20.68394029943233,2.385926410507643e-05
