,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
6,PSO J137.0688+52.3785,-999,-999,-999,170851370687314929,3566946000019985,277897268973073,0,16441796945799,17085,1,2370,5,0.174338768398705,3566946,64703,3,436527104,7,52,137.06875944,52.37854137,0.0010000000474974,0.0010000000474974,137.0687957986829,52.37849575476668,0.0042513847067828,0.0042271790574123,5.525035309984972,6.813329485980198,3.478626874710899,3.477274283029291,56100.5510944842,4.528013706207275,-0.4469489294504556,0.4157844146731282,0.792060587946412,122.6871360182466,34.146566736152586,165.56145564316762,41.80612235537711,-999,10,74,10,8,19,19,18,0.9997680187225342,21.50169944763184,0.037866998463869,0.1459850072860717,9,21.257200241088867,21.69289970397949,21.531099319458008,0.0687090009450912,0.2411410063505172,6,21.48480033874512,0.0643170028924942,0.2260950058698654,8,115000,0.9989269971847534,20.374900817871094,0.011303000152111,0.0513620004057884,6,20.29640007019043,20.4463005065918,20.45890045166016,0.0616380013525486,0.072902999818325,6,20.373300552368164,0.0425200015306472,0.1183419972658157,6,115000,0.9996740221977234,19.793699264526367,0.0167289990931749,0.0813170000910759,19,19.718299865722656,20.06889915466309,19.92679977416992,0.0336589999496936,0.1571840047836303,19,19.848499298095703,0.0366320013999938,0.1727609932422638,19,115000,0.999431014060974,19.518600463867188,0.0140789998695254,0.0739089995622634,19,19.343000411987305,19.605600357055664,19.61319923400879,0.0300489999353885,0.1223160028457641,19,19.547199249267575,0.0320790000259876,0.1114810034632682,19,115000,0.9996280074119568,19.306900024414062,0.0346990004181861,0.2100899964570999,15,18.871299743652344,19.72279930114746,19.372299194335938,0.0864590033888816,0.4030889868736267,15,19.32430076599121,0.0833939984440803,0.2290380001068115,15,115000,0.0306848556717632,257274.0,0.43464726,0.2933925226154343,1670.5752346000577,-20.771129870547234,2.6467923477008543e-05
121,PSO J137.0906+52.3508,-999,-999,-999,170821370905031730,3566946000022241,277897268975329,0,16441795893555,17082,1,2370,5,0.0528159915030151,3566946,64703,3,512024576,7,61,137.09051717,52.35087115,0.0010000000474974,0.0010000000474974,137.09055501394303,52.35083532013236,0.0006538469247402,0.0006538469247402,0.1084073805091192,2.699380473087917,0.4950610688108475,0.4950610688108475,56312.311937473896,23.40652847290039,-0.4473868141141618,0.4158749384586253,0.7917657949916851,122.7139306912561,34.1253554090613,165.59527770628347,41.8236256257834,-999,5,85,12,14,26,13,20,0.9996119737625122,18.48870086669922,0.071952000260353,0.2325589954853058,10,18.276199340820312,18.850500106811523,17.4685001373291,0.0143189998343586,0.0480239987373352,10,17.660499572753906,0.0240720007568597,0.0869870036840438,10,16892216,0.9992830157279968,18.03059959411621,0.0387290008366107,0.0826639980077743,9,17.895700454711914,18.147300720214844,16.85849952697754,0.0080030001699924,0.0316889993846416,13,17.238800048828125,0.0197049994021654,0.0668490007519722,13,16892216,0.9998649954795836,17.376699447631836,0.0363890007138252,0.159618005156517,21,17.1112003326416,17.66200065612793,16.48740005493164,0.0063809999264776,0.0238719992339611,25,16.81170082092285,0.0253810007125139,0.0839560031890869,25,16892216,0.9992079734802246,17.48889923095703,0.0305380001664161,0.0755140036344528,9,17.398000717163086,17.63319969177246,16.344499588012695,0.0074289999902248,0.0225879997014999,13,16.81730079650879,0.029603999108076,0.0692540034651756,13,16892216,0.9992560148239136,17.32029914855957,0.0168099999427795,0.0652419999241828,13,17.248199462890625,17.47960090637207,16.24970054626465,0.0198160000145435,0.09910299628973,20,16.62310028076172,0.0195429995656013,0.0703520029783248,20,16892216,3.1153999075027526e-05,257389.0,0.082377285,0.7807740575694277,346.1564043796968,-20.48880901446538,0.0004753120927492
296,PSO J137.1484+52.3636,-999,-999,-999,170831371483687063,3566946000028413,277897268981501,0,16441780218466,17083,1,2370,5,0.201890561917695,3566946,64703,3,436527104,7,52,137.14836525,52.36366918,0.0010000000474974,0.0010000000474974,137.14840475005877,52.36362336224664,0.0081635916601912,0.0081635916601912,16.82964776458683,-23.127908919897934,6.397155092562659,6.397155092562659,56211.17088744717,3.347032070159912,-0.4476769163054133,0.4153028184020239,0.7919021073558343,122.74843615310346,34.14977111356652,165.57079663440976,41.856476004340905,-999,5,60,4,10,27,15,4,0.9980559945106506,22.24799919128418,0.0375320017337799,0.0665889978408813,3,22.170900344848636,22.29010009765625,22.246999740600582,0.1354579925537109,0.2415719926357269,3,22.39119911193848,0.161991998553276,0.4917829930782318,3,115000,0.9988980293273926,21.29179954528809,0.0382679998874664,0.0537570007145404,6,21.228099822998047,21.36359977722168,21.417999267578125,0.1184739992022514,0.2997959852218628,6,21.20429992675781,0.1754440069198608,0.2607670128345489,6,115000,0.9996939897537231,20.6609001159668,0.0311430003494024,0.1220050007104873,25,20.42040061950684,20.856599807739254,20.637699127197266,0.0624159984290599,0.307000994682312,23,20.61529922485352,0.065040998160839,0.3407500088214874,26,115000,0.998947024345398,20.407400131225582,0.030571000650525,0.1120460033416748,13,20.214599609375,20.571800231933597,20.188800811767575,0.1177309975028038,0.3690199851989746,13,20.177499771118164,0.0606179982423782,0.2150910049676895,13,115000,0.9978650212287904,20.170700073242188,0.0532209984958171,0.1827860027551651,4,20.008699417114254,20.44219970703125,20.709199905395508,0.0625189989805221,0.1744389981031417,4,20.474899291992188,0.0781650021672248,0.1664600074291229,4,115000,0.0375432154795064,257564.0,0.6364588,0.9084569472992694,2317.584748969095,-20.653427728732456,1.2339564797560886e-05
329,PSO J137.1047+52.3761,-999,-999,-999,170851371046412058,3566946000023782,277897268976870,0,16441796784753,17085,1,2370,5,0.123894381452253,3566946,64703,3,436527104,7,52,137.10468092,52.37614312,0.0010000000474974,0.0010000000474974,137.10471642159848,52.37609959796306,0.0033798480420323,0.0033274132676185,2.5592279696001423,-18.19872370443185,2.9237147284963743,2.9115351015340005,56127.53504270392,3.69698166847229,-0.4472337773019489,0.4155266721495294,0.79203505804514,122.71296078624523,34.152041948739736,165.5599687881227,41.828156700633926,-999,10,68,11,10,23,11,13,0.9996899962425232,19.94770050048828,0.0115040000528097,0.041372999548912,11,19.87859916687012,20.01000022888184,20.05069923400879,0.0199539996683597,0.0715939998626709,11,19.95890045166016,0.0186870004981756,0.0667639970779419,11,115000,0.9996110200881958,19.668399810791016,0.0498379990458488,0.0712210014462471,10,19.51799964904785,19.750999450683597,19.70870018005371,0.0464400015771389,0.082055002450943,10,19.62220001220703,0.0381870009005069,0.0400689989328384,10,115000,0.9995359778404236,19.5442008972168,0.00857700034976,0.0600499995052814,21,19.46150016784668,19.733999252319336,19.587400436401367,0.0301699992269277,0.1324030011892318,22,19.48360061645508,0.0247380007058382,0.1471000015735626,22,115000,0.9994770288467408,19.54439926147461,0.0248600002378225,0.1053109988570213,8,19.357200622558597,19.61540031433105,19.65019989013672,0.0173240005970001,0.0980150029063224,8,19.54129981994629,0.0242570005357265,0.1104359999299049,8,115000,0.9990540146827698,19.602399826049805,0.0370200015604496,0.2520650029182434,12,19.06789970397949,19.74040031433105,19.69890022277832,0.1156259998679161,0.3321720063686371,10,19.83690071105957,0.149836003780365,0.4638290107250213,12,115000,0.0266805161488099,257597.0,0.18452367,0.7207091275494997,756.4288217445521,-19.80247660895415,5.289985812652333e-05
499,PSO J137.0978+52.3490,-999,-999,-999,170811370977589488,3566946000022954,277897268976042,0,16441795721180,17081,1,2370,5,0.375731738634158,3566946,64703,3,436527104,7,52,137.09775406,52.34902678,0.0010000000474974,0.0010000000474974,137.09779583400848,52.34898372278663,0.0042747506972234,0.004253774335339,1.8140578201482775,-2.122540298297392,3.283998250883807,3.277413537731914,56287.6185483976,2.9139833450317383,-0.4474581099421663,0.415835814274671,0.7917460548771339,122.7197184148234,34.12517709834488,165.59679453056134,41.82828495703833,-999,5,77,9,13,24,13,18,0.9981290102005004,21.910600662231445,0.0817819982767105,0.2439509928226471,5,21.504600524902344,22.18000030517578,21.9960994720459,0.2078209966421127,0.4333660006523132,5,22.07990074157715,0.1947419941425323,0.3458639979362488,5,115000,0.9996539950370787,20.73080062866211,0.0306080002337694,0.1752050071954727,13,20.574800491333008,21.23870086669922,20.83530044555664,0.1577509939670562,0.1683769971132278,11,20.66160011291504,0.0546820014715194,0.1300880014896392,12,115000,0.9996820092201232,19.85300064086914,0.0153099996969103,0.0656199976801872,23,19.75760078430176,19.981000900268555,19.954500198364254,0.0146989999338984,0.1073219999670982,22,19.87689971923828,0.0175400003790855,0.1036970019340515,23,115000,0.999455988407135,19.40250015258789,0.0231550000607967,0.1085669994354248,10,19.328500747680664,19.671899795532227,19.535200119018555,0.0480279996991157,0.2444369941949844,10,19.45039939880371,0.0567910000681877,0.2242339998483657,10,115000,0.9991520047187804,19.20319938659668,0.0253180004656314,0.1266089975833892,15,18.861499786376957,19.3346004486084,19.28059959411621,0.0900830030441284,0.2332749962806701,15,19.156400680541992,0.0993859991431236,0.2794730067253113,15,115000,0.0047752780237959,257767.0,0.52976865,0.7001496538232113,1985.196337765719,-20.85901679881085,2.032356022686184e-05
504,PSO J137.1044+52.3838,-999,-999,-999,170861371043231294,3566946000023755,277897268976843,0,16441796749491,17086,1,2370,15,0.0993323187337558,3566946,64703,3,503635968,7,60,137.10434106,52.38384728,0.0010000000474974,0.0010000000474974,137.10437834911338,52.38380141750513,0.0004216329056715,0.0004121733391352,3.354477542032336,-4.48435972312171,0.3067761163166503,0.3123762986045656,56161.67201620766,17.476425170898438,-0.4471533242480099,0.4154568389169099,0.7921171123079737,122.70945150582482,34.1591798058685,165.5498057816933,41.826731456164765,-999,10,85,14,15,25,16,15,0.9997190237045288,17.072900772094727,0.0042650001123547,0.0151930004358291,13,17.04829978942871,17.098800659179688,17.128599166870117,0.002199999988079,0.0097049996256828,14,17.065399169921875,0.0025629999581724,0.0105029996484518,14,115000,0.9996790289878844,16.540800094604492,0.0047769998200237,0.0135220000520348,13,16.514299392700195,16.558900833129883,16.600400924682617,0.0038350000977516,0.0174359995871782,14,16.537200927734375,0.0031820000149309,0.0111269997432827,14,115000,0.9996610283851624,16.36829948425293,0.0040779998525977,0.0208950005471706,16,16.341800689697266,16.409700393676758,16.412599563598633,0.0046160002239048,0.014100999571383,16,16.35890007019043,0.0040859999135136,0.0182969998568296,16,115000,0.9991310238838196,16.30620002746582,0.0063390000723302,0.0189660005271434,13,16.27429962158203,16.336299896240234,16.370500564575195,0.0035089999437332,0.0157239995896816,14,16.31329917907715,0.0026630000211298,0.00849200040102,14,115000,0.9990559816360474,16.271699905395508,0.0051819998770952,0.041763998568058,13,16.210399627685547,16.359899520874023,16.3174991607666,0.0189679991453886,0.0779609978199005,15,16.26689910888672,0.0093560004606843,0.05120600014925,15,115000,0.0340084513007752,257772.0,0.05522484,0.8662572149785912,233.54293686305544,-20.335606956760053,0.0009067953995663
604,PSO J137.1222+52.3258,-999,-999,-999,170791371221201677,3566946000025612,277897268978700,0,16441778317807,17079,1,2370,5,0.705992168473073,3566946,64703,3,444915712,7,53,137.12211155,52.32585119,0.0010000000474974,0.0010000000474974,137.12216877221957,52.325828126717376,0.007714427195785,0.007714427195785,8.990167832285486,32.27239325880912,5.0970818821206105,5.0970818821206105,56321.48734228626,10.160752296447754,-0.447869405859582,0.4158631239401017,0.7914991203038476,122.74639754350804,34.108748915178865,165.6243145901906,41.84665197894452,-999,5,56,7,6,28,12,3,0.9997559785842896,21.84720039367676,0.0676629990339279,0.2331240028142929,7,21.682100296020508,22.332199096679688,21.313800811767575,0.141427993774414,0.3151319921016693,6,21.32410049438477,0.1459700018167495,0.3304809927940368,7,16892216,0.99938702583313,21.225500106811523,0.1392679959535598,0.3100329935550689,5,20.647300720214844,21.39699935913086,20.74449920654297,0.2880229949951172,0.4119080007076263,5,21.06110000610352,0.1052760034799575,0.1697999984025955,5,115000,0.9999240040779114,20.496700286865234,0.0288709998130798,0.1639730036258697,27,20.242000579833984,20.907100677490234,20.34760093688965,0.0312130004167556,0.2402590066194534,28,20.263900756835938,0.0343610011041164,0.261474996805191,28,16892216,0.9990040063858032,20.26259994506836,0.0567080006003379,0.2127279937267303,10,19.908599853515625,20.59079933166504,19.97089958190918,0.0624210014939308,0.1981540024280548,10,19.88260078430176,0.0369209982454776,0.1269489973783493,10,16892216,0.9969080090522766,19.984100341796875,0.106112003326416,0.221327006816864,3,19.76180076599121,20.201799392700195,19.742700576782227,0.1179419979453086,0.2719559967517853,3,19.593299865722656,0.0903130024671554,0.1543440073728561,3,16892216,0.0315933221880579,257872.0,0.6347507,0.4406282890158723,2312.4282306072128,-20.793140026017884,1.4096765815373722e-05
678,PSO J137.0918+52.3278,-999,-999,-999,170791370917304035,3566946000022341,277897268975429,0,16441778213357,17079,1,2370,5,0.49782636062971,3566946,64703,3,444915712,7,53,137.09173159,52.32778976,0.0010000000474974,0.0010000000474974,137.0917874484434,52.32775702090438,0.0046094663758687,0.0046094663758687,6.865083139545649,-5.660084440196198,3.04451508771735,3.04451508771735,56219.74789682282,6.505211353302002,-0.4476293125872021,0.4160824083710657,0.7915196952425395,122.724584849738,34.10402095267219,165.62569431429895,41.82801084868949,-999,5,71,5,12,25,17,12,0.9993249773979188,22.024099349975582,0.1219350025057792,0.3117769956588745,5,21.63050079345703,22.3976993560791,21.582000732421875,0.147939994931221,0.2388669997453689,5,21.52449989318848,0.0713630020618438,0.1457300037145614,5,16892216,0.9992070198059082,20.69070053100586,0.0902329981327056,0.1854639947414398,12,20.332599639892575,20.87030029296875,20.096799850463867,0.0829320028424263,0.2021819949150085,12,20.117799758911133,0.0789920017123222,0.175148993730545,12,16892216,0.999504029750824,19.91860008239746,0.0349240005016326,0.1722040027379989,24,19.57670021057129,20.14640045166016,19.367599487304688,0.0291910003870725,0.167275995016098,25,19.369800567626957,0.0351670011878013,0.1752129942178726,25,16892216,0.999226987361908,19.779600143432617,0.017340999096632,0.1596850007772445,15,19.473800659179688,20.081199645996094,19.1924991607666,0.0270399991422891,0.1139900013804435,16,19.212799072265625,0.0357129983603954,0.1245820000767707,16,16892216,0.9989460110664368,19.47369956970215,0.0633379966020584,0.2671990096569061,11,19.0093994140625,19.70330047607422,18.877899169921875,0.0328220017254352,0.2219550013542175,11,18.99720001220703,0.0694660022854805,0.2392790019512176,11,16892216,0.0231043729922351,257946.0,0.474739,0.6220739208562267,1805.3340350243552,-21.197539885120804,3.356609462422163e-05
687,PSO J137.0846+52.3293,-999,-999,-999,170791370845185962,3566946000021612,277897268974700,0,16441795830340,17079,1,2370,5,0.953924464018945,3566946,64703,3,436527104,7,52,137.08459951,52.32938186,0.0010000000474974,0.0010000000474974,137.08464867318597,52.32934538553099,0.0043748542213661,0.0043617177567939,-21.325470757929416,-9.3398608879525,2.910549207961361,2.9089627381215,56213.16329186976,4.032330989837647,-0.4475613971598229,0.4161232362813869,0.7915366371805239,122.7189679535139,34.103955211394414,165.6245341816552,41.8234405186351,-999,5,68,2,9,27,17,13,0.998192012310028,22.24530029296875,0.1883150041103363,0.2730709910392761,2,22.09959983825684,22.476299285888672,-999.0,-999.0,-999.0,2,22.320499420166016,0.3663249909877777,0.5622950196266174,2,115000,0.9996340274810792,21.15180015563965,0.0473430007696151,0.1079260036349296,9,20.98259925842285,21.2726993560791,21.212499618530277,0.1124849990010261,0.2992640137672424,9,21.022199630737305,0.1213689967989921,0.2710359990596771,9,115000,0.9995819926261902,19.858999252319336,0.0140420002862811,0.088857002556324,26,19.758399963378903,20.04129981994629,19.98819923400879,0.0338280014693737,0.1556710004806518,25,19.884899139404297,0.0257520005106925,0.1223530024290084,26,115000,0.9993460178375244,19.340900421142575,0.0271949991583824,0.1079820021986961,15,19.154699325561523,19.534799575805664,19.479400634765625,0.0524530000984668,0.2056169956922531,15,19.319299697875977,0.0641599968075752,0.3032039999961853,15,115000,0.9995139837265016,18.951499938964844,0.016169000416994,0.1423410028219223,13,18.87019920349121,19.402000427246094,19.107999801635746,0.0307689998298883,0.2714459896087646,12,18.98590087890625,0.017807999625802,0.1473120003938675,12,115000,0.0218098526535553,257955.0,0.6103643,0.6894313821636957,2238.233071545814,-20.759497453211537,1.4587751761015962e-05
693,PSO J137.0826+52.3309,-999,-999,-999,170791370825577850,3566946000021413,277897268974501,0,16441795832077,17079,1,2370,5,0.183678186669646,3566946,64703,3,436527232,7,52,137.082533,52.33098384,0.0010000000474974,0.0010000000474974,137.08258045070465,52.33094565019455,0.0022859755326692,0.002271531554648,6.550240978699769,5.3779540243004345,1.4486307366402222,1.4908160326301896,56188.67596468105,5.166097164154053,-0.4475301856343957,0.4161243376230436,0.7915537054324403,122.71687393863584,34.10502299642515,165.62266544367336,41.82195487086679,-999,5,90,13,11,31,17,18,0.9992859959602356,20.90390014648437,0.0238240007311105,0.0980599969625473,13,20.683000564575195,21.05430030822754,21.08169937133789,0.0307849999517202,0.2046480029821396,13,21.03230094909668,0.05986800044775,0.2570140063762665,13,115000,0.9995480179786682,19.67790031433105,0.0187190007418394,0.0611549988389015,10,19.605899810791016,19.792200088500977,19.79960060119629,0.0276430007070302,0.0714939981698989,10,19.662399291992188,0.0296090003103017,0.0698240026831626,10,115000,0.9999030232429504,18.953399658203125,0.0068780002184212,0.0441659986972808,29,18.89940071105957,19.07410049438477,19.060199737548828,0.0104299997910857,0.076103001832962,29,18.95369911193848,0.0110280001536011,0.0750069990754127,29,115000,0.9989280104637146,18.652700424194336,0.010916999541223,0.0520699992775917,16,18.543399810791016,18.737499237060547,18.760900497436523,0.0167479999363422,0.0789659991860389,16,18.662500381469727,0.0227550007402896,0.0818239971995353,16,115000,0.9993929862976074,18.48789978027344,0.0177250001579523,0.0989150032401084,16,18.31089973449707,18.694900512695312,18.632200241088867,0.0367750003933906,0.1230970025062561,15,18.562000274658203,0.0309239998459815,0.109445996582508,16,115000,0.0204985272417908,257961.0,0.3813236,0.5920957406384422,1486.3862177945548,-21.23026210563245,5.103187234024165e-05
