,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
173,PSO J336.6766+27.2679,-999,-999,-999,140723366766462121,3602958000027467,195077414611788,0,13282506483523,14072,1,1925,88,0.0666001877436416,3602958,45420,3,436527104,7,52,336.67662887,27.26792578,0.0010000000474974,0.0010000000474974,336.67661517101897,27.267912355628813,0.0076379224560315,0.0076379224560315,-19.06351454410195,-5.6425826018686855,6.188866158282295,6.188866158282295,55988.2786406157,2.859086751937866,0.8162394989373043,-0.3519232656357079,0.4581518257945473,350.2237293597209,34.07884337356612,87.40267956597052,-25.442545638461795,-999,5,51,6,16,15,10,4,0.998998999595642,21.891700744628903,0.02802300080657,0.1027849987149238,6,21.82570075988769,22.094900131225582,22.14830017089844,0.047860998660326,0.1378079950809478,6,22.15239906311035,0.0353900007903575,0.1428329944610595,6,115000,0.9994670152664183,20.965499877929688,0.0217289999127388,0.0958980023860931,15,20.845399856567383,21.167699813842773,21.01469993591309,0.0512350015342235,0.2014649957418441,15,20.9507999420166,0.0322900004684925,0.1711400002241134,15,115000,0.999405026435852,20.47590065002441,0.0162649992853403,0.0574159994721412,11,20.41860008239746,20.58690071105957,20.66530036926269,0.0212409999221563,0.1103489995002746,11,20.718299865722656,0.0441929996013641,0.1454489976167678,11,115000,0.9996389746665956,20.284799575805664,0.023752000182867,0.1108769997954368,8,20.230300903320312,20.528499603271484,20.36240005493164,0.0638659968972206,0.3176130056381225,8,20.223100662231445,0.0403800010681152,0.133211001753807,8,115000,0.9989579916000366,19.74570083618164,0.1095179989933967,0.2437479943037033,4,19.66650009155273,20.15589904785156,19.831100463867188,0.1487479954957962,0.2968949973583221,4,19.563600540161133,0.1495620012283325,0.3445079922676086,4,115000,0.0071872904385934,1315794.0,0.57221264,0.1726418106208735,2119.966994167034,-20.74928114960743,1.6108468826189068e-05
362,PSO J336.6593+27.2622,-999,-999,-999,140713366592945172,3602958000025417,195077414609738,0,13282520574472,14071,1,1925,88,0.724599066865257,3602958,45420,3,503635968,7,60,336.65929981,27.2621696,0.0010000000474974,0.0010000000474974,336.6592879115348,27.262160345900163,0.0004712627421361,0.0004787013658507,-3.1697805016806724,-3.435343944835921,0.3580531233498306,0.3681746386908189,55945.59550757599,12.013934135437012,0.8161752602592273,-0.3521883160099637,0.4580625880890606,350.203975045754,34.080463225908176,87.38509900696258,-25.43826925751455,-999,5,64,11,13,18,9,13,0.999629020690918,17.068099975585938,0.0028979999478906,0.0085800001397728,11,17.0492000579834,17.074100494384766,17.14189910888672,0.0033289999701082,0.0134549997746944,11,17.069000244140625,0.0022980000358074,0.0097279995679855,11,115000,0.9987779855728148,16.71500015258789,0.0028760000132024,0.0090640000998973,9,16.701400756835938,16.72559928894043,16.766399383544922,0.0027560000307857,0.0119550004601478,11,16.707799911499023,0.0026610000059008,0.0104580000042915,11,115000,0.999754011631012,16.5664005279541,0.0043109999969601,0.0184649992734193,17,16.548599243164062,16.606399536132812,16.63479995727539,0.0029470000881701,0.01957399956882,17,16.562299728393555,0.0033760000951588,0.0125360004603862,17,115000,0.999413013458252,16.532400131225586,0.0023550000041723,0.0194160006940364,7,16.526100158691406,16.56450080871582,16.622400283813477,0.0076159997843205,0.015595999546349,7,16.5398006439209,0.0084840003401041,0.0175819993019104,7,115000,0.9996150135993958,16.511199951171875,0.0038260000292211,0.0363590009510517,12,16.48979949951172,16.59269905090332,16.587799072265625,0.0140190003439784,0.0568070001900196,13,16.533100128173828,0.0126719996333122,0.06700000166893,13,115000,0.0222810695509284,1315983.0,0.047429442,0.8266783421501431,200.94042940494225,-19.88310663129989,0.0008074357987256
363,PSO J336.6592+27.2655,-999,-999,-999,140713366592319230,3602958000025409,195077414609730,0,13282520578340,14071,1,1925,88,0.344277410157283,3602958,45420,3,503635968,7,60,336.65924298,27.26555254,0.0010000000474974,0.0010000000474974,336.6592286522174,27.26554128001145,0.0002519654590153,0.0002566116950037,-2.1085225121110085,-4.638025383980856,0.1801303897152609,0.1829313803279752,56015.99767418525,67.73726654052734,0.8161500769971348,-0.3521784504606581,0.4581150410635964,350.20570311162373,34.083518775714566,87.38721684694264,-25.435489497606557,-999,5,69,13,15,19,8,14,0.9996989965438844,16.403099060058594,0.0024210000410676,0.008127000182867,12,16.392099380493164,16.415700912475586,16.463600158691406,0.0014209999935701,0.0049129999242722,12,16.396799087524414,0.0010400000028312,0.0031119999475777,12,115000,0.9989489912986756,15.780599594116213,0.0055619999766349,0.020151000469923,14,15.753899574279783,15.812000274658203,15.81060028076172,0.0051640002056956,0.0143360001966357,15,15.755499839782717,0.0017310000257566,0.0066499998793005,15,115000,0.9997910261154176,15.50790023803711,0.0023499999660998,0.0083119999617338,11,15.49429988861084,15.515999794006348,15.548800468444824,0.0026390000712126,0.0088139995932579,14,15.480799674987791,0.0012009999481961,0.0049109999090433,14,115000,0.9990260004997252,15.40590000152588,0.0092700002714991,0.0196359995752573,8,15.38479995727539,15.430100440979004,15.447799682617188,0.0054219998419284,0.0131519995629787,8,15.379899978637695,0.001321000047028,0.0103529999032616,8,115000,0.9996110200881958,15.338000297546388,0.0054950001649558,0.0156810004264116,10,15.309700012207031,15.354299545288086,15.34980010986328,0.0063930000178515,0.0758410021662712,13,15.30840015411377,0.0030209999531507,0.0142500000074505,13,115000,0.0206804764802248,1315984.0,0.046307895,0.9505320977759222,196.23966592054632,-20.787503083344014,0.0019472765846229
438,PSO J336.6920+27.2523,-999,-999,-999,140703366920013353,3602958000029334,195077414613655,0,13282508338283,14070,1,1925,88,0.019780568796937,3602958,45420,3,503635968,7,60,336.69200631,27.25231742,0.0010000000474974,0.0010000000474974,336.6919974440912,27.252302201031235,0.0007287736144469,0.0007371289791323,3.536037958342227,-1.8514819542973997,0.5276959091109723,0.5316963998156634,56052.024633667694,7.346476554870605,0.8164485566930866,-0.3517534921302482,0.4579096363344532,350.2302330950369,34.05879455878916,87.40493556436414,-25.46320551033129,-999,10,62,14,14,16,6,12,0.9995440244674684,18.32080078125,0.0082310000434517,0.0208110008388757,11,18.28089904785156,18.34429931640625,18.420700073242188,0.0087029999122023,0.0212510004639625,12,18.340599060058597,0.0054350001737475,0.0162470005452632,12,115000,0.9996770024299622,17.575599670410156,0.0065299998968839,0.0260569993406534,13,17.552799224853516,17.626100540161133,17.635700225830078,0.0051509998738765,0.0112589998170733,13,17.574399948120117,0.0031129999551922,0.0129570001736283,13,115000,0.999235987663269,17.267000198364258,0.0043700002133846,0.0200999993830919,15,17.24020004272461,17.31170082092285,17.331899642944336,0.0034360000863671,0.0255960002541542,16,17.258800506591797,0.0028639999218285,0.0191869996488094,16,115000,0.9986140131950378,17.141599655151367,0.0077289999462664,0.0155710000544786,6,17.13089942932129,17.16670036315918,17.22319984436035,0.0040970002301037,0.0164650008082389,6,17.13949966430664,0.0053690001368522,0.0178289990872144,6,115000,0.9991580247879028,17.06439971923828,0.0141470003873109,0.0324270017445087,10,17.037599563598633,17.13290023803711,17.112300872802734,0.0250240005552768,0.1043620035052299,10,17.047500610351562,0.0082050003111362,0.0620080009102821,10,115000,0.0243405276879858,1316059.0,0.09945051,0.5309856257477268,416.2095765194064,-20.59409510991092,0.0003622545981303
458,PSO J336.6694+27.2571,-999,-999,-999,140703366693549057,3602958000026589,195077414610910,0,13282520359747,14070,1,1925,88,0.370682492266113,3602958,45420,3,444915712,7,53,336.66936548,27.25706593,0.0010000000474974,0.0010000000474974,336.66934971396773,27.257053247865954,0.0026530599254175,0.0026530599254175,-5.11135807796415,3.2997754533843016,2.102127366842304,2.102127366842304,56104.43719021014,5.656642436981201,0.8162745840404633,-0.3520611494232558,0.4579833517894995,350.2109520948281,34.07194062344114,87.38986628557595,-25.447623388458734,-999,5,55,9,11,16,7,12,0.9991739988327026,19.9783992767334,0.0300169996917247,0.0562510006129741,6,19.895099639892575,20.06999969482422,19.68320083618164,0.0212910007685422,0.0871450006961822,7,19.61280059814453,0.0265369992703199,0.0899470001459121,7,16892216,0.998462975025177,19.571199417114254,0.0219039991497993,0.0686760023236274,9,19.52389907836914,19.68899917602539,19.185400009155277,0.0120409997180104,0.0633620023727417,11,19.15449905395508,0.0162710007280111,0.0723240002989769,11,16892216,0.9994639754295348,19.069599151611328,0.0311500001698732,0.1070929989218711,13,18.89859962463379,19.221900939941406,18.814699172973636,0.015429999679327,0.0561240017414093,15,18.76449966430664,0.0099259996786713,0.0469169989228248,15,16892216,0.9990770220756532,18.88710021972656,0.0201069992035627,0.0805779993534088,5,18.77109909057617,18.922399520874023,18.75149917602539,0.0700149983167648,0.1000280007719993,5,18.63139915466309,0.0719079971313476,0.1609549969434738,5,16892216,0.9999300241470336,19.053699493408203,0.0471840016543865,0.2697649896144867,11,18.52300071716309,19.1825008392334,18.78919982910156,0.0809039995074272,0.2695789933204651,11,18.67919921875,0.0819900035858154,0.2059620022773742,12,16892216,0.019812592928505,1316079.0,0.14384334,0.5163211208352476,595.5897646068458,-19.82350550398248,8.699769582419182e-05
459,PSO J336.6680+27.2550,-999,-999,-999,140703366680106656,3602958000026432,195077414610753,0,13282520395110,14070,1,1925,88,0.203398663740045,3602958,45420,3,503635968,7,60,336.66800593,27.25506388,0.0010000000474974,0.0010000000474974,336.6679944467375,27.25504885270783,0.0032370703148165,0.003077650495062,8.718282903614531,-20.12923176050809,2.417330615805928,2.296167296576441,56110.958960812975,3.321145534515381,0.8162809672933649,-0.3520868027233147,0.4579522527324023,350.208578264134,34.07065895107484,87.38748560113945,-25.448565715222674,-999,5,53,6,10,17,7,13,0.9991430044174194,21.795799255371094,0.0894439965486526,0.2149139940738678,3,21.5044002532959,21.86520004272461,22.03260040283203,0.3128420114517212,0.443334013223648,2,22.046600341796875,0.1940259933471679,0.2897950112819671,2,115000,0.9987890124320984,20.48240089416504,0.0169440004974603,0.0787589997053146,7,20.43160057067871,20.63710021972656,20.563100814819336,0.0425119996070861,0.1212629973888397,7,20.465900421142575,0.0309519991278648,0.1059970036149025,7,115000,0.9995149970054626,18.825899124145508,0.0057419999502599,0.0462439991533756,13,18.732999801635746,18.890499114990234,18.94059944152832,0.007511000148952,0.0765170007944107,13,18.842500686645508,0.0128499995917081,0.1166469976305961,13,115000,0.9994180202484132,18.063400268554688,0.0077080000191926,0.0286890007555484,5,18.021699905395508,18.077600479125977,18.261199951171875,0.0462619997560977,0.1123809963464737,5,18.11989974975586,0.017289999872446,0.0884950011968612,5,115000,0.9994490146636964,17.66029930114746,0.0132339997217059,0.0812840014696121,12,17.493900299072266,17.826799392700195,17.76460075378418,0.0232389997690916,0.1837089955806732,12,17.640199661254883,0.0308730006217956,0.1518969982862472,12,115000,0.0221504056879116,1316080.0,0.5967702,0.5177849256009979,2196.4014080882107,-21.279627137311465,2.445836534816603e-05
463,PSO J336.6666+27.2536,-999,-999,-999,140703366666364974,3602958000026274,195077414610595,0,13282520394542,14070,1,1925,88,0.339942045826411,3602958,45420,3,436527104,7,52,336.66666441,27.2536379,0.0010000000474974,0.0010000000474974,336.6666411910172,27.253625282056248,0.0066179653334201,0.0066179653334201,23.30330452582313,6.852223469906203,4.873195709046745,4.873195709046745,56139.46120830989,6.204742431640625,0.8162830986746394,-0.3521105887780481,0.4579301650781536,350.2065169172086,34.06992704076538,87.38548736230301,-25.44900802333921,-999,5,39,3,8,16,5,7,0.9981939792633056,21.93199920654297,0.139722004532814,0.2328930050134658,3,21.72760009765625,22.18320083618164,21.93370056152344,0.2937789857387543,0.4902870059013366,3,22.03230094909668,0.1336259990930557,0.2566530108451843,3,115000,0.998216986656189,20.96199989318848,0.0404010005295276,0.1175419986248016,3,20.918100357055664,21.113300323486328,21.141700744628903,0.0611319988965988,0.1089560016989708,4,20.923599243164062,0.0823329985141754,0.241917997598648,4,16892216,0.9990699887275696,20.03459930419922,0.0204329993575811,0.0779450014233589,14,19.89620018005371,20.166900634765625,20.10759925842285,0.0345669984817504,0.1547390073537826,14,20.028499603271484,0.0347989983856678,0.1208669990301132,14,115000,0.9996309876441956,19.632699966430664,0.0391400009393692,0.1412760019302368,3,19.568700790405277,19.82200050354004,19.59950065612793,0.0852489992976188,0.1222729980945587,3,19.5393009185791,0.0659660026431083,0.1438630074262619,3,115000,0.9987239837646484,19.34980010986328,0.062254998832941,0.111683003604412,5,19.21780014038086,19.49329948425293,19.31010055541992,0.1138200014829635,0.2786020040512085,5,19.175600051879883,0.1123910024762153,0.2832309901714325,5,115000,0.0239848058761487,1316084.0,0.6079035,0.4912046579199198,2230.685743612993,-20.734660598691796,1.4354479720858234e-05
528,PSO J336.6779+27.2493,-999,-999,-999,140693366778579721,3602958000027616,195077414611937,0,13282508278098,14069,1,1925,88,0.992552995674827,3602958,45420,3,444915712,7,53,336.67793776,27.24930232,0.0010000000474974,0.0010000000474974,336.6778599464716,27.24927963238572,0.0052871387347792,0.0052871387347792,-14.427520211388153,8.797621245325105,3.9964862870527753,3.9964862870527753,56130.05408179298,29.36629676818848,0.8163839196994672,-0.3519644998015632,0.4578627376578807,350.21501328078546,34.061609875507045,87.39166859895391,-25.45836554916924,-999,10,42,7,9,11,7,8,0.9991620182991028,20.96629905700684,0.0469870008528232,0.119447998702526,6,20.77750015258789,21.091699600219727,20.096200942993164,0.0411709994077682,0.1882520020008087,6,20.181699752807617,0.0332669988274574,0.1456709951162338,6,16892216,0.999010980129242,20.510499954223636,0.0304499994963407,0.0720800012350082,7,20.409400939941406,20.614900588989254,19.41830062866211,0.0360199995338916,0.1230090036988258,8,19.57830047607422,0.0264849998056888,0.0722120031714439,8,16892216,0.99965101480484,19.906099319458008,0.084818996489048,0.2748939990997314,10,19.375200271606445,20.206600189208984,18.923599243164062,0.0256409998983144,0.1111780032515525,11,19.095199584960938,0.0625289976596832,0.1690849959850311,11,16892216,0.9987900257110596,19.420799255371094,0.0776619985699653,0.1947479993104934,5,19.220600128173828,19.687700271606445,18.84910011291504,0.0384190008044242,0.1107800006866455,5,18.75489997863769,0.0931719988584518,0.2317409962415695,7,16892216,0.9995949864387512,19.514299392700195,0.0964369997382164,0.366131991147995,6,18.90060043334961,19.814599990844727,18.55990028381348,0.082515999674797,0.232024997472763,8,18.6968994140625,0.1215109974145889,0.3637970089912414,8,16892216,0.0251241705896511,1316149.0,0.18580137,0.4535975628003834,761.4260191024042,-20.124007322398725,7.020167952999319e-05
554,PSO J336.6457+27.2771,-999,-999,-999,140733366456753108,3602958000023755,195077414608076,0,13282520707702,14073,1,1925,88,0.818363335745747,3602958,45420,3,444915712,7,53,336.64568622,27.27710679,0.0010000000474974,0.0010000000474974,336.64567043451416,27.27709922926232,0.0019172498361045,0.00191706568241,1.8988722609645527,3.002994514775206,1.3626078421226195,1.3625911248872975,56085.954876559226,6.1134843826293945,0.8159818579917278,-0.3523349295617284,0.4582943430145081,350.19881411154194,34.09921230504662,87.38383279968001,-25.419073215409394,-999,5,66,13,13,20,9,11,0.9996680021286012,19.980499267578125,0.022249000146985,0.076054997742176,13,19.859699249267575,20.09449958801269,19.7455997467041,0.0175769999623298,0.1228990033268928,13,19.688800811767575,0.0142999999225139,0.0582589991390705,13,16892216,0.9993929862976074,19.383699417114254,0.014644999988377,0.0611350014805793,12,19.278499603271484,19.49049949645996,19.035400390625,0.0168260000646114,0.0430160015821456,13,18.992900848388672,0.0148689998313784,0.0431680008769035,13,16892216,0.9998090267181396,18.896499633789062,0.0188590008765459,0.0898469984531402,16,18.683799743652344,19.01490020751953,18.65399932861328,0.0140220001339912,0.0607779994606971,20,18.60169982910156,0.0134159997105598,0.0527729988098144,20,16892216,0.9994379878044128,18.736400604248047,0.046314999461174,0.1299719959497451,9,18.55299949645996,18.928300857543945,18.47480010986328,0.0274180006235837,0.1983159929513931,9,18.41900062561035,0.0185870006680488,0.0564679987728595,9,16892216,0.9992690086364746,18.632099151611328,0.0366979986429214,0.1937409937381744,10,18.26930046081543,18.82900047302246,18.27199935913086,0.0209539998322725,0.1613519936800003,11,18.267799377441406,0.0089649995788931,0.1656579971313476,11,16892216,0.0309052832073659,1316175.0,0.16370685,0.4059152095300078,674.5501473700335,-20.245329244971096,0.0001000237689516
583,PSO J336.6635+27.2801,-999,-999,-999,140733366634726768,3602958000025916,195077414610237,0,13282520408716,14073,1,1925,88,0.860806912054128,3602958,45420,3,436527104,7,52,336.6634693,27.28014543,0.0010000000474974,0.0010000000474974,336.66345079626353,27.28013727870473,0.0057735008799174,0.0057776033902691,-4.383690898575473,-0.1547049832267588,5.190834006849606,5.1937620350529725,56096.59146258158,4.376669406890869,0.8160688435436143,-0.3520720656162394,0.4583414700963708,350.21755991973066,34.09496903084967,87.40001884405719,-25.4258013935287,-999,5,45,2,13,14,9,7,0.9989629983901978,21.98699951171875,0.1790360063314438,-999.0,1,21.98699951171875,21.98699951171875,21.37859916687012,0.2130520045757293,-999.0,1,21.63800048828125,0.1790360063314438,-999.0,1,115000,0.9990370273590088,21.24760055541992,0.0482270009815692,0.1564150005578994,12,20.975099563598636,21.452600479125977,21.111900329589844,0.1153419986367225,0.2817220091819763,12,21.034900665283203,0.0808210000395774,0.252808004617691,12,115000,0.9998109936714172,19.994199752807617,0.0138050001114606,0.0607209987938404,11,19.90570068359375,20.11210060119629,19.973800659179688,0.0361500009894371,0.1208389997482299,11,19.909400939941406,0.0384620018303394,0.1174630001187324,11,16892216,0.9992030262947084,19.420000076293945,0.0181169994175434,0.1118799969553947,8,19.19860076904297,19.47879981994629,19.385400772094727,0.0149809997528791,0.0654610022902488,8,19.27330017089844,0.0182700008153915,0.1339119970798492,8,115000,0.9993109703063964,19.08489990234375,0.021909000352025,0.1168200001120567,6,18.899900436401367,19.242900848388672,19.045700073242188,0.0957880020141601,0.3091909885406494,7,18.944299697875977,0.0885370001196861,0.2573409974575043,7,115000,0.0160693709316934,1316204.0,0.6452837,0.5134509920028432,2344.1417187660986,-20.870354579216983,1.4729028533485798e-05
585,PSO J336.6639+27.2749,-999,-999,-999,140733366639510454,3602958000025969,195077414610290,0,13282520440658,14073,1,1925,88,0.152599570483528,3602958,45420,3,503635968,7,60,336.66395937,27.2749013,0.0010000000474974,0.0010000000474974,336.6639453815905,27.27488961031964,0.0008274962974301,0.0008402136102246,-10.658077954875298,-11.808573475217068,0.5817062282465076,0.5809884453969995,56065.85273943715,3.743155717849731,0.8161104243030624,-0.3520816485984196,0.4582600659713811,350.2152354237695,34.090059492131935,87.39702652498619,-25.430329748175254,-999,5,66,13,13,20,8,12,0.9995970129966736,18.04330062866211,0.003482999978587,0.0115440003573894,13,18.02569961547852,18.065200805664062,18.12980079650879,0.0074339997954666,0.0204680003225803,13,18.047700881958008,0.0055390000343322,0.0167449992150068,13,115000,0.9987300038337708,17.695100784301758,0.0034759999252855,0.010653999634087,10,17.67460060119629,17.718000411987305,17.752700805664062,0.0070219999179244,0.0244609992951154,12,17.68779945373535,0.0046970001421868,0.0169990006834268,12,115000,0.9998120069503784,17.547700881958008,0.0015360000543296,0.0127419997006654,19,17.532899856567383,17.578399658203125,17.644500732421875,0.0081780003383755,0.0266159996390342,20,17.555099487304688,0.0046859998255968,0.0190200004726648,20,115000,0.9991419911384584,17.529699325561523,0.0106640001758933,0.026690000668168,6,17.497499465942383,17.56450080871582,17.614099502563477,0.0104229999706149,0.0387029983103275,6,17.5226993560791,0.0133339995518326,0.0346449986100196,6,115000,0.999222993850708,17.493799209594727,0.0183039996773004,0.0753410011529922,10,17.33049964904785,17.535600662231445,17.554000854492188,0.0336060002446174,0.1191179975867271,10,17.512399673461914,0.0145920002833008,0.0994959995150566,10,115000,0.0145478705361164,1316206.0,0.057090953,0.6738598003084428,241.32978545481453,-19.29268941667421,0.0003249779636934
615,PSO J336.6771+27.2759,-999,-999,-999,140733366770491738,3602958000027515,195077414611836,0,13282506665721,14073,1,1925,88,0.879514901786591,3602958,45420,3,503635968,7,60,336.67706401,27.27596221,0.0010000000474974,0.0010000000474974,336.6770514565095,27.27594861522795,0.0012381051157073,0.0012435928300894,2.441233145712902,-0.7077880805025178,0.903842803396898,0.9035359376347946,56099.97549951085,23.766157150268555,0.8161831614636628,-0.3518916054194666,0.458276494027886,350.22842748366185,34.085876894516495,87.40820393406014,-25.43624294028689,-999,9,75,15,15,18,14,13,0.999692976474762,19.43470001220703,0.0101960003376007,0.0336049981415271,12,19.381500244140625,19.479400634765625,19.51219940185547,0.0164289996027946,0.0555760003626346,12,19.408300399780277,0.0130129996687173,0.061608999967575,12,115000,0.9990270137786864,18.43720054626465,0.0063120000995695,0.0207529999315738,15,18.420499801635746,18.483400344848636,18.50119972229004,0.0078180003911256,0.0364249981939792,15,18.428699493408203,0.0069849998690187,0.0287779998034238,15,115000,0.9994710087776184,18.004499435424805,0.0064670001156628,0.0241459999233484,15,17.961200714111328,18.042699813842773,18.07620048522949,0.0088929999619722,0.0824780017137527,15,17.983400344848633,0.0098740002140402,0.0336150005459785,15,115000,0.9996389746665956,17.819900512695312,0.0127400001510977,0.03592000156641,9,17.781200408935547,17.871700286865234,17.88640022277832,0.0073210000991821,0.0709170028567314,9,17.797800064086914,0.0125439995899796,0.0336439982056617,9,115000,0.9992899894714355,17.685100555419922,0.0090730004012584,0.0840480029582977,12,17.608999252319336,17.930400848388672,17.81730079650879,0.0212340001016855,0.2826490104198456,12,17.714000701904297,0.0230059996247291,0.0621020011603832,12,115000,0.0033199242842137,1316236.0,0.17100027,0.5707604807822833,703.3386639127265,-20.86695832651272,0.0001631001447294
619,PSO J336.6793+27.2754,-999,-999,-999,140733366793381052,3602958000027819,195077414612140,0,13282506664444,14073,1,1925,88,0.0830368735669524,3602958,45420,3,444915712,7,53,336.67934533,27.27540749,0.0010000000474974,0.0010000000474974,336.6793408481837,27.275381176121076,0.0018827689825302,0.0018827689825302,-0.9699264682628002,-7.705958789923628,1.3701235246063928,1.3701235246063928,56078.6715275344,31.05718994140625,0.8162013892889379,-0.3518607892810734,0.4582676915180772,350.2303334818531,34.08447759699557,87.40967519696191,-25.4378814173409,-999,10,62,13,15,16,12,6,0.999422013759613,20.069599151611328,0.0309519991278648,0.1036560013890266,11,19.92410087585449,20.241199493408203,19.122900009155277,0.022699000313878,0.0698200017213821,12,19.257200241088867,0.0267220009118318,0.07150399684906,12,16892216,0.99965500831604,19.392200469970703,0.0229720007628202,0.080436997115612,11,19.260499954223636,19.476600646972656,18.18199920654297,0.0367540009319782,0.0590390004217624,14,18.55489921569824,0.041287999600172,0.1615660041570663,14,16892216,0.9996340274810792,18.84339904785156,0.0413220003247261,0.1555429995059967,13,18.626399993896484,19.119800567626957,17.76810073852539,0.0218269992619752,0.0678929984569549,15,17.96030044555664,0.0152829997241497,0.0475759990513324,15,16892216,0.99958598613739,18.637500762939453,0.0383390001952648,0.1201760023832321,7,18.466100692749023,18.81430053710937,17.596900939941406,0.0340810008347034,0.091448001563549,10,17.956100463867188,0.0542230010032653,0.1994819939136505,10,16892216,0.9987540245056152,18.49430084228516,0.0544859990477561,0.183348998427391,6,18.168699264526367,18.668699264526367,17.643299102783203,0.0501540005207061,0.2017520070075988,6,17.743799209594727,0.0515590012073516,0.1313160061836242,6,16892216,0.0013690123434187,1316240.0,0.15589142,0.5025218506061457,643.5786390212552,-20.9933444869178,0.0002188439539255
705,PSO J336.6473+27.2883,-999,-999,-999,140743366472716467,3602958000023958,195077414608279,0,13282520687348,14074,1,1925,88,0.96268115841102,3602958,45420,3,503635968,7,60,336.64726884,27.28826378,0.0010000000474974,0.0010000000474974,336.64725502556234,27.28825469716962,0.0020157165798969,0.0020268030029154,10.521860353217969,-2.802298751809064,1.420194235969799,1.4344573545820654,55987.643958354725,9.836771965026855,0.8159096662941503,-0.3522769858319067,0.4584673834646856,350.2062868260224,34.108599416695874,87.39229364201691,-25.41082680432152,-999,5,69,11,15,22,9,12,0.999671995639801,20.79199981689453,0.0141080003231763,0.0701079964637756,9,20.736799240112305,20.91860008239746,20.883699417114254,0.0365719981491565,0.164559006690979,9,20.808900833129883,0.0548829995095729,0.2382549941539764,9,115000,0.9996529817581176,19.5231990814209,0.0110710002481937,0.0351749993860721,14,19.47649955749512,19.580699920654297,19.600000381469727,0.0227899998426437,0.0883039981126785,14,19.492700576782227,0.0191420000046491,0.0647780001163482,14,115000,0.9996259808540344,18.57110023498535,0.0055880001746118,0.0320090018212795,19,18.54129981994629,18.67449951171875,18.67889976501465,0.0113979997113347,0.0584979988634586,19,18.578100204467773,0.0090969996526837,0.0502980016171932,19,115000,0.9987670183181764,18.125,0.0065029999241232,0.0432020016014575,8,18.08830070495605,18.22610092163086,18.26460075378418,0.0090199997648596,0.0565249994397163,8,18.162500381469727,0.011838000267744,0.0598989985883235,8,115000,0.999534010887146,17.92620086669922,0.0097580002620816,0.0877880007028579,9,17.762300491333008,18.03779983520508,18.07080078125,0.0267609991133213,0.258087009191513,10,17.973800659179688,0.017892999574542,0.0505159981548786,10,115000,0.0325116805980462,1316326.0,0.43736824,0.5990033652332962,1679.8208948900271,-21.66197294181722,5.946524583546879e-05
