,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
8,PSO J206.1067+44.3136,-999,-999,-999,161172061067566911,3515035000025189,250671471288932,0,15185792088689,16117,1,2262,8,0.896212589830358,3515035,58364,3,444915712,7,53,206.10671844,44.31357269,0.0010000000474974,0.0010000000474974,206.1067104825949,44.313552895522,0.007348383118158,0.007348383118158,10.892892735634415,9.938667958554444,6.052228039262538,6.052228039262538,56348.25179769787,12.251967430114746,-0.6425265615601677,-0.3148638330582543,0.6985845577462557,180.98088123795577,50.01248358606158,94.60267606085596,69.78603765569362,-999,5,54,8,16,19,10,1,0.9992089867591858,21.02720069885254,0.0886830016970634,0.1323979943990707,5,20.885900497436523,21.218700408935547,20.428800582885746,0.0447649993002414,0.2048760056495666,6,20.422800064086918,0.0607779994606971,0.223689004778862,6,16892216,0.999567985534668,21.034500122070312,0.0393709987401962,0.2221750020980835,14,20.608400344848636,21.37579917907715,20.127500534057617,0.0489399991929531,0.1976519972085952,15,20.241500854492188,0.0520029999315738,0.1164480000734329,16,16892216,0.99965500831604,20.770099639892575,0.0371109992265701,0.1392070055007934,19,20.552499771118164,21.005699157714844,19.90449905395508,0.0257890000939369,0.1365049928426742,19,19.997800827026367,0.0217380002140998,0.0987079963088035,19,16892216,0.9986109733581544,20.74570083618164,0.0649309977889061,0.2248989939689636,10,20.39859962463379,21.196399688720703,19.94849967956543,0.0741899982094764,0.2103600054979324,10,19.97719955444336,0.0588809996843338,0.1928180009126663,10,16892216,0.9988160133361816,19.84779930114746,0.1789949983358383,-999.0,1,19.84779930114746,19.84779930114746,19.62540054321289,0.2080820053815841,-999.0,1,19.858299255371094,0.1789949983358383,-999.0,1,115000,0.0413840732898104,904975.0,0.14288786,0.4271808888633326,591.7714048600343,-18.65930826892209,3.015889020589368e-05
19,PSO J206.1580+44.3139,-999,-999,-999,161172061579487275,3515035000029813,250671471293556,0,15185790400455,16117,1,2262,8,0.565664769677133,3515035,58364,3,436527104,7,52,206.15798695,44.31390524,0.0010000000474974,0.0010000000474974,206.1579799883047,44.31385751781526,0.0138931412078041,0.0138931412078041,23.66317686529754,39.30461788714025,10.580786989514,10.580786989514,56226.10622290317,4.686850070953369,-0.6422412236239952,-0.3154370162488422,0.6985883619542921,181.0280863338573,50.033125125911326,94.5175945609954,69.76411161973499,-999,4,34,2,6,17,8,1,0.9433640241622924,21.693700790405277,0.294277012348175,0.4372450113296509,2,21.494199752807617,22.082799911499023,-999.0,-999.0,-999.0,2,21.002500534057617,0.0002819999936036,-999.0,2,16696,0.9988840222358704,21.667499542236328,0.0865719988942146,0.2315219938755035,6,21.461599349975582,22.051000595092773,21.289100646972656,0.0905060023069381,0.4291940033435821,6,21.26639938354492,0.0598100014030933,0.1385100036859512,6,115000,0.999646008014679,21.239999771118164,0.0170559994876384,0.0694369971752166,16,21.13349914550781,21.35059928894043,20.884700775146484,0.0662060007452964,0.2842290103435516,16,20.91390037536621,0.0550910010933876,0.2155839949846267,16,115000,0.999638020992279,21.03179931640625,0.0902919992804527,0.2661890089511871,8,20.60090065002441,21.39620018005371,20.643299102783203,0.1025800034403801,0.3407900035381317,8,20.638399124145508,0.0894759967923164,0.3224070072174072,8,115000,0.9987099766731262,19.923799514770508,0.171983003616333,-999.0,1,19.923799514770508,19.923799514770508,20.230899810791016,0.3213750123977661,-999.0,1,20.279600143432617,0.171983003616333,-999.0,1,115000,0.053912406224678,904986.0,0.65188533,0.3035492324912927,2363.91641467112,-20.63853435450009,1.169902069263132e-05
41,PSO J206.0635+44.3165,-999,-999,-999,161182060634010453,3515035000020549,250671471284292,0,15185791417827,16118,1,2262,8,0.174700602120441,3515035,58364,3,444915712,7,53,206.06348172,44.31651234,0.0010000000474974,0.0010000000474974,206.06344985141,44.31648004928761,0.0061136688584219,0.0061136688584219,0.8257380891662018,2.858178351965256,4.23704080709002,4.23704080709002,56289.69497635899,4.696833610534668,-0.6427320522117247,-0.3143629285880336,0.698621112040897,180.9383257800727,49.99770438439173,94.6800405293365,69.80192724805914,-999,5,55,9,12,17,10,7,0.9993659853935242,21.089399337768555,0.0807520002126693,0.1325269937515258,7,20.90390014648437,21.253700256347656,20.754100799560547,0.1457370072603225,0.5629630088806152,7,20.69239997863769,0.160984992980957,0.2765969932079315,7,115000,0.999006986618042,20.71660041809082,0.0329010002315044,0.0935949981212616,8,20.586700439453125,20.85169982910156,20.373300552368164,0.0487550012767314,0.3067489862442016,8,20.360700607299805,0.0518909990787506,0.1502519994974136,8,16892216,0.9995539784431458,20.23110008239746,0.0151949999853968,0.0550809986889362,13,20.16220092773437,20.371000289916992,20.015300750732425,0.0230100005865097,0.0670050010085105,13,19.97620010375977,0.0243590008467435,0.0697730034589767,13,16892216,0.999114990234375,20.08699989318848,0.0335169993340969,0.0925619974732399,9,19.971399307250977,20.270299911499023,19.835399627685547,0.0369359999895095,0.1358530074357986,9,19.767099380493164,0.0308710001409053,0.1018960028886795,9,16892216,0.998894989490509,19.8572998046875,0.059664998203516,0.1673139929771423,6,19.6067008972168,20.069700241088867,19.74930000305176,0.1168359965085983,0.2113219946622848,6,19.624399185180664,0.0469130016863346,0.1574199944734573,6,115000,0.0554265202966771,905008.0,0.26458693,0.2069908798573314,1063.0107055292408,-19.81400536818973,2.7072407011347125e-05
251,PSO J206.1559+44.2826,-999,-999,-999,161132061559029787,3515035000029593,250671471293336,0,15185790553401,16113,1,2262,8,0.753821656809954,3515035,58364,3,436527232,7,52,206.15590772,44.28265241,0.0010000000474974,0.0010000000474974,206.15590918307117,44.28263050402833,0.0069191973927735,0.0069191973927735,0.3602247009589181,2.672563826750221,5.215330210754213,5.215330210754213,56199.88761491935,2.5677645206451416,-0.6425942803709195,-0.3155815933260913,0.6981982875862313,181.05317530733933,50.00633301368094,94.46755193440794,69.7901586283755,-999,5,48,1,13,21,12,1,0.9993640184402466,21.594900131225582,0.1928389966487884,-999.0,1,21.594900131225582,21.594900131225582,21.822799682617188,0.3216649889945984,-999.0,1,22.00909996032715,0.1928389966487884,-999.0,1,114992,0.9995830059051514,21.04750061035156,0.0367549993097782,0.1415449976921081,13,20.785499572753903,21.177600860595703,20.92539978027344,0.0910670012235641,0.279444009065628,11,20.894899368286133,0.0907350033521652,0.2758620083332062,13,115000,0.9996960163116456,20.485200881958008,0.0148839997127652,0.0546710006892681,17,20.393999099731445,20.5846004486084,20.448299407958984,0.0329979993402957,0.10954300314188,17,20.34950065612793,0.0271809995174407,0.1442359983921051,17,115000,0.9990540146827698,20.246999740600582,0.046434998512268,0.1322360038757324,10,20.030500411987305,20.42609977722168,20.21419906616211,0.0632369965314865,0.250586986541748,11,20.079500198364254,0.0425029993057251,0.2298389971256256,11,115000,0.997651994228363,20.09129905700684,0.1596020013093948,-999.0,1,20.09129905700684,20.09129905700684,20.50079917907715,0.3274810016155243,-999.0,1,19.993200302124023,0.1596020013093948,-999.0,1,115000,0.0344044268047541,905218.0,0.47996435,0.25149570299216,1822.665028390171,-20.44547131779995,1.6473079921892383e-05
271,PSO J206.1650+44.2788,-999,-999,-999,161132061650065263,3515035000030543,250671471294286,0,15185790529450,16113,1,2262,8,0.889737133765348,3515035,58364,3,436527104,7,52,206.16500908,44.27884755,0.0010000000474974,0.0010000000474974,206.16500806163344,44.2788247978324,0.0006960923323034,0.0007007916571672,-3.863530097690477,-4.681176464572726,0.5587623950874222,0.5641462814203052,56337.18879978597,7.116419315338135,-0.6425857783637621,-0.3157040858546018,0.6981507341680222,181.06489230762529,50.00679137573723,94.44583651517787,69.7893588315038,-999,5,72,12,16,22,11,11,0.9998160004615784,17.929500579833984,0.0082489997148513,0.0321270003914833,12,17.88759994506836,17.98419952392578,17.99690055847168,0.0090939998626708,0.0263100005686283,12,17.930299758911133,0.0078140003606677,0.03133499994874,12,115000,0.9996020197868348,17.709999084472656,0.0055049997754395,0.0234740003943443,16,17.668500900268555,17.74530029296875,17.77790069580078,0.0053050001151859,0.0209609996527433,16,17.709400177001953,0.0030249999836087,0.0133720003068447,16,115000,0.9997000098228456,17.627899169921875,0.0031020001042634,0.0173059999942779,21,17.60070037841797,17.676599502563477,17.714500427246094,0.003880999982357,0.0163170006126165,21,17.636899948120117,0.0032889998983591,0.0181189998984336,21,115000,0.9997079968452454,17.637399673461914,0.0038350000977516,0.016126999631524,11,17.604000091552734,17.662700653076172,17.74020004272461,0.0093179997056722,0.0318019986152648,11,17.65559959411621,0.0034499999601393,0.0147649999707937,11,115000,0.9997069835662842,17.63520050048828,0.0181310009211301,0.0387419983744621,9,17.56220054626465,17.681400299072266,17.800399780273438,0.0514179989695549,0.1083170026540756,9,17.69230079650879,0.0600659996271133,0.1093740016222,9,115000,0.0398613149146108,905238.0,0.07003579,0.6961674096164367,295.1539730949121,-19.67707019527725,0.0003095500017195
356,PSO J206.1609+44.2922,-999,-999,-999,161152061609641314,3515035000030109,250671471293852,0,15185790598809,16115,1,2262,8,0.646742215051076,3515035,58364,3,444915712,7,53,206.16096617,44.29227001,0.0010000000474974,0.0010000000474974,206.16095091614716,44.29224285160692,0.0061578831801045,0.0061578831801045,-14.53541420720426,13.466475090134413,5.848670881753104,5.848670881753104,56200.16124185008,6.1929450035095215,-0.642461363966196,-0.315586488625414,0.6983183829799817,181.0495335606008,50.01632980065381,94.47562150888584,69.78027744078314,-999,5,50,3,13,19,8,7,0.9991999864578248,21.632200241088867,0.1213440001010894,0.4079529941082001,3,21.4325008392334,22.172100067138672,-999.0,-999.0,-999.0,3,21.753700256347656,0.0659660026431083,0.2435110062360763,3,115000,0.999584972858429,20.888900756835938,0.032889001071453,0.1316480040550232,11,20.60169982910156,21.039100646972656,20.27899932861328,0.038561001420021,0.2750569880008697,11,20.301000595092773,0.0541809983551502,0.1628019958734512,11,16892216,0.9997069835662842,20.2992000579834,0.0170579999685287,0.084646999835968,14,20.2052001953125,20.507299423217773,19.835100173950195,0.0216799993067979,0.1261840015649795,16,19.832399368286133,0.0336720012128353,0.1155539974570274,16,16892216,0.9989519715309144,19.894500732421875,0.0410609990358352,0.1241929978132247,7,19.74169921875,20.068300247192383,19.38500022888184,0.0565190017223358,0.2185650020837783,7,19.44659996032715,0.0377079993486404,0.1158329993486404,7,16892216,0.99822998046875,19.61739921569824,0.0430199988186359,0.1726450026035308,7,19.26460075378418,19.818300247192383,19.09600067138672,0.182217001914978,0.4955880045890808,7,19.289499282836918,0.1119429990649223,0.4562579989433288,7,16892216,0.0415380739326048,905323.0,0.4323295,0.5829542605248481,1662.6870924813102,-20.839567997714678,2.845811620251529e-05
409,PSO J206.1049+44.2185,-999,-999,-999,161062061049692807,3515035000024952,250671471288695,0,15185790320840,16106,1,2262,8,0.342738468519168,3515035,58364,3,436527104,7,52,206.10496416,44.21847393,0.0010000000474974,0.0010000000474974,206.104956015312,44.21847490567893,0.0020273763915213,0.0020347870003247,-12.7365559173439,-7.944330412625428,1.5008766403962803,1.5073922445186507,56218.51618589656,3.5294268131256104,-0.6435763101439412,-0.3153538128627197,0.6973962329511497,181.06135485884133,49.93270899209743,94.44261835680764,69.86346783663126,-999,5,76,9,17,21,14,15,0.9995520114898682,20.84970092773437,0.0237610004842281,0.1860460042953491,9,20.66679954528809,21.190000534057617,20.812599182128903,0.1033229976892471,0.400063008069992,8,20.74570083618164,0.0478180013597011,0.1356109976768493,9,115000,0.9995920062065125,19.775299072265625,0.0108880000188946,0.0617050006985664,17,19.666900634765625,19.89259910583496,19.874099731445312,0.0242660008370876,0.1073490008711814,17,19.767000198364254,0.0175739992409944,0.092858999967575,17,115000,0.99972802400589,19.082500457763672,0.006446000188589,0.027165999636054,21,19.01679992675781,19.12849998474121,19.199199676513672,0.0101469997316598,0.0465429984033107,21,19.10269927978516,0.0090399999171495,0.0479919984936714,21,115000,0.999737024307251,18.747299194335938,0.0068299998529255,0.028388999402523,13,18.68630027770996,18.783100128173828,18.842199325561523,0.013057000003755,0.068301998078823,13,18.750999450683597,0.0148930000141263,0.0615160018205642,13,115000,0.9997659921646118,18.547800064086918,0.0149480002000927,0.0525700002908706,14,18.44260025024414,18.63789939880371,18.665000915527344,0.050500001758337,0.1574500054121017,14,18.57229995727539,0.0373909994959831,0.1373869925737381,14,115000,0.0538912249318087,905376.0,0.4091032,0.4732281829624398,1583.0520596018448,-21.269571475885535,4.6648555069549065e-05
498,PSO J206.1298+44.2339,-999,-999,-999,161082061297481427,3515035000027539,250671471291282,0,15185790341388,16108,1,2262,8,0.879461959823465,3515035,58364,3,444915712,7,53,206.12976963,44.23394986,0.0010000000474974,0.0010000000474974,206.129765975656,44.23394976628474,0.0067968486019423,0.0067968486019423,33.56378544394969,-15.91738217847016,5.496541910364563,5.496541910364563,56287.27998035277,11.972912788391112,-0.6432705657931841,-0.3155494964342706,0.6975897752147712,181.0710032201878,49.95544723464134,94.4276379584937,69.8404688151232,-999,5,60,5,18,23,13,1,0.9993469715118408,21.645299911499023,0.0947280004620552,0.2231159955263137,4,21.37299919128418,21.84079933166504,21.101600646972656,0.1198519989848136,0.2987389862537384,4,21.12179946899414,0.1199510022997856,0.2918480038642883,4,16892216,0.9996860027313232,21.10449981689453,0.0388690009713172,0.20066699385643,16,20.65760040283203,21.31629943847656,20.29330062866211,0.0416980013251304,0.17603799700737,18,20.27899932861328,0.0355920009315013,0.191088005900383,18,16892216,0.9993190169334412,20.694499969482425,0.0329490005970001,0.16457200050354,23,20.322099685668945,20.949199676513672,19.83489990234375,0.031309999525547,0.1667809933423996,23,19.930599212646484,0.0345049984753131,0.1218679994344711,23,16892216,0.999671995639801,20.447099685668945,0.047690000385046,0.1258420050144195,12,20.224000930786133,20.64520072937012,19.7317008972168,0.065989002585411,0.2132070064544677,12,19.80190086364746,0.0482719987630844,0.200545996427536,12,16892216,0.9994800090789796,19.74340057373047,0.1634079962968826,-999.0,1,19.74340057373047,19.74340057373047,18.86000061035156,0.1711679995059967,-999.0,1,18.883100509643555,0.1634079962968826,-999.0,1,16892216,0.040798999491638,905465.0,0.40842134,0.3150581337875837,1580.6983789564931,-20.75323822934908,2.908019242294139e-05
542,PSO J206.1181+44.2591,-999,-999,-999,161112061180881539,3515035000026534,250671471290277,0,15185791105403,16111,1,2262,8,0.284523519021015,3515035,58364,3,444915712,7,53,206.11815841,44.25909289,0.0010000000474974,0.0010000000474974,206.1181534569033,44.25908266675128,0.0111721471065675,0.0111721471065675,6.95482944024929,14.106956955402373,9.295268219318896,9.295268219318896,56348.66962822182,5.658543586730957,-0.6430596922993688,-0.3152843756367134,0.6979040010053023,181.038559259948,49.97172979331447,94.49025148126532,69.82514859910141,-999,5,41,1,12,19,8,1,0.9990509748458862,21.63800048828125,0.1959120035171508,-999.0,1,21.63800048828125,21.63800048828125,21.636999130249023,0.3273920118808746,-999.0,1,21.47909927368164,0.1959120035171508,-999.0,1,114992,0.9995909929275512,21.366100311279297,0.0548980012536048,0.2384590059518814,11,20.957799911499023,21.82710075378418,21.081300735473636,0.0947019979357719,0.4226419925689697,11,21.02179908752441,0.080886997282505,0.3337880074977875,11,115000,0.999714970588684,21.138900756835938,0.0246019996702671,0.1397289931774139,18,20.96980094909668,21.594600677490234,20.664600372314453,0.0546419993042945,0.2245959937572479,19,20.629199981689453,0.0397460013628006,0.215718999505043,19,16892216,0.9984819889068604,20.950899124145508,0.0865140035748481,0.2344740033149719,8,20.656099319458008,21.40900039672852,20.410200119018555,0.1228109970688819,0.3164860010147095,8,20.54030036926269,0.0797509998083114,0.2198899984359741,8,16892216,0.9979289770126344,19.97279930114746,0.1741310060024261,-999.0,1,19.97279930114746,19.97279930114746,19.25079917907715,0.208636000752449,-999.0,1,19.22480010986328,0.1741310060024261,-999.0,1,16892208,0.0143657813442415,905509.0,0.6148715,0.3062801343750082,2252.027542110248,-20.780079023691687,1.468534704597265e-05
624,PSO J206.1558+44.2642,-999,-999,-999,161112061557937774,3515035000029575,250671471293318,0,15185790503551,16111,1,2262,8,0.759640943966472,3515035,58364,3,444915712,7,53,206.15574666,44.26425634,0.0010000000474974,0.0010000000474974,206.1557574843892,44.264243144197934,0.0057447536432676,0.0057447536432676,-0.5065347019209483,-10.026403381797769,4.348253296150872,4.348253296150872,56293.1089231389,6.955978393554688,-0.6427962040410811,-0.3156786467918131,0.6979685036089139,181.0689231526248,49.99098417101601,94.43624687300952,69.80503089779263,-999,5,67,9,15,23,14,6,0.9994710087776184,21.42140007019043,0.0739789977669715,0.1928340047597885,8,21.27440071105957,21.80769920349121,21.190000534057617,0.0694520026445388,0.3674499988555908,8,21.10409927368164,0.0858400017023086,0.2173500061035156,8,115000,0.9996970295906068,20.83760070800781,0.0783730000257492,0.2340169996023178,13,20.461200714111328,21.24430084228516,20.253700256347656,0.0378630012273788,0.1673209965229034,13,20.23390007019043,0.0452469997107982,0.1827619969844818,13,16892216,0.9996979832649232,20.49850082397461,0.0229419991374015,0.1212650015950203,23,20.304100036621094,20.668500900268555,19.968000411987305,0.03192900121212,0.1925880014896392,23,19.925899505615234,0.0220449995249509,0.1128130033612251,23,16892216,0.9991530179977416,20.28499984741211,0.0472059994935989,0.1981260031461715,14,19.933000564575195,20.533899307250977,19.69260025024414,0.0482940003275871,0.1977960020303726,14,19.68470001220703,0.0239530000835657,0.095550999045372,14,16892216,0.9997140169143676,19.91830062866211,0.1479260027408599,0.3312450051307678,5,19.48760032653809,20.211299896240234,19.6919002532959,0.1003239974379539,0.2681910097599029,5,19.74469947814941,0.1007300019264221,0.3728229999542236,5,16892216,0.0336581855357695,905591.0,0.33767295,0.3159100187293433,1331.3383262888726,-20.424251154213188,3.0277749568986187e-05
