,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
864,PSO J255.4988+36.3636,-999,-999,-999,151632554989546698,3516979000005835,220757024052939,0,15264572610484,15163,1,2136,4,0.229469324675826,3516979,51399,3,436527104,7,52,255.498854,36.36354945,0.0010000000474974,0.0010000000474974,255.4988141761605,36.36355756886306,0.0063137255097386,0.0063137255097386,6.004990266602935,-6.268480139643823,3.801828978495482,3.801828978495482,56296.07661394023,5.855236530303955,-0.2016399099136222,-0.7796171160269117,0.5929068216236908,247.1896521612948,58.65992414167648,59.58212394094147,36.85097435961931,-999,10,77,2,13,44,16,2,0.9986649751663208,22.312400817871094,0.0595050007104873,0.084255002439022,2,22.255800247192383,22.374799728393555,22.056900024414062,0.1374360024929046,0.2051160037517547,2,22.031299591064453,0.231562003493309,0.3281289935111999,2,115000,0.9997010231018066,21.284299850463867,0.0461240001022815,0.2064020037651062,10,20.91860008239746,21.72260093688965,21.24099922180176,0.0740799978375434,0.2109750062227249,10,21.231300354003903,0.0857449993491172,0.2923359870910644,10,115000,0.9998760223388672,20.680700302124023,0.0158079992979764,0.1094700023531913,37,20.428199768066406,20.917499542236328,20.55389976501465,0.0210200008004903,0.1503729969263076,36,20.47450065612793,0.0236200001090765,0.1270869970321655,37,115000,0.99891197681427,20.315399169921875,0.038307998329401,0.1854240000247955,16,19.959400177001957,20.712900161743164,20.21150016784668,0.0654489994049072,0.2780109941959381,16,20.13660049438477,0.0776349976658821,0.2805930078029632,16,115000,0.998735010623932,19.731000900268555,0.1517540067434311,-999.0,1,19.731000900268555,19.731000900268555,19.219200134277344,0.198401004076004,-999.0,1,19.170900344848636,0.1517540067434311,-999.0,1,16892216,0.0075077221304289,1260573.0,0.6998037,0.4184948215667139,2505.1367846932176,-20.81135205838585,1.2214563038870744e-05
882,PSO J255.5450+36.3547,-999,-999,-999,151622555451166271,3516979000008048,220757024055152,0,15264572161850,15162,1,2136,3,0.252347897973236,3516979,51399,3,444915712,7,53,255.54506364,36.35465548,0.0010000000474974,0.0010000000474974,255.54502357232488,36.35466252198222,0.0024341142325495,0.0024341142325495,-2.12006790246438,-3.4171172144514617,1.4759548295285314,1.4759548295285314,56387.66721300827,12.362869262695312,-0.2010340528359991,-0.7798686105439492,0.5927817978721873,247.263142406084,58.65830701425315,59.578401043094885,36.81283200304864,-999,5,108,13,14,55,12,14,0.999512016773224,21.18709945678711,0.0463019981980323,0.184930995106697,12,20.837299346923828,21.37879943847656,20.738100051879883,0.0615309998393058,0.1845590025186538,12,20.64830017089844,0.0508089996874332,0.1951120048761367,12,16892216,0.999900996685028,20.22260093688965,0.0462949983775615,0.1889500021934509,10,19.96619987487793,20.56789970397949,19.60219955444336,0.0188389997929334,0.0998139977455139,12,19.61529922485352,0.0180779993534088,0.0914319977164268,12,16892216,0.99965101480484,19.77669906616211,0.0233290009200572,0.1336529999971389,44,19.46150016784668,19.999799728393555,19.15880012512207,0.0100189996883273,0.0909290015697479,55,19.150400161743164,0.0109040001407265,0.0692420005798339,55,16892216,0.9997000098228456,19.41699981689453,0.0523339994251728,0.1286450028419494,11,19.17620086669922,19.6018009185791,18.874799728393555,0.0283649992197752,0.0800739973783493,11,18.874500274658203,0.0294739995151758,0.1058569997549057,11,16892216,0.9992600083351136,19.167200088500977,0.0838830024003982,0.2630349993705749,13,18.70210075378418,19.589799880981445,18.68899917602539,0.063571996986866,0.2784079909324646,14,18.65239906311035,0.0548649989068508,0.2200479954481125,14,16892216,0.0322240712315131,1260591.0,0.25317875,0.4153255310868436,1020.1346810746704,-20.47792330145705,5.418190817343378e-05
939,PSO J255.5038+36.3529,-999,-999,-999,151622555038804125,3516979000006108,220757024053212,0,15264572594062,15162,1,2136,3,0.100799752493202,3516979,51399,3,503635968,7,60,255.50388861,36.35292326,0.0010000000474974,0.0010000000474974,255.5038509621437,36.35292819725423,0.0010320686953048,0.0010587681312878,-9.869084422405944,3.432676692905925,0.6673746513822082,0.6574107748024832,56299.65114416096,12.817113876342772,-0.2015989039885742,-0.7797413183326426,0.5927574195195519,247.2012028852019,58.65027048111048,59.56979715620187,36.84531814508378,-999,10,95,8,12,50,13,12,0.9991430044174194,20.45639991760254,0.0071720001287758,0.0525449998676776,8,20.43149948120117,20.586000442504883,20.54730033874512,0.0281070005148649,0.0872030034661293,8,20.431400299072266,0.024974999949336,0.1546870023012161,8,115000,0.999450981616974,19.262699127197266,0.0167529992759227,0.0566239990293979,12,19.14590072631836,19.34760093688965,19.35860061645508,0.020448999479413,0.0739770010113716,12,19.257299423217773,0.0124829998239874,0.0671069994568824,12,115000,0.9998319745063782,18.2317008972168,0.0037869999650865,0.0217959992587566,47,18.186599731445312,18.27879905700684,18.317100524902344,0.0054569998756051,0.0381300002336502,48,18.23139953613281,0.0038640000857412,0.038791999220848,48,115000,0.9993429780006408,17.76740074157715,0.0068399999290704,0.0177159998565912,11,17.737300872802734,17.79960060119629,17.863300323486328,0.0079250000417232,0.0430909991264343,12,17.773000717163086,0.006339999847114,0.0335749983787536,12,115000,0.9996610283851624,17.52090072631836,0.012071999721229,0.0335460007190704,12,17.486099243164062,17.595699310302734,17.619300842285156,0.0289450008422136,0.0807489976286888,12,17.509599685668945,0.0280760005116462,0.0980869978666305,12,115000,0.0134841477697822,1260648.0,0.33510637,0.3356034884331182,1322.1010046913864,-21.397233457535428,7.522533188944896e-05
1006,PSO J255.5067+36.3898,-999,-999,-999,151662555067158408,3516979000006237,220757024053341,0,15264572425848,15166,1,2136,13,0.454146901568535,3516979,51399,3,436527104,7,52,255.50671489,36.38982649,0.0010000000474974,0.0010000000474974,255.5066781107789,36.38983308106384,0.000654999331739,0.0006636237285504,-2.8256477021556705,-5.366924723186748,0.4124628446969406,0.4067123055076688,56248.927534143615,4.017876625061035,-0.2014648346172768,-0.7793814513094058,0.5932760519079441,247.19192022806243,58.68692437649423,59.61578939524576,36.8488130690664,-999,20,99,11,18,44,11,15,0.9996970295906068,18.076400756835938,0.0038550000172108,0.01386300008744,8,18.05430030822754,18.09040069580078,18.120500564575195,0.0069389999844133,0.0196950007230043,8,18.06279945373535,0.0065509998239576,0.0265309996902942,8,115000,0.999849021434784,17.766300201416016,0.0050989999435842,0.0203750003129243,13,17.7283992767334,17.792400360107422,17.8356990814209,0.0082059996202588,0.0256859995424747,14,17.762500762939453,0.0037310000043362,0.0153019996359944,14,115000,0.9997289776802064,17.656299591064453,0.0027819999959319,0.0183520000427961,42,17.62190055847168,17.720699310302734,17.731300354003906,0.0036500000860542,0.0242759995162487,42,17.65570068359375,0.0022670000325888,0.0143400002270936,42,115000,0.9991620182991028,17.65559959411621,0.0049250000156462,0.0156950000673532,10,17.63759994506836,17.682600021362305,17.734800338745117,0.0176420006901025,0.052811000496149,10,17.64579963684082,0.0155640002340078,0.0455060005187988,10,115000,0.9993280172348022,17.628700256347656,0.0141620002686977,0.0518399998545646,12,17.548999786376953,17.720500946044922,17.688400268554688,0.0115550002083182,0.1138370037078857,13,17.59119987487793,0.0131299998611211,0.0542280003428459,13,115000,0.0237746699665669,1260715.0,0.0757351,0.6593011579282206,318.74498684701075,-19.804486940026607,0.0002984750612563
1059,PSO J255.5066+36.3596,-999,-999,-999,151632555066522121,3516979000006227,220757024053331,0,15264572612790,15163,1,2136,3,0.968801003851743,3516979,51399,3,444915712,7,53,255.50665559,36.35960224,0.0010000000474974,0.0010000000474974,255.50661336976503,36.35960378102387,0.0035418182369169,0.0035418182369169,-7.791983890106749,4.314445198384142,2.1511119553243385,2.1511119553243385,56320.76656932756,11.55867862701416,-0.2015440244297774,-0.7796841669485668,0.5928512511805712,247.20295555104465,58.65724670271093,59.57846793418334,36.844156018385554,-999,10,100,6,15,52,16,11,0.9997130036354064,21.985599517822266,0.0667869970202446,0.1437920033931732,5,21.86479949951172,22.23940086364746,21.08099937438965,0.1636289954185485,0.557142972946167,5,21.24169921875,0.1094219982624054,0.2949379980564117,5,16892216,0.9996830224990844,20.707599639892575,0.0492319986224174,0.2212509959936142,15,20.313899993896484,20.985200881958008,19.92539978027344,0.0413829982280731,0.1533209979534149,15,20.066200256347656,0.0422619991004467,0.2204820066690445,15,16892216,0.9999369978904724,20.171600341796875,0.0230209995061159,0.1643610000610351,42,19.8705997467041,20.437299728393555,19.424299240112305,0.0235590003430843,0.2040809988975525,51,19.545499801635746,0.030154999345541,0.1972360014915466,51,16892216,0.9996179938316344,19.878700256347656,0.0602100007236003,0.1396729946136474,15,19.627199172973636,20.10400009155273,19.2544002532959,0.0406490005552768,0.1246389970183372,15,19.285200119018555,0.0306059997528791,0.0959369987249374,15,16892216,0.9996650218963624,19.28610038757324,0.0563479997217655,0.2563669979572296,11,19.137300491333008,19.734600067138672,18.6924991607666,0.1103530004620552,0.4479280114173889,11,18.658700942993164,0.0732169970870018,0.4113509953022003,11,16892216,0.0065148474575705,1260768.0,0.38881233,0.3953139041805464,1512.5977706898238,-20.881256354249764,3.5731860494243914e-05
1064,PSO J255.5076+36.3661,-999,-999,-999,151632555076099895,3516979000006290,220757024053394,0,15264572741810,15163,1,2136,3,0.801696709172518,3516979,51399,3,512024576,7,61,255.50761345,36.36606781,0.0010000000474974,0.0010000000474974,255.50757792381168,36.36607931574172,0.0006479189053933,0.0006479899732978,-0.8094082361620014,-3.9098072805566577,0.4000339234437636,0.4001133655254089,56227.44298469626,108.56747436523438,-0.2015141296034814,-0.7796226830942801,0.5929422632727633,247.20203926270744,58.66374867365774,59.5866088626903,36.84439784210615,-999,10,113,14,17,53,16,13,0.9996659755706788,18.59199905395508,0.0095819998532533,0.0352719984948635,10,18.5669002532959,18.66650009155273,18.134599685668945,0.0130289997905492,0.0650710016489029,14,18.24570083618164,0.0094020003452897,0.0311430003494024,14,16892216,0.9997239708900452,18.420499801635746,0.0101300003007054,0.0521959997713565,11,18.355300903320312,18.51070022583008,17.616100311279297,0.0144250001758337,0.0800229981541633,16,17.916099548339844,0.0091749997809529,0.0470630005002021,16,16892216,0.9999300241470336,17.950899124145508,0.0107169998809695,0.0574759989976882,30,17.837600708007812,18.056100845336918,17.15489959716797,0.0062799998559057,0.0728110000491142,46,17.511499404907227,0.0110250003635883,0.0752760022878646,46,16892216,0.9996240139007568,17.923900604248047,0.0348730012774467,0.0766099989414215,13,17.785600662231445,18.05120086669922,17.074199676513672,0.0101870000362396,0.0627399981021881,16,17.330400466918945,0.0365110002458095,0.1063759997487068,16,16892216,0.9992669820785522,17.80430030822754,0.0074519999325275,0.1166630014777183,9,17.533199310302734,17.927400588989258,17.005300521850586,0.0393249988555908,0.1337520033121109,13,17.28510093688965,0.01218600012362,0.0612999983131885,13,16892216,2.006976724914781e-05,1260773.0,0.08833044,0.6939208222709865,370.6494593521185,-19.97798941535582,0.0002589816683159
1065,PSO J255.5075+36.3625,-999,-999,-999,151632555076805552,3516979000006294,220757024053398,0,15264572740107,15163,1,2136,3,0.0178900063204486,3516979,51399,3,512024576,7,61,255.50761488,36.36247226,0.0010000000474974,0.0010000000474974,255.50754367284185,36.362483330317744,0.0014412194515727,0.0014409987541269,-2.217834870842717,0.355258343892216,0.8698830963154703,0.8695084204381477,56298.67558310741,70.1251220703125,-0.2015239081855119,-0.7796585910792944,0.5928917234924831,247.20331630984785,58.66021207235169,59.582162539332366,36.84386167474006,-999,10,120,14,17,57,16,16,0.9991580247879028,20.249399185180664,0.0602900013327598,0.1886059939861297,10,20.09040069580078,20.553699493408203,18.943500518798828,0.0154929999262094,0.0531640015542507,13,19.30780029296875,0.0400060005486011,0.1333689987659454,13,16892216,0.9993429780006408,19.744400024414062,0.0167330000549554,0.1281870007514953,11,19.619400024414062,20.039100646972656,18.140499114990234,0.0210379995405673,0.0992370024323463,16,18.67679977416992,0.01201600022614,0.0721959993243217,16,16892216,0.9996709823608398,19.17799949645996,0.0327350012958049,0.2251240015029907,43,18.725799560546875,19.577299118041992,17.691099166870117,0.0080150002613663,0.0532950013875961,57,18.162500381469727,0.0300970003008842,0.2052569985389709,57,16892216,0.9991790056228638,19.12779998779297,0.0422240011394023,0.1118500009179115,11,18.91860008239746,19.288000106811523,17.5851993560791,0.0297839995473623,0.1171720027923584,15,18.06430053710937,0.0707049965858459,0.1862879991531372,15,16892216,0.9992250204086304,18.89929962158203,0.0112610002979636,0.0730480030179023,11,18.79949951171875,19.024099349975582,17.627700805664062,0.039427001029253,0.2035509943962097,16,17.951400756835938,0.0267479997128248,0.1218269988894462,16,16892216,0.0035869564782716,1260774.0,0.15730014,0.5211684464062172,649.1707249479242,-20.43410343122935,0.0001285060336487
1129,PSO J255.4713+36.3630,-999,-999,-999,151632554713876238,3516979000004508,220757024051611,0,15264580517189,15163,1,2136,4,0.358319780191704,3516979,51399,3,436527104,7,52,255.47130973,36.3629646,0.0010000000474974,0.0010000000474974,255.47128012190305,36.36297707011633,0.0026392416490981,0.0026185928799152,1.669547014944412,-20.5225516417593,1.7091745854091045,1.6955830842459425,56402.81904337005,19.322654724121094,-0.2020160463050678,-0.7795259409217504,0.5928986628972345,247.14802704809125,58.65509776595296,59.57708409572058,36.87278761394921,-999,5,108,9,15,59,13,12,0.9994980096817015,21.585899353027344,0.0294870007783174,0.1287280023097992,9,21.413799285888672,21.846399307250977,21.704200744628903,0.0798709988594055,0.3943729996681213,9,21.78770065307617,0.0920000001788139,0.4239340126514435,9,115000,0.9988309741020204,20.45490074157715,0.0280039999634027,0.0888459980487823,14,20.317699432373047,20.60269927978516,20.45400047302246,0.0361079983413219,0.2084790021181106,14,20.4325008392334,0.0478559993207454,0.1859519928693771,14,115000,0.99966698884964,19.65239906311035,0.0065449997782707,0.0696389973163604,57,19.45809936523437,19.769800186157227,19.75230026245117,0.0136839998885989,0.1073670014739036,57,19.64889907836914,0.0130719998851418,0.1351799964904785,57,115000,0.9993029832839966,19.297100067138672,0.0187160000205039,0.0842539966106414,12,19.170900344848636,19.47220039367676,19.421300888061523,0.0453910008072853,0.1474220007658004,12,19.330299377441406,0.0489820018410682,0.1560509949922561,12,115000,0.9989070296287536,19.072999954223636,0.0616700015962123,0.1605540066957473,12,18.78249931335449,19.3302001953125,18.99139976501465,0.0999889969825744,0.2516979873180389,12,18.909400939941406,0.0758320018649101,0.2204670011997223,12,115000,0.0294100711710731,1260838.0,0.48862815,0.6538071931043747,1851.2833898993997,-20.95099687773974,2.5436241634068564e-05
1131,PSO J255.4717+36.3617,-999,-999,-999,151632554719374573,3516979000004533,220757024051636,0,15264580517719,15163,1,2136,4,0.597719817047678,3516979,51399,3,436527104,7,52,255.47172105,36.36168109,0.0010000000474974,0.0010000000474974,255.47167535523224,36.361692726796434,0.0101681900357613,0.0101681900357613,-1.43623769964616,-23.92584987405609,6.853312309888647,6.853312309888647,56458.56414889089,4.504561901092529,-0.2020140030017439,-0.7795401996888326,0.5928806116414217,247.14911373769095,58.65389938858891,59.5755610864392,36.87226679700664,-999,5,44,1,6,35,1,1,0.9793059825897216,22.090200424194336,0.16388800740242,-999.0,1,22.090200424194336,22.090200424194336,21.293699264526367,0.1782180070877075,-999.0,1,21.29199981689453,0.16388800740242,-999.0,1,16892216,0.9992139935493468,21.806299209594727,0.0205719992518425,0.140855997800827,5,21.54829978942871,21.89240074157715,21.677400588989254,0.1097719967365264,0.3683269917964935,6,21.5669002532959,0.1501629948616027,0.4061389863491058,6,115000,0.9996790289878844,21.19610023498535,0.0246559996157884,0.159510001540184,33,20.871000289916992,21.483200073242188,21.206899642944336,0.0606979988515377,0.3398930132389068,32,21.10070037841797,0.045193001627922,0.2940070033073425,33,115000,0.9994059801101683,20.927400588989254,0.1849499940872192,-999.0,1,20.927400588989254,20.927400588989254,20.59149932861328,0.2869609892368316,-999.0,1,20.456600189208984,0.1849499940872192,-999.0,1,114992,0.9983029961586,20.543100357055664,0.1667219996452331,-999.0,1,20.543100357055664,20.543100357055664,20.34239959716797,0.2451560050249099,-999.0,1,20.30340003967285,0.1667219996452331,-999.0,1,115000,0.0292582476441965,1260840.0,0.8471724,0.4017315803638657,2914.9588195025526,-20.80236640081447,8.947088081451537e-06
1187,PSO J255.5055+36.3961,-999,-999,-999,151672555055665907,3516979000006174,220757024053278,0,15264572396726,15167,1,2136,13,0.484075543921511,3516979,51399,3,444915712,7,53,255.50556853,36.39607869,0.0010000000474974,0.0010000000474974,255.50552845637225,36.39608145697959,0.00238615602652,0.00238615602652,5.192597991893171,-1.3607251898217418,1.50639787962082,1.50639787962082,56395.58377050886,5.6747002601623535,-0.2014642784336207,-0.7793147637845633,0.5933638373398153,247.1878651030204,58.692884236596186,59.62332872523323,36.85070066417126,-999,20,103,9,15,54,10,15,0.9997029900550842,21.90719985961914,0.0429610013961792,0.1423839926719665,8,21.8164005279541,22.157400131225582,21.387800216674805,0.1067700013518333,0.3437049984931946,9,21.36230087280273,0.088417001068592,0.2222869992256164,9,16892216,0.9993339776992798,20.33329963684082,0.0216150004416704,0.1221349984407424,10,20.031400680541992,20.43149948120117,19.81220054626465,0.0339929983019828,0.1203809976577758,12,19.803699493408203,0.0295880008488893,0.1014150008559227,12,16892216,0.9997259974479676,19.58889961242676,0.0192750003188848,0.1362880021333694,46,19.214099884033203,19.805500030517575,19.14299964904785,0.011048000305891,0.0848829969763755,52,19.13050079345703,0.0107100000604987,0.0884649977087974,52,16892216,0.9988579750061036,19.19540023803711,0.0322539992630481,0.1448010057210922,7,19.14310073852539,19.43549919128418,18.854400634765625,0.1191039979457855,0.1125390008091926,8,18.819599151611328,0.1030979976058006,0.1190259978175163,8,16892216,0.999215006828308,19.11520004272461,0.0473619997501373,0.1698260009288787,14,18.959199905395508,19.591100692749023,18.669300079345703,0.0738760009407997,0.3786779940128326,15,18.62739944458008,0.0694660022854805,0.2389779984951019,15,16892216,0.0300577616459204,1260896.0,0.408262,0.7877970724962089,1580.148095168302,-21.23935137297091,4.553496061559376e-05
1192,PSO J255.5077+36.3924,-999,-999,-999,151672555077481463,3516979000006304,220757024053408,0,15264572425479,15167,1,2136,13,0.461955818777863,3516979,51399,3,512024576,7,61,255.50774899,36.392382,0.0010000000474974,0.0010000000474974,255.5077062109368,36.39238753651033,0.0003775744213851,0.0003772741156972,-8.406271254510735,4.087027542114204,0.2269187872996254,0.2268237436921569,56254.407388210326,56.8611946105957,-0.2014442301609822,-0.7793594566415076,0.5933119411222929,247.19250144328024,58.689645695685606,59.61917401600149,36.84841168552514,-999,20,109,12,17,52,12,16,0.9996010065078736,17.76799964904785,0.0180530007928609,0.0588040016591548,10,17.696399688720703,17.874900817871094,17.69379997253418,0.0061059999279677,0.0174240004271268,12,17.626100540161133,0.0045969998463988,0.0131569998338818,12,16892216,0.9988470077514648,17.241100311279297,0.0183620005846023,0.0804409980773925,13,17.1018009185791,17.343799591064453,17.095500946044922,0.0031520000193268,0.0152279995381832,15,17.04400062561035,0.0037259999662637,0.0149100003764033,15,16892216,0.9998589754104614,16.91069984436035,0.0095790000632405,0.0757799968123436,46,16.775400161743164,17.123699188232422,16.82379913330078,0.0018660000059753,0.0140100000426173,50,16.765199661254883,0.0016710000345483,0.011125000193715,50,16892216,0.998874008655548,16.796899795532227,0.0077860001474618,0.0614329986274242,8,16.79170036315918,16.9335994720459,16.7362003326416,0.013430000282824,0.039547998458147,11,16.667499542236328,0.01012699957937,0.0257769990712404,11,16892216,0.9991179704666138,16.79669952392578,0.000813000020571,0.0632949993014335,9,16.63640022277832,16.8533992767334,16.67329978942871,0.0134819997474551,0.0522219985723495,15,16.614099502563477,0.0129540003836154,0.0534159988164901,15,16892216,0.0263176754324151,1260901.0,0.07468612,0.7899764988685014,314.40740192254134,-20.493203907888308,0.0005784902444133
1281,PSO J255.5383+36.3660,-999,-999,-999,151632555383119826,3516979000007773,220757024054877,0,15264572064444,15163,1,2136,3,0.295552735492171,3516979,51399,3,436527104,7,52,255.53831304,36.36600511,0.0010000000474974,0.0010000000474974,255.538276816449,36.3660068619264,0.0014293925567972,0.0014331116071176,-0.9461807817728394,-4.412498449534723,0.8532392218568061,0.8400352724419226,56390.14826086447,4.859930992126465,-0.2010965686481476,-0.7797312678502584,0.5929412449936077,247.2487202929417,58.66840701126774,59.59133993367098,36.81997140331799,-999,5,101,10,10,57,12,12,0.9994999766349792,19.760900497436523,0.0154109997674822,0.0411660000681877,8,19.69650077819824,19.81550025939941,19.836200714111328,0.0264500007033348,0.1022479981184005,9,19.770000457763672,0.0296950004994869,0.1165309995412826,9,115000,0.9996560215950012,19.045299530029297,0.0104050002992153,0.0289099998772144,8,19.022499084472656,19.09950065612793,19.10580062866211,0.0186780001968145,0.0785960033535957,8,19.01889991760254,0.0160729996860027,0.072122998535633,8,115000,0.9997289776802064,18.73189926147461,0.0037789999041706,0.0476489998400211,54,18.685400009155277,18.96619987487793,18.833200454711918,0.0057210000231862,0.0671359971165657,54,18.74099922180176,0.0055780000984668,0.0584039986133575,54,115000,0.9994289875030518,18.6028995513916,0.0059360000304877,0.0408510006964206,11,18.56609916687012,18.701400756835938,18.716100692749023,0.0207809992134571,0.0778120011091232,11,18.62179946899414,0.0176839996129274,0.0578369982540607,11,115000,0.9992610216140748,18.55299949645996,0.0323459990322589,0.0762899965047836,12,18.412599563598636,18.673200607299805,18.77389907836914,0.068851001560688,0.2599830031394958,12,18.59129905700684,0.0883430019021034,0.2369550019502639,12,115000,0.0247024459099788,1260990.0,0.20059834,0.4045332784574005,819.0442676942233,-20.59773707228117,9.38598981556094e-05
1338,PSO J255.4755+36.3669,-999,-999,-999,151642554755510854,3516979000004725,220757024051828,0,15264580508931,15164,1,2136,4,0.19904873259277,3516979,51399,3,444915712,7,53,255.47556655,36.36688622,0.0010000000474974,0.0010000000474974,255.47553164627837,36.36689463282938,0.0019233480661179,0.0019233480661179,12.949132506568688,-4.924815408629467,1.217450679766673,1.217450679766673,56385.404211331545,26.165904998779297,-0.2019480351038154,-0.7795016837020559,0.5929537218226799,247.15303581902936,58.65960857397194,59.58259904288064,36.870018035229606,-999,5,110,12,16,58,12,12,0.9996160268783568,20.36210060119629,0.0306870006024837,0.1055840030312538,10,20.177400588989254,20.441699981689453,20.05010032653809,0.0402159988880157,0.1168619990348815,10,19.992300033569336,0.0402979999780654,0.1348969936370849,10,16892216,0.9995570182800292,19.847900390625,0.0254890006035566,0.1112089976668357,12,19.69059944152832,20.0442008972168,19.37689971923828,0.01471299957484,0.1091869994997978,15,19.340599060058597,0.0165359992533922,0.084316998720169,15,16892216,0.9998419880867004,19.45039939880371,0.0209040008485317,0.1480779945850372,51,19.06920051574707,19.65999984741211,18.996400833129883,0.0104790003970265,0.1052619963884353,56,18.96640014648437,0.0074169998988509,0.0623309984803199,56,16892216,0.9996680021286012,19.26140022277832,0.0331269986927509,0.1506199985742569,12,19.16670036315918,19.55229949951172,18.894399642944336,0.0208090003579854,0.1184519976377487,12,18.83390045166016,0.0354019999504089,0.0745010003447532,12,16892216,0.999373972415924,18.935400009155277,0.0496810004115104,0.2498089969158172,11,18.711299896240234,19.342100143432617,18.755599975585938,0.0532049983739852,0.1906280070543289,12,18.711599349975582,0.0456879995763301,0.2009380012750625,12,16892216,0.0258359105853657,1261047.0,0.1951563,0.4541243592371877,797.9054447441728,-20.21587764530494,6.957419673005345e-05
1407,PSO J255.4998+36.3713,-999,-999,-999,151642554998016240,3516979000005887,220757024052991,0,15264572606031,15164,1,2136,4,0.189890472395244,3516979,51399,3,444915712,7,53,255.49985399,36.37127997,0.0010000000474974,0.0010000000474974,255.4998178657762,36.37128816819438,0.0025628966922013,0.0025628966922013,3.225390377154433,-17.30785977877469,1.6075968812927086,1.6075968812927086,56265.98835841697,34.909149169921875,-0.2016062209111184,-0.7795431916484599,0.5930154669521445,247.18832435766095,58.66766452202607,59.59182199882861,36.85138343626434,-999,10,104,13,16,51,16,8,0.9998149871826172,20.565399169921875,0.0233169998973608,0.0615760013461113,7,20.52400016784668,20.69750022888184,19.816699981689453,0.0277869999408721,0.1181360036134719,12,19.81879997253418,0.0193869993090629,0.062134999781847,12,16892216,0.9994750022888184,20.12829971313477,0.0358249992132186,0.1681199967861175,12,19.797100067138672,20.287900924682617,19.42009925842285,0.024142000824213,0.0823569968342781,14,19.39859962463379,0.0198049992322921,0.082514002919197,14,16892216,0.9998250007629396,19.744600296020508,0.0310270003974437,0.250243991613388,45,19.16830062866211,20.09709930419922,19.142900466918945,0.0125479996204376,0.0973289981484413,46,19.14609909057617,0.0138929998502135,0.0814779996871948,47,16892216,0.9995750188827516,19.75349998474121,0.047784000635147,0.1311099976301193,15,19.59119987487793,20.02519989013672,19.061399459838867,0.0519389994442462,0.1254110038280487,15,19.06789970397949,0.0274730008095502,0.0958160012960434,15,16892216,0.9989460110664368,19.374500274658203,0.0666500031948089,0.2805320024490356,8,19.01930046081543,19.74760055541992,18.919300079345703,0.0337279997766017,0.2326119989156723,8,18.89259910583496,0.0328759998083114,0.1124819964170456,8,16892216,0.0081545069917966,1261116.0,0.1636432,0.5794540956830929,674.29836084591,-19.79477936179173,6.610092498155907e-05
