,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1490,PSO J239.8568+35.0841,-999,-999,-999,150102398567821539,3506866000058224,219438469145456,0,15300464453454,15010,1,2060,78,0.953955596269998,3506866,51092,3,444915712,7,53,239.8567883,35.08411868,0.0010000000474974,0.0010000000474974,239.8567773044109,35.08412106286094,0.0065556923006531,0.0065556923006531,5.370811806627033,5.323091646488689,4.665292789759623,4.665292789759623,56077.84762537191,5.932319164276123,-0.4109247250824242,-0.707651439520021,0.5747784881684214,225.668249478915,53.98241058381112,56.17723656744895,49.35889528837575,-999,5,55,3,14,21,12,5,0.9995869994163512,22.12070083618164,0.0193990003317594,0.0321669988334178,3,22.08609962463379,22.1476993560791,21.49449920654297,0.054076001048088,0.1268039941787719,3,21.4325008392334,0.0717040002346038,0.1100940033793449,3,16892216,0.9993860125541688,21.26219940185547,0.0398720018565654,0.2180390059947967,14,20.882699966430664,21.66419982910156,20.6117000579834,0.0762379989027977,0.3026059865951538,14,20.66889953613281,0.0486180000007152,0.2378350049257278,14,16892216,0.9996910095214844,20.50469970703125,0.0328460000455379,0.1807129979133606,20,20.118000030517575,20.76469993591309,19.991500854492188,0.0273499991744756,0.1261460036039352,20,19.971099853515625,0.0228540003299713,0.1226880028843879,20,16892216,0.9992319941520692,20.106800079345703,0.046009000390768,0.177277997136116,12,19.877700805664062,20.560400009155277,19.565900802612305,0.0692780017852783,0.2556850016117096,12,19.540700912475582,0.0519470013678073,0.1858350038528442,12,16892216,0.9996050000190736,20.00749969482422,0.1653130054473877,0.2919659912586212,5,19.49370002746582,20.20789909362793,19.52440071105957,0.1594610065221786,0.39547199010849,5,19.569299697875977,0.1813559979200363,0.4745450019836426,5,16892216,0.0769631346182999,1153361.0,0.48842028,0.3672355338346982,1850.5983235973783,-20.777663457200475,2.1699066663263973e-05
1497,PSO J239.8613+35.0910,-999,-999,-999,150102398612859781,3506866000058732,219438469145964,0,15300464255963,15010,1,2060,78,0.530322458157616,3506866,51092,3,444915712,7,53,239.86127957,35.09100406,0.0010000000474974,0.0010000000474974,239.8612613815416,35.09100805434453,0.0078246617863794,0.0078246617863794,-0.3529749083607267,-2.1310299931610825,5.634706463164812,5.634706463164812,56169.26083105471,6.102561473846436,-0.4108346495410798,-0.7076238431928622,0.5748768453168224,225.6701378277089,53.99013688374881,56.1880163347612,49.355485049299645,-999,5,49,1,14,20,10,4,0.9984130263328552,21.930599212646484,0.1413410007953643,-999.0,1,21.930599212646484,21.930599212646484,21.3887996673584,0.1904429942369461,-999.0,1,21.37730026245117,0.1413410007953643,-999.0,1,16892216,0.9995549917221068,21.29030036926269,0.0528800003230571,0.1922910064458847,12,20.814699172973636,21.41110038757324,20.89069938659668,0.0427780002355575,0.2785080075263977,14,20.827999114990234,0.0514670014381408,0.2583749890327453,14,16892216,0.9997140169143676,20.60020065307617,0.0305560007691383,0.1505430042743683,17,20.363399505615234,20.907699584960938,20.42020034790039,0.0414629988372325,0.1559610068798065,17,20.294300079345703,0.031429998576641,0.1320620030164718,17,16892216,0.9996989965438844,20.31800079345703,0.0463679991662502,0.1715520024299621,9,20.13139915466309,20.69109916687012,20.01930046081543,0.0566600002348423,0.2190970033407211,9,19.992300033569336,0.0783450007438659,0.2133000046014785,9,115000,0.9991289973258972,20.00909996032715,0.2084019929170608,0.2924500107765198,4,19.70070075988769,20.310199737548828,19.19070053100586,0.2931210100650787,0.4617440104484558,4,19.2450008392334,0.2126789987087249,0.3645980060100555,4,115000,0.0844512802216629,1153368.0,0.5599321,0.2083794949404269,2081.3219920320767,-20.753799672349352,1.6781907485384043e-05
1523,PSO J239.8731+35.0881,-999,-999,-999,150102398730856326,3506866000060040,219438469147272,0,15300464438017,15010,1,2060,78,0.930492352629539,3506866,51092,3,503636096,7,60,239.87307575,35.08807593,0.0010000000474974,0.0010000000474974,239.8730577942868,35.08808065724461,0.0003772020343452,0.0003739869667708,7.983198693095238,36.90048375893042,0.2686851610086813,0.2623023838558753,56064.63129010251,34.02664566040039,-0.4107036926156893,-0.7077338167887276,0.5748350384636424,225.68727476103052,53.99068332683471,56.18410720219166,49.3457217188433,-999,5,77,10,16,24,14,13,0.9995430111885072,19.035600662231445,0.01299300044775,0.0352180004119873,8,19.00690078735352,19.09970092773437,19.134899139404297,0.0138400001451373,0.0649480000138282,10,19.03059959411621,0.0190990008413791,0.0495040006935596,10,115000,0.9996219873428344,17.816099166870117,0.0036309999413788,0.0112549997866153,14,17.798500061035156,17.842599868774414,17.874799728393555,0.0065879998728632,0.0241359993815422,15,17.80780029296875,0.0037120000924915,0.0151100000366568,15,115000,0.9996610283851624,16.399499893188477,0.0025549998972564,0.0184979997575283,19,16.3518009185791,16.444299697875977,16.4596004486084,0.0024850000627338,0.013065000064671,21,16.401100158691406,0.0021329999435693,0.0093780001625418,21,115000,0.9994500279426576,15.752599716186523,0.0024419999681413,0.0562699995934963,12,15.738499641418455,15.913999557495115,15.81700038909912,0.0019930000416934,0.0650670006871223,14,15.758500099182127,0.0031459999736398,0.0569779984652996,14,115000,0.999637007713318,15.473899841308594,0.0086559997871518,0.030639000236988,11,15.420900344848633,15.490400314331056,15.523699760437012,0.0058180000633001,0.0238770004361867,13,15.455900192260742,0.0042619998566806,0.0159760005772113,13,115000,0.0894476025892068,1153394.0,0.2503764,0.3440620937239038,1009.5619333723516,-22.1986677980268,0.0002698989443307
1572,PSO J239.8152+35.0945,-999,-999,-999,150112398151953973,3506866000054189,219438469141421,0,15300460655371,15011,1,2060,78,0.0011124294261563,3506866,51092,3,436527104,7,52,239.81519266,35.09449309,0.0010000000474974,0.0010000000474974,239.8151663379834,35.09449251835844,0.0034914835951971,0.0034707368264537,-6.9795848292690525,-0.2432072351597685,2.844725304861715,2.8439993547123668,56023.176758232185,2.7395830154418945,-0.4113862281642951,-0.707262871355902,0.5749266058186552,225.6078056651016,53.9805897303722,56.19122009527313,49.39330142452277,-999,5,59,10,12,19,9,9,0.9994450211524964,20.43950080871582,0.0271589998155832,0.0852610021829605,10,20.267900466918945,20.521299362182617,20.513599395751957,0.0480690002441406,0.1864160001277923,10,20.450300216674805,0.0592079982161521,0.1429219990968704,10,115000,0.9993039965629578,20.055700302124023,0.0090530002489686,0.0434029996395111,11,19.94969940185547,20.096200942993164,20.135299682617188,0.025595000013709,0.097071997821331,11,20.043800354003903,0.0135949999094009,0.0571170002222061,11,115000,0.9997069835662842,19.934799194335938,0.0104689998552203,0.0552930012345314,18,19.86440086364746,20.097400665283203,20.0216007232666,0.0232570003718137,0.0815140008926391,18,19.928800582885746,0.0167939998209476,0.0877830013632774,18,115000,0.998848021030426,19.922700881958008,0.0297940000891685,0.094990998506546,9,19.75029945373535,19.989999771118164,20.050899505615234,0.0501499995589256,0.1347679942846298,9,20.013399124145508,0.0746679976582527,0.229763001203537,9,115000,0.9996340274810792,19.830299377441406,0.0667899996042251,0.1759919971227646,8,19.596799850463867,20.13479995727539,19.90749931335449,0.1485860049724578,0.4869680106639862,8,20.16580009460449,0.2050770074129104,0.7829210162162781,8,115000,0.0678109966197287,1153443.0,0.20683382,0.1792970563484722,843.1909121013216,-19.54665528185849,3.363645965089081e-05
1601,PSO J239.8250+34.9307,-999,-999,-999,149912398250747414,3513475000059038,219558728230560,0,15300500180797,14991,1,2060,78,0.617857703583182,3513475,51120,3,444915712,7,53,239.82507005,34.93068656,0.0010000000474974,0.0010000000474974,239.8250422968008,34.930669283735526,0.0027175304562556,0.0027175304562556,-0.64784261090273,4.8824984835559455,2.2307111239212856,2.2307111239212856,56202.9318952396,6.665338516235352,-0.4120889044984223,-0.7087519868905034,0.5725848023376571,225.7151055735142,53.82924006278687,55.9402202440414,49.37894072651743,-999,5,63,7,12,23,8,13,0.9997770190238952,21.608800888061523,0.0652950033545494,0.1555150002241134,6,21.406400680541992,21.73859977722168,20.95829963684082,0.0456909984350204,0.2124229967594146,7,20.98310089111328,0.0937130004167556,0.282815009355545,7,16892216,0.9990500211715698,20.12569999694824,0.0147690000012516,0.0568899996578693,9,20.071399688720703,20.23360061645508,19.38089942932129,0.0285730008035898,0.0868199989199638,12,19.54439926147461,0.0132189998403191,0.0511390008032321,12,16892216,0.999230980873108,19.298799514770508,0.0398040004074573,0.1810030043125152,17,19.031200408935547,19.57659912109375,18.653200149536133,0.0247850008308887,0.1077049970626831,20,18.91670036315918,0.0196579992771148,0.0926460027694702,20,16892216,0.9992390275001526,19.140399932861328,0.0370009988546371,0.104882001876831,7,18.99679946899414,19.23390007019043,18.395700454711918,0.0189340002834796,0.0822679996490478,8,18.547100067138672,0.0339919999241828,0.0878899991512298,8,16892216,0.9991379976272584,18.92729949951172,0.0217099990695714,0.1348239928483963,13,18.59569931030273,19.047800064086918,18.34140014648437,0.0634369999170303,0.2480379939079284,13,18.36549949645996,0.0443859994411468,0.1672160029411316,13,16892216,0.1032398761937389,1153472.0,0.3895403,0.7841142131720993,1515.1401947797406,-21.580022486413824,6.778027948732507e-05
1609,PSO J239.8211+34.9283,-999,-999,-999,149912398211234630,3513475000058705,219558728230227,0,15300500345049,14991,1,2060,78,0.804573718276409,3513475,51120,3,436527104,7,52,239.82109927,34.92835873,0.0010000000474974,0.0010000000474974,239.8210751970689,34.92834673033313,0.0057133766473531,0.0057133766473531,11.990004252865692,-19.40263192147962,4.236275625391427,4.236275625391427,56098.264516298,6.281826019287109,-0.4121496443386533,-0.7087435164748599,0.5725515684428535,225.71125365539413,53.82595427747691,55.936457494162056,49.38209733010733,-999,5,53,2,8,21,10,12,0.999334990978241,22.090200424194336,0.2290370017290115,0.3239090144634247,2,21.860599517822266,22.318700790405277,21.83690071105957,0.3249540030956268,0.474384993314743,2,21.896699905395508,0.2732419967651367,0.3864240050315857,2,115000,0.999336004257202,21.486099243164062,0.0648579970002174,0.1746000051498413,7,21.208200454711918,21.735300064086918,21.355300903320312,0.0954599976539611,0.262715995311737,7,21.19420051574707,0.0535629987716674,0.1606030017137527,7,16892216,0.99972802400589,20.36680030822754,0.0265190005302429,0.1311350017786026,21,20.1343994140625,20.6205997467041,20.25309944152832,0.0202259998768568,0.1261619925498962,21,20.16279983520508,0.0208269990980625,0.1094510033726692,21,16892216,0.9989370107650756,19.801000595092773,0.0384359993040561,0.1066389977931976,10,19.668800354003903,19.94099998474121,19.68180084228516,0.0493130013346672,0.1489229947328567,10,19.580699920654297,0.0450460016727447,0.1241569966077804,10,115000,0.9993339776992798,19.524200439453125,0.0816819965839386,0.1605380028486251,9,19.339799880981445,19.83489990234375,19.558000564575195,0.1237619966268539,0.3700689971446991,10,19.4463005065918,0.1009540036320686,0.30451101064682,10,115000,0.1046378588536443,1153480.0,0.6838129,0.4351014620944864,2458.4599021086115,-20.656672560564488,1.0998735690578489e-05
1716,PSO J239.8277+35.0263,-999,-999,-999,150032398277352276,3506866000055317,219438469142549,0,15300462059983,15003,1,2060,78,0.60056425966375,3506866,51092,3,444915712,7,53,239.82775054,35.02634451,0.0010000000474974,0.0010000000474974,239.82772814985705,35.02633840859782,0.0035075776902126,0.0035075776902126,5.746640815410539,-9.904404413926656,2.9219622122162705,2.9219622122162705,56160.13433601684,5.168984413146973,-0.4115745841497462,-0.7079437774273197,0.5739529333350437,225.66358618029787,53.91998250688304,56.087182030202776,49.38048208841863,-999,5,60,9,10,21,9,11,0.9996079802513124,20.84040069580078,0.0636250004172325,0.2444909960031509,9,20.41889953613281,21.04700088500977,20.368000030517575,0.0312040001153945,0.1680610030889511,9,20.409500122070312,0.0381000004708766,0.1052879989147186,9,16892216,0.9994699954986572,20.31629943847656,0.0381559990346431,0.1164539977908134,7,20.22669982910156,20.50480079650879,19.76490020751953,0.0397090017795562,0.133429005742073,10,19.76469993591309,0.0172450002282857,0.0719140022993087,10,16892216,0.9994019865989684,19.797199249267575,0.0326130017638206,0.1364250034093856,19,19.570600509643555,19.99740028381348,19.37820053100586,0.0163000002503395,0.0646369978785514,19,19.358299255371094,0.0139170000329613,0.0750349983572959,19,16892216,0.9994019865989684,19.5359001159668,0.0487480014562606,0.1060289964079856,8,19.42530059814453,19.76490020751953,19.096399307250977,0.0307149998843669,0.083465002477169,8,19.03770065307617,0.0357129983603954,0.0931579992175102,8,16892216,0.999559998512268,19.234399795532227,0.0920569971203804,0.2421279996633529,10,18.89579963684082,19.7012996673584,18.92989921569824,0.068522997200489,0.2478920072317123,10,18.89739990234375,0.0637869983911514,0.2774269878864288,10,16892216,0.0310131769613829,1153587.0,0.26051304,0.3717794748682576,1047.7311671292562,-20.39179875058612,4.744820352394882e-05
1735,PSO J239.8498+35.0294,-999,-999,-999,150032398497545928,3506866000057543,219438469144775,0,15300462143327,15003,1,2060,78,0.096570747994418,3506866,51092,3,436527104,7,52,239.84980711,35.02943472,0.0010000000474974,0.0010000000474974,239.8497876195748,35.02943407376527,0.0075999936404593,0.0075999936404593,11.441261242641202,3.775793794383204,6.933936364080215,6.933936364080215,55995.31148432505,4.874056816101074,-0.4112864117866667,-0.708075369337731,0.5739971766628162,225.69065704225164,53.92901793717164,56.092981616361584,49.36255212469494,-999,5,43,7,10,14,11,1,0.9993950128555298,21.4512996673584,0.0259910002350807,0.1927080005407333,6,21.072799682617188,21.605499267578125,21.503400802612305,0.0554950013756752,0.1347330063581466,6,21.455699920654297,0.0619379989802837,0.1861400008201599,6,115000,0.99938702583313,20.97279930114746,0.0173000004142522,0.0721210017800331,10,20.84600067138672,21.105899810791016,21.06319999694824,0.0474300011992454,0.2029229998588562,10,20.94910049438477,0.0439959987998008,0.2004649937152862,10,115000,0.9996740221977234,20.86260032653809,0.0279229991137981,0.0843949988484382,14,20.721799850463867,21.01370048522949,20.99220085144043,0.0335940010845661,0.1308960020542144,14,20.936899185180664,0.0374439992010593,0.1553220003843307,14,115000,0.99965500831604,20.642900466918945,0.060453999787569,0.1472419947385788,11,20.38089942932129,20.93239974975586,20.33769989013672,0.078405000269413,0.4566819965839386,11,20.35420036315918,0.0929140001535415,0.2778339982032776,11,115000,0.8849319815635681,20.6560001373291,0.192221999168396,-999.0,1,20.6560001373291,20.6560001373291,20.672800064086918,0.2423519939184188,-999.0,1,20.45240020751953,0.192221999168396,-999.0,1,115000,0.0488773694375792,1153606.0,0.5686838,0.1369733314348916,2108.89116768026,-20.61252048496817,1.4351584688851184e-05
1813,PSO J239.7631+35.1148,-999,-999,-999,150132397631198552,3506866000049607,219438469136839,0,15300490234378,15013,1,2060,78,0.144939291425924,3506866,51092,3,444915712,7,53,239.76310541,35.11480975,0.0010000000474974,0.0010000000474974,239.7630706212005,35.114810954503824,0.0045404785748718,0.0045404785748718,1.9506954989602725,30.136509595916124,3.283039996056579,3.283039996056579,56112.6232180718,15.848773956298828,-0.411926434532273,-0.7067123406499427,0.5752167244670553,225.52789163944007,53.98518896347457,56.220063735867136,49.436628529955655,-999,4,59,1,12,21,12,13,0.9987630248069764,22.00239944458008,0.1676519960165023,-999.0,1,22.00239944458008,22.00239944458008,20.59280014038086,0.1242500022053718,-999.0,1,20.98859977722168,0.1676519960165023,-999.0,1,16793912,0.9993579983711244,21.03689956665039,0.0463070012629032,0.1939300000667572,7,20.967100143432617,21.448699951171875,19.847000122070312,0.025815999135375,0.0946770012378692,10,20.135299682617188,0.0781790018081665,0.2217359989881515,10,16892216,0.99965900182724,20.145099639892575,0.0410559996962547,0.183130994439125,19,19.84550094604492,20.473100662231445,19.166400909423828,0.0244270004332065,0.1123989969491958,21,19.34670066833496,0.0334849990904331,0.1443129926919937,21,16892216,0.9996860027313232,19.694000244140625,0.05927300080657,0.1687790006399154,10,19.5216007232666,20.002899169921875,18.90780067443848,0.0399350002408027,0.1806430071592331,10,19.000900268554688,0.0512089990079402,0.1837289929389953,10,16892216,0.9994919896125792,19.3567008972168,0.0420259982347488,0.17985500395298,11,19.222299575805664,19.77199935913086,18.65539932250977,0.0562399998307228,0.190868005156517,13,18.706899642944336,0.0595449991524219,0.1956710070371627,13,16892216,0.0877839892103471,1153684.0,0.41712412,0.4054423045644262,1610.674822159807,-21.23865713465729,4.379727740514502e-05
1914,PSO J239.8607+34.9676,-999,-999,-999,149962398607481852,3513475000062139,219558728233661,0,15300461572409,14996,1,2060,78,0.45929382318565,3513475,51120,3,444915712,7,53,239.86072155,34.96761821,0.0010000000474974,0.0010000000474974,239.8607004326439,34.96760656788796,0.0076629280416208,0.0076629280416208,-5.680319603236052,-15.892549915221762,6.055770016790111,6.055770016790111,56107.55939524148,7.33294153213501,-0.4114623032063785,-0.7086889382546452,0.5731132190375702,225.74051395491009,53.87389726913282,55.99868473368281,49.35120527665804,-999,5,51,2,12,20,14,3,0.9981899857521056,22.515199661254883,0.0568309985101223,0.0804940015077591,2,22.46150016784668,22.575199127197266,21.885499954223636,0.1215310022234916,0.1745709925889969,2,21.91320037841797,0.096621997654438,0.2317209988832473,2,16892216,0.999305009841919,21.34970092773437,0.0570369996130466,0.2437770068645477,12,21.0856990814209,21.71299934387207,20.79829978942871,0.0647919997572898,0.2677499949932098,12,20.78619956970215,0.0694750025868415,0.1853239983320236,12,16892216,0.9995219707489014,20.746400833129883,0.0351240001618862,0.181194007396698,19,20.38820075988769,20.88290023803711,20.217100143432617,0.0295449998229742,0.1596399992704391,19,20.227100372314453,0.0231929998844862,0.1597529947757721,19,16892216,0.9992039799690248,20.307100296020508,0.0661329999566078,0.2130199968814849,13,20.083499908447266,20.659900665283203,19.91650009155273,0.0976819992065429,0.2662869989871979,13,19.910400390625,0.0605969987809658,0.2523230016231537,13,16892216,0.998049020767212,19.923999786376957,0.1491120010614395,0.2109300047159195,2,19.77829933166504,20.076499938964844,19.729799270629883,0.1878249943256378,0.2825680077075958,2,19.65060043334961,0.0740529969334602,0.1047480031847953,2,115000,0.0849716962337766,1153785.0,0.49632418,0.2546719988821632,1876.58239332097,-20.625510066383814,1.8342931824211388e-05
1947,PSO J239.8817+34.9696,-999,-999,-999,149962398817444280,3513475000063722,219558728235244,0,15300465683782,14996,1,2060,78,0.817040020429566,3513475,51120,3,444915712,7,53,239.88172668,34.96962022,0.0010000000474974,0.0010000000474974,239.8817208763798,34.96961741303176,0.008859458746344,0.008859458746344,-36.21669245326477,28.9277460557612,6.5474683672643845,6.5474683672643845,55931.207467058826,10.636959075927734,-0.4111921814470347,-0.7088224473900167,0.5731419789134766,225.7668433984836,53.881636797280095,56.0028401712387,49.33407383946778,-999,5,51,7,13,19,11,1,0.9993410110473632,21.635900497436523,0.097921997308731,0.2433429956436157,6,21.29730033874512,21.879199981689453,21.167200088500977,0.0868439972400665,0.295430988073349,6,21.21629905700684,0.0726990029215812,0.2216490060091018,6,115000,0.999002993106842,21.309999465942383,0.0474569983780384,0.1800329983234405,12,20.97249984741211,21.632299423217773,20.65410041809082,0.0483810007572174,0.2606250047683716,13,20.644699096679688,0.0316740013659,0.1415469944477081,13,16892216,0.9994699954986572,20.93370056152344,0.0728999972343444,0.2598409950733185,18,20.541000366210938,21.34499931335449,20.2903995513916,0.0442360006272792,0.1831340044736862,18,20.303600311279297,0.0411560013890266,0.1760919988155365,18,16892216,0.9996790289878844,20.75950050354004,0.0904550030827522,0.2503300011157989,10,20.33839988708496,21.034500122070312,20.23710060119629,0.0710500031709671,0.3911469876766205,10,20.262500762939453,0.0953620001673698,0.3160119950771332,10,16892216,0.9979249835014344,20.16010093688965,0.1856860071420669,-999.0,1,20.16010093688965,20.16010093688965,19.63109970092773,0.2434439957141876,-999.0,1,19.562700271606445,0.1856860071420669,-999.0,1,16892216,0.0962388718430467,1153818.0,0.41697,0.1971653909579059,1610.1457994257005,-20.43719726797091,2.0948286284302183e-05
2045,PSO J239.8587+35.0419,-999,-999,-999,150052398587030868,3506866000058442,219438469145674,0,15300461988011,15005,1,2060,78,0.321558653676471,3506866,51092,3,444915712,7,53,239.85870116,35.0419134,0.0010000000474974,0.0010000000474974,239.85867085717243,35.041898113800606,0.0063675234429284,0.0063675234429284,0.99140358223043,25.74166567768283,5.4188297340044445,5.4188297340044445,56067.8680609895,28.30193519592285,-0.4111139160737055,-0.7080311273992218,0.5741752960937359,225.69509296228392,53.94321595778942,56.11253911528211,49.3557591959764,-999,5,48,9,8,18,11,2,0.9996749758720398,21.02059936523437,0.1646019965410232,0.4920789897441864,7,20.313600540161133,21.590599060058597,19.966699600219727,0.0635079964995384,0.153776004910469,7,20.03840065002441,0.103763997554779,0.292039006948471,7,16892216,0.9994779825210572,21.02560043334961,0.0109029999002814,0.04296899959445,4,21.03059959411621,21.08970069885254,19.58819961547852,0.0313399992883205,0.0836199969053268,6,19.93149948120117,0.0398450009524822,0.1341859996318817,6,16892216,0.9997130036354064,20.71319961547852,0.0286410003900527,0.1009540036320686,10,20.63109970092773,20.87120056152344,19.382999420166016,0.028821999207139,0.1502300053834915,17,19.664499282836918,0.0492540001869201,0.1922619938850402,17,16892216,0.99959397315979,20.316200256347656,0.0916320011019706,0.2484759986400604,9,19.954500198364254,20.621999740600582,18.991300582885746,0.1509879976511001,0.5029879808425903,9,19.35860061645508,0.1162739992141723,0.3178690075874328,9,16892216,0.997367024421692,20.10709953308105,0.23539400100708,0.3571020066738128,2,19.78030014038086,20.251100540161133,19.15850067138672,0.1881060004234314,0.3143419921398163,2,19.305599212646484,0.057702999562025,0.0842399969696998,2,115000,0.0574213612555022,1153916.0,0.2343788,0.3436368641710983,948.8923559132724,-20.35297238572408,5.581553066843688e-05
2070,PSO J239.8757+35.0416,-999,-999,-999,150052398757910526,3506866000060394,219438469147626,0,15300461669520,15005,1,2060,78,0.351596905246002,3506866,51092,3,444915712,7,53,239.87576784,35.04159984,0.0010000000474974,0.0010000000474974,239.8757386319854,35.041609248379075,0.0126083246403727,0.0126083246403727,7.870969865150251,-14.183750645603316,9.466607242246443,9.466607242246443,56071.93503325825,4.742177486419678,-0.4109044360708009,-0.7081560660511304,0.5741711683220643,225.71760121108585,53.94769842035777,56.11293218099375,49.341776383027344,-999,5,34,1,9,15,8,1,0.9593449831008912,21.61969947814941,0.1771319955587387,-999.0,1,21.61969947814941,21.61969947814941,21.46529960632324,0.2102250009775161,-999.0,1,20.95199966430664,0.1771319955587387,-999.0,1,16892216,0.9994440078735352,21.57200050354004,0.0544559992849826,0.1868540048599243,8,21.267799377441406,21.822900772094727,21.292600631713867,0.0716210007667541,0.2484049946069717,8,21.243000030517575,0.057957999408245,0.1865289956331253,8,16892216,0.9990569949150084,21.1476993560791,0.0444950014352798,0.2056560069322586,15,20.590499877929688,21.42289924621582,20.84830093383789,0.0411989986896514,0.228520005941391,15,20.744199752807617,0.0426510013639926,0.213247001171112,15,16892216,0.997672975063324,20.828500747680664,0.0898059979081153,0.1929679960012436,7,20.61969947814941,21.10860061645508,20.546600341796875,0.1685300022363662,0.4451430141925812,7,20.71660041809082,0.1543630063533783,0.447501003742218,7,115000,0.998049020767212,20.563499450683597,0.1720270067453384,-999.0,1,20.563499450683597,20.563499450683597,20.250900268554688,0.2653549909591675,-999.0,1,19.971399307250977,0.1720270067453384,-999.0,1,16892216,0.071097936331679,1153941.0,0.68393975,0.220629317900283,2458.831306691778,-20.716130299546958,1.1614343107202092e-05
2072,PSO J239.8760+35.0456,-999,-999,-999,150052398759955318,3506866000060421,219438469147653,0,15300463565589,15005,1,2060,78,0.674906845833088,3506866,51092,3,436527104,7,52,239.87598032,35.04559687,0.0010000000474974,0.0010000000474974,239.87595682912135,35.04559082630202,0.0034425579183244,0.0035661852109512,1.8548793434945756,-18.01154302165057,2.9950576673973672,3.126322973553423,56017.72072701014,2.2511277198791504,-0.4108817134227607,-0.708123117939533,0.5742280621968685,225.71559518604025,53.95148440118325,56.11901879552978,49.34175418507991,-999,5,56,5,10,17,12,12,0.9992200136184692,21.94440078735352,0.0195569992065429,0.435369998216629,3,21.329500198364254,21.967300415039062,21.84160041809082,0.2936770021915436,0.5991420149803162,3,21.769899368286133,0.334073007106781,0.7194070219993591,3,115000,0.9994040131568908,20.68829917907715,0.0287009999155998,0.1249520033597946,10,20.52239990234375,20.93829917907715,20.718000411987305,0.0481440015137195,0.2411980032920837,9,20.61540031433105,0.0561989992856979,0.1877930015325546,10,115000,0.9995729923248292,19.582199096679688,0.0051779998466372,0.097689002752304,15,19.225400924682617,19.624399185180664,19.66860008239746,0.019505999982357,0.2386720031499862,15,19.575300216674805,0.009782999753952,0.0676110014319419,15,115000,0.9992799758911132,19.09440040588379,0.0187769997864961,0.0513270013034343,8,19.02790069580078,19.200199127197266,19.199199676513672,0.0372840017080307,0.1116899996995925,8,19.083499908447266,0.0288939997553825,0.0716520026326179,8,115000,0.99965101480484,18.840900421142575,0.0319859981536865,0.1464190036058426,11,18.687000274658203,19.05870056152344,19.002700805664062,0.0448319986462593,0.2735559940338135,11,18.878700256347656,0.0297100003808736,0.1487070024013519,11,115000,0.072035941864087,1153943.0,0.5657286,0.6202072668270344,2099.5978713367062,-20.94776746786344,1.9716723203478364e-05
