,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
20,PSO J156.3569+10.3701,-999,-999,-999,120441563569174576,3583479000096603,100334731098459,0,15625541533922,12044,1,1540,58,0.903603090814876,3583479,23361,3,444915712,7,53,156.35692984,10.37006208,0.0010000000474974,0.0010000000474974,156.35693491462357,10.370056145171324,0.0026720586984069,0.0026721826954885,5.336408487867351,-2.4574107590596808,1.8231067328537025,1.8232529500836023,55945.18059984038,5.38994026184082,-0.9010983140345348,0.3944870046959265,0.180005087622975,154.30685288656366,0.4717495678852652,231.83239189052733,51.79411227403511,-999,5,83,15,18,22,15,13,0.9997349977493286,20.2096004486084,0.0281319990754127,0.0977779999375343,12,20.056400299072266,20.331499099731445,19.970399856567383,0.0330930016934871,0.1404410004615783,14,19.90570068359375,0.0341960005462169,0.1315950006246566,14,16892216,0.999783992767334,19.863800048828125,0.0228799991309642,0.119047001004219,18,19.602399826049805,20.00950050354004,19.658899307250977,0.0186810009181499,0.0728399977087974,18,19.59309959411621,0.0179210007190704,0.0981130003929138,18,16892216,0.9991329908370972,19.68779945373535,0.0216780006885528,0.1208250001072883,19,19.41990089416504,19.815000534057617,19.409400939941406,0.0169549994170665,0.085095003247261,22,19.358200073242188,0.016610000282526,0.0870390012860298,22,16892216,0.9989669919013976,19.640300750732425,0.0423059985041618,0.1602440029382705,13,19.340599060058597,19.8705997467041,19.39949989318848,0.0334170013666152,0.1638540029525756,13,19.31940078735352,0.0241950005292892,0.0925490036606788,13,16892216,0.9993299841880798,19.56089973449707,0.0209209993481636,0.1524150073528289,10,19.16659927368164,19.70549964904785,19.28890037536621,0.0572619996964931,0.2506699860095978,10,19.202999114990234,0.0545970015227794,0.1997559964656829,11,16892216,0.0545208943194395,474684.0,0.12091024,0.4164594005735497,503.4246624610191,-18.9198726685272,5.297611330932203e-05
28,PSO J156.3617+10.3744,-999,-999,-999,120441563617349686,3583479000097200,100334731099056,0,15625541547087,12044,1,1540,58,0.0456020450644214,3583479,23361,3,444915712,7,53,156.36168219,10.3743845,0.0010000000474974,0.0010000000474974,156.3616934391595,10.37436230218964,0.008553404007484,0.008553404007484,0.5642012551569187,3.700270419158824,5.484334481342108,5.484334481342108,56144.22928515958,4.896117687225342,-0.901118677828416,0.3944067398373385,0.1800790161002918,154.30964227580014,0.4774634137122558,231.8303458971196,51.80034341471099,-999,5,48,2,17,15,12,2,0.998005986213684,22.20989990234375,0.0446540005505085,0.0634299963712692,2,22.16950035095215,22.2588005065918,21.52989959716797,0.0085060000419616,0.0120350001379847,2,21.50309944152832,0.0513550005853176,0.072952002286911,2,16892216,0.999750018119812,21.091100692749023,0.0487370006740093,0.2136580049991607,15,20.76810073852539,21.415599822998047,20.632699966430664,0.0426560007035732,0.2649179995059967,15,20.61470031738281,0.0709059983491897,0.30274298787117,15,16892216,0.9992780089378356,20.806100845336918,0.0345279984176158,0.1376219987869262,14,20.55900001525879,21.005699157714844,20.35280036926269,0.1024919971823692,0.3053669929504394,14,20.29330062866211,0.068401001393795,0.2558369934558868,14,16892216,0.999625027179718,20.42659950256348,0.0382069982588291,0.1618359982967376,10,20.121400833129883,20.664499282836918,19.840999603271484,0.0905530005693435,0.2296890020370483,8,19.905500411987305,0.0620010010898113,0.1986760050058365,10,16892216,0.9975280165672302,20.363100051879883,0.1136109977960586,0.2248370051383972,2,20.13820075988769,20.36549949645996,20.218700408935547,0.2651360034942627,0.5251700282096863,2,19.947900772094727,0.1683010011911392,0.3339309990406036,2,115000,0.0485319734988806,474692.0,0.4991232,0.2490644665483221,1885.75512644483,-20.81382605671573,2.1605276497136927e-05
51,PSO J156.3383+10.3721,-999,-999,-999,120441563383357100,3583479000094149,100334731096005,0,15625543711686,12044,1,1540,58,0.848142141334845,3583479,23361,3,444915712,7,53,156.33824967,10.37214777,0.0010000000474974,0.0010000000474974,156.3382535827131,10.372122583933482,0.0038281230815389,0.0038325606433795,-16.700647228552562,-19.58840447071829,2.413416477315089,2.4134587927916997,56031.9047887222,22.879188537597656,-0.9009636964624324,0.3947781817341473,0.1800405645498547,154.2889835254067,0.466977894715315,231.8141727907199,51.77944785161585,-999,5,70,14,15,19,14,8,0.99965900182724,20.806100845336918,0.0481880009174346,0.1909980028867721,10,20.633899688720703,21.14109992980957,19.8257999420166,0.0121149998158216,0.0461420007050037,11,19.944900512695312,0.0361009985208511,0.121068000793457,11,16892216,0.9997239708900452,20.20240020751953,0.0645050033926963,0.2066459953784942,12,19.85260009765625,20.500600814819336,19.07349967956543,0.0288009997457265,0.0838989987969398,14,19.228500366210938,0.0322710014879703,0.1064890027046203,14,16892216,0.9997699856758118,20.03160095214844,0.0598420016467571,0.2109179943799972,15,19.65679931640625,20.37989997863769,18.782400131225582,0.0183710008859634,0.1086530014872551,18,18.98240089416504,0.0308369994163513,0.1167730018496513,18,16892216,0.9988449811935424,19.849300384521484,0.0882109999656677,0.2774839997291565,12,19.49209976196289,20.3125,18.68680000305176,0.023047000169754,0.1430280059576034,13,18.86910057067871,0.0519520007073879,0.1751900017261505,13,16892216,0.999396026134491,19.569299697875977,0.0455080009996891,0.2496400028467178,7,19.43510055541992,20.01759910583496,18.58810043334961,0.096510000526905,0.3282909989356994,8,18.71809959411621,0.0914660021662712,0.3434720039367676,8,16892216,0.0639105842390829,474715.0,0.18193057,0.3898315204955986,746.2782233011675,-20.360103703050637,9.083222305784428e-05
138,PSO J156.4409+10.4075,-999,-999,-999,120481564408299568,3583495000008649,100339025977801,0,15625529943898,12048,1,1540,68,0.920143757872417,3583495,23362,3,444915712,7,53,156.44091704,10.40754725,0.0010000000474974,0.0010000000474974,156.44088907311018,10.407533736512717,0.008864217970214,0.008864217970214,-0.4984754236682323,14.327078933345716,5.954437282874595,5.954437282874595,55999.20912500256,21.68302154541016,-0.90156725753706,0.3931190782560415,0.1806484720340166,154.3700900235478,0.5367452923474076,231.84957021635512,51.884170104122845,-999,10,46,3,15,11,15,2,0.9981330037117004,21.917400360107425,0.1193189993500709,0.2162600010633468,3,21.65169906616211,22.058399200439453,21.00860023498535,0.1878059953451156,0.3036659955978393,3,21.127199172973636,0.1682530045509338,0.281044989824295,3,16892216,0.99964702129364,21.074499130249023,0.0596730001270771,0.2564179897308349,13,20.58880043029785,21.49220085144043,20.15509986877441,0.0357999987900257,0.150186002254486,14,20.212799072265625,0.035946000367403,0.1314499974250793,14,16892216,0.9992669820785522,20.933900833129883,0.0569589994847774,0.2102919965982437,11,20.546499252319336,21.35300064086914,19.98310089111328,0.0590559989213943,0.2453490048646927,11,20.060400009155277,0.0568449981510639,0.2142149955034256,11,16892216,0.9988170266151428,20.536399841308597,0.0698330029845237,0.289339005947113,15,20.155500411987305,21.17840003967285,19.83679962158203,0.0514979995787143,0.1912059932947158,15,19.792999267578125,0.0435260012745857,0.1987250000238418,15,16892216,0.9990469813346864,19.877899169921875,0.2384340018033981,0.354761004447937,2,19.561500549316406,20.03840065002441,19.46839904785156,0.2858740091323852,0.4201169908046722,2,19.336599349975582,0.2528190016746521,0.3785910010337829,2,16892216,0.0571764817992381,474802.0,0.33735228,0.1835516876052871,1330.1847896537986,-20.530077304257336,3.3435434149211564e-05
201,PSO J156.3343+10.4150,-999,-999,-999,120491563343178492,3583479000093570,100334731095426,0,15625543336412,12049,1,1540,68,0.695666673309791,3583479,23361,3,503635968,7,60,156.3343136,10.41503423,0.0010000000474974,0.0010000000474974,156.33432275452623,10.415006886802631,0.0001784471397779,0.0001742114862395,-7.813892333413776,-5.414786429000256,0.1164625187668402,0.1110811320327977,56028.54305188064,142.9837188720703,-0.9008129350077548,0.3947857909371866,0.1807767556872694,154.2697527145112,0.5055047197646377,231.75157272263303,51.79828194521407,-999,5,80,14,21,18,14,13,0.999450981616974,15.483799934387209,0.0035580000840127,0.0142230000346899,11,15.461999893188477,15.49549961090088,15.527999877929688,0.0025239998940378,0.0098750004544854,13,15.475899696350098,0.0029440000653266,0.011824999935925,13,115000,0.9995160102844238,15.095000267028809,0.0020079999230802,0.0067670000717043,15,15.086199760437012,15.10890007019043,15.149499893188477,0.001319000031799,0.0050619998946785,20,15.091500282287598,0.0019590000156313,0.0057660001330077,20,115000,0.9995669722557068,14.973199844360352,0.0017509999452158,0.0057720001786947,10,14.96500015258789,14.981800079345703,15.027299880981444,0.0011739999754354,0.0083929998800158,15,14.967000007629396,0.0008420000085607,0.0039550000801682,15,115000,0.9995949864387512,14.944100379943848,0.0036959999706596,0.0128260003402829,12,14.927000045776367,14.968099594116213,14.99779987335205,0.0026390000712126,0.0120320003479719,14,14.940299987792969,0.0017760000191628,0.0089509999379515,14,115000,0.9994800090789796,14.932700157165527,0.003089000005275,0.0081860003992915,9,14.91919994354248,14.942299842834473,14.963000297546388,0.0077990000136196,0.0321450009942054,13,14.926199913024902,0.0039960001595318,0.0129249999299645,13,115000,0.0486437521862247,474865.0,0.02710046,0.9418961448245792,115.3523197113896,-20.228837125996957,0.0033688539651483
241,PSO J156.3942+10.4166,-999,-999,-999,120501563941670464,3583495000001592,100339025970743,0,15625543174945,12050,1,1540,68,0.725278852251618,3583495,23362,3,436527104,7,52,156.39415671,10.41665904,0.0010000000474974,0.0010000000474974,156.39416546655443,10.41665410531651,0.0021453439497862,0.0021843296140313,-4.062470264912309,-11.844251132416389,1.354247148012479,1.3508873690335506,56134.05796261448,2.381495952606201,-0.901220015843426,0.3938426382318211,0.1808050313287038,154.32396885762293,0.5284848502697416,231.7984646611305,51.8495383983534,-999,5,76,10,15,21,16,14,0.999072015285492,19.539499282836918,0.0112199997529387,0.0346839986741542,8,19.48900032043457,19.58370018005371,19.624399185180664,0.0205959994345903,0.0641639977693557,8,19.525999069213867,0.0147730000317096,0.0561770014464855,8,115000,0.9996430277824402,19.145299911499023,0.0093599995598196,0.0441880002617836,14,19.05139923095703,19.187400817871094,19.22279930114746,0.0164439994841814,0.0553460009396076,14,19.10950088500977,0.0138819999992847,0.0552439987659454,14,115000,0.9995359778404236,18.985200881958008,0.0075730001553893,0.0294080004096031,19,18.940099716186523,19.0393009185791,19.059499740600582,0.0209170002490282,0.0819170027971267,19,18.967500686645508,0.0175209995359182,0.0712699964642524,19,115000,0.9995830059051514,18.950000762939453,0.0118610002100467,0.0460489988327026,14,18.875200271606445,19.031200408935547,19.046300888061523,0.0362300015985965,0.1018180027604103,16,18.94099998474121,0.0201880000531673,0.070872001349926,16,115000,0.9996029734611512,18.92250061035156,0.023556999862194,0.100610002875328,14,18.82150077819824,19.171300888061523,19.042499542236328,0.0899249985814094,0.2661649882793426,14,18.96540069580078,0.0600499995052814,0.1166829988360405,14,115000,0.0103565544632326,474905.0,0.11787028,0.4885113607692792,491.1267508449901,-19.299700620265057,7.897562435526016e-05
264,PSO J156.4109+10.4175,-999,-999,-999,120501564108581538,3583495000003971,100339025973122,0,15625541173952,12050,1,1540,68,0.165419459497015,3583495,23362,3,436527104,7,52,156.41086728,10.41751549,0.0010000000474974,0.0010000000474974,156.4108843080321,10.41752480457476,0.0072999839803533,0.0072999839803533,3.9678509202475034,-8.332879125657469,4.9215368723986295,4.9215368723986295,56137.55782263463,5.572216987609863,-0.9013323821693108,0.3935785469487947,0.1808199774213869,154.33896514125487,0.5352889440315477,231.8110122050201,51.86406790522902,-999,5,63,7,18,20,15,3,0.9997190237045288,21.579700469970703,0.0717549994587898,0.1469369977712631,5,21.493900299072266,21.81999969482422,21.48310089111328,0.0747999995946884,0.2748680114746094,5,21.382200241088867,0.1649879962205886,0.4236969947814941,5,115000,0.9996830224990844,20.887399673461918,0.0499249994754791,0.1754599958658218,14,20.55179977416992,21.145700454711918,20.7150993347168,0.0519240014255046,0.2919560074806213,15,20.658100128173828,0.0440800003707408,0.2372210025787353,15,16892216,0.999559998512268,20.773099899291992,0.033534001559019,0.119327001273632,18,20.590499877929688,20.959400177001957,20.52039909362793,0.0616570003330707,0.2188999950885772,18,20.43000030517578,0.0414040014147758,0.2518909871578216,18,115000,0.999629020690918,20.58530044555664,0.0341599993407726,0.1534530073404312,15,20.351600646972656,20.96050071716309,20.26639938354492,0.0612759999930858,0.2814739942550659,15,20.24220085144043,0.0709950029850006,0.2915630042552948,15,16892216,0.9984560012817384,20.24329948425293,0.0684520006179809,0.1564860045909881,3,20.0221004486084,20.24760055541992,19.936500549316406,0.1459710001945495,0.5052869915962219,3,19.758100509643555,0.2361039966344833,0.4800310134887695,3,115000,0.0267376120547439,474928.0,0.43444824,0.1674401456906065,1669.8983795189054,-20.464882852725875,1.9978968150373304e-05
343,PSO J156.3950+10.4373,-999,-999,-999,120521563950375188,3583495000001705,100339025970856,0,15625542975994,12052,1,1540,68,0.555089695896106,3583495,23362,3,444915712,7,53,156.39501233,10.43729694,0.0010000000474974,0.0010000000474974,156.3950566145898,10.437319927931217,0.0146089974213835,0.0146089974213835,-103.40223301986296,-115.19601772401614,11.150478159438972,11.150478159438972,55826.814041076286,17.57053565979004,-0.901166325341788,0.3938024819692441,0.181159761715569,154.31724474597002,0.5480483294680767,231.7705346682828,51.86095520391231,-999,5,28,2,13,9,3,1,0.9998720288276672,21.757099151611328,0.096570998430252,0.2839809954166412,2,21.547100067138672,21.948299407958984,21.15089988708496,0.3257359862327575,0.4609990119934082,2,21.22459983825684,0.1756889969110489,0.4525089859962463,2,16892216,0.9994570016860962,21.52669906616211,0.0624420009553432,0.2303120046854019,11,21.265199661254883,22.06859970092773,20.80620002746582,0.0690419971942901,0.232350006699562,13,20.825199127197266,0.0399999991059303,0.1640599966049194,13,16892216,0.9994270205497742,21.428199768066406,0.0898270010948181,0.2700389921665191,9,20.941999435424805,21.78619956970215,20.65239906311035,0.1024359986186027,0.2987349927425384,9,20.755800247192383,0.0538309998810291,0.2051759958267212,9,16892216,0.9986069798469543,21.108299255371094,0.0897030010819435,0.1677570044994354,3,20.90559959411621,21.20929908752441,20.077800750732425,0.2528600096702575,0.4731220006942749,3,20.446800231933597,0.0289229992777109,0.1408479958772659,3,16892216,0.998553991317749,20.259599685668945,0.1770309954881668,-999.0,1,20.259599685668945,20.259599685668945,19.74209976196289,0.2515490055084228,-999.0,1,19.680599212646484,0.1770309954881668,-999.0,1,16892216,0.0224894501521284,475007.0,0.58360165,0.1652871164102025,2155.554134734737,-20.92950442829094,1.839432700396595e-05
532,PSO J156.3635+10.4702,-999,-999,-999,120561563635444693,3583479000097418,100334731099274,0,15625542343669,12056,1,1540,68,0.843548012751665,3583479,23361,3,503635968,7,60,156.36352488,10.470211,0.0010000000474974,0.0010000000474974,156.3635354224645,10.470194636732613,0.0001419960459251,0.0001399283658332,-13.92399433211734,2.078632356759755,0.0959198324399995,0.0916280550173536,56220.71002542837,466.2004089355469,-0.900854166546928,0.3942564581831026,0.1817240099600355,154.27640149679766,0.5673636601000098,231.69905658201412,51.85135900738044,-999,5,81,12,18,20,16,15,0.9996730089187622,14.990599632263184,0.0061479997821152,0.0177810005843639,9,14.963700294494627,15.006099700927734,15.02970027923584,0.0014979999978095,0.0044740000739693,10,14.970499992370604,0.0008960000122897,0.0036279999185353,10,115000,0.99965500831604,14.56089973449707,0.0037040000315755,0.0118840001523494,12,14.539600372314451,14.574899673461914,14.595999717712402,0.0008319999906234,0.0034759999252855,14,14.54010009765625,0.00169599999208,0.0052809999324381,14,115000,0.9998369812965392,14.382800102233888,0.0039610001258552,0.0131550002843141,12,14.358799934387209,14.398799896240234,14.416899681091309,0.0046290000900626,0.0162640009075403,17,14.35890007019043,0.0035500000230968,0.0113570000976324,17,115000,0.9993029832839966,14.330900192260742,0.0037320000119507,0.012458000332117,8,14.311599731445312,14.350199699401855,14.34570026397705,0.0036379999946802,0.0127980001270771,11,14.29360008239746,0.0033909999765455,0.0101169999688863,11,115000,0.9995589852333068,14.281000137329102,0.0072809997946023,0.0213789995759725,13,14.259400367736816,14.314499855041504,14.281999588012695,0.0031630001030862,0.0183589998632669,13,14.260499954223633,0.0032550001051276,0.0095790000632405,13,115000,0.0560218416535659,475196.0,0.03225778,0.944828443664683,137.14307468174687,-21.158472827492105,0.0056110141920327
616,PSO J156.4119+10.3834,-999,-999,-999,120461564118420645,3583495000004120,100339025973271,0,15625541844472,12046,1,1540,58,0.719701206981857,3583495,23362,3,444915712,7,53,156.41184749,10.38342201,0.0010000000474974,0.0010000000474974,156.41185484888484,10.383418638129909,0.0034807602709962,0.0034807602709962,-0.2615009139256057,-6.811723090065557,2.476405937191999,2.476405937191999,56071.43676100289,5.380144119262695,-0.901437531559583,0.3936062808465579,0.1802344927418343,154.3522866655559,0.503882026598247,231.85907615575428,51.84725843963515,-999,10,84,14,20,20,16,14,0.9992470145225524,21.05680084228516,0.0389049984514713,0.1962510049343109,14,20.81130027770996,21.429000854492188,20.985300064086918,0.0421990007162094,0.1619510054588318,14,20.92300033569336,0.0411610007286071,0.1696480065584182,14,115000,0.9998120069503784,20.28890037536621,0.0226450003683567,0.1061789989471435,18,20.036300659179688,20.393699645996094,19.934499740600582,0.034511998295784,0.1716029942035675,20,19.903099060058597,0.0325610004365444,0.158733993768692,20,16892216,0.9998499751091005,19.99880027770996,0.0218850001692771,0.1550340056419372,19,19.640899658203125,20.12669944763184,19.665700912475582,0.0221449993550777,0.1227660030126571,18,19.634899139404297,0.0214350000023841,0.1586479991674423,20,16892216,0.9990739822387696,19.769800186157227,0.0396450012922287,0.1266549974679947,14,19.57869911193848,19.96260070800781,19.43280029296875,0.0331810005009174,0.1069289967417717,13,19.40959930419922,0.0308430008590221,0.1090589985251426,14,16892216,0.9991700053215028,19.46080017089844,0.0491750016808509,0.1530530005693435,13,19.08639907836914,19.66990089416504,19.057600021362305,0.0551100000739097,0.2334389984607696,13,18.992000579833984,0.0586340017616748,0.2072750031948089,13,16892216,0.0441467874624797,475280.0,0.3324581,0.2648326870394759,1312.555911173397,-20.721990882920554,4.097894079727596e-05
