,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
834,PSO J145.5144+16.6105,-999,-999,-999,127931455144283188,3575851000027789,139616501918860,0,16314094516646,12793,1,1713,17,0.566507039187948,3575851,32507,3,444915712,7,53,145.51442804,16.61055823,0.0010000000474974,0.0010000000474974,145.5144153664785,16.610544493607318,0.0044481355011762,0.0044481355011762,5.66943136736319,-14.51046176715652,3.810150279341201,3.810150279341201,55766.37575471384,5.710359573364258,-0.789871920897358,0.5425713829089261,0.2858647285451867,142.25336848951792,2.6625314696616997,216.3146243664144,45.09061668964498,-999,5,62,11,16,14,11,10,0.9996780157089232,22.0044002532959,0.0439929999411106,0.1584089994430542,11,21.739200592041016,22.22450065612793,21.87120056152344,0.091559000313282,0.2982349991798401,10,21.831499099731445,0.0807539969682693,0.3317379951477051,10,115000,0.9999099969863892,20.56579971313477,0.029288999736309,0.1223869994282722,15,20.333999633789062,20.67919921875,20.21969985961914,0.0306860003620386,0.1110830008983612,16,20.178600311279297,0.0266100000590086,0.098920002579689,16,16892216,0.9991649985313416,19.91209983825684,0.0365520007908344,0.1300330013036728,9,19.70369911193848,20.075899124145508,19.57439994812012,0.0424790009856224,0.1505070030689239,10,19.577600479125977,0.0370020009577274,0.1428029984235763,10,16892216,0.9992420077323914,19.66080093383789,0.0391910001635551,0.1544409990310669,11,19.38159942626953,19.89080047607422,19.35709953308105,0.0372349992394447,1.692430019378662,11,19.34140014648437,0.0343249998986721,0.1474249958992004,11,16892216,0.999879002571106,19.54829978942871,0.0928779989480972,0.2346969991922378,7,19.176700592041016,19.79199981689453,19.313100814819336,0.1351329982280731,0.2586269974708557,8,19.36210060119629,0.1423629969358444,0.2353110015392303,8,115000,0.0403472879715543,324494.0,0.40692472,0.5686286656448565,1575.528065838315,-20.88178586535622,3.2950503732664015e-05
1053,PSO J145.4748+16.6013,-999,-999,-999,127921454748132245,3575851000022154,139616501913225,0,16314092317831,12792,1,1713,17,0.996063567694336,3575851,32507,3,436527232,7,52,145.47483814,16.60127278,0.0010000000474974,0.0010000000474974,145.47479714219824,16.601262159087426,0.0051964298439773,0.0051365503613091,8.206634633965638,-11.058177183195085,4.305208668010021,4.300691607211395,56092.52833624006,3.489614725112915,-0.7895347062711688,0.5431436658367653,0.2857094780624182,142.22051477894928,2.6413037472737075,216.3066614635925,45.05193792529069,-999,5,56,11,12,16,8,9,0.9998480081558228,21.991100311279297,0.0570360012352466,0.182787999510765,11,21.540700912475582,22.20789909362793,21.826499938964844,0.0599749982357025,0.4873340129852295,11,21.9424991607666,0.1082020029425621,0.4162690043449402,11,115000,0.9996770024299622,20.85300064086914,0.0326550006866455,0.1262169927358627,11,20.652299880981445,21.111400604248047,20.673999786376957,0.058908998966217,0.2745299935340881,10,20.587799072265625,0.0448190011084079,0.1707610040903091,11,16892216,0.9997230172157288,19.88570022583008,0.0137649998068809,0.0606959983706474,12,19.767099380493164,19.98310089111328,19.815200805664062,0.0188389997929334,0.1085589975118637,12,19.72610092163086,0.0219630002975463,0.1404380053281784,12,115000,0.9994419813156128,19.584999084472656,0.0486389994621276,0.1587370038032531,7,19.34670066833496,19.755800247192383,19.550199508666992,0.0386409983038902,0.1214530020952224,7,19.480899810791016,0.0252620000392198,0.1145799979567527,7,115000,0.999796986579895,19.35429954528809,0.1029379963874816,0.1853439956903457,8,19.11949920654297,19.497800827026367,19.303300857543945,0.0214949995279312,0.1875279992818832,7,19.191600799560547,0.0874949991703033,0.1108089983463287,8,115000,0.0050297550723079,324713.0,0.51625925,0.5853376008398401,1941.581890629522,-20.924949551328623,2.2577112408340564e-05
1322,PSO J145.4587+16.6455,-999,-999,-999,127971454587035165,3575851000019875,139616501910946,0,16314035873515,12797,1,1713,17,0.0723256096917443,3575851,32507,3,503635968,7,60,145.45871729,16.64550319,0.0010000000474974,0.0010000000474974,145.45868005243358,16.645498582238957,0.000120228554449,0.0001196205883303,6.287587358391625,-12.18525805755978,0.0834932267890081,0.0829365494471356,55991.88100351485,907.6513061523438,-0.7891999532347095,0.5432405020577918,0.2864492812669122,142.19138620122948,2.6780215249290853,216.24042158435284,45.05418402494931,-999,5,72,14,13,18,13,14,0.9998440146446228,14.689599990844728,0.0020580000709742,0.0075739999301731,11,14.678899765014648,14.700300216674805,14.739999771118164,0.0022189998999238,0.0075340000912547,12,14.68529987335205,0.0010359999723732,0.0032850001007318,12,115000,0.9993169903755188,14.045299530029297,0.0056259999983012,0.019981000572443,8,14.01389980316162,14.074799537658691,14.095800399780272,0.0018769999733194,0.0109289996325969,11,14.041600227355955,0.0024800000246614,0.0059320000000298,11,115000,0.9991000294685364,13.800600051879885,0.0027650000993162,0.0072130002081394,10,13.788000106811523,13.809100151062012,13.853099822998049,0.001202999963425,0.0046839998103678,16,13.786399841308594,0.0014110000338405,0.006628000177443,16,115000,0.9995309710502625,13.69890022277832,0.0019950000569224,0.0055570001713931,5,13.692399978637695,13.703900337219238,13.753299713134766,0.0015940000303089,0.0022410000674426,9,13.698699951171877,0.0024880000855773,0.0055729998275637,9,115000,0.9995459914207458,13.62689971923828,0.000648999994155,0.0049720001406967,7,13.619999885559082,13.634300231933594,13.63700008392334,0.0049459999427199,0.0123290000483393,12,13.615599632263184,0.0009790000040084,0.007133999839425,12,115000,0.0418509153380347,324982.0,0.04410097,0.8783535299575602,186.98203709375343,-22.384311843472133,0.0093352287322709
1403,PSO J145.4524+16.5457,-999,-999,-999,127851454524445351,3575851000018920,139616501909991,0,16314092888397,12785,1,1713,17,0.393532586650488,3575851,32507,3,436527232,7,52,145.45247914,16.54569275,0.0010000000474974,0.0010000000474974,145.45244639337767,16.545682066274665,0.0101270980940885,0.0101270980940885,-38.31206667052336,-8.748864437096948,6.547944043047545,6.547944043047545,55934.62143328344,3.823552370071411,-0.7895506771884395,0.5436085329785851,0.2847797236885855,142.21849804621908,2.581768949677174,216.36818043537335,45.0112163691369,-999,5,44,1,13,14,12,4,0.9985970258712769,22.127099990844727,0.1731889992952346,-999.0,1,22.127099990844727,22.127099990844727,21.89579963684082,0.261352002620697,-999.0,1,21.640199661254883,0.1731889992952346,-999.0,1,16892216,0.9994500279426576,21.52939987182617,0.0467559993267059,0.2672599852085113,11,20.970600128173828,21.83390045166016,21.28919982910156,0.1006060019135475,0.3378739953041076,11,21.23859977722168,0.0871199965476989,0.2574320137500763,11,16892216,0.9992979764938354,20.724000930786133,0.0595519989728927,0.1553920060396194,11,20.49430084228516,20.961000442504883,20.61529922485352,0.0881199985742569,0.2750720083713531,12,20.57699966430664,0.0670929998159408,0.2545740008354187,12,115000,0.9994099736213684,20.295900344848636,0.0830620005726814,0.2421540021896362,9,19.973899841308597,20.652099609375,20.28400039672852,0.0307819992303848,0.2568059861660003,9,20.286300659179688,0.0424100011587142,0.2741680145263672,10,115000,0.9985420107841492,19.965499877929688,0.1115079969167709,0.3035300076007843,4,19.69669914245605,20.350099563598636,19.881799697875977,0.2199410051107406,0.3844540119171142,4,19.714500427246094,0.1166450008749961,0.3051429986953735,4,115000,0.0631734536716833,325063.0,0.6515847,0.5907627323600746,2363.017706219503,-20.70430689229892,1.2439095590464874e-05
1426,PSO J145.4600+16.5694,-999,-999,-999,127881454600013791,3575851000020056,139616501911127,0,16314092279086,12788,1,1713,17,0.143096851318234,3575851,32507,3,444915712,7,53,145.45999884,16.56940317,0.0010000000474974,0.0010000000474974,145.45997352725848,16.5693986724686,0.0054119298220862,0.0054119298220862,-0.2612607332592129,-6.024676362643563,3.675082844750987,3.675082844750987,56010.00335523632,5.3680291175842285,-0.7895249172908506,0.543437920233246,0.2851764924208159,142.21754172315173,2.6065450211508683,216.34091785504285,45.02681729719483,-999,5,65,14,13,18,13,7,0.999646008014679,21.40290069580078,0.0388180017471313,0.1357699930667877,14,21.171899795532227,21.611799240112305,21.0856990814209,0.0434839986264705,0.1615619957447052,14,21.022899627685547,0.0397199988365173,0.1538569927215576,14,16892216,0.9990400075912476,20.59510040283203,0.0208429992198944,0.0864010006189346,9,20.47089958190918,20.71769905090332,20.25300025939941,0.0388020016252994,0.1098679974675178,9,20.196199417114254,0.0228039994835853,0.08211500197649,9,16892216,0.999845027923584,20.142799377441406,0.0387950018048286,0.1221809983253479,16,19.871299743652344,20.25029945373535,19.90880012512207,0.0310590006411075,0.1092519983649253,17,19.846399307250977,0.0257879998534917,0.12636399269104,17,16892216,0.9993209838867188,19.88330078125,0.0788950026035308,0.1549499928951263,9,19.578500747680664,20.083200454711918,19.59160041809082,0.0327869988977909,0.1536979973316192,11,19.575300216674805,0.0552980005741119,0.1561290025711059,11,16892216,0.9988070130348206,19.71080017089844,0.0714619979262352,0.1845639944076538,7,19.38949966430664,19.954500198364254,19.450899124145508,0.0722590014338493,0.3827340006828308,7,19.364200592041016,0.091009996831417,0.2569400072097778,7,16892216,0.038388489729864,325086.0,0.31820366,0.269635676671014,1260.930176777392,-20.381977223272497,3.2464507019474703e-05
1629,PSO J145.4660+16.6164,-999,-999,-999,127941454659860239,3575851000020911,139616501911982,0,16314091694991,12794,1,1713,17,0.268927674991011,3575851,32507,3,444915712,7,53,145.46599783,16.61645489,0.0010000000474974,0.0010000000474974,145.4659599242434,16.616445143678156,0.0038772443324236,0.0038772443324236,-3.9562570160125183,8.091480512747975,3.339476642828085,3.339476642828085,55850.39059621346,6.829094409942627,-0.7893885255153533,0.5432224967270316,0.2859634152026205,142.20751968039943,2.6528672980056878,216.2822451696963,45.04977469956265,-999,5,66,14,15,11,11,15,0.9997360110282898,21.34449958801269,0.0297769997268915,0.1565420031547546,14,21.17099952697754,21.629600524902344,20.927600860595703,0.0447379983961582,0.1900279968976974,14,20.88249969482422,0.0400010012090206,0.1966660022735595,14,16892216,0.999171018600464,20.327800750732425,0.034910999238491,0.1483570039272308,13,20.04540061950684,20.45389938354492,19.784900665283203,0.0219730008393526,0.0644290000200271,14,19.77470016479492,0.0260010007768869,0.0649579986929893,14,16892216,0.999292016029358,19.652999877929688,0.0251219999045133,0.0640650019049644,6,19.53380012512207,19.700899124145508,19.261999130249023,0.0255549997091293,0.0600019991397857,8,19.228500366210938,0.0200960002839565,0.0709120035171508,8,16892216,0.9995440244674684,19.479799270629883,0.0458539985120296,0.0800909996032714,8,19.342100143432617,19.602500915527344,18.91710090637207,0.0467110015451908,0.1599279940128326,10,18.98390007019043,0.0608120001852512,0.0927349999547004,10,16892216,0.9990010261535645,19.10219955444336,0.0490770004689693,0.1506740003824234,13,18.848800659179688,19.23080062866211,18.78219985961914,0.0748339965939521,0.2591130137443542,14,18.76449966430664,0.0598669983446598,0.2142339944839477,14,16892216,0.0123761305207935,325289.0,0.3113006,0.480867753376516,1235.7799686591277,-20.754633859942107,4.763994390888746e-05
1654,PSO J145.4881+16.6230,-999,-999,-999,127941454881378101,3575851000024070,139616501915141,0,16314093648605,12794,1,1713,17,0.954781185793487,3575851,32507,3,444915712,7,53,145.48810729,16.62297213,0.0010000000474974,0.0010000000474974,145.48808412427204,16.622969354886035,0.0068795189113705,0.0068795189113705,9.31413307722443,8.472323650985293,4.228425880429653,4.228425880429653,56018.86521731234,8.451059341430664,-0.7895713898925762,0.5428991890211775,0.2860725272081418,142.22542513728362,2.6659874596309434,216.284921288032,45.0718762967996,-999,5,53,2,16,18,12,5,0.9996610283851624,22.276500701904297,0.0082270000129938,0.0116529995575547,2,22.267900466918945,22.284299850463867,21.70490074157715,0.1837259978055954,0.273171991109848,2,21.666400909423828,0.1068629994988441,0.1513839960098266,2,16892216,0.9998149871826172,21.2544002532959,0.0658779963850975,0.245401993393898,15,20.800500869750977,21.59440040588379,20.573400497436523,0.0337500013411045,0.1898149996995926,16,20.568500518798828,0.0392020009458065,0.1922650039196014,16,16892216,0.9994059801101683,20.39609909057617,0.0531859993934631,0.184930995106697,15,20.088600158691406,20.57200050354004,19.80590057373047,0.0294129997491836,0.1673990041017532,17,19.81170082092285,0.0458669997751712,0.130511999130249,17,16892216,0.999455988407135,20.076099395751957,0.0641100034117698,0.2439460009336471,11,19.71820068359375,20.416900634765625,19.432100296020508,0.0799999982118606,0.3094060122966766,12,19.505199432373047,0.070152997970581,0.2104260027408599,12,16892216,0.9988120198249816,19.30599975585937,0.1992499977350235,0.4054670035839081,3,19.30419921875,19.87569999694824,18.974899291992188,0.0646509975194931,0.1880369931459427,3,18.888599395751957,0.1080460026860237,0.2062840014696121,3,16892216,0.0226696722940599,325314.0,0.4980142,0.6384281074367508,1882.122855905453,-20.87506477364203,2.2947214335052303e-05
1667,PSO J145.5006+16.6192,-999,-999,-999,127941455005953532,3575851000025724,139616501916795,0,16314093664168,12794,1,1713,17,0.254360798983239,3575851,32507,3,444915712,7,53,145.500577,16.61919246,0.0010000000474974,0.0010000000474974,145.50056499863706,16.61917941243528,0.0086840795663055,0.0086840795663055,11.620013068171698,-6.9488345248049965,5.287640793369615,5.287640793369615,55961.79734211277,8.08586597442627,-0.7897052253450488,0.5427378986186951,0.2860091440246072,142.23797731977126,2.666329995852169,216.2962410726165,45.08154255204476,-999,5,49,8,15,18,6,2,0.9992700219154358,22.01810073852539,0.0593860000371933,0.1902530044317245,8,21.73780059814453,22.295900344848636,21.398099899291992,0.1233119964599609,0.5431680083274841,8,21.416200637817383,0.088917002081871,0.3441999852657318,8,16892216,0.9995610117912292,21.302499771118164,0.0409029982984066,0.1688719987869262,13,20.997499465942383,21.569799423217773,20.953399658203125,0.0461740009486675,0.2301480025053024,13,20.937400817871094,0.0465649999678134,0.1932460069656372,13,16892216,0.9995890259742736,20.71929931640625,0.0509879998862743,0.1976040005683899,15,20.29050064086914,21.02569961547852,20.41950035095215,0.0386650003492832,0.2535519897937774,17,20.37019920349121,0.0386480018496513,0.1629479974508285,17,16892216,0.9992139935493468,20.31369972229004,0.1230719983577728,0.2359669953584671,4,20.00550079345703,20.55179977416992,20.098499298095703,0.1561020016670227,0.4401290118694305,4,19.941699981689453,0.1271219998598098,0.2427970021963119,4,16892216,0.99822998046875,19.618200302124023,0.0761340036988258,0.1076980009675026,2,19.543800354003903,19.69610023498535,19.346599578857425,0.2046210020780563,0.2914089858531952,2,19.274799346923828,0.2044219970703125,0.2891989946365356,2,115000,0.0299387032978017,325327.0,0.6098217,0.3995814866609776,2236.569772332336,-20.882049095847364,1.6355157708928004e-05
1704,PSO J145.4334+16.6570,-999,-999,-999,127981454334288954,3575851000016312,139616501907383,0,16314043237355,12798,1,1713,17,0.320134976245589,3575851,32507,3,436527104,7,52,145.4334277,16.65701609,0.0010000000474974,0.0010000000474974,145.43338004398885,16.65702249208524,0.0066314858438093,0.0066314858438093,11.709207160997511,18.66133802144945,5.28190825255458,5.28190825255458,55790.72382886873,4.609195232391357,-0.7889125395841136,0.5435562360052243,0.2866419773633605,142.1646753573014,2.680964820581469,216.21245276761587,45.03601643501724,-999,5,57,14,18,15,8,2,0.999193012714386,21.49880027770996,0.0251519996672868,0.1020350009202957,14,21.27910041809082,21.691999435424805,21.43219947814941,0.0475010015070438,0.2227330058813095,14,21.390199661254883,0.0436929985880851,0.2438639998435974,14,115000,0.9996060132980348,20.947200775146484,0.0397239997982978,0.106175996363163,15,20.754100799560547,21.11949920654297,20.676700592041016,0.0451899990439415,0.1979999989271164,15,20.59939956665039,0.045669998973608,0.1959259957075119,16,16892216,0.9997010231018066,20.483699798583984,0.0314030013978481,0.1220349967479705,13,20.185400009155277,20.599899291992188,20.346099853515625,0.0348119996488094,0.2106409966945648,15,20.28809928894043,0.0332730002701282,0.1489980071783065,15,16892216,0.9994000196456908,20.34259986877441,0.0454039983451366,0.163903996348381,8,20.105600357055664,20.52359962463379,20.15509986877441,0.0707890018820762,0.1809719949960708,8,20.09950065612793,0.0450819991528987,0.1481599956750869,8,16892216,0.9977449774742126,20.114999771118164,0.163451001048088,0.2352450042963028,2,19.98240089416504,20.30929946899414,20.061199188232425,0.0672560036182403,0.0965470001101493,2,19.86739921569824,0.0649759992957115,0.0931660011410713,2,115000,0.0635048717762753,325364.0,0.33776987,0.2474815590574239,1331.6867594393311,-20.088352149918904,2.2209393380925935e-05
1922,PSO J145.4405+16.6015,-999,-999,-999,127921454405562320,3575851000017268,139616501908339,0,16314092366462,12792,1,1713,17,0.0536625730373548,3575851,32507,3,444915712,7,53,145.44056116,16.60149615,0.0010000000474974,0.0010000000474974,145.44050953151887,16.601493732149372,0.0060852307183599,0.0060852307183599,-5.478276861017667,23.20812232354431,3.900734730213256,3.900734730213256,55928.76684001996,8.533975601196289,-0.789208579538447,0.543615396095875,0.2857133512988704,142.18936541460522,2.63074389550351,216.28893041806717,45.02156116242847,-999,5,61,11,16,18,9,7,0.9996050000190736,21.776899337768555,0.0536420010030269,0.1792020052671432,10,21.471399307250977,22.009700775146484,21.306299209594727,0.0739670023322105,0.2343479990959167,10,21.32670021057129,0.0796580016613006,0.2758490145206451,10,16892216,0.9989969730377196,20.962299346923828,0.0461070016026496,0.1414929926395416,13,20.712900161743164,21.15959930419922,20.412599563598636,0.0446529984474182,0.1492069959640503,15,20.435800552368164,0.0457479991018772,0.1559939980506897,15,16892216,0.999439001083374,20.30780029296875,0.0392189994454383,0.1576630026102066,16,19.978500366210938,20.532899856567383,19.97640037536621,0.0202419999986886,0.1367679983377456,18,19.932899475097656,0.0263860002160072,0.1684650033712387,18,16892216,0.9992420077323914,20.313600540161133,0.0500320009887218,0.1403709948062896,7,20.081600189208984,20.42679977416992,19.764799118041992,0.0807999968528747,0.2876299917697906,9,19.74340057373047,0.0810400024056434,0.1493510007858276,9,16892216,0.998313009738922,19.51210021972656,0.1183449998497963,0.3257429897785187,7,19.265600204467773,20.12849998474121,19.13330078125,0.1274379938840866,0.3208760023117065,7,19.256500244140625,0.1626230031251907,0.3238140046596527,7,16892216,0.0310566488247025,325582.0,0.42472854,0.2747938619286332,1636.7444251936283,-20.703955265030032,2.5919126736761128e-05
2033,PSO J145.4245+16.6251,-999,-999,-999,127951454245680673,3575851000014974,139616501906045,0,16314036032745,12795,1,1713,17,0.583125679365476,3575851,32507,3,444915712,7,53,145.42455261,16.62511501,0.0010000000474974,0.0010000000474974,145.4245008834854,16.625121629814736,0.0041460690550017,0.0041460690550017,0.5472399048977061,-0.0466306611906771,2.4980516494998115,2.4980516494998115,55930.96224163222,9.694859504699709,-0.7889595798890248,0.5437689723423377,0.2861085214024421,142.16709659293673,2.64803622313583,216.2498029032081,45.01618561371348,-999,5,70,10,17,16,13,14,0.9996820092201232,21.33699989318848,0.0491649992763996,0.1728000044822693,10,21.00979995727539,21.57699966430664,20.778499603271484,0.045049000531435,0.1563660055398941,10,20.80990028381348,0.0400400012731552,0.136475995182991,10,16892216,0.9995620250701904,20.41990089416504,0.0198699999600648,0.1276450008153915,12,20.114500045776367,20.61359977722168,19.91320037841797,0.0280729997903108,0.1193690001964569,16,19.925800323486328,0.0370349995791912,0.1252630054950714,16,16892216,0.9994040131568908,19.822599411010746,0.0265430007129907,0.1263159960508346,16,19.55769920349121,19.962799072265625,19.35580062866211,0.0233210008591413,0.1229719966650009,16,19.31049919128418,0.0241899993270635,0.1125300005078315,16,16892216,0.9997079968452454,19.462499618530277,0.0697550028562545,0.2399570047855377,11,19.222700119018555,19.824199676513672,19.06999969482422,0.0964090004563331,0.2517940104007721,11,19.100500106811523,0.1047689989209175,0.2361209988594055,11,16892216,0.9990350008010864,19.52910041809082,0.0739450007677078,0.1981370002031326,13,19.1825008392334,19.78619956970215,18.800800323486328,0.0875390022993087,0.3409279882907867,13,18.99659919738769,0.0788789987564086,0.1993449926376342,13,16892216,0.0499652351534697,325693.0,0.34594783,0.3288691901621554,1361.0287979080065,-20.810487315296648,4.134855120686056e-05
2145,PSO J145.4548+16.6658,-999,-999,-999,127991454548179397,3575851000019285,139616501910356,0,16314043261919,12799,1,1713,17,0.238883220813128,3575851,32507,3,444915712,7,53,145.45485322,16.66578409,0.0010000000474974,0.0010000000474974,145.45482179790827,16.66578385793316,0.0048383174736798,0.0048383174736798,-1.174983996762323,11.796806869000918,3.108756866949927,3.108756866949927,55920.65909052232,10.523615837097168,-0.7890797864086355,0.5432361024262661,0.2867884720521758,142.18122392650935,2.695978107183012,216.21182108693128,45.05834247853899,-999,5,64,12,16,17,13,6,0.999705970287323,21.35059928894043,0.0414340011775493,0.1619379967451095,12,21.009300231933597,21.534299850463867,20.866600036621094,0.0773670002818107,0.250883013010025,12,20.7903995513916,0.0650260001420974,0.2059199959039688,12,16892216,0.9996569752693176,20.673099517822266,0.0447370000183582,0.1942490041255951,14,20.383100509643555,21.0674991607666,20.158100128173828,0.0204600002616643,0.1077470034360885,16,20.13520050048828,0.0306770000606775,0.1038900017738342,16,16892216,0.999642014503479,20.086200714111328,0.0339069999754428,0.1228479966521263,15,19.853500366210938,20.21299934387207,19.73889923095703,0.021459000185132,0.1204719990491867,17,19.69809913635254,0.0258089993149042,0.0987870022654533,17,16892216,0.9998239874839784,19.808399200439453,0.0749489963054657,0.2044630050659179,13,19.4468994140625,20.035999298095703,19.296899795532227,0.0528779998421669,0.1967619955539703,13,19.308900833129883,0.0464720018208026,0.1813639998435974,13,16892216,0.9989280104637146,19.78709983825684,0.0952349975705146,0.252236008644104,6,19.398799896240234,20.15570068359375,19.193199157714844,0.0774850025773048,0.1962900012731552,6,19.18670082092285,0.0571100004017353,0.1809089928865432,6,16892216,0.0623267579485661,325805.0,0.37730393,0.2884598027362597,1472.269525308001,-20.7706339203098,3.406268848591557e-05
2219,PSO J145.4462+16.5762,-999,-999,-999,127891454462712033,3575851000018045,139616501909116,0,16314091785625,12789,1,1713,17,0.0379139157365206,3575851,32507,3,444915712,7,53,145.44628847,16.57623348,0.0010000000474974,0.0010000000474974,145.44623934228488,16.576226081362922,0.0107987781419885,0.0107987781419885,-6.9854406771274125,-29.77503244465374,8.60518596619253,8.60518596619253,56048.89601150898,3.660833835601807,-0.7893666360091268,0.5436078814093294,0.2852907030123751,142.2028536858103,2.608676032717705,216.3249795802421,45.01717798534975,-999,5,29,1,4,9,11,4,0.9990450143814088,21.847700119018555,0.141522005200386,-999.0,1,21.847700119018555,21.847700119018555,20.493099212646484,0.1143010035157203,-999.0,1,20.875999450683597,0.141522005200386,-999.0,1,16892216,0.9990469813346864,21.96470069885254,0.0348209999501705,0.0650729984045028,4,21.890100479125977,22.04330062866211,21.65530014038086,0.1493310034275055,0.307328999042511,4,21.57699966430664,0.0702539980411529,0.1691530048847198,4,16892216,0.9994059801101683,20.816999435424805,0.0368519984185695,0.1455470025539398,9,20.528099060058597,20.960100173950195,20.621299743652344,0.0913359969854354,0.2428240031003952,9,20.57110023498535,0.0621079988777637,0.1811629980802536,9,16892216,0.999171018600464,20.228900909423828,0.0379329994320869,0.1021979972720146,11,20.082500457763672,20.40539932250977,20.045700073242188,0.0508500002324581,0.1959210038185119,11,19.97960090637207,0.0532409995794296,0.1570840030908584,11,115000,0.9988570213317872,20.028099060058597,0.0277980007231235,0.268896996974945,3,19.64949989318848,20.05220031738281,19.80010032653809,0.1527889966964721,0.2206380069255828,3,19.88559913635254,0.0269239991903305,0.1878760010004043,3,115000,0.0389181303035557,325879.0,0.6975037,0.4243195042782499,2498.450334938589,-20.484532000087285,9.088063616016494e-06
2285,PSO J145.4789+16.5796,-999,-999,-999,127891454789076072,3575851000022737,139616501913808,0,16314092323704,12789,1,1713,17,0.580998628941363,3575851,32507,3,503635968,7,60,145.47890527,16.57962262,0.0010000000474974,0.0010000000474974,145.47887988646025,16.579614677060935,0.0003454441827954,0.0003370052824308,-1.2211290313439056,-18.357391635014416,0.2867841983482936,0.2857632497136096,55846.68341034572,25.484617233276367,-0.7896622900423457,0.5431485400364072,0.2853473867786381,142.23132885345683,2.622129155141166,216.33715672020105,45.04744472586454,-999,5,67,14,16,14,10,13,0.9995329976081848,18.09119987487793,0.0032830000855028,0.0137379998341202,13,18.065900802612305,18.111499786376957,18.17289924621582,0.004050999879837,0.0163109991699457,14,18.09910011291504,0.0021790000610053,0.0083429999649524,14,115000,0.9993469715118408,16.89299964904785,0.0036959999706596,0.0157050006091594,14,16.876699447631836,16.922500610351562,16.951000213623047,0.0028520000632852,0.0123509997501969,16,16.891199111938477,0.0019389999797567,0.007594000082463,16,115000,0.999637007713318,15.990900039672852,0.0031300000846385,0.008042000234127,9,15.9753999710083,15.99839973449707,16.056900024414062,0.0035439999774098,0.0129300002008676,14,15.995599746704102,0.0027799999807029,0.0110600003972649,14,115000,0.998471975326538,15.590399742126465,0.0055999998003244,0.0149959996342659,7,15.57900047302246,15.616399765014648,15.664899826049805,0.0101960003376007,0.0184039995074272,10,15.60420036315918,0.0035989999305456,0.0088839996606111,10,115000,0.9992650151252748,15.38860034942627,0.0034769999329,0.0150899998843669,11,15.363100051879885,15.410699844360352,15.429200172424316,0.0071950000710785,0.0169029999524354,12,15.377599716186523,0.0034360000863671,0.0173289999365806,12,115000,0.0268972881818949,325945.0,0.06271463,0.4404373649086504,264.7540688577668,-20.29785121530177,0.0006814832715114
