,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
21,PSO J230.6038+45.2001,-999,-999,-999,162242306038350758,3527708000111697,282102042047571,0,15352280283169,16224,1,2266,35,0.973643604641448,3527708,65682,3,436527104,7,52,230.6038451,45.20009943,0.0010000000474974,0.0010000000474974,230.6038239096972,45.20009028009562,0.0069064165357696,0.0069064165357696,5.92550138844313,6.402878668577243,5.268582970007868,5.268582970007868,55840.38459116956,3.845814943313599,-0.4472157836417111,-0.5445234954216829,0.7095718468171371,205.9189412089264,60.18303747984206,74.11967718042538,55.02923956578024,-999,20,50,4,13,18,10,5,0.9990310072898864,21.709400177001957,0.1137389987707138,0.1226530000567436,3,21.627899169921875,21.859699249267575,21.18560028076172,0.1689130067825317,0.1805949956178665,3,21.124500274658203,0.1298819929361343,0.1376689970493316,3,16892216,0.999135971069336,20.95829963684082,0.0196359995752573,0.0915670022368431,11,20.7942008972168,21.10639953613281,21.037900924682617,0.0972379967570304,0.2360599935054779,11,20.897300720214844,0.0499520003795623,0.1261889934539795,11,115000,0.9993979930877686,20.315099716186523,0.0165209993720054,0.1043090000748634,17,20.15760040283203,20.5625,20.28849983215332,0.045083001255989,0.3544250130653381,16,20.215700149536133,0.0433279983699321,0.2243449985980987,17,115000,0.9993569850921632,19.98660087585449,0.0341689996421337,0.0824949964880943,9,19.873199462890625,20.105199813842773,20.006799697875977,0.1284179985523224,0.3327119946479797,9,20.15730094909668,0.1416369974613189,0.382874995470047,9,115000,0.9980409741401672,19.71619987487793,0.018665999174118,0.2355619966983795,4,19.562400817871094,20.077600479125977,20.03009986877441,0.0322269983589649,0.4883880019187927,5,20.282400131225582,0.25763601064682,0.3147050142288208,5,115000,0.0462231894690155,1069074.0,0.59058756,0.3667905602763448,2177.263503608,-20.707581271074908,1.4696385076686403e-05
44,PSO J230.4854+45.2140,-999,-999,-999,162252304854137464,3527708000095812,282102042031684,0,15352278953390,16225,1,2266,35,0.749805530300183,3527708,65682,3,436527104,7,52,230.48541436,45.21401004,0.0010000000474974,0.0010000000474974,230.4853823350923,45.21400574209983,0.001219128508257,0.0012129932495201,-9.552688423661506,-7.733261227493447,1.2113264097478769,1.2302395358207203,55843.005074334666,6.603752136230469,-0.4482307986380082,-0.5434648848577112,0.7097429605701828,205.76025445210644,60.15263310975685,74.18822326149116,55.10417540196866,-999,5,80,14,20,17,16,13,0.99930602312088,19.12969970703125,0.0061470000073313,0.0247460007667541,12,19.08300018310547,19.18099975585937,19.21969985961914,0.0074640000239014,0.0328149981796741,12,19.13010025024414,0.011447999626398,0.0378459990024566,12,115000,0.9994750022888184,18.50079917907715,0.0055300001986324,0.0214039999991655,20,18.45509910583496,18.52470016479492,18.57900047302246,0.0096680000424385,0.034060999751091,20,18.49430084228516,0.0084779998287558,0.0277249999344348,20,115000,0.9996870160102844,18.196800231933597,0.007337000221014,0.0242849998176097,15,18.152299880981445,18.243799209594727,18.27429962158203,0.0109820002689957,0.0304739996790885,16,18.178300857543945,0.0056900000199675,0.0205830000340938,16,115000,0.9997320175170898,18.08989906311035,0.0069209998473525,0.031182000413537,15,18.013900756835938,18.13330078125,18.181299209594727,0.0162409991025924,0.1201319992542266,15,18.061500549316406,0.0124979997053742,0.0811320021748542,15,115000,0.9995319843292236,18.042200088500977,0.0110689997673034,0.0995580032467842,11,17.802000045776367,18.07439994812012,18.200899124145508,0.0207649990916252,0.1533499956130981,11,18.09289932250977,0.0100870002061128,0.0719880014657974,11,115000,0.0452167722226293,1069097.0,0.16673785,0.484448051843017,686.5271080155865,-20.65933729005048,0.0001413902737526
94,PSO J230.5795+45.1499,-999,-999,-999,162182305795300507,3527708000108625,282102042044499,0,15352249172568,16218,1,2266,25,0.384439707160406,3527708,65682,3,436527104,7,52,230.57952139,45.14989736,0.0010000000474974,0.0010000000474974,230.57950879171355,45.14988727011847,0.0032977590370912,0.0032904819631429,-16.10399019373734,14.02409789425814,3.5411836759694038,3.565920483548463,55717.26089783427,4.411397457122803,-0.4478414601374175,-0.5448137407838796,0.7089541694884526,205.9404164450416,60.1311043339564,74.04571526705784,55.06110823700528,-999,5,48,5,15,14,8,6,0.998507022857666,21.05680084228516,0.0320589989423751,0.082566998898983,5,20.93630027770996,21.138999938964844,21.020099639892575,0.0715629979968071,0.1229650005698204,4,20.945899963378903,0.1611160039901733,0.2799310088157654,5,115000,0.9996860027313232,19.818500518798828,0.0133760003373026,0.0426560007035732,15,19.74620056152344,19.89459991455078,19.871700286865234,0.0400209985673427,0.1856819987297058,15,19.79829978942871,0.0325889997184276,0.1301950067281723,15,115000,0.9996820092201232,19.084800720214844,0.0106049999594688,0.0463260002434253,14,19.02899932861328,19.170499801635746,19.190399169921875,0.0258430000394582,0.2001100033521652,14,19.08169937133789,0.0252420008182525,0.1470309942960739,14,115000,0.9988150000572203,18.70509910583496,0.009091000072658,0.0354730002582073,8,18.651100158691406,18.7539005279541,18.779699325561523,0.0131679996848106,0.0627660006284713,8,18.694299697875977,0.0147529998794198,0.0557460002601146,8,115000,0.9977650046348572,18.62350082397461,0.1415559947490692,0.241346001625061,2,18.577299118041992,18.86039924621582,18.636999130249023,0.0877640023827552,0.1371590048074722,2,18.53420066833496,0.0571839995682239,0.0860780030488967,2,115000,0.0489485264845401,1069147.0,0.41832677,0.5575687668557148,1614.805616359413,-21.225476859938865,4.304772865204243e-05
126,PSO J230.5098+45.2342,-999,-999,-999,162282305098451715,3527708000099119,282102042034991,0,15352279463304,16228,1,2266,35,0.966929624757664,3527708,65682,3,444915712,7,53,230.50986431,45.23422158,0.0010000000474974,0.0010000000474974,230.5098523312532,45.23422358488296,0.0010864888469942,0.0010864888469942,-6.792684567267103,-0.7400024648601501,0.8436034391893538,0.8436034391893538,55978.314614469775,26.16829872131348,-0.4478393560968182,-0.5434629554374105,0.7099914979758718,205.769406613456,60.17881185389697,74.21236103663537,55.0814759731317,-999,5,87,17,16,20,19,15,0.9993489980697632,18.955799102783203,0.0210599992424249,0.0868749991059303,12,18.81329917907715,19.06290054321289,18.118900299072266,0.0114609999582171,0.0310580004006624,14,18.30590057373047,0.0217940006405115,0.0691139996051788,15,16892216,0.999422013759613,18.463499069213867,0.0299639999866485,0.0627939999103546,10,18.395999908447266,18.58919906616211,17.855600357055664,0.0093520004302263,0.0943240001797676,15,17.943099975585938,0.01403299998492,0.0404350012540817,15,16892216,0.9997299909591676,18.36079978942871,0.0373860001564025,0.189870998263359,17,18.147600173950195,18.75830078125,17.556400299072266,0.0061200000345706,0.029118999838829,19,17.643299102783203,0.006351999938488,0.0788080021739006,19,16892216,0.9997180104255676,18.2189998626709,0.0628260001540184,0.2380589991807937,18,17.87980079650879,18.63319969177246,17.5049991607666,0.0155899999663233,0.058288000524044,19,17.587900161743164,0.0206909999251365,0.0707039982080459,19,16892216,0.999010980129242,18.335899353027344,0.03541100025177,0.130291998386383,12,18.091699600219727,18.543399810791016,17.5,0.0206700004637241,0.0769720003008842,15,17.59869956970215,0.0394169986248016,0.109664998948574,15,16892216,0.0489622303142092,1069179.0,0.08800316,0.7599009215121666,369.30584114533593,-20.03770302390963,0.0002756188117609
127,PSO J230.5104+45.2350,-999,-999,-999,162282305104382707,3527708000099188,282102042035060,0,15352279452264,16228,1,2266,35,0.159864209741228,3527708,65682,3,503636096,7,60,230.5104426,45.23504347,0.0010000000474974,0.0010000000474974,230.51040893994707,45.2350336924766,0.001225385157527,0.0012128332375749,3.3203564712414,-5.713402775012639,0.9468757756596166,0.9362462361594164,55970.39273235085,20.72607421875,-0.4478276925476451,-0.5434595587703179,0.7100014547651456,205.7692674143628,60.17971617526691,74.2134922761053,55.080840928254304,-999,4,69,1,10,20,20,18,0.998445987701416,20.233400344848636,0.0364300012588501,-999.0,1,20.233400344848636,20.233400344848636,20.227500915527344,0.061413999646902,-999.0,1,20.16270065307617,0.0364300012588501,-999.0,1,16696,0.9994969964027404,19.04290008544922,0.0227540004998445,0.0394960008561611,6,18.96389961242676,19.07010078430176,19.060199737548828,0.0330719985067844,0.0916849970817565,10,18.98780059814453,0.0320929996669292,0.0670749992132186,10,16892216,0.9996579885482788,18.34630012512207,0.0076569998636841,0.03651599958539,18,18.26679992675781,18.401599884033203,18.43409919738769,0.0163519997149705,0.0644920021295547,19,18.34830093383789,0.0106910001486539,0.0497910007834434,19,115000,0.999882996082306,17.99209976196289,0.013145999982953,0.0435779988765716,19,17.910600662231445,18.066699981689453,18.076799392700195,0.0118549996986985,0.0973090007901191,19,17.97319984436035,0.0113080004230141,0.0542609989643096,19,115000,0.9996619820594788,17.862600326538086,0.0078619997948408,0.1026640012860298,17,17.605300903320312,18.15699958801269,17.84980010986328,0.0232560001313686,0.0907069966197013,18,17.752099990844727,0.0227109994739294,0.0856029987335205,18,16892216,0.0495292351834156,1069180.0,0.30567354,0.6136289350238031,1215.206576876027,-21.4194233163142,9.088016437426124e-05
209,PSO J230.5313+45.1512,-999,-999,-999,162182305312942074,3527708000101989,282102042037861,0,15352249307875,16218,1,2266,25,0.675770412828559,3527708,65682,3,444915712,7,53,230.53131877,45.15122502,0.0010000000474974,0.0010000000474974,230.531302309187,45.15121611919887,0.0042812335104416,0.0042812335104416,-4.156064307937918,-1.37531769150713,3.405135427770823,3.405135427770823,56061.013819732005,4.330736637115479,-0.4482892350800669,-0.5444240578857789,0.7089705261197468,205.8802847067899,60.1149951052809,74.06632376372231,55.09300742304437,-999,5,57,11,12,17,12,5,0.9998279809951782,21.343700408935547,0.0807270035147667,0.2252939939498901,9,21.04949951171875,21.77140045166016,21.11989974975586,0.0724940001964569,0.581371009349823,9,21.133100509643555,0.090218000113964,0.2611609995365143,9,16892216,0.9991499781608582,20.17919921875,0.043528001755476,0.1018650010228157,9,20.120100021362305,20.33769989013672,20.07270050048828,0.0591109991073608,0.1129039973020553,9,20.00119972229004,0.0345159992575645,0.0504599995911121,9,16892216,0.9993860125541688,19.73970031738281,0.0150480000302195,0.0973569974303245,15,19.436899185180664,19.827800750732425,19.628400802612305,0.0252490006387233,0.2144279927015304,15,19.543699264526367,0.0203910004347562,0.1227860003709793,15,16892216,0.999189019203186,19.572900772094727,0.0513469986617565,0.1435890048742294,11,19.23450088500977,19.68180084228516,19.28969955444336,0.0679799988865852,0.1733389943838119,12,19.199499130249023,0.0483839996159076,0.1561429947614669,12,16892216,0.9993659853935242,19.25539970397949,0.0589120015501976,0.3484770059585571,5,18.720199584960938,19.66900062561035,19.079599380493164,0.0238310005515813,0.5747339725494385,5,18.991100311279297,0.0999360010027885,0.1108300015330314,5,16892216,0.0392833812899988,1069262.0,0.3629009,0.2984959707894468,1421.420413854564,-20.7474881316906,3.5772571142858847e-05
546,PSO J230.4787+45.1756,-999,-999,-999,162212304787061366,3527708000094954,282102042030826,0,15352279041811,16221,1,2266,25,0.144935679756976,3527708,65682,3,436527104,7,52,230.47870578,45.1756083,0.0010000000474974,0.0010000000474974,230.4786823327672,45.17560274733409,0.0018078905257622,0.0017730733259892,-6.031985043694036,2.860763505556495,1.4488743227541545,1.4187850154167676,55909.24850800412,7.283817291259766,-0.4485969722711569,-0.543779302240559,0.7092706302420266,205.7912677284379,60.117164858408266,74.12704581291699,55.1206704326145,-999,5,91,14,24,26,14,13,0.9996010065078736,20.62430000305176,0.017307000234723,0.0633440017700195,13,20.52779960632324,20.73270034790039,20.77059936523437,0.0386269986629486,0.1321009993553161,14,20.597900390625,0.0259860008955001,0.118367001414299,14,115000,0.9995390176773072,19.485200881958008,0.0121790003031492,0.0397409982979297,20,19.40519905090332,19.542200088500977,19.601600646972656,0.0188960004597902,0.1076240018010139,20,19.472400665283203,0.0288019999861717,0.1157340034842491,20,115000,0.9996880292892456,18.68819999694824,0.0080180000513792,0.0635470002889633,25,18.45050048828125,18.75550079345703,18.79960060119629,0.0101260002702474,0.0905359983444213,26,18.706600189208984,0.0099219996482133,0.0740040019154548,26,115000,0.999688982963562,18.32250022888184,0.0200970005244016,0.0364639982581138,13,18.25230026245117,18.3887996673584,18.43939971923828,0.0153949996456503,0.0734940022230148,13,18.329099655151367,0.0170380007475614,0.0551269985735416,13,115000,0.9991750121116638,18.16710090637207,0.0138619998469948,0.0647120028734207,12,18.088600158691406,18.31859970092773,18.24029922485352,0.0200640000402927,0.0977820008993148,12,18.1200008392334,0.0170959997922182,0.0545709989964962,12,115000,0.0454334666806309,1069599.0,0.41231918,0.5753127965679203,1594.1428293302758,-21.467282960841786,5.5189787814265135e-05
591,PSO J230.4995+45.1817,-999,-999,-999,162212304995958717,3527708000097805,282102042033677,0,15352278938694,16221,1,2266,25,0.0488378927566464,3527708,65682,3,436527104,7,52,230.49957166,45.18172439,0.0010000000474974,0.0010000000474974,230.49954986142285,45.18171822943262,0.002336379990419,0.0023276234153028,-42.73265423973561,18.447991109918316,2.4967882633165366,2.4835401270026045,55752.9854208902,7.991211891174316,-0.4483507374367615,-0.5438842304147545,0.7093458677866971,205.81047110674592,60.12990214829736,74.12916838418101,55.10478744184736,-999,10,75,14,19,20,15,7,0.9992499947547911,19.073299407958984,0.0078560002148151,0.0354080013930797,12,19.01639938354492,19.12430000305176,19.118600845336918,0.0092639997601509,0.0275539997965097,12,19.040599822998047,0.0107669997960329,0.0254059992730617,12,115000,0.9994369745254515,19.40220069885254,0.0156260002404451,0.0471590012311935,18,19.32390022277832,19.484600067138672,19.49690055847168,0.0164289996027946,0.1569679975509643,18,19.38159942626953,0.0138929998502135,0.1608159989118576,18,115000,0.9996020197868348,19.741500854492188,0.026758000254631,0.0948629975318908,13,19.491199493408203,19.82859992980957,19.824199676513672,0.0390940010547637,0.1208819970488548,13,19.7189998626709,0.0324570015072822,0.0996150001883506,13,115000,0.9994590282440186,19.976600646972656,0.0278970003128051,0.0954710021615028,15,19.80030059814453,20.11529922485352,20.000200271606445,0.0825600028038024,0.2232220023870468,15,19.898799896240234,0.0567109994590282,0.1870159953832626,15,115000,0.999206006526947,20.0088005065918,0.0663660019636154,0.1302309930324554,7,19.772600173950195,20.152000427246094,20.04840087890625,0.1761180013418197,0.3806979954242706,7,20.10890007019043,0.1408320069313049,0.3586899936199188,7,115000,0.0295640467548171,1069644.0,0.06792503,0.3113892086157612,286.39939311536165,-17.844207366191362,6.077693011142121e-05
609,PSO J230.5104+45.1823,-999,-999,-999,162212305105489488,3527708000099253,282102042035125,0,15352278933599,16221,1,2266,25,0.957157339860832,3527708,65682,3,436527232,7,52,230.51050974,45.18232765,0.0010000000474974,0.0010000000474974,230.51046155589344,45.18232630825526,0.0161722583028419,0.0161722583028419,-6.2263916079477895,48.60135865314204,13.58324005343733,13.58324005343733,56042.630076811925,9.411089897155762,-0.4482423617426757,-0.543963796800802,0.7093533484162912,205.82314991930437,60.13429784150833,74.12594638810339,55.097318070327496,-999,10,32,2,11,14,4,1,0.9972079992294312,22.16119956970215,0.1776109933853149,-999.0,1,22.16119956970215,22.16119956970215,21.38719940185547,0.1957429945468902,-999.0,1,21.409099578857425,0.1776109933853149,-999.0,1,16892216,0.9990360140800476,21.71109962463379,0.0917960032820701,0.2748939990997314,11,21.345199584960938,22.08550071716309,21.638599395751957,0.0962139964103698,0.2917340099811554,10,21.513399124145508,0.1121089980006218,0.27640500664711,11,115000,0.9990299940109252,21.29800033569336,0.0574890002608299,0.16143199801445,12,20.933399200439453,21.52560043334961,21.024799346923828,0.0731730014085769,0.282478004693985,11,20.94510078430176,0.059689000248909,0.2092330008745193,12,115000,0.9985719919204712,21.021299362182617,0.2292689979076385,0.3624719977378845,3,20.5585994720459,21.208799362182617,20.421499252319336,0.1238740012049675,0.4328849911689758,3,20.50589942932129,0.1527149975299835,0.3510259985923767,3,115000,0.9981589913368224,20.149099349975582,0.174125000834465,-999.0,1,20.149099349975582,20.149099349975582,19.16080093383789,0.1824789941310882,-999.0,1,19.475099563598636,0.174125000834465,-999.0,1,16892208,0.0220698030713359,1069662.0,0.8195472,0.3159081362147404,2840.849042127857,-20.68496186114042,8.45450978513924e-06
896,PSO J230.5104+45.1557,-999,-999,-999,162182305104427538,3527708000099259,282102042035131,0,15352248541423,16218,1,2266,25,0.220571723040726,3527708,65682,3,444915712,7,53,230.51044218,45.15572344,0.0010000000474974,0.0010000000474974,230.5104181986306,45.15572872809192,0.0062490558785473,0.0062490558785473,1.0692580003225154,-22.43161902001694,5.013342576348923,5.013342576348923,56036.15230264345,9.104622840881348,-0.4484521347860762,-0.5442175274157641,0.7090260683919054,205.8502159755953,60.11140845210166,74.08182964424226,55.10560276011167,-999,5,58,6,12,19,14,7,0.999189019203186,21.769100189208984,0.1292590051889419,0.3768439888954162,4,21.64179992675781,22.25690078735352,21.3838005065918,0.1017009988427162,0.2612330019474029,4,21.48780059814453,0.1215059980750083,0.1977500021457672,4,16892216,0.999435007572174,20.70709991455078,0.030536999925971,0.1761260032653808,9,20.421199798583984,21.046499252319336,20.40399932861328,0.1363950073719024,0.3269959986209869,11,20.277299880981445,0.1548890024423599,0.2571080029010772,11,16892216,0.9996839761734008,20.268600463867188,0.038621999323368,0.1636089980602264,15,20.02910041809082,20.571399688720703,19.98450088500977,0.0461659990251064,0.2428099960088729,16,19.928699493408203,0.0333859995007514,0.1931930035352707,16,16892216,0.999680995941162,20.013999938964844,0.0923049971461296,0.2621229887008667,14,19.53199958801269,20.248199462890625,19.50749969482422,0.1059459969401359,0.2722179889678955,14,19.5088005065918,0.1062399968504905,0.2704469859600067,14,16892216,0.9994440078735352,19.77510070800781,0.1286090016365051,0.2668690085411072,6,19.58009910583496,20.16699981689453,19.536800384521484,0.1153770014643669,0.3048419952392578,6,19.36280059814453,0.1067470014095306,0.3035750091075897,6,16892216,0.0400787171942868,1069949.0,0.41618413,0.2980080577239886,1607.4448529542783,-20.683256973984584,2.636517296514176e-05
