,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
676,PSO J205.6512+19.1973,-999,-999,-999,131032056511407304,3488296000051673,143250044275160,0,15051817796121,13103,1,1727,73,0.194285771059138,3488296,33353,3,444915712,7,53,205.65128155,19.19732433,0.0010000000474974,0.0010000000474974,205.65123628993305,19.197314495589904,0.0057195014721966,0.0057195014721966,1.966955204106438,-26.115200106855607,4.746399463435743,4.746399463435743,56166.40449634886,9.20770263671875,-0.8513179847324234,-0.4088196785431319,0.3288223826125823,196.01089483539823,27.66542482884978,1.6000333107588471,75.83030905365712,-999,10,62,9,14,14,17,8,0.9994080066680908,21.62470054626465,0.0894519984722137,0.2282740026712417,7,21.2987003326416,21.92480087280273,21.088600158691406,0.0311769992113113,0.1115579977631568,6,21.042200088500977,0.0513829998672008,0.236282005906105,7,16892216,0.9992629885673524,20.766700744628903,0.051656998693943,0.1598670035600662,13,20.637300491333008,21.122800827026367,20.159799575805664,0.0390749983489513,0.1258009970188141,14,20.192100524902344,0.0322469994425773,0.1361420005559921,14,16892216,0.9983500242233276,20.432100296020508,0.040497999638319,0.1255549937486648,10,20.27059936523437,20.641700744628903,19.747800827026367,0.0337410010397434,0.1150320023298263,10,19.76749992370605,0.0236770007759332,0.1021289974451065,10,16892216,0.9997180104255676,20.209400177001957,0.038417000323534,0.1531839966773986,15,19.886199951171875,20.48780059814453,19.53190040588379,0.0233500003814697,0.1169409975409507,17,19.57929992675781,0.0413540005683898,0.1315930038690567,17,16892216,0.9996050000190736,19.69300079345703,0.0969680026173591,0.1958110034465789,8,19.47599983215332,20.1254997253418,18.989999771118164,0.0560810007154941,0.3203290104866028,8,19.0487003326416,0.0447739996016025,0.1733029931783676,8,16892216,0.0311713856453572,879697.0,0.34502158,0.2303480103575419,1357.71211186322,-20.549717665360426,3.267921996447346e-05
679,PSO J205.6498+19.1921,-999,-999,-999,131032056498481061,3488296000051460,143250044274947,0,15051817995573,13103,1,1727,73,0.881564758607712,3488296,33353,3,512024576,7,61,205.64987036,19.19215177,0.0010000000474974,0.0010000000474974,205.6498266091235,19.19214217274508,0.0016502538968054,0.0016476960270659,4.591489512210629,4.148015730418809,1.4305719435615494,1.424552240078172,56045.962097167794,12.586644172668455,-0.8513547983822071,-0.4088115806568827,0.3287371271889026,196.0118817598519,27.660156129625992,1.5797977817926805,75.82831349398715,-999,10,75,10,14,13,19,19,0.9996939897537231,20.222400665283203,0.0243490003049373,0.094659999012947,7,20.048999786376957,20.32749938964844,19.574499130249023,0.0111999996006488,0.0919869989156723,9,19.598499298095703,0.0348609983921051,0.0793809965252876,9,16892216,0.9991559982299804,19.005800247192383,0.0477209985256195,0.1601610034704208,10,18.8799991607666,19.284900665283203,18.40399932861328,0.0213229991495609,0.0540190003812313,13,18.74410057067871,0.0995440036058425,0.283717006444931,13,16892216,0.9994869828224182,18.749399185180664,0.0308650005608797,0.1179839968681335,8,18.495100021362305,18.86000061035156,17.887300491333008,0.0079910000786185,0.1682340055704116,9,18.20039939880371,0.0116830002516508,0.0360420010983943,9,16892216,0.999809980392456,18.49049949645996,0.0267270002514123,0.1314789950847625,16,18.185199737548828,18.62380027770996,17.7106990814209,0.0189859997481107,0.0808129981160163,19,17.877099990844727,0.0256760008633136,0.0869880020618438,19,16892216,0.9996610283851624,18.341699600219727,0.0300229992717504,0.1078369989991188,14,18.204099655151367,18.5757999420166,17.641399383544922,0.0286420006304979,0.1357990056276321,18,17.755800247192383,0.0371280014514923,0.1858550012111663,19,16892216,0.0359406921582553,879700.0,0.2270038,0.8546567642683673,920.7440465228516,-21.461178416014832,0.0001645104641101
685,PSO J205.6478+19.1936,-999,-999,-999,131032056478702801,3488296000051163,143250044274650,0,15051817995868,13103,1,1727,73,0.709614407000704,3488296,33353,3,444915712,7,53,205.64786308,19.19360356,0.0010000000474974,0.0010000000474974,205.6478301384644,19.193596239824647,0.0024009247444445,0.0024009247444445,-0.7329706582510993,-3.594648044915836,1.9638101609322915,1.9638101609322915,56095.72941678753,4.934688091278076,-0.8513615218506042,-0.4087783037566604,0.3287610948546841,196.0092720535129,27.660722092540592,1.5800061093315594,75.83069268176877,-999,10,73,12,14,9,19,19,0.9998379945755004,20.738500595092773,0.0435580015182495,0.1457650065422058,9,20.542699813842773,20.871299743652344,20.091800689697266,0.0818869993090629,0.2085019946098327,9,20.13249969482422,0.0632210001349449,0.1212449967861175,9,16892216,0.9998170137405396,19.53009986877441,0.0268150009214878,0.119218997657299,10,19.42679977416992,19.75830078125,19.001300811767575,0.025857999920845,0.0886510014533996,14,19.039600372314453,0.0436940006911754,0.1336680054664611,14,16892216,0.999547004699707,19.29459953308105,0.0246050003916025,0.1024390012025833,7,19.07229995727539,19.38249969482422,18.478200912475582,0.0188219994306564,0.2051800042390823,9,18.70249938964844,0.0264139994978904,0.1037900000810623,9,16892216,0.9998090267181396,19.02899932861328,0.0260119996964931,0.1235470026731491,15,18.801700592041016,19.12459945678711,18.325300216674805,0.0219919998198747,0.0629860013723373,18,18.46299934387207,0.0307570006698369,0.1297930032014846,18,16892216,0.9998379945755004,18.798200607299805,0.0416000001132488,0.2141620069742202,19,18.5004997253418,19.289600372314453,18.191600799560547,0.0482239983975887,0.2224480062723159,18,18.24340057373047,0.0296390000730752,0.1375350058078766,18,16892216,0.0342091987741091,879706.0,0.24877065,0.6273522386295962,1003.4960211824628,-21.05076061013608,9.490146884741242e-05
687,PSO J205.6471+19.1961,-999,-999,-999,131032056471145765,3488296000051007,143250044274494,0,15051817987579,13103,1,1727,73,0.240054248124412,3488296,33353,3,444915712,7,53,205.64713266,19.19607783,0.0010000000474974,0.0010000000474974,205.647100079605,19.1960697190157,0.0057929151579498,0.0057929151579498,16.407817119078477,-13.210178694640284,4.885992342798963,4.885992342798963,56097.04045988967,6.133318901062012,-0.8513539351898942,-0.4087613123553376,0.3288018651988206,196.00743405558265,27.662708697956383,1.5864866659861996,75.83271271555876,-999,10,60,10,14,10,18,8,0.9997299909591676,21.17989921569824,0.0517630018293857,0.2350479960441589,9,20.716100692749023,21.34309959411621,20.60639953613281,0.0822739973664283,0.1714839935302734,9,20.670799255371094,0.0888049975037574,0.205608993768692,9,16892216,0.9997439980506896,20.575000762939453,0.0333489999175071,0.140403002500534,11,20.318700790405277,20.83530044555664,20.03529930114746,0.032405998557806,0.1708129942417144,12,20.03339958190918,0.0346199981868267,0.1229820027947425,12,16892216,0.9990959763526917,20.348899841308597,0.0141839999705553,0.0742909982800483,8,20.236299514770508,20.486900329589844,19.75,0.0338429994881153,0.0824469998478889,8,19.804000854492188,0.0465009994804859,0.0777620002627372,8,16892216,0.9992250204086304,20.297100067138672,0.0262240003794431,0.2006399929523468,18,19.71820068359375,20.480300903320312,19.678300857543945,0.0298459995537996,0.183011993765831,18,19.771499633789062,0.0356360003352165,0.261583000421524,18,16892216,0.9993280172348022,19.81170082092285,0.1031040027737617,0.2504810094833374,8,19.51300048828125,20.245899200439453,18.984399795532227,0.1378860026597976,0.3621029853820801,8,19.12529945373535,0.0733420029282569,0.2970190048217773,8,16892216,0.031667853410365,879708.0,0.26463792,0.2051345868618062,1063.2013612520211,-20.142261466297512,3.661622251095046e-05
689,PSO J205.6454+19.1937,-999,-999,-999,131032056454852948,3488296000050761,143250044274248,0,15051818006668,13103,1,1727,73,0.381415472721137,3488296,33353,3,444915712,7,53,205.64548028,19.19371865,0.0010000000474974,0.0010000000474974,205.64545197146543,19.19370515308024,0.0035464083565661,0.0035451780457227,-7.983337186130259,-11.028790594933351,3.258983261982676,3.2589632099256023,56015.50194650939,7.446454048156738,-0.8513779248360002,-0.408742695598883,0.3287628900841834,196.0069014746256,27.659911705060587,1.5749129777970277,75.83256648506422,-999,10,73,12,14,11,19,17,0.9998180270195008,20.646699905395508,0.0218979995697736,0.1318569928407669,9,20.34199905395508,20.706899642944336,20.089799880981445,0.0268019996583461,0.091277003288269,10,20.077600479125977,0.0263039991259574,0.0835380032658577,10,16892216,0.9997990131378174,19.807600021362305,0.0541579984128475,0.1444389969110489,6,19.702899932861328,20.034500122070312,19.262800216674805,0.03532699868083,0.1120110005140304,8,19.250600814819336,0.0245779994875192,0.2095939964056015,8,16892216,0.9994159936904908,19.676700592041016,0.0238579995930194,0.1201509982347488,9,19.37540054321289,19.76749992370605,18.98889923095703,0.0314510017633438,0.1310220062732696,9,19.05349922180176,0.0228659994900226,0.1637180000543594,9,16892216,0.99924898147583,19.57150077819824,0.0331929996609687,0.1239439994096756,15,19.319799423217773,19.74850082397461,18.849000930786133,0.0308899991214275,0.1388390064239502,17,18.93409919738769,0.0221170000731945,0.0903370007872581,18,16892216,0.9992949962615968,19.411800384521484,0.048845000565052,0.2232670038938522,16,19.052000045776367,19.805500030517575,18.594900131225582,0.0702849999070167,0.3325920104980469,16,18.66399955749512,0.0629109963774681,0.2817209959030151,16,16892216,0.0338740743896248,879710.0,0.22035258,0.3243142169921712,895.263189245646,-20.54143657022748,7.45887230858282e-05
697,PSO J205.6434+19.1918,-999,-999,-999,131032056433990569,3488296000050455,143250044273942,0,15051817997588,13103,1,1727,73,0.425555572310049,3488296,33353,3,444915712,7,53,205.64347601,19.19178116,0.0010000000474974,0.0010000000474974,205.6434382419935,19.19177147194607,0.0069823435488618,0.0069823435488618,-29.430706379665835,-19.889484992207,6.320190974502713,6.320190974502713,56024.92213208106,17.514314651489258,-0.8514022921841033,-0.4087175741783834,0.3287310168228614,196.00582381351828,27.65737459184145,1.5639475401225702,75.83294744150098,-999,10,54,9,12,10,16,7,0.9993860125541688,21.28459930419922,0.0368029996752738,0.0954099968075752,6,21.1200008392334,21.358800888061523,20.51210021972656,0.111355997622013,0.3167740106582641,7,20.585100173950195,0.0594989992678165,0.1812900006771087,7,16892216,0.999076008796692,20.440200805664062,0.0651059970259666,0.214818999171257,7,20.398700714111328,20.80069923400879,19.831100463867188,0.0667459964752197,0.1421169936656952,9,19.7898006439209,0.0520499981939792,0.151089996099472,9,16892216,0.9984049797058104,20.40780067443848,0.0257019996643066,0.0792109966278076,5,20.350099563598636,20.52330017089844,19.365699768066406,0.009349999949336,0.0236259996891021,5,19.46199989318848,0.0110430000349879,0.0205559991300106,5,16892216,0.9994699954986572,20.289100646972656,0.0524000003933906,0.32635098695755,14,19.53300094604492,20.765399932861328,19.235700607299805,0.0309679992496967,0.1608770042657852,16,19.34189987182617,0.034120999276638,0.205827996134758,16,16892216,0.9990730285644532,19.78779983520508,0.0642720013856887,0.1959899961948394,6,19.572099685668945,20.12619972229004,18.885900497436523,0.1046079993247985,0.251796007156372,6,18.98550033569336,0.0846029967069625,0.2239580005407333,6,16892216,0.0357309247204927,879718.0,0.26198995,0.2583394243371417,1053.2752394278575,-20.326092057879443,4.41929582023193e-05
753,PSO J205.6175+19.1982,-999,-999,-999,131032056175198388,3488296000046688,143250044270175,0,15051818676953,13103,1,1727,73,0.384739048206004,3488296,33353,3,503635968,7,60,205.61752228,19.19822729,0.0010000000474974,0.0010000000474974,205.61749361767,19.198213515010025,0.0007205394680454,0.0007135705796118,-10.817264340707544,-12.85253326769131,0.5794978537359096,0.568027702249172,56265.20628944208,3.894071102142334,-0.8515539470405354,-0.4083160180503575,0.3288372008808995,195.9775832023592,27.65334322385818,1.5256212612974211,75.85648715738292,-999,10,74,11,16,13,17,17,0.9996479749679564,18.39389991760254,0.0055370000191032,0.019905999302864,10,18.36739921569824,18.434600830078125,18.497699737548828,0.0117229996249079,0.0321549996733665,10,18.42060089111328,0.0116790002211928,0.020313000306487,10,115000,0.9996950030326844,17.806499481201172,0.0035300001036375,0.017382999882102,14,17.769100189208984,17.83209991455078,17.885099411010742,0.0054060001857578,0.0264270007610321,16,17.80500030517578,0.0042679999023675,0.0221670009195804,16,115000,0.9989699721336364,17.572200775146484,0.0027000000700354,0.0181269999593496,12,17.548099517822266,17.622900009155273,17.640600204467773,0.0049870000220835,0.0264270007610321,13,17.56879997253418,0.0056710001081228,0.0163109991699457,13,115000,0.9995570182800292,17.466400146484375,0.0054449997842311,0.0194160006940364,16,17.434600830078125,17.508899688720703,17.54159927368164,0.0062210001051425,0.0304049998521804,17,17.461000442504883,0.0039730002172291,0.0234350003302097,17,115000,0.9993669986724854,17.3843994140625,0.0088499998673796,0.0315029993653297,17,17.332199096679688,17.433000564575195,17.477699279785156,0.0182370003312826,0.0736870020627975,17,17.382299423217773,0.010653999634087,0.0472350008785724,17,115000,0.0379186121572196,879774.0,0.10799988,0.551557340949399,451.0666809046856,-20.43058747707521,0.0002653099236422
766,PSO J205.6472+19.2181,-999,-999,-999,131062056472102227,3488296000051027,143250044274514,0,15051834575807,13106,1,1727,83,0.256458931841384,3488296,33353,3,503635968,7,60,205.64720491,19.21809691,0.0010000000474974,0.0010000000474974,205.6471764089507,19.218091992703705,0.0005170498091652,0.0005118163362637,-11.66348088103168,-23.85617172108969,0.3609713768882925,0.3729801243868571,55957.12811016776,13.376989364624023,-0.8512394003554963,-0.408707716086055,0.3291648311927257,195.9974363183376,27.68286063978837,1.6590873140945728,75.8457139780101,-999,10,70,10,16,9,17,18,0.9999200105667114,19.26110076904297,0.0095650004222989,0.0580619983375072,10,19.124900817871094,19.34320068359375,19.34589958190918,0.017119999974966,0.0584309995174407,10,19.25909996032715,0.0143499998375773,0.0542550012469291,10,115000,0.9998329877853394,17.984100341796875,0.0048850001767277,0.0194160006940364,14,17.947900772094727,18.012699127197266,18.05620002746582,0.0070400000549852,0.0220400001853704,15,17.9773006439209,0.0056489999406039,0.0254050008952617,15,115000,0.9986990094184875,16.91189956665039,0.0041840001940727,0.0092540001496672,7,16.8966007232666,16.926000595092773,16.971799850463867,0.0033299999777227,0.007135999854654,7,16.913700103759766,0.0016410000389441,0.0032019999343901,7,115000,0.9992409944534302,16.420499801635742,0.0027799999807029,0.0130350003018975,15,16.399599075317383,16.446300506591797,16.473800659179688,0.0026370000559836,0.0174400005489587,17,16.42300033569336,0.0024329998996108,0.0117260003462433,17,115000,0.9995059967041016,16.17289924621582,0.0050459997728466,0.0237390007823705,17,16.130399703979492,16.230899810791016,16.25040054321289,0.0067929998040199,0.0298379994928836,18,16.173799514770508,0.0043259998783469,0.0150880003347992,18,115000,0.0102010895732772,879787.0,0.2766626,0.5456855410952013,1108.102998170927,-22.210514465512404,0.0002264881718711
819,PSO J205.6095+19.2305,-999,-999,-999,131072056095587121,3488296000045447,143250044268934,0,15051835399442,13107,1,1727,83,0.955304124350943,3488296,33353,3,444915712,7,53,205.60953627,19.23050413,0.0010000000474974,0.0010000000474974,205.60950917633485,19.230492726824856,0.0040311550090307,0.0040311550090307,-16.34970466542073,-6.886821470323508,3.427429362904674,3.427429362904674,56211.90150475799,4.369391918182373,-0.8514436443833713,-0.4081172053341897,0.3293691958112872,195.9550436119725,27.679806887036445,1.6137150566046443,75.88171164898789,-999,5,74,12,18,14,16,14,0.999517023563385,21.498199462890625,0.0561960004270076,0.3851630091667175,10,20.676300048828125,21.6476993560791,21.23240089416504,0.1044209972023963,0.4042719900608063,10,21.1466007232666,0.0982360020279884,0.3815769851207733,10,115000,0.9994099736213684,20.39970016479492,0.0394399985671043,0.1257839947938919,16,20.233800888061523,20.608200073242188,20.10280036926269,0.0304509997367858,0.1708859950304031,17,20.07080078125,0.0222440008074045,0.1488959938287735,17,16892216,0.9989780187606812,20.08340072631836,0.0212910007685422,0.0781700015068054,14,20.00749969482422,20.263999938964844,19.73579978942871,0.0145140001550316,0.0580370016396045,14,19.667499542236328,0.0137210004031658,0.0600779987871646,14,16892216,0.9996039867401124,19.82570075988769,0.033390998840332,0.1071769967675209,14,19.62849998474121,20.03840065002441,19.40719985961914,0.0260569993406534,0.1147729977965354,15,19.37680053710937,0.0144530003890395,0.0750560015439987,15,16892216,0.9996179938316344,19.51799964904785,0.0576490014791488,0.238425001502037,14,18.9601993560791,19.836700439453125,19.125099182128903,0.0775910019874572,0.3141010105609894,14,19.114999771118164,0.0584109984338283,0.2361209988594055,14,16892216,0.0317636638865719,879840.0,0.34317094,0.2726163470264711,1351.0803517532631,-20.59340876478388,3.4355885717119065e-05
947,PSO J205.6379+19.2217,-999,-999,-999,131062056378026651,3488296000049595,143250044273082,0,15051834770761,13106,1,1727,83,0.513580182114225,3488296,33353,3,436527104,7,52,205.63787788,19.22172562,0.0010000000474974,0.0010000000474974,205.63784946589016,19.221719298231275,0.0251600687298939,0.0251600687298939,24.03065831572151,48.74244320279451,26.2806363743437,26.2806363743437,56278.374242448765,6.8828535079956055,-0.8512871319581871,-0.4085601235026581,0.3292246109359034,195.9866884957393,27.682630541595,1.6497749569367268,75.85495814320704,-999,5,13,2,1,6,2,2,0.9991599917411804,21.870399475097656,0.1390780061483383,0.1988590061664581,2,21.752099990844727,22.03019905090332,21.578399658203125,0.1713239997625351,0.2465450018644333,2,21.518999099731445,0.1875019967555999,0.2689140141010284,2,115000,0.9985380172729492,21.419700622558597,0.1429689973592758,-999.0,1,21.419700622558597,21.419700622558597,21.177000045776367,0.2099619954824447,-999.0,1,21.192100524902344,0.1429689973592758,-999.0,1,115000,0.9985499978065492,21.6963005065918,0.0538600012660026,0.1168129965662956,6,21.48509979248047,21.800600051879883,21.25609970092773,0.0914649963378906,0.283270001411438,6,21.20639991760254,0.0645729973912239,0.161991000175476,6,16892216,0.9978280067443848,21.209800720214844,0.0056150001473724,0.0079469997435808,2,21.20439910888672,21.215599060058597,20.84339904785156,0.2010840028524398,0.2857599854469299,2,20.96109962463379,0.514011025428772,0.7638400197029114,2,115000,0.998104989528656,20.64929962158203,0.1794860064983368,-999.0,1,20.64929962158203,20.64929962158203,20.57869911193848,0.3278549909591675,-999.0,1,20.461700439453125,0.1794860064983368,-999.0,1,115000,0.0075543592048673,879968.0,0.71082,0.1470417962477549,2537.0340235756203,-20.88844525492113,1.278572970354874e-05
1050,PSO J205.6078+19.2411,-999,-999,-999,131082056078729862,3488296000045148,143250044268635,0,15051835564656,13108,1,1727,83,0.490013095075277,3488296,33353,3,444915712,7,53,205.60780336,19.24107967,0.0010000000474974,0.0010000000474974,205.60781360652103,19.24105950641609,0.0126829198519076,0.0126829198519076,-16.431552824378752,-3.754353533528451,12.025562437836818,12.025562437836818,56214.49090461026,7.818652629852295,-0.8514009297700005,-0.4080657471452911,0.329543324607758,195.9485516093481,27.68881717060331,1.644709616147672,75.88926845171522,-999,5,30,1,7,8,12,2,0.998786985874176,21.97669982910156,0.1828459948301315,-999.0,1,21.97669982910156,21.97669982910156,21.428800582885746,0.2429729998111724,-999.0,1,21.44219970703125,0.1828459948301315,-999.0,1,16892216,0.99958598613739,21.558799743652344,0.0955950021743774,0.2915090024471283,7,21.254499435424805,21.98209953308105,21.07749938964844,0.0612620003521442,0.2039339989423751,7,21.04129981994629,0.0836410000920295,0.201991006731987,7,16892216,0.9986950159072876,21.094200134277344,0.0463929995894432,0.1304730027914047,7,20.899599075317383,21.30900001525879,20.272199630737305,0.0536790005862712,0.1377509981393814,7,20.35149955749512,0.0280050002038478,0.0981369987130165,7,16892216,0.9989709854125975,20.856000900268555,0.0743980035185813,0.2133110016584396,11,20.647199630737305,21.309499740600582,20.12159919738769,0.039376001805067,0.283497005701065,11,20.174699783325195,0.0548349991440773,0.2137849926948547,11,16892216,0.999189019203186,20.05389976501465,0.3186469972133636,0.4506359994411468,2,19.735700607299805,20.37299919128418,18.026100158691406,6.500000017695129e-05,-999.0,2,19.072099685668945,0.4171670079231262,0.5899630188941956,2,16892216,0.0358828564244745,880071.0,0.63388246,0.2938593756431353,2309.805657450827,-20.782318927808884,1.3988678522354853e-05
1094,PSO J205.6358+19.2366,-999,-999,-999,131082056357914328,3488296000049271,143250044272758,0,15051834627331,13108,1,1727,83,0.693826304463508,3488296,33353,3,436527104,7,52,205.63581471,19.23657509,0.0010000000474974,0.0010000000474974,205.6357899858584,19.23656742404045,0.0029276315397282,0.0029865337781261,6.794058497567168,-8.219779226663421,2.152021482264907,2.1740223034707213,56209.00800232529,2.523707628250122,-0.8512248687803655,-0.4084925974532908,0.3294693014466041,195.9778930928992,27.6954129997312,1.694012708967965,75.8653147547026,-999,5,58,7,14,12,12,13,0.9996799826622008,21.57250022888184,0.0784920006990432,0.1875199973583221,7,21.377599716186523,21.852399826049805,21.721799850463867,0.0829579979181289,0.3313789963722229,7,21.60420036315918,0.1008189991116523,0.3146989941596985,7,115000,0.9993039965629578,20.222400665283203,0.0189149994403123,0.0635259971022605,12,20.144500732421875,20.337900161743164,20.28610038757324,0.0324660018086433,0.1463789939880371,12,20.20009994506836,0.0298980008810758,0.1476729959249496,12,115000,0.9992539882659912,19.447999954223636,0.0101870000362396,0.0447890013456344,12,19.41659927368164,19.54080009460449,19.55820083618164,0.018317999318242,0.0827829986810684,12,19.457599639892575,0.015549000352621,0.0559680014848709,12,115000,0.9995920062065125,19.09189987182617,0.0165509991347789,0.083245001733303,10,19.02079963684082,19.2810001373291,19.21150016784668,0.0460279993712902,0.1295569986104965,9,19.17959976196289,0.0319520011544227,0.12083700299263,10,115000,0.9996240139007568,18.89259910583496,0.0247530005872249,0.2023389935493469,13,18.52739906311035,19.43269920349121,19.070499420166016,0.0519010014832019,0.2134010046720504,12,18.960100173950195,0.0481700003147125,0.1925970017910003,12,115000,0.0113385247785494,880115.0,0.47359988,0.7182302459005929,1801.548377235219,-21.0349324991632,2.901891310898688e-05
