,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
218,PSO J207.7124+07.6886,-999,-999,-999,117222077124536799,3487812000041585,104530914091632,0,14957639288057,11722,1,1463,91,0.529823741437703,3487812,24338,3,436527104,7,52,207.71244103,7.68859883,0.0010000000474974,0.0010000000474974,207.71239525080415,7.68858404177213,0.0014327916587167,0.0013933059227065,-10.186274429183968,-0.7243620471986203,1.2634180940716708,1.2275487769442412,56202.23263063673,3.0551114082336426,-0.8773341480750501,-0.4608528696592275,0.1337887332636095,202.84486970279505,17.822275014797498,341.57651195962484,65.99679548309095,-999,5,53,8,6,15,13,11,0.9995239973068236,18.47030067443848,0.0121830003336071,0.0288089998066425,6,18.438899993896484,18.510099411010746,18.5310001373291,0.0066390000283718,0.0202920008450746,7,18.45210075378418,0.0089729996398091,0.028686000034213,7,115000,0.9991959929466248,18.19029998779297,0.0096429996192455,0.0166359990835189,5,18.16679954528809,18.20120048522949,18.249900817871094,0.0008169999928213,0.022631000727415,5,18.16659927368164,0.0046100001782178,0.0241020005196332,5,115000,0.9990789890289308,18.057300567626957,0.0044829999096691,0.0164640005677938,14,18.022199630737305,18.093799591064453,18.13190078735352,0.0050820000469684,0.0300689991563558,14,18.04800033569336,0.0059719998389482,0.0223639998584985,14,115000,0.999680995941162,18.05139923095703,0.0080580003559589,0.0282450001686811,13,18.013599395751953,18.119800567626957,18.133399963378903,0.0083480002358555,0.0510869994759559,13,18.042499542236328,0.0073600001633167,0.027522999793291,13,115000,0.9996479749679564,17.995899200439453,0.018835000693798,0.0676319971680641,11,17.93790054321289,18.127099990844727,17.976999282836914,0.0426919981837272,0.1552180051803589,10,17.87809944152832,0.0302000008523464,0.136691004037857,11,115000,0.0319398081677506,917594.0,0.06752228,0.578020220139841,284.7284424172602,-19.08113578840325,0.0001921288621186
270,PSO J207.7679+07.7278,-999,-999,-999,117272077679303812,3487812000048923,104530914098970,0,14957641226606,11727,1,1463,91,0.483295989672929,3487812,24338,3,512024576,7,61,207.7679381,7.72780255,0.0010000000474974,0.0010000000474974,207.767908047303,7.727794487484351,0.0005433070802572,0.0005433070802572,0.2689292809050316,0.0491953739250572,0.422268387923699,0.422268387923699,56227.294296036576,25.286348342895508,-0.8768060045818623,-0.4616599212657988,0.1344669008568564,202.88333367325484,17.879055272864118,341.74255822035934,65.99832031885511,-999,5,67,11,7,18,16,15,0.9994699954986572,18.346099853515625,0.0630360022187233,0.2101420015096664,10,18.075899124145508,18.580799102783203,17.300500869750977,0.0045949998311698,0.0139600001275539,11,17.673799514770508,0.0466930009424686,0.1293240040540695,11,16892216,0.9993749856948853,17.587900161743164,0.0253720004111528,0.094819001853466,6,17.532100677490234,17.7268009185791,16.4685001373291,0.0034250000026077,0.0116349998861551,7,16.902999877929688,0.0077010001987218,0.0150129999965429,7,16892216,0.9996899962425232,17.048799514770508,0.0231120008975267,0.1066630035638809,13,16.96820068359375,17.303699493408203,15.99020004272461,0.0033529999200254,0.0132820000872015,18,16.409500122070312,0.0164749994874,0.0918520018458366,18,16892216,0.999767005443573,16.789199829101562,0.0349540002644062,0.1171810030937194,12,16.60140037536621,16.948999404907227,15.788399696350098,0.0199439991265535,0.1749120056629181,16,16.154600143432617,0.0312270000576972,0.1124290004372596,16,16892216,0.999571979045868,16.72410011291504,0.0270080007612705,0.1092989966273307,11,16.5757999420166,16.936599731445312,15.612099647521973,0.0330960005521774,0.057447999715805,14,15.982799530029297,0.0274420008063316,0.1160499975085258,14,16892216,0.0359003253527001,917646.0,0.07542016,0.9439161184890392,317.44275910984874,-21.0974421423511,0.000990024646599
364,PSO J207.7572+07.6782,-999,-999,-999,117212077573234174,3487812000047355,104530914097402,0,14957642808332,11721,1,1463,91,0.484834253308209,3487812,24338,3,436527104,7,52,207.75727538,7.67819285,0.0010000000474974,0.0010000000474974,207.75724484815535,7.678176967924533,0.0056450381590134,0.0056450381590134,-1.4150498982911182,9.410390445472803,4.723537907428223,4.723537907428223,56261.13835803486,2.7580676078796387,-0.8769946263332261,-0.4615507920472361,0.1336087262988999,202.89229511689797,17.829043276857686,341.6525357255828,65.96323119004113,-999,5,51,8,10,11,12,10,0.9998409748077391,21.539400100708008,0.0483600012958049,0.1145389974117279,5,21.436199188232425,21.735599517822266,21.56909942626953,0.0797199979424476,0.2254499942064285,5,21.65019989013672,0.1197990030050277,0.2443940043449401,5,115000,0.999284029006958,20.60930061340332,0.0195240005850791,0.0688209980726242,8,20.50309944152832,20.685199737548828,20.589599609375,0.0530110001564025,0.1114260032773017,9,20.523500442504883,0.0602749995887279,0.1362780034542083,9,115000,0.9996740221977234,20.041000366210938,0.006881000008434,0.0240529999136924,8,20.004600524902344,20.07150077819824,19.994199752807617,0.0165630001574754,0.0521590001881122,8,19.92959976196289,0.0240809991955757,0.0785470008850097,8,115000,0.9995530247688292,19.810300827026367,0.0316589996218681,0.0875699967145919,11,19.673799514770508,19.982200622558597,19.704500198364254,0.0303990002721548,0.1462790071964264,12,19.63039970397949,0.03141900151968,0.170765995979309,12,16892216,0.9996970295906068,19.531099319458008,0.0306950006633996,0.1695300042629242,10,19.40760040283203,19.87299919128418,19.27989959716797,0.1944140046834945,0.566893994808197,10,19.32740020751953,0.1090369969606399,0.5680919885635376,10,115000,0.0374096609724129,917740.0,0.46785054,0.2588004777406811,1782.405158094094,-20.72252883717502,2.2233031037902228e-05
369,PSO J207.7485+07.6786,-999,-999,-999,117212077485044764,3487812000046291,104530914096338,0,14957642701008,11721,1,1463,91,0.26264186879866,3487812,24338,3,444915712,7,53,207.74849456,7.6785762,0.0010000000474974,0.0010000000474974,207.7484579908773,7.678565325648286,0.0037539077665835,0.0037539077665835,-9.844031574389998,6.108738027136996,3.0775651257711125,3.0775651257711125,56271.537963122806,3.8795742988586426,-0.8770645977697228,-0.461415869426398,0.1336154436452445,202.8836451291901,17.826183621850284,341.63537986724305,65.96844319489244,-999,5,47,3,7,13,13,11,0.9992430210113524,21.546899795532227,0.0255360007286071,0.180085003376007,3,21.518999099731445,21.79850006103516,21.234899520874023,0.0109230000525712,0.2351340055465698,3,21.214099884033203,0.0082529997453093,0.3286449909210205,3,115000,0.999215006828308,20.36549949645996,0.0218090005218982,0.1107740029692649,7,20.17690086364746,20.45240020751953,20.06100082397461,0.0148210003972053,0.1047459989786148,7,20.023500442504883,0.0187340006232261,0.0794960036873817,7,16892216,0.9996140003204346,19.561500549316406,0.010657999664545,0.073074996471405,12,19.53089904785156,19.769500732421875,19.339500427246094,0.0168590005487203,0.120178997516632,12,19.276100158691406,0.0130639998242259,0.0920569971203804,12,16892216,0.999567985534668,19.277299880981445,0.0248249992728233,0.1017789989709854,12,19.066600799560547,19.407699584960938,19.061199188232425,0.035801000893116,0.1170490011572837,13,19.010099411010746,0.0351920016109943,0.1281789988279342,13,16892216,0.9991829991340636,19.056900024414062,0.0329219996929168,0.1412380039691925,11,18.836299896240234,19.36210060119629,18.888999938964844,0.0332689993083477,0.1842799931764602,11,18.79290008544922,0.0585989989340305,0.2257390022277832,11,115000,0.0331135027704323,917745.0,0.4512206,0.5242770919943109,1726.66634225676,-21.1818899346572,3.616921865343283e-05
417,PSO J207.7192+07.6821,-999,-999,-999,117212077191999186,3487812000042601,104530914092648,0,14957639364354,11721,1,1463,91,0.0843768930848473,3487812,24338,3,444915712,7,53,207.7192975,7.68216668,0.0010000000474974,0.0010000000474974,207.7192333348335,7.682146534234816,0.0082743462901238,0.0082743462901238,14.395230902253626,-86.46645512597266,7.84868523751396,7.84868523751396,56317.44787819098,31.18954849243164,-0.8772924416709759,-0.4609645626758324,0.1336773868088991,202.85399122944855,17.81880688481037,341.5814495177783,65.9876630182721,-999,5,41,9,6,15,10,1,0.9996269941329956,20.88680076599121,0.1253129988908767,0.4619249999523163,7,20.65399932861328,21.616500854492188,19.8075008392334,0.0715100020170211,0.2634310126304626,9,19.9237003326416,0.0992790013551712,0.2672370076179504,9,16892216,0.9995570182800292,21.191200256347656,0.038137000054121,0.1664250046014785,4,20.9158992767334,21.24099922180176,19.773799896240234,0.0523400008678436,0.1332989931106567,6,20.110200881958008,0.0727489963173866,0.1301479935646057,6,16892216,0.999230980873108,20.675600051879883,0.0425290018320083,0.214598000049591,14,20.41550064086914,21.21380043029785,19.41530036926269,0.0353670008480548,0.1447370052337646,15,19.642900466918945,0.0333269983530044,0.1612470000982284,15,16892216,0.9996820092201232,20.63050079345703,0.0426540002226829,0.1735389977693557,8,20.28179931640625,20.78510093688965,19.62310028076172,0.0585130006074905,0.183227002620697,10,19.74020004272461,0.0847150012850761,0.2255789935588836,10,16892216,0.9988809823989868,20.25029945373535,0.1486269980669021,-999.0,1,20.25029945373535,20.25029945373535,19.285600662231445,0.1458429992198944,-999.0,1,19.327699661254883,0.1486269980669021,-999.0,1,16892216,0.0324216935795096,917793.0,0.10090425,0.3724102951289235,422.1468223246041,-18.412400070802107,4.720988899905343e-05
496,PSO J207.7396+07.7298,-999,-999,-999,117272077396346284,3487812000045137,104530914095184,0,14957639412093,11727,1,1463,91,0.303549076713202,3487812,24338,3,436527232,7,52,207.73966159,7.72983324,0.0010000000474974,0.0010000000474974,207.73962211505312,7.729822778951696,0.0047888961189463,0.0047285118734114,9.600696484070236,-16.181036712084595,3.5359860896033166,3.4668714188132306,56210.87362028379,2.6481003761291504,-0.8770295975681532,-0.4612247851796652,0.1345019796338138,202.85518111482477,17.870566713273355,341.6883613065206,66.01576422184638,-999,5,49,3,11,14,13,8,0.9996269941329956,21.791400909423828,0.0562539994716644,0.1274510025978088,3,21.65839958190918,21.91309928894043,21.539400100708008,0.1586620062589645,0.2480780035257339,3,21.429800033569336,0.1894530057907104,0.3063639998435974,3,16892216,0.9995539784431458,20.880199432373047,0.0237169992178678,0.0634559988975524,10,20.79030036926269,20.99239921569824,20.77050018310547,0.0841429978609085,0.3821499943733215,10,20.70319938659668,0.0829870030283927,0.3058319985866546,10,115000,0.9996610283851624,19.99410057067871,0.0150060001760721,0.0535049997270107,14,19.906299591064453,20.068500518798828,20.104799270629883,0.0380750000476837,0.1403809934854507,14,19.944000244140625,0.0153759997338056,0.0602920018136501,14,115000,0.9996799826622008,19.59939956665039,0.0239250008016824,0.158718004822731,12,19.425800323486328,19.98500061035156,19.693099975585938,0.0269930008798837,0.0619440004229545,10,19.59959983825684,0.0342239998281002,0.121359996497631,10,115000,0.9991959929466248,19.40080070495605,0.0692000016570091,0.2174970060586929,8,19.06800079345703,19.7893009185791,19.420499801635746,0.0756110027432441,0.3283799886703491,7,19.24209976196289,0.0570840016007423,0.1964759975671768,7,115000,0.020467642072027,917872.0,0.5368462,0.3971864388830692,2007.9063783644428,-20.801352682569203,1.883883985955868e-05
570,PSO J207.7284+07.7088,-999,-999,-999,117252077284331066,3487812000043743,104530914093790,0,14957639659474,11725,1,1463,91,0.530139613459017,3487812,24338,3,444915712,7,53,207.72846803,7.70885187,0.0010000000474974,0.0010000000474974,207.72841383259168,7.708839313475174,0.008081364583921,0.008081364583921,4.336552012055,6.22303985237914,6.070778144588411,6.070778144588411,56186.70391559584,4.847815990447998,-0.8771633494268192,-0.4610760988067848,0.1341390678789732,202.85249749989717,17.846965586793527,341.6367719038596,66.00464707105407,-999,5,43,2,5,16,15,5,0.998803973197937,21.63909912109375,0.2140370011329651,0.3033410012722015,2,21.41110038757324,21.83919906616211,21.352399826049805,0.0388339981436729,0.0549219995737075,2,21.33639907836914,0.0191799998283386,0.027148000895977,2,115000,0.9996179938316344,20.915599822998047,0.1540729999542236,0.3076629936695099,2,20.607999801635746,20.916099548339844,20.703800201416016,0.1886969953775406,0.3765780031681061,2,20.63249969482422,0.2168730050325393,0.4333100020885467,2,16892216,0.9996880292892456,20.53580093383789,0.0309640001505613,0.1458240002393722,14,20.319700241088867,20.82889938354492,20.22780036926269,0.0423289984464645,0.1879560053348541,15,20.1471004486084,0.0330640003085136,0.152986004948616,15,16892216,0.9994199872016908,20.274200439453125,0.0689200013875961,0.2544769942760467,15,19.996299743652344,20.87350082397461,19.99090003967285,0.0898540019989013,0.3538100123405456,14,19.91349983215332,0.0843980014324188,0.3500759899616241,14,16892216,0.9994069933891296,19.790000915527344,0.1442189961671829,0.2190490067005157,5,19.510900497436523,20.08489990234375,19.452699661254883,0.0795390009880065,0.2116730064153671,5,19.3528995513916,0.0881720036268234,0.1760690063238144,5,115000,0.0082429277124311,917946.0,0.47542584,0.2109823530617176,1807.61524296458,-20.639865342292893,2.0032453673271605e-05
573,PSO J207.7290+07.7145,-999,-999,-999,117252077290747896,3487812000043833,104530914093880,0,14957639548301,11725,1,1463,91,0.744517851382976,3487812,24338,3,503635968,7,60,207.72907045,7.71452702,0.0010000000474974,0.0010000000474974,207.72902655167488,7.7145180356615715,0.0003875631765995,0.0003841624502286,-11.512852297469871,-6.644854704154513,0.3030384583358705,0.3081703362378553,56032.67568151082,80.82521057128906,-0.8771466462980012,-0.4610792909047714,0.1342372838928224,202.85087730864916,17.8524638189706,341.64583844100025,66.00900793589028,-999,5,70,10,11,16,17,16,0.9989960193634032,17.005800247192383,0.004492999985814,0.0171249993145465,8,16.988399505615234,17.03580093383789,17.055500030517578,0.0037640000227838,0.0083039999008178,8,17.0049991607666,0.0047380002215504,0.0232469998300075,8,115000,0.9996910095214844,16.501300811767578,0.0048919999971985,0.0169450007379055,10,16.476999282836914,16.52869987487793,16.559799194335938,0.0030350000597536,0.0072280000895261,10,16.50079917907715,0.0035910001024603,0.0113479997962713,10,115000,0.99972802400589,16.31839942932129,0.002684999955818,0.0116959996521472,11,16.294700622558594,16.33690071105957,16.368000030517578,0.0034290000330656,0.0117790000513196,14,16.309999465942383,0.0019610000308603,0.0080140000209212,14,115000,0.9993579983711244,16.23979949951172,0.0034950000699609,0.021255999803543,16,16.216400146484375,16.298500061035156,16.299299240112305,0.0031109999399632,0.0250829998403787,17,16.237600326538086,0.0016809999942779,0.0197850000113248,17,115000,0.9996600151062012,16.178199768066406,0.0052280002273619,0.0229759998619556,16,16.133499145507812,16.208599090576172,16.23579978942871,0.0077769998461008,0.0399760007858276,16,16.169099807739258,0.005739000160247,0.0254970006644725,16,115000,0.0090770953368272,917949.0,0.05526402,0.8646873455120772,233.70574217876083,-20.342054616480887,0.000910925962573
581,PSO J207.7484+07.6725,-999,-999,-999,117202077484617452,3487812000046284,104530914096331,0,14957642686684,11720,1,1463,91,0.676739098203125,3487812,24338,3,444915712,7,53,207.74839681,7.67250386,0.0010000000474974,0.0010000000474974,207.7483594573062,7.672496127841488,0.00639066491419,0.00639066491419,-5.916832011889492,-4.207595627365661,5.29026113401879,5.29026113401879,56274.62823343867,7.301600933074951,-0.87707791226449,-0.4614209482568748,0.1335104652358385,202.88590865076227,17.82050981107512,341.6268189102343,65.96347544206061,-999,5,52,5,11,14,13,9,0.999396026134491,21.559999465942383,0.1411110013723373,0.2845200002193451,5,21.36050033569336,21.974899291992188,20.90049934387207,0.1458189934492111,0.6097720265388489,5,20.78779983520508,0.1267489939928054,0.3302629888057709,5,16892216,0.9991459846496582,20.930400848388672,0.035530000925064,0.1922020018100738,11,20.491600036621094,21.06889915466309,20.61100006103516,0.042153000831604,0.1172709986567497,11,20.538799285888672,0.031479999423027,0.1019290015101432,11,16892216,0.9997029900550842,20.33639907836914,0.0197119992226362,0.0978529974818229,13,20.248300552368164,20.62339973449707,20.082000732421875,0.0365800000727176,0.1379719972610473,13,19.991300582885746,0.0312890000641346,0.1073350012302398,13,16892216,0.9995309710502625,20.12540054321289,0.0603270009160041,0.1710260063409805,13,19.830699920654297,20.42539978027344,19.815200805664062,0.0440549999475479,0.1673620045185089,13,19.757200241088867,0.0343010015785694,0.1200869977474212,13,16892216,0.9991919994354248,19.694499969482425,0.0571539998054504,0.1937489956617355,9,19.465900421142575,19.95400047302246,19.169700622558597,0.1468220055103302,0.2809700071811676,9,19.254100799560547,0.0810310021042823,0.2670930027961731,9,16892216,0.0388241271516116,917957.0,0.4982824,0.2535237116958039,1883.0015677257293,-20.820101988431045,2.179412473502333e-05
583,PSO J207.7317+07.7093,-999,-999,-999,117252077317371613,3487812000044138,104530914094185,0,14957639537068,11725,1,1463,91,0.661785992478752,3487812,24338,3,436527104,7,52,207.73176768,7.70927279,0.0010000000474974,0.0010000000474974,207.73172994247685,7.709261675708711,0.0070413551836848,0.0070413551836848,-11.208158518495642,-7.9833419999908095,5.21982418875582,5.21982418875582,56292.51940526122,2.8835551738739014,-0.8771357869747346,-0.4611264055062072,0.1341463728661266,202.8555366626068,17.84857137446275,341.6440311041386,66.00315296654802,-999,5,50,1,7,16,16,10,0.998313009738922,21.968299865722656,0.1515730023384094,-999.0,1,21.968299865722656,21.968299865722656,22.0669002532959,0.2337850034236908,-999.0,1,21.659299850463867,0.1515730023384094,-999.0,1,115000,0.999334990978241,21.019699096679688,0.0555460005998611,0.127372995018959,6,20.804800033569336,21.144500732421875,20.805200576782227,0.0567529983818531,0.2093140035867691,7,20.64119911193848,0.038926001638174,0.19684599339962,7,16892216,0.999629020690918,20.32460021972656,0.0306780003011226,0.1116560027003288,14,20.16550064086914,20.5137996673584,20.09140014648437,0.0396130010485649,0.1757609993219375,14,20.03030014038086,0.0435359999537467,0.1489000022411346,14,16892216,0.9996230006217957,20.112199783325195,0.0318080000579357,0.1017590016126632,13,19.930700302124023,20.28260040283203,19.896699905395508,0.0397639982402324,0.2491019964218139,12,19.827699661254883,0.046264000236988,0.1686969995498657,13,115000,0.9996970295906068,19.769899368286133,0.0327760018408298,0.1913859993219375,10,19.28899955749512,20.0575008392334,19.475500106811523,0.0959979966282844,0.2726410031318664,9,19.53280067443848,0.1129570007324218,0.2277159988880157,10,115000,0.0049342213687455,917959.0,0.5378578,0.3614954171915883,2011.1437778702036,-20.77015059070632,1.8246265792672432e-05
