,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
24,PSO J132.3546+32.7665,-999,-999,-999,147321323547210446,3571590000040323,213653148179843,0,16490594435733,14732,1,2037,15,0.642540392132979,3571590,49745,3,444915712,7,53,132.35462296,32.76653717,0.0010000000474974,0.0010000000474974,132.3546331742069,32.766514652750814,0.0095785400148312,0.0095785400148312,-0.0765031261212692,2.01412041110615,8.272988224988318,8.272988224988318,56118.37301281712,11.501421928405762,-0.5665175986145807,0.6214033429293521,0.5412168658275487,125.8029740905213,14.440635821761886,191.12143952047623,37.97001278752927,-999,5,44,7,10,12,12,3,0.9995779991149902,21.652000427246094,0.1265490055084228,0.2914240062236786,7,21.363300323486328,22.18910026550293,21.460899353027344,0.1997579932212829,0.4902989864349365,7,21.65250015258789,0.2121479958295822,0.3887709975242615,7,115000,0.999504029750824,21.164400100708008,0.0504329986870288,0.1501840054988861,9,20.896299362182617,21.360300064086918,20.828500747680664,0.0673689991235733,0.343176007270813,9,20.76729965209961,0.0457869991660118,0.2132290005683899,9,16892216,0.9996780157089232,20.71540069580078,0.0583080016076564,0.1909299939870834,11,20.441999435424805,21.051300048828125,20.39080047607422,0.0491239987313747,0.2924169898033142,12,20.417499542236328,0.0661680027842521,0.2211049944162368,12,16892216,0.9994800090789796,20.34480094909668,0.0431349985301494,0.1322540044784546,11,20.17040061950684,20.56319999694824,20.059799194335938,0.0498510003089904,0.261040985584259,11,19.96699905395508,0.047970000654459,0.1862359941005706,11,16892216,0.9991499781608582,20.360599517822266,0.1067060008645057,0.1515669971704483,2,20.263900756835938,20.4773006439209,20.330400466918945,0.173567995429039,0.2455720007419586,2,20.1117000579834,0.002284999936819,0.0032440000213682,2,115000,0.0488047625858719,227392.0,0.5014278,0.2003929409077689,1893.2962072450748,-20.632685018305715,1.8139983075782577e-05
86,PSO J132.3472+32.7711,-999,-999,-999,147321323473025884,3571590000039433,213653148178953,0,16490594448006,14732,1,2037,15,0.191989107236256,3571590,49745,3,444915712,7,53,132.34718862,32.77110718,0.0010000000474974,0.0010000000474974,132.3472160672981,32.7710833394733,0.0074880613001885,0.0074880613001885,-96.80212654266876,-58.6320888264535,9.05478557611449,9.05478557611449,56046.44861115481,15.989703178405762,-0.5664080788320855,0.6214447776215365,0.5412839149657646,125.79548099661268,14.4433016906083,191.11427619345,37.96473366563935,-999,5,34,3,7,10,7,7,0.9994840025901794,21.43370056152344,0.0912839993834495,0.2370910048484802,3,21.43269920349121,21.768999099731445,21.6781005859375,0.0953560024499893,0.2570349872112274,3,21.524900436401367,0.1074720025062561,0.4298149943351745,3,115000,0.9995089769363404,20.77519989013672,0.035020001232624,0.1362690031528473,5,20.57719993591309,20.83769989013672,20.67790031433105,0.0252599995583295,0.1000690013170242,5,20.51650047302246,0.0660530030727386,0.1136699989438057,5,16892216,0.999094009399414,20.30340003967285,0.0273410007357597,0.1708129942417144,10,19.84869956970215,20.428300857543945,20.055599212646484,0.0494560003280639,0.1913820058107376,10,20.010799407958984,0.0492849983274936,0.2226539999246597,10,16892216,0.9985219836235046,19.856800079345703,0.0634059980511665,0.1801619976758957,6,19.69930076599121,20.1919002532959,19.614999771118164,0.0907140001654625,0.2428320050239563,6,19.552600860595703,0.0609279982745647,0.1766120046377182,6,16892216,0.9988380074501038,19.793800354003903,0.0751240029931068,0.2222010046243667,7,19.57069969177246,20.173799514770508,19.350799560546875,0.1061069965362548,0.4403389990329742,7,19.40570068359375,0.1039350032806396,0.2544080018997192,7,16892216,0.0458228839859433,227454.0,0.501718,0.3756672789971338,1894.245336899148,-20.78283566339086,2.080950797323524e-05
87,PSO J132.3468+32.7723,-999,-999,-999,147321323467447347,3571590000039364,213653148178884,0,16490594448100,14732,1,2037,15,0.0653660791603532,3571590,49745,3,503635968,7,60,132.34674316,32.77230563,0.0010000000474974,0.0010000000474974,132.34675835342128,32.7722901578904,0.0007618450942576,0.0007248509043546,-29.626060842838964,-59.13464444750442,0.6953573995448217,0.6768465698171877,56029.40785445452,635.5252685546875,-0.5663954342849689,0.6214408759814348,0.5413016254183693,125.79475483248925,14.444354904840626,191.1126817704971,37.96457988445072,-999,5,62,10,8,18,13,13,0.998893976211548,18.68160057067871,0.0089269997552037,0.0299309995025396,9,18.654199600219727,18.73139953613281,18.7273006439209,0.021068999543786,0.0654020011425018,9,18.63710021972656,0.0203479994088411,0.0649650022387504,9,115000,0.9990090131759644,17.631399154663086,0.0037539999466389,0.0145129999145865,8,17.603099822998047,17.649999618530273,17.687000274658203,0.0087879998609423,0.0261790007352828,8,17.61680030822754,0.0074330000206828,0.0186020005494356,8,115000,0.9992380142211914,17.106599807739258,0.0041609997861087,0.0599309988319873,12,16.910400390625,17.12339973449707,17.171300888061523,0.0042039998807013,0.0173669997602701,13,17.101499557495117,0.0029839999042451,0.0138710001483559,13,115000,0.9996709823608398,16.86240005493164,0.0057700001634657,0.0207499992102384,11,16.82699966430664,16.891199111938477,16.930500030517578,0.0056639998219907,0.03940200060606,12,16.855499267578125,0.0060820002108812,0.027157999575138,12,115000,0.999171018600464,16.724700927734375,0.0052600000053644,0.0153850000351667,13,16.69729995727539,16.74410057067871,16.80120086669922,0.0101410001516342,0.0432960018515586,13,16.73069953918457,0.0077990000136196,0.0335480011999607,13,115000,0.044799211409095,227455.0,0.15626062,0.8755625470120085,645.0447816367875,-21.433793278401,0.0003268417890195
207,PSO J132.4123+32.7850,-999,-999,-999,147341324122532600,3571590000047009,213653148186529,0,16491467398444,14734,1,2037,15,0.0870878538927882,3571590,49745,3,444915712,7,53,132.41225524,32.78499703,0.0010000000474974,0.0010000000474974,132.41225817239638,32.78495148218585,0.0021805857304458,0.0021805857304458,10.59187905066058,-38.54939120641875,1.9431517348845455,1.9431517348845455,56098.59149249418,54.90756607055664,-0.567024796152755,0.6207046435623027,0.5414874199906415,125.8457796379002,14.471765708118918,191.10983887765607,38.02103845512734,-999,10,58,12,14,13,8,11,0.999305009841919,19.97150039672852,0.0196959991008043,0.0833259969949722,11,19.875200271606445,20.12529945373535,18.9591007232666,0.0313079990446567,0.1248190030455589,12,19.12829971313477,0.0401879996061325,0.0928200036287307,12,16892216,0.9998199939727784,19.311199188232425,0.0625419989228248,0.1550959944725036,9,19.12929916381836,19.587400436401367,18.229400634765625,0.0189169999212026,0.0573169998824596,13,18.3887996673584,0.0215719994157552,0.1010520011186599,13,16892216,0.9994530081748962,19.14859962463379,0.1191300004720687,0.2485650032758712,9,18.85099983215332,19.542499542236328,17.838499069213867,0.0232229996472597,0.2000329941511154,12,18.013099670410156,0.0475220009684562,0.2539609968662262,12,16892216,0.998760998249054,18.752700805664062,0.0896430015563964,0.3365750014781952,7,18.377899169921875,19.222999572753903,17.69569969177246,0.0235810000449419,0.0564259998500347,7,17.8262996673584,0.0318569988012313,0.3652839958667755,7,16892216,0.9992420077323914,18.91990089416504,0.0578010007739067,0.3074080049991607,10,18.33989906311035,19.17970085144043,17.549299240112305,0.0323150008916854,0.2404869943857193,11,18.001300811767578,0.0446420013904571,0.1566520035266876,11,16892216,0.0502916141732551,227575.0,0.13248862,0.5169910785758456,550.0911456090663,-20.54539535418254,0.000198284530203
214,PSO J132.4136+32.7876,-999,-999,-999,147341324136035759,3571590000047185,213653148186705,0,16491467397348,14734,1,2037,15,0.651742045443265,3571590,49745,3,444915712,7,53,132.41360173,32.78763589,0.0010000000474974,0.0010000000474974,132.4136107217631,32.787590202095714,0.002103259123995,0.0021026639406089,29.26991990841605,-34.70683312232041,2.1849283713700838,2.1847798479833767,56131.253131603866,49.1836051940918,-0.567022627993281,0.6206728457999843,0.5415261377164929,125.84613698592678,14.474624908475976,191.10679517619408,38.0226339231215,-999,10,57,12,14,13,7,11,0.9997270107269288,20.42110061645508,0.03159099817276,0.0674379989504814,11,20.354400634765625,20.57869911193848,20.17840003967285,0.029203999787569,0.0799629986286163,11,20.106300354003903,0.0239659994840621,0.0630540028214454,11,16892216,0.9996700286865234,19.25480079650879,0.0094259995967149,0.0402280017733573,9,19.201000213623047,19.319900512695312,19.09029960632324,0.0225050002336502,0.0593929998576641,12,19.054500579833984,0.0281899999827146,0.083244003355503,13,16892216,0.9997040033340454,18.897300720214844,0.0354130007326602,0.0840969979763031,8,18.78179931640625,19.063899993896484,18.62529945373535,0.027760000899434,0.1576810032129287,12,18.60449981689453,0.0116379996761679,0.0297320000827312,12,16892216,0.9990969896316528,18.673900604248047,0.0256520006805658,0.0733439996838569,6,18.563400268554688,18.73909950256348,18.425500869750977,0.0154900001361966,0.1240570023655891,7,18.35429954528809,0.0253270007669925,0.1957170069217682,7,16892216,0.9996640086174012,18.43219947814941,0.0382490009069442,0.1226119995117187,10,18.215999603271484,18.57439994812012,18.14310073852539,0.0232309997081756,0.1449750065803527,11,18.08429908752441,0.0256520006805658,0.1613219976425171,11,16892216,0.0497272129423068,227582.0,0.23161271,0.5179061814056447,938.3473054788524,-20.844141166263736,8.972825958616144e-05
411,PSO J132.3705+32.8481,-999,-999,-999,147411323705038382,3571590000042129,213653148181649,0,16491470074896,14741,1,2037,25,0.001895648429073,3571590,49745,3,436527104,7,52,132.37052353,32.84815618,0.0010000000474974,0.0010000000474974,132.37054126265144,32.84813266177184,0.0038904773036974,0.0037918860659371,4.819364254490411,-4.243584180202023,3.104263295540718,3.1125487480028413,55944.82865480225,2.758953809738159,-0.5661699629240589,0.6206758056141453,0.5424141567177257,125.79290425369608,14.522759106158809,191.02281636701832,37.99824198861288,-999,5,40,1,8,10,12,9,0.999343991279602,21.642200469970703,0.1561429947614669,-999.0,1,21.642200469970703,21.642200469970703,21.715599060058597,0.2543990015983581,-999.0,1,21.634300231933597,0.1561429947614669,-999.0,1,115000,0.999180018901825,20.64299964904785,0.0275170002132654,0.0834359973669052,8,20.561199188232425,20.80139923095703,20.6112003326416,0.0600220002233982,0.1449470072984695,8,20.498699188232425,0.0390059985220432,0.091617003083229,8,115000,0.9992679953575134,19.417299270629883,0.0201399996876716,0.0539180003106594,9,19.315000534057617,19.48550033569336,19.523700714111328,0.0156529992818832,0.1445589959621429,9,19.4281005859375,0.0166420005261898,0.1274520009756088,9,115000,0.9993230104446412,18.78660011291504,0.0083619998767972,0.092578999698162,12,18.75670051574707,19.07719993591309,18.9158992767334,0.0199430007487535,0.0963359996676445,12,18.81049919128418,0.0168769992887973,0.0636710003018379,12,115000,0.9991859793663024,18.532400131225582,0.0215949993580579,0.0578030012547969,7,18.477399826049805,18.643999099731445,18.708799362182617,0.0604819990694522,0.1706040054559707,7,18.590200424194336,0.0480209998786449,0.1191610023379325,7,115000,0.0339011983866502,227779.0,0.57229996,0.658752771671482,2120.2409143678765,-21.093947390216726,2.212119246712762e-05
413,PSO J132.3714+32.8455,-999,-999,-999,147411323713715151,3571590000042244,213653148181764,0,16491469953872,14741,1,2037,25,0.420561053250508,3571590,49745,3,444915712,7,53,132.37142035,32.84549276,0.0010000000474974,0.0010000000474974,132.37143127708916,32.845459729899204,0.0048168726588967,0.0048168726588967,5.1378820938443175,10.76111451018452,3.4175819051500147,3.4175819051500147,56141.57961074582,7.625647068023682,-0.5661966571273765,0.6206857048441998,0.5423749637103863,125.79441682048788,14.520402734250824,191.0263226290828,37.99849128188334,-999,5,47,4,7,16,13,7,0.9992430210113524,21.00320053100586,0.0255139991641044,0.044879000633955,4,20.9419002532959,21.03499984741211,20.661399841308597,0.0403309985995292,0.0832500010728836,3,20.597000122070312,0.0244919992983341,0.0489969998598098,3,16892216,0.999504029750824,20.158899307250977,0.043783999979496,0.1397430002689361,6,20.11359977722168,20.35919952392578,19.9685001373291,0.0862540006637573,0.1859910041093826,7,19.79560089111328,0.0788749977946281,0.1374309957027435,7,16892216,0.9993550181388856,19.71940040588379,0.0196119993925094,0.1081589981913566,8,19.62619972229004,19.949199676513672,19.42889976501465,0.0305729992687702,0.1105960011482238,13,19.374500274658203,0.037466999143362,0.2112929970026016,13,16892216,0.9990839958190918,19.609899520874023,0.0223350003361701,0.0763470008969307,12,19.529199600219727,19.766000747680664,19.26619911193848,0.0345750004053115,0.1270709931850433,12,19.235300064086918,0.0291000008583068,0.1213869974017143,12,16892216,0.9991610050201416,19.63570022583008,0.0547170005738735,0.151647999882698,7,19.496999740600582,19.87700080871582,19.214599609375,0.0610710009932518,0.1908549964427948,7,19.162500381469727,0.0638049989938736,0.1783239990472793,7,16892216,0.0314067496651316,227781.0,0.30392218,0.2562253753148602,1208.7902147653026,-20.516476209788813,3.9984218541426806e-05
521,PSO J132.3705+32.7919,-999,-999,-999,147351323705100871,3571590000042131,213653148181651,0,16491467064579,14735,1,2037,15,0.219142701680905,3571590,49745,3,444915712,7,53,132.37052186,32.79193043,0.0010000000474974,0.0010000000474974,132.37054195290864,32.791879772941826,0.0080135765010893,0.0080135765010893,-4.61462396133382,-29.03703508440592,6.701430355085066,6.701430355085066,56286.64909115146,15.8955717086792,-0.5665285890370146,0.6210689420536678,0.5415890757946168,125.808996146999,14.46871234870168,191.0929616124943,37.987856940375785,-999,10,49,12,12,11,11,3,0.9995689988136292,21.444799423217773,0.0512359999120235,0.1610720008611679,12,21.272199630737305,21.71299934387207,20.98889923095703,0.0506500005722045,0.3040179908275604,12,20.941699981689453,0.0591010004281997,0.2551800012588501,12,16892216,0.9997169971466064,20.976299285888672,0.0529539994895458,0.1471119970083236,12,20.806900024414062,21.20599937438965,20.60110092163086,0.0605770014226436,0.240553006529808,12,20.535499572753903,0.0695229992270469,0.2331530004739761,12,16892216,0.9992939829826356,20.589399337768555,0.055842999368906,0.2095420062541961,11,20.34079933166504,20.87430000305176,20.29360008239746,0.0592270009219646,0.2036630064249038,11,20.22030067443848,0.0339669995009899,0.1220669969916343,11,16892216,0.9992700219154358,20.359899520874023,0.0483170002698898,0.1091350018978118,10,20.24970054626465,20.56760025024414,20.086599349975582,0.1177479997277259,0.2972060143947601,10,20.01110076904297,0.073974996805191,0.2674959897994995,10,16892216,0.9993839859962464,20.249399185180664,0.0533550009131431,0.1104910001158714,3,20.113300323486328,20.311899185180664,19.648099899291992,0.1987940073013305,0.2182919979095459,3,19.732999801635746,0.1612540036439895,0.1757249981164932,3,115000,0.0234539237965511,227889.0,0.38225636,0.2009054306461375,1489.657338312515,-20.337175202368183,2.232016086066459e-05
575,PSO J132.3974+32.8217,-999,-999,-999,147381323974766627,3571590000045261,213653148184781,0,16491467247366,14738,1,2037,25,0.55440691817031,3571590,49745,3,444915712,7,53,132.39738809,32.82168619,0.0010000000474974,0.0010000000474974,132.39738099718312,32.821662300116905,0.0126183583780077,0.0126183583780077,20.29797717563106,-34.15095592277461,10.892157697261904,10.892157697261904,56133.67729220623,20.55069351196289,-0.5666295575243945,0.620595512840455,0.5420259716858608,125.82286842627,14.5035686305197,191.0611196961335,38.01552987002659,-999,5,37,6,11,15,4,1,0.999521017074585,21.744600296020508,0.1320260018110275,0.336201012134552,6,21.48480033874512,22.228099822998047,21.41029930114746,0.2453040033578872,0.5198739767074585,6,21.15080070495605,0.0950089991092681,0.2090290039777755,6,16892216,0.9997389912605286,21.335599899291992,0.0604999996721744,0.1782380044460296,11,21.05909919738769,21.585100173950195,20.691499710083008,0.0533579997718334,0.2199510037899017,11,20.73040008544922,0.0480870008468627,0.1667629927396774,11,16892216,0.9993199706077576,21.10460090637207,0.1146219968795776,0.333867996931076,12,20.75639915466309,21.56399917602539,20.65049934387207,0.0684830024838447,0.2804059982299804,13,20.668100357055664,0.0823019966483116,0.2867369949817657,13,16892216,0.9988970160484314,20.795700073242188,0.1233030036091804,0.2909559905529022,3,20.40019989013672,20.882699966430664,20.31909942626953,0.1817470043897628,0.3651880025863647,3,20.22649955749512,0.1291040033102035,0.3058179914951324,3,16892216,0.9990829825401306,20.456899642944336,0.1673460006713867,-999.0,1,20.456899642944336,20.456899642944336,19.706499099731445,0.1839320063591003,-999.0,1,19.83429908752441,0.1673460006713867,-999.0,1,16892216,0.0289090882827252,227943.0,0.41739228,0.1857361673323674,1611.5958301468304,-20.41712423252501,2.0527564384627915e-05
600,PSO J132.4113+32.8223,-999,-999,-999,147381324112547384,3571590000046883,213653148186403,0,16491466796050,14738,1,2037,25,0.559780707172845,3571590,49745,3,436527232,7,52,132.41125138,32.82230025,0.0010000000474974,0.0010000000474974,132.4112524240773,32.82225862117017,0.0077670834166943,0.0077670834166943,-1.4122772189316404,11.535119904960736,6.185316325299844,6.185316325299844,56236.73840688319,9.221993446350098,-0.5667759835990492,0.6204541473453407,0.5420347179446133,125.8342658320988,14.50738382174595,191.06309054102223,38.02710123411365,-999,5,50,10,11,16,9,4,0.999684989452362,21.53529930114746,0.0729430019855499,0.1982499957084655,10,21.12310028076172,21.733800888061523,21.493099212646484,0.1322949975728988,0.2990570068359375,10,21.66699981689453,0.1642780005931854,0.3635930120944977,10,115000,0.9997119903564452,21.056900024414062,0.0250039994716644,0.1278789937496185,10,20.81060028076172,21.186500549316406,20.946399688720703,0.0385419987142086,0.1049679964780807,10,20.89889907836914,0.0431029982864856,0.1455820053815841,10,115000,0.9995520114898682,20.552000045776367,0.0308279991149902,0.1306169927120208,15,20.35460090637207,20.79990005493164,20.45809936523437,0.0552950017154216,0.1950999945402145,15,20.36280059814453,0.066550999879837,0.2257059961557388,15,115000,0.999464988708496,20.537500381469727,0.0659789964556694,0.1622699946165084,9,20.274799346923828,20.74810028076172,20.319499969482425,0.1255760043859481,0.3177759945392608,8,20.21699905395508,0.0989269986748695,0.2353309988975525,9,115000,0.9987980127334596,20.127199172973636,0.104312002658844,0.2233020067214965,4,19.998199462890625,20.49029922485352,19.9335994720459,0.1774470061063766,0.4419330060482025,4,19.90900039672852,0.0095539996400475,0.2369569987058639,4,115000,0.0404272649628857,227968.0,0.5301819,0.2051531385498686,1986.5245294259005,-20.616413239047816,1.6232201735344104e-05
