,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
15,PSO J122.0012+38.4008,-999,-999,-999,154081220011601686,3571784000050912,247007864211167,0,16240163201047,15408,1,2109,61,0.635180035266262,3571784,57511,3,436527104,7,52,122.00120389,38.40086817,0.0010000000474974,0.0010000000474974,122.0012029087351,38.40084657421104,0.003884414352148,0.0038745429499526,-3.627665447462298,-5.183578236246991,2.3236030648916013,2.307895709634972,56428.494522684094,3.9200289249420166,-0.4153033498053751,0.6645932421592031,0.6211593596789419,115.8592067272912,17.790805325610748,182.45801765101731,30.793336181172744,-999,10,75,10,16,26,15,8,0.9996439814567566,21.502500534057617,0.0421839989721775,0.1269419938325882,9,21.367300033569336,21.731599807739254,21.600000381469727,0.0771360024809837,0.2718510031700134,9,21.456100463867188,0.078585997223854,0.195834994316101,9,115000,0.9996770024299622,20.42779922485352,0.0141829997301101,0.0673040002584457,13,20.308000564575195,20.508399963378903,20.52879905700684,0.0364090017974376,0.1805900037288665,13,20.42690086364746,0.0358630008995533,0.1399649977684021,13,115000,0.9995650053024292,19.84129905700684,0.0095809996128082,0.0507179982960224,25,19.714000701904297,19.92620086669922,19.968299865722656,0.01638999953866,0.0821240022778511,25,19.864200592041016,0.0116379996761679,0.082225002348423,25,115000,0.9992740154266356,19.58830070495605,0.0225859992206096,0.1167450025677681,13,19.36639976501465,19.779199600219727,19.57979965209961,0.0747099965810775,0.2654820084571838,14,19.493600845336918,0.0564350001513958,0.2273820042610168,14,115000,0.9984210133552552,19.25279998779297,0.0427399985492229,0.1562419980764389,7,19.077800750732425,19.56279945373535,19.329500198364254,0.1156369969248771,0.315991997718811,6,19.45199966430664,0.1167090013623237,0.3196949958801269,6,114992,0.074520077686354,155896.0,0.44374877,0.3436195476936452,1701.4457805893408,-20.74081389830441,2.4813574518577438e-05
34,PSO J122.0119+38.4012,-999,-999,-999,154081220120582197,3571784000052547,247007864212802,0,16240163401937,15408,1,2109,61,0.38442431146691,3571784,57511,3,436527104,7,52,122.01192572,38.40125462,0.0010000000474974,0.0010000000474974,122.01191798974904,38.40123281435051,0.0073554833387606,0.0073554833387606,-15.069506602455697,-21.540992504599625,4.095967241819476,4.095967241819476,56412.08880992956,4.0896196365356445,-0.4154254107148225,0.6645120126126906,0.6211646426076202,115.8677222672675,17.793043138096444,182.45958124463507,30.801639663187515,-999,10,61,1,16,26,13,5,0.9973160028457642,22.06220054626465,0.1616989970207214,-999.0,1,22.06220054626465,22.06220054626465,22.27910041809082,0.2806029915809631,-999.0,1,22.35409927368164,0.1616989970207214,-999.0,1,115000,0.9993540048599244,21.191600799560547,0.0382959991693496,0.1723019927740097,14,20.955799102783203,21.6028995513916,21.082000732421875,0.0823180004954338,0.3536489903926849,13,21.06629943847656,0.0744789987802505,0.3523730039596557,13,115000,0.999351978302002,20.59959983825684,0.0156660005450248,0.0977540016174316,23,20.401199340820312,20.86639976501465,20.726299285888672,0.0327760018408298,0.1674869954586029,22,20.62820053100586,0.0372410006821155,0.1714539974927902,23,115000,0.9995049834251404,20.23579978942871,0.0678360015153884,0.2180269956588745,11,19.84819984436035,20.48789978027344,20.37380027770996,0.0397359989583492,0.3126859962940216,10,20.21319961547852,0.1274359971284866,0.4018209874629974,11,115000,0.9992719888687134,19.81529998779297,0.1178380027413368,0.3434610068798065,5,19.23590087890625,20.168399810791016,19.7322998046875,0.2431869953870773,0.721701979637146,5,19.711000442504883,0.0534959994256496,0.1174739971756935,5,114992,0.0748404579351581,155915.0,0.5780218,0.1804103718610816,2138.148384292341,-20.68371085874452,1.4907631910152476e-05
53,PSO J122.0422+38.4004,-999,-999,-999,154081220421501051,3571784000058123,247007864218378,0,16240163232375,15408,1,2109,61,0.704746687509815,3571784,57511,3,444915712,7,53,122.04222257,38.40043798,0.0010000000474974,0.0010000000474974,122.04222646580074,38.40039651678944,0.0054095194467374,0.0054095194467374,-1.9133011207964952,-19.135617090499565,3.0615953414693617,3.0615953414693617,56411.09863799092,10.590249061584473,-0.415781678125488,0.6642998521028388,0.6211532038324358,115.89224010242086,17.79748673123722,182.4661987839024,30.82471394682506,-999,10,71,6,15,30,16,4,0.9989920258522034,21.786699295043945,0.1146420016884803,0.264394998550415,5,21.46199989318848,22.164100646972656,21.613100051879883,0.1238719969987869,0.2709360122680664,4,21.572799682617188,0.1806859970092773,0.5222979784011841,5,115000,0.9993979930877686,21.132299423217773,0.0395149998366832,0.1499760001897812,14,20.91110038757324,21.355899810791016,20.666200637817383,0.0459479987621307,0.1897830069065094,15,20.59819984436035,0.0831319987773895,0.2528559863567352,15,16892216,0.9996430277824402,20.409400939941406,0.0225370004773139,0.1258109956979751,27,20.148399353027344,20.68819999694824,19.89310073852539,0.0262529999017715,0.12847800552845,28,19.871400833129883,0.0175490006804466,0.1097650006413459,28,16892216,0.9997079968452454,20.156299591064453,0.064981997013092,0.1793580055236816,16,19.861900329589844,20.419700622558597,19.63960075378418,0.0501720011234283,0.1643480062484741,15,19.613300323486328,0.0444400012493133,0.1419470012187957,16,16892216,0.9985499978065492,19.79389953613281,0.0860529989004135,0.1672479957342147,4,19.601999282836918,19.976600646972656,19.197900772094727,0.054441999644041,0.1215049996972084,4,19.197999954223636,0.0959850028157234,0.2209679931402206,4,16892208,0.0788264911733665,155934.0,0.5247343,0.4188795787720111,1968.984239434656,-20.922706377439475,2.1907764874979253e-05
164,PSO J121.9582+38.3183,-999,-999,-999,153981219582602591,3571784000043741,247007864203996,0,16240177195198,15398,1,2109,51,0.699652124847893,3571784,57511,3,503635968,7,60,121.95825187,38.31831199,0.0010000000474974,0.0010000000474974,121.95824062368538,38.31827977951626,0.0005116868367456,0.0005215329226956,-6.652416410463017,-14.620483861086129,0.343667821912869,0.3455610998665618,56511.29801141952,5.584405899047852,-0.415278260990524,0.6656632312484038,0.6200293771367776,115.84389038700792,17.702829962472073,182.54400149681717,30.743395597937752,-999,5,80,12,11,28,15,14,0.999284029006958,18.85429954528809,0.0090089999139308,0.0277880001813173,12,18.823999404907227,18.90250015258789,18.97410011291504,0.0118359997868537,0.0359180010855197,12,18.880699157714844,0.0110959997400641,0.0305080004036426,12,115000,0.9997159838676452,17.634700775146484,0.0028399999719113,0.0098209995776414,11,17.627099990844727,17.655000686645508,17.70240020751953,0.0047530001029372,0.014737999998033,11,17.629899978637695,0.0032069999724626,0.012381000444293,11,115000,0.9994180202484132,16.93000030517578,0.0023600000422447,0.0119219999760389,27,16.909099578857422,16.956899642944336,16.98699951171875,0.0037509999237954,0.0193809997290372,28,16.922800064086914,0.0030960000585764,0.0142339998856186,28,115000,0.9997249841690063,16.614500045776367,0.0035180000122636,0.0100969998165965,12,16.604900360107422,16.637399673461914,16.690000534057617,0.0056790001690387,0.0211800001561641,13,16.62350082397461,0.0048480001278221,0.0166250001639127,13,115000,0.9988290071487428,16.427400588989258,0.0053869998082518,0.0207260008901357,10,16.398700714111328,16.470800399780273,16.55900001525879,0.0151819996535778,0.0446759983897209,11,16.46500015258789,0.0114219998940825,0.0409349985420703,11,115000,0.0393526135914052,156045.0,0.19956547,0.750940983770042,815.0371618900659,-21.97480119423355,0.0003369501512924
176,PSO J121.9645+38.3196,-999,-999,-999,153981219645184115,3571784000044871,247007864205126,0,16240177241984,15398,1,2109,51,0.728077840738071,3571784,57511,3,503635968,7,60,121.96452278,38.3195931,0.0010000000474974,0.0010000000474974,121.96451293200656,38.319568305691504,0.0001267187979187,0.0001232816671474,5.533501839468175,-7.537736934048494,0.1155949584841636,0.1136225595115585,56189.78289497264,350.081298828125,-0.4153437483774137,0.66560593593572,0.6200470213870346,115.84863653571048,17.705177422530348,182.54371482058465,30.748484082132336,-999,5,83,14,12,25,18,14,0.9995999932289124,14.624300003051758,0.0025259999092668,0.0095170000568032,12,14.609000205993652,14.6358003616333,14.67389965057373,0.0011340000201016,0.0039340001530945,14,14.615099906921388,0.00228299992159,0.0064179999753832,14,115000,0.9993969798088074,13.979000091552734,0.0016120000509545,0.0059400000609457,10,13.968899726867676,13.986499786376951,14.019200325012209,0.002989999949932,0.0078539997339248,12,13.96560001373291,0.0015760000096634,0.0046569998376071,12,115000,0.9995909929275512,13.734299659729004,0.0033690000418573,0.0047650001943111,2,13.730899810791016,13.737600326538086,13.78380012512207,0.0236910004168748,0.0335040017962455,2,13.80090045928955,0.0945959985256195,0.1337790042161941,2,115000,0.9996979832649232,13.621000289916992,0.0011919999960809,0.0032039999496191,8,13.617899894714355,13.62679958343506,13.667499542236328,0.0016789999790489,0.0075670001097023,13,13.615599632263184,0.0020860000513494,0.0049220002256333,13,115000,0.9987599849700928,13.5516996383667,0.0051640002056956,0.012351999990642,8,13.52810001373291,13.553400039672852,13.598799705505373,0.0093560004606843,0.0312229990959167,12,13.53159999847412,0.0074840001761913,0.0108059998601675,12,115000,0.0342718056345076,156057.0,0.037604548,0.9447551312101996,159.67841904170433,-22.118345142093816,0.0100194898281586
221,PSO J121.9305+38.3482,-999,-999,-999,154011219304828472,3571784000038223,247007864198478,0,16240175954107,15401,1,2109,51,0.328084703840394,3571784,57511,3,503635968,7,60,121.93047796,38.34821113,0.0010000000474974,0.0010000000474974,121.93047302743474,38.348183619028326,0.000113599412869,0.0001167185907631,-0.8942935661496045,-6.137968048772709,0.0795341148572368,0.0860791297156238,56300.95107657029,509.7046203613281,-0.4147843994546608,0.6655896798189703,0.6204387802898179,115.81465226489114,17.72718686142308,182.50472844734463,30.728247130587707,-999,5,80,9,14,24,18,15,0.9996060132980348,14.02910041809082,0.0015810000477358,0.0047630001790821,5,14.021699905395508,14.030699729919434,14.076899528503418,0.0012529999949038,0.0046680001541972,8,14.017600059509276,0.0012280000373721,0.0032490000594407,8,115000,0.9996979832649232,13.734399795532228,0.0007200000109151,0.0012489999644458,2,13.73419952392578,13.735600471496582,13.76650047302246,0.0011350000277161,0.0021850001066923,3,13.70580005645752,0.0006740000098943,0.0012509999796748,3,115000,0.999460995197296,13.613900184631348,0.002210000064224,0.0065549998544156,4,13.605999946594238,13.617300033569336,13.664600372314451,0.0012509999796748,0.0033460000995546,6,13.598799705505373,0.0013360000448301,0.0034229999873787,6,115000,0.9994329810142516,13.622900009155272,0.0023580000270158,0.0086179999634623,11,13.61180019378662,13.637100219726562,13.664899826049805,0.0019749999046325,0.0083889998495578,14,13.60949993133545,0.0009730000165291,0.0030119998846203,14,115000,0.9993540048599244,13.588299751281738,0.0071840002201497,0.0156740006059408,12,13.560999870300291,13.609399795532228,13.638099670410156,0.0016499999910593,0.0286899991333484,14,13.584799766540527,0.0067039998248219,0.01312099955976,14,115000,0.0640502105420859,156102.0,0.16365324,0.2335034045014792,674.3384744155093,-25.494573264279907,0.012591382803372
266,PSO J121.9431+38.3414,-999,-999,-999,154011219430840362,3571784000040685,247007864200940,0,16240175937018,15401,1,2109,51,0.608019851714391,3571784,57511,3,436527104,7,52,121.94309062,38.34145274,0.0010000000474974,0.0010000000474974,121.9430808018968,38.34142400702258,0.003728475193748,0.0037754445561736,4.589997152093286,-5.186306207713541,2.1448687180230706,2.1582568353178906,56375.41054269568,2.778111934661865,-0.4149695748946751,0.6655605007027962,0.620346251553095,115.82634980555578,17.722775507655975,182.51480031962905,30.736533193799318,-999,5,81,7,17,28,18,11,0.99925297498703,21.806699752807617,0.0504000000655651,0.1969320029020309,7,21.667299270629883,22.180599212646484,21.69939994812012,0.0680629983544349,0.5174160003662109,7,21.579700469970703,0.0955070033669471,0.3681469857692718,7,115000,0.9992089867591858,20.742300033569336,0.0296589992940425,0.1180569976568222,13,20.57670021057129,20.918699264526367,20.710899353027344,0.0454259999096393,0.2220879942178726,13,20.62430000305176,0.0367339998483657,0.1693460047245025,13,115000,0.999710977077484,19.84779930114746,0.0116929998621344,0.0611939989030361,26,19.71689987182617,19.954700469970703,19.933000564575195,0.0229020006954669,0.1141859963536262,27,19.84149932861328,0.021976999938488,0.1361169964075088,27,115000,0.9991679787635804,19.380599975585938,0.027751000598073,0.1036180034279823,16,19.265899658203125,19.64310073852539,19.447999954223636,0.0342959985136985,0.1616989970207214,16,19.37159919738769,0.0358199998736381,0.2072139978408813,17,115000,0.9991880059242249,19.0669002532959,0.0094050001353025,0.1796199977397918,11,18.783599853515625,19.32550048828125,19.04680061340332,0.0874390006065368,0.5017970204353333,11,18.916000366210938,0.2739590108394623,0.5860289931297302,11,115000,0.0525440258562597,156147.0,0.5226312,0.544185194308854,1962.197110005252,-20.87219378053908,2.1056794015929385e-05
346,PSO J122.0813+38.3605,-999,-999,-999,154031220812403251,3571784000065498,247007864225753,0,16240175047163,15403,1,2109,50,0.0514903404298149,3571784,57511,3,444915712,7,53,122.0812479,38.3605327,0.0010000000474974,0.0010000000474974,122.08125384732764,38.36051890856197,0.0055315095521063,0.0055315095521063,-6.366664493083122,3.2045299998086807,3.404517060853313,3.404517060853313,56095.04659843841,5.973484992980957,-0.4164635871663806,0.6643826276328247,0.6206076092541999,115.93285583703484,17.76538795277737,182.5189479453544,30.84650158216487,-999,10,60,9,12,17,16,6,0.9993169903755188,21.69860076904297,0.0527779981493949,0.1802510023117065,9,21.539899826049805,22.11669921875,21.568099975585938,0.1061189994215965,0.3594650030136108,9,21.581899642944336,0.0664660036563873,0.2321259975433349,9,115000,0.9997320175170898,20.58169937133789,0.0294150002300739,0.0970460027456283,9,20.3976993560791,20.69659996032715,20.3164005279541,0.0481869988143444,0.1412830054759979,10,20.233699798583984,0.0413560010492801,0.1321810036897659,10,16892216,0.9993159770965576,20.219600677490234,0.01991399936378,0.0941570028662681,16,20.06879997253418,20.428199768066406,19.957300186157227,0.0337870009243488,0.1152419969439506,16,19.871700286865234,0.0165010001510381,0.0749360024929046,16,16892216,0.9997770190238952,19.856599807739254,0.0270399991422891,0.0935690030455589,15,19.715499877929688,20.066600799560547,19.64620018005371,0.0311730001121759,0.2400770038366317,16,19.584400177001957,0.0381780005991458,0.1746930032968521,16,16892216,0.9991869926452636,19.361299514770508,0.0524870008230209,0.2946299910545349,6,19.1924991607666,19.85400009155273,19.433300018310547,0.1144390031695365,0.3798690140247345,6,19.20210075378418,0.1272560060024261,0.3679899871349334,6,115000,0.0672527113725276,156227.0,0.36515343,0.2497541504771674,1429.4006527244933,-20.577803856132064,3.025614482324464e-05
357,PSO J122.0919+38.3613,-999,-999,-999,154031220919154216,3571784000067341,247007864227596,0,16240174355528,15403,1,2109,50,0.257422217407657,3571784,57511,3,503635968,7,60,122.09191188,38.3613493,0.0010000000474974,0.0010000000474974,122.09191460466675,38.36133251077767,0.000304133282044,0.0003100498811493,-1.0589864855394258,-5.845233766865368,0.2057293515475098,0.2077343410363448,56337.622203753286,34.057762145996094,-0.4165825165015445,0.6642976605857656,0.6206187437433062,115.9412275452071,17.76803629243212,182.52001323956048,30.854852450232183,-999,5,72,8,16,18,17,13,0.999360978603363,16.44179916381836,0.0041979998350143,0.0115059996023774,8,16.430400848388672,16.46310043334961,16.49880027770996,0.0027360001113265,0.007222999818623,8,16.4375,0.0018339999951422,0.0047470000572502,8,115000,0.999710977077484,16.082300186157227,0.0018759999657049,0.0064909998327493,12,16.074899673461914,16.09149932861328,16.138399124145508,0.0017249999800696,0.0080850003287196,14,16.07819938659668,0.001609000028111,0.0053949998691678,14,115000,0.999006986618042,15.962400436401367,0.001977999927476,0.0075190002098679,14,15.951000213623049,15.977800369262695,16.02519989013672,0.0035389999393373,0.01303599961102,18,15.962900161743164,0.0017529999604448,0.0064280000515282,18,115000,0.9996410012245178,15.948399543762209,0.0029970000032335,0.014131000265479,13,15.917799949645996,15.96780014038086,16.000099182128906,0.0029120000544935,0.0088839996606111,14,15.947999954223633,0.0031190000008791,0.0103810001164674,14,115000,0.9990360140800476,15.941200256347656,0.0196199994534254,0.0359789989888668,11,15.883299827575684,15.987299919128418,16.119199752807617,0.0167939998209476,0.1299419999122619,11,16.010000228881836,0.0308880005031824,0.104264996945858,11,115000,0.0749585828927821,156238.0,0.03208579,0.9287554360441586,136.41636313132267,-19.65276573555113,0.0014170114520495
379,PSO J121.9321+38.3695,-999,-999,-999,154041219320714008,3571784000038531,247007864198786,0,16240175855503,15404,1,2109,51,0.26696366469093,3571784,57511,3,436527104,7,52,121.93206239,38.36952044,0.0010000000474974,0.0010000000474974,121.93205569564662,38.369487376393714,0.0038222924100279,0.0038592086359279,-4.326970867749112,-5.339340462835464,2.4342502148745537,2.4323879170437235,56443.20579032491,3.219388484954834,-0.41468074001266,0.6653823933355207,0.620730339601382,115.81098457808032,17.748238158106947,182.48077485000215,30.733852078527377,-999,5,71,2,15,21,16,17,0.9986910223960876,21.88759994506836,0.0563189983367919,0.0800750032067298,2,21.82550048828125,21.938100814819336,21.828500747680664,0.1509519964456558,0.2173759937286377,2,21.628400802612305,0.2940660119056701,0.4235390126705169,2,115000,0.9990440011024476,20.88409996032715,0.0338619984686374,0.1218020021915435,14,20.67930030822754,21.052099227905277,20.89739990234375,0.0586429983377456,0.247758999466896,13,20.82439994812012,0.0469990000128746,0.1914580017328262,14,115000,0.9996960163116456,19.72150039672852,0.0134060001000761,0.0551320016384124,19,19.630199432373047,19.82229995727539,19.834699630737305,0.025637000799179,0.1289609968662262,19,19.74760055541992,0.0188989993184804,0.0964760035276413,19,115000,0.9993379712104796,19.20859909057617,0.0101079996675252,0.0850899964570999,15,18.9507999420166,19.367799758911133,19.33830070495605,0.0152580002322793,0.1539279967546463,15,19.28190040588379,0.0464270003139972,0.235164999961853,15,115000,0.9990190267562866,18.658700942993164,0.2366189956665039,0.3163599967956543,15,18.471599578857425,19.14389991760254,18.768400192260746,0.2634089887142181,0.5256609916687012,13,19.12579917907715,0.125572994351387,0.2994900047779083,14,115000,0.0730199783589904,156260.0,0.59108365,0.5913276791271258,2178.802054701061,-20.907961729365688,1.76501800268777e-05
