,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
24,PSO J243.1376+01.0103,-999,-999,-999,109212431376512717,3514318000048993,68216965611362,0,14451316985587,10921,1,1383,27,0.780363101307641,3514318,15883,3,436527104,7,52,243.1376572,1.01024311,0.0010000000474974,0.0010000000474974,243.13765311914875,1.0102475603190977,0.0039462007512519,0.0038999498582182,-10.991084461884787,2.6219384010317697,2.605118914145036,2.5556222193775184,56008.12523356644,3.156946420669556,-0.4517783119084351,-0.8919559947254719,0.0176312325847758,240.88963705713877,21.77583048401588,13.211479952895722,35.2193211080244,-999,5,64,5,11,25,11,12,0.999714970588684,21.8085994720459,0.0652579963207244,0.1100900024175643,4,21.70989990234375,21.93790054321289,21.66530036926269,0.145233005285263,0.3273729979991913,4,21.55909919738769,0.0408000014722347,0.115627996623516,4,115000,0.9993730187416076,20.691600799560547,0.0172639992088079,0.0991310030221939,11,20.429100036621094,20.75160026550293,20.76729965209961,0.0176149997860193,0.1612160056829452,11,20.66340065002441,0.024261999875307,0.1066699996590614,11,115000,0.9995179772377014,19.92889976501465,0.0096020000055432,0.0516440011560916,20,19.86240005493164,20.049999237060547,19.98590087890625,0.0321910008788108,0.1276109963655471,21,19.869600296020508,0.028558999300003,0.1051480025053024,21,115000,0.998889982700348,19.585100173950195,0.0216049998998641,0.0942979976534843,11,19.391599655151367,19.715999603271484,19.71640014648437,0.0433770008385181,0.1486639976501464,11,19.651899337768555,0.0485090017318725,0.2218780070543289,11,115000,0.9996790289878844,19.28009986877441,0.0293680001050233,0.1801770031452179,12,19.075199127197266,19.74410057067871,19.23040008544922,0.06632000207901,0.313086986541748,12,19.13809967041016,0.0540729984641075,0.2375440001487732,12,115000,0.031602866992542,1182689.0,0.5429145,0.500447024460942,2027.302011075396,-21.13241963091457,2.506865017695382e-05
30,PSO J243.1362+01.0086,-999,-999,-999,109212431361890758,3514318000048782,68216965611151,0,14451316983635,10921,1,1383,27,0.676959442605227,3514318,15883,3,503635968,7,60,243.136202,1.00856358,0.0010000000474974,0.0010000000474974,243.13619917990152,1.0085709179662794,0.0003994835565616,0.0003968716057891,1.0645228350240812,6.544478542464358,0.282348695812305,0.2780112122554504,55947.15046357837,38.02809143066406,-0.4518011790080288,-0.8919449899805151,0.0176019741964919,240.8885050865144,21.7738979205078,13.208805031195526,35.21957488372179,-999,5,67,8,14,20,13,12,0.9992610216140748,17.95709991455078,0.0026179999113082,0.0059340000152587,6,17.95050048828125,17.96500015258789,18.021900177001957,0.0126799996942281,0.0274570006877183,6,17.956199645996094,0.0022289999760687,0.005119000095874,6,115000,0.9993119835853576,16.957199096679688,0.0049379998818039,0.017357999458909,12,16.925100326538086,16.979799270629883,17.018299102783203,0.0030700000934302,0.0132889999076724,14,16.953500747680664,0.0028440000023692,0.0093350000679492,14,115000,0.9996280074119568,16.515600204467773,0.0027670001145452,0.0091129997745156,16,16.50079917907715,16.534799575805664,16.57229995727539,0.0025629999581724,0.0106389997527003,20,16.508899688720703,0.0024049999192357,0.0107690002769231,20,115000,0.99931401014328,16.30929946899414,0.0045329998247325,0.0219209995120763,11,16.282100677490234,16.36240005493164,16.359100341796875,0.0048219999298453,0.0469890013337135,13,16.3080997467041,0.0023550000041723,0.0254389997571706,13,115000,0.9996020197868348,16.15760040283203,0.0050130002200603,0.0163449998944997,9,16.139299392700195,16.187599182128906,16.211000442504883,0.0100680002942681,0.0321560017764568,10,16.15060043334961,0.0090500004589557,0.0293160006403923,10,115000,0.0319048897310831,1182695.0,0.09121006,0.8427563965037668,382.4714399409873,-21.221862657993583,0.0007647985245299
52,PSO J243.1294+01.0135,-999,-999,-999,109212431293926692,3514318000047804,68216965610173,0,14451316707483,10921,1,1383,27,0.911980120383185,3514318,15883,3,503635968,7,60,243.12939495,1.01354699,0.0010000000474974,0.0010000000474974,243.1293916070137,1.013551824936932,0.0009132389706737,0.0009083676603376,-3.622888930408501,3.830508865475285,0.6369205363567757,0.6313817369779108,56047.98002338482,2.8249728679656982,-0.4519064585496832,-0.8918899347756448,0.0176888938879612,240.8802269552378,21.777463974647382,13.209342026062094,35.228037797741464,-999,5,81,10,16,27,16,12,0.9993510246276855,18.981599807739254,0.0082010002806782,0.0225600004196167,8,18.94879913330078,19.00489997863769,19.096799850463867,0.0127590000629425,0.0464549995958805,8,19.009599685668945,0.0086589995771646,0.0271290000528097,8,115000,0.9996340274810792,18.243900299072266,0.0035739999730139,0.0174310002475976,12,18.20199966430664,18.273099899291992,18.325199127197266,0.0088820001110434,0.0344309993088245,14,18.238500595092773,0.0090089999139308,0.0313500016927719,14,115000,0.9992280006408693,17.933399200439453,0.0026599999982863,0.0136399995535612,22,17.90959930419922,17.95709991455078,18.016000747680664,0.0056920000351965,0.0262279994785785,24,17.93630027770996,0.0032110000029206,0.0192569997161626,24,115000,0.9993749856948853,17.786300659179688,0.008305000141263,0.0265009999275207,16,17.734899520874023,17.83300018310547,17.86870002746582,0.0118079995736479,0.0659030005335807,14,17.782100677490234,0.0101009998470544,0.0546340011060237,16,115000,0.9988539814949036,17.670900344848633,0.0107420003041625,0.0334950014948844,12,17.61870002746582,17.71780014038086,17.76580047607422,0.0158849991858005,0.0731159970164299,11,17.654600143432617,0.0126649998128414,0.0731989964842796,12,115000,0.023834520221345,1182717.0,0.11806369,0.5342139003801971,491.909371759408,-20.48112130612808,0.0002337105562074
78,PSO J243.1152+01.0118,-999,-999,-999,109212431151904555,3514318000045639,68216965608008,0,14450592006834,10921,1,1383,27,0.275457152422012,3514318,15883,3,444915712,7,53,243.11520449,1.01178365,0.0010000000474974,0.0010000000474974,243.11520787514817,1.011787701449698,0.0079872266134172,0.0079872266134172,-4.276750363944636,-1.5826385839060175,5.077265756630729,5.077265756630729,56080.49361407024,5.973184108734131,-0.4521274806394694,-0.8917785220779268,0.0176581089337061,240.8656122846298,21.772989948351903,13.198058346873816,35.238958724503206,-999,5,53,2,13,23,14,1,0.9997990131378174,21.87220001220703,0.1105370000004768,0.1576180011034011,2,21.77589988708496,21.996999740600582,21.60810089111328,0.1741040050983429,0.2502560019493103,2,21.47260093688965,0.1099020019173622,0.156711995601654,2,115000,0.9994900226593018,21.15539932250977,0.0709400027990341,0.2328960001468658,13,20.71649932861328,21.46500015258789,20.805500030517575,0.0680619999766349,0.2478329986333847,13,20.753999710083008,0.040132001042366,0.2044900059700012,13,16892216,0.9997529983520508,20.931299209594727,0.0263229999691247,0.1664630025625229,22,20.700000762939453,21.319900512695312,20.492599487304688,0.0439819991588592,0.1595640033483505,23,20.46739959716797,0.0354570001363754,0.1312270015478134,23,16892216,0.9994670152664183,20.756999969482425,0.0630870014429092,0.2674719989299774,12,20.15819931030273,20.912599563598636,20.249000549316406,0.0640959963202476,0.2678030133247375,13,20.27560043334961,0.0716399997472763,0.3228229880332947,13,16892216,0.9983850121498108,20.334800720214844,0.1664630025625229,-999.0,1,20.334800720214844,20.334800720214844,-999.0,-999.0,-999.0,1,20.34239959716797,0.1664630025625229,-999.0,1,115000,0.0214968931000294,1182743.0,0.29826477,0.3978503899351056,1188.0193052437835,-19.88328775381708,2.310298550347229e-05
85,PSO J243.1120+01.0129,-999,-999,-999,109212431120085950,3514318000045170,68216965607539,0,14450592020515,10921,1,1383,27,0.487385611503744,3514318,15883,3,436527104,7,52,243.11201333,1.01292674,0.0010000000474974,0.0010000000474974,243.1120078907937,1.0129303106412846,0.0009392511441698,0.0009469970008963,-2.872253776297705,-2.2358036524337344,0.6572117436866627,0.6543934547587971,56118.53292460805,1.8223594427108765,-0.4521771266533991,-0.891752954997279,0.0176780481133166,240.8619947249084,21.77349056904755,13.197091625434432,35.24226225713548,-999,5,72,8,14,26,14,10,0.9996160268783568,18.843599319458008,0.0139070004224777,0.0356860011816024,7,18.779300689697266,18.873699188232425,18.944900512695312,0.009180000051856,0.0227959994226694,7,18.846599578857425,0.0106910001486539,0.0240519996732473,7,115000,0.9996730089187622,18.33769989013672,0.0055209998972713,0.0182869993150234,11,18.2987003326416,18.35020065307617,18.414400100708008,0.0125620001927018,0.0432870015501976,11,18.33359909057617,0.0079420004040002,0.0332369990646839,11,115000,0.9993240237236024,18.132200241088867,0.004238000139594,0.0147519996389746,22,18.092500686645508,18.15570068359375,18.22089958190918,0.0054130000062286,0.025875000283122,24,18.13689994812012,0.0032699999865144,0.0157939996570348,25,115000,0.9996740221977234,18.06679916381836,0.0056529999710619,0.0316880010068416,13,18.02720069885254,18.14229965209961,18.16679954528809,0.0133920004591345,0.0437359996140003,13,18.07379913330078,0.0114270001649856,0.0555379986763,13,115000,0.999019980430603,18.011199951171875,0.0105569995939731,0.025322999805212,8,17.986099243164062,18.06399917602539,18.10029983520508,0.0336599983274936,0.0877339988946914,8,17.992900848388672,0.026197999715805,0.0748310014605522,8,115000,0.0207276341619289,1182750.0,0.0955638,0.5566356101641499,400.31387807128414,-19.94123538269665,0.0002146312031707
130,PSO J243.1188+01.0032,-999,-999,-999,109202431187694306,3514318000046203,68216965608572,0,14450591949752,10920,1,1383,27,0.183668615467538,3514318,15883,3,444915712,7,53,243.11877726,1.0032398,0.0010000000474974,0.0010000000474974,243.11876902282265,1.0032290596655324,0.0069238398861426,0.0069238398861426,8.818941151367884,-3.7572203927011367,4.406818088213241,4.406818088213241,56117.74193455368,4.167945861816406,-0.4520732399605917,-0.8918089645157546,0.0175087555488902,240.87116100796217,21.76528134205837,13.191658249593331,35.2313004601106,-999,5,55,4,10,24,13,4,0.9993860125541688,21.98940086364746,0.0555670000612735,0.1319359987974167,4,21.853500366210938,22.120800018310547,21.737499237060547,0.0992050021886825,0.1812400072813034,4,21.54789924621582,0.1389870047569275,0.3167299926280975,4,115000,0.9995129704475404,21.06430053710937,0.0869020000100135,0.2230940014123916,8,20.769100189208984,21.379100799560547,20.706100463867188,0.0957650020718574,0.2655709981918335,8,20.614599227905277,0.0665260031819343,0.1702180057764053,8,16892216,0.9994059801101683,20.65719985961914,0.0299859996885061,0.147704005241394,24,20.382999420166016,20.909299850463867,20.22360038757324,0.0335460007190704,0.2103459984064102,24,20.21319961547852,0.0231260005384683,0.1278849989175796,24,16892216,0.9998369812965392,20.53339958190918,0.0244699995964765,0.0787800028920173,10,20.41959953308105,20.649999618530277,20.00320053100586,0.0314840003848075,0.251224011182785,12,20.042499542236328,0.0287510007619857,0.1334200054407119,12,16892216,0.9996770024299622,19.851600646972656,0.0301319994032382,0.1018289998173713,4,19.79509925842285,20.010799407958984,19.6963005065918,0.1075910031795501,0.3749009966850281,4,19.69960021972656,0.1064909994602203,0.3425549864768982,4,115000,0.0301682475787588,1182795.0,0.357927,0.2617894767653594,1403.7624663482152,-20.390073532074396,2.639016834367365e-05
134,PSO J243.1174+01.0007,-999,-999,-999,109202431174551329,3514318000045999,68216965608368,0,14450591982376,10920,1,1383,27,0.0347797964092156,3514318,15883,3,436527104,7,52,243.11745925,1.00072727,0.0010000000474974,0.0010000000474974,243.11745299106192,1.0007278367077874,0.0011016991231766,0.0011035520683375,-5.185592578210994,-27.793423196068726,0.8163198502879376,0.8006310396738401,56142.4664467428,2.469155550003052,-0.4520940690535757,-0.8917992614604596,0.0174651076480919,240.8702922112197,21.76255768111988,13.18819615213996,35.23103200456517,-999,5,74,11,14,26,14,9,0.9997410178184508,18.86359977722168,0.0085359998047351,0.0250189993530511,8,18.829200744628903,18.89940071105957,18.94300079345703,0.0160440001636743,0.0459039993584156,8,18.84029960632324,0.0100710000842809,0.047249998897314,8,115000,0.9993759989738464,18.43600082397461,0.0108559997752308,0.0275209993124008,9,18.38759994506836,18.476999282836918,18.507400512695312,0.0098860003054142,0.0282729994505643,11,18.42729949951172,0.0085909999907016,0.0302779991179704,11,115000,0.9995390176773072,18.252700805664062,0.0029599999543279,0.0127790002152323,23,18.22559928894043,18.284299850463867,18.350099563598636,0.0062250001356005,0.0374240018427372,24,18.267099380493164,0.0056030000559985,0.026410000398755,24,115000,0.9990010261535645,18.201099395751957,0.0112749999389052,0.0710569992661476,13,18.130300521850582,18.40730094909668,18.283899307250977,0.0200020000338554,0.1736560016870498,13,18.22599983215332,0.0137980002909898,0.0666730031371116,13,115000,0.9989539980888368,18.10790061950684,0.0206429995596408,0.0748559981584549,8,18.053800582885746,18.25169944763184,18.20439910888672,0.0360170006752014,0.0905890017747879,8,18.143199920654297,0.0349470004439353,0.1110579967498779,8,115000,0.0325745745885208,1182799.0,0.085782856,0.5751796151163736,360.1776000963211,-19.6252777527114,0.000198188157921
145,PSO J243.1154+01.0071,-999,-999,-999,109202431153769064,3514318000045670,68216965608039,0,14450591955989,10920,1,1383,27,0.844963812124882,3514318,15883,3,503635968,7,60,243.11539208,1.00713149,0.0010000000474974,0.0010000000474974,243.11538825964055,1.0071336028212157,0.000230799492787,0.000230992662049,-0.4729378847746863,-12.152554152625555,0.1527319954930966,0.1516725245083399,56095.42465822917,45.19168472290039,-0.4521253201654933,-0.8917812218958128,0.01757689219576,240.86677494459465,21.768455624176728,13.193401603248883,35.23626437370306,-999,5,78,10,14,30,14,10,0.9993429780006408,16.41510009765625,0.0035159999970346,0.0094699999317526,7,16.400800704956055,16.430500030517578,16.47800064086914,0.0028250000905245,0.0060999998822808,8,16.401399612426758,0.0030300000216811,0.0089149996638298,8,115000,0.9994289875030518,15.96280002593994,0.003707000054419,0.0166679993271827,12,15.937299728393556,15.986900329589844,16.01759910583496,0.0045059998519718,0.0183129999786615,13,15.961299896240234,0.0029239999130368,0.0083919996395707,13,115000,0.9996780157089232,15.790200233459473,0.0019490000559017,0.0091019999235868,23,15.773699760437012,15.80780029296875,15.849900245666504,0.001691999961622,0.0085909999907016,29,15.789799690246582,0.0012100000167265,0.0071109998971223,29,115000,0.9993500113487244,15.733400344848633,0.0017760000191628,0.0073819998651742,9,15.72130012512207,15.742199897766112,15.782899856567385,0.0019930000416934,0.0101960003376007,13,15.731300354003906,0.0029859999194741,0.0072019998915493,13,115000,0.9985910058021544,15.686400413513184,0.0054390002042055,0.0123849995434284,9,15.67020034790039,15.706299781799316,15.741900444030762,0.0043529998511075,0.0177950002253055,10,15.68910026550293,0.0041689998470246,0.0119789997115731,10,115000,0.0261435530315279,1182810.0,0.04776788,0.7865840336112271,202.3573987952597,-20.83540930250017,0.0019139277739294
154,PSO J243.1138+01.0016,-999,-999,-999,109202431138282419,3514318000045414,68216965607783,0,14450591986690,10920,1,1383,27,0.0117994090652088,3514318,15883,3,436527104,7,52,243.11383374,1.00165097,0.0010000000474974,0.0010000000474974,243.11382789557,1.0016528566469836,0.0029184934999294,0.0029557190404794,-10.290861050735998,-0.1140553613675501,2.106903617664561,2.139073703540822,56143.58653439217,2.9191372394561768,-0.4521503645856536,-0.8917704041453437,0.0174812498269127,240.86626902662368,21.762777477061743,13.186737734869892,35.23458027470374,-999,5,76,11,15,26,14,10,0.9995030164718628,21.41790008544922,0.0583169981837272,0.2031719982624054,9,21.262800216674805,21.842300415039062,21.43910026550293,0.0824809968471527,0.2692559957504272,9,21.44659996032715,0.1121440008282661,0.3222169876098633,9,115000,0.99930602312088,20.26639938354492,0.0134610002860426,0.0734260007739067,13,20.11840057373047,20.371000289916992,20.309200286865234,0.0264020003378391,0.1330019980669021,13,20.232799530029297,0.0241909995675086,0.1356460005044937,13,115000,0.9990739822387696,19.600400924682617,0.0118220001459121,0.0546910017728805,21,19.506500244140625,19.73450088500977,19.70219993591309,0.0218969993293285,0.1061189994215965,20,19.605600357055664,0.0120240002870559,0.0736889988183975,21,115000,0.9995890259742736,19.273500442504883,0.015829000622034,0.0794619992375373,13,19.082199096679688,19.36840057373047,19.38279914855957,0.0253640003502368,0.0890600010752677,13,19.30769920349121,0.0176199991255998,0.1822810024023056,13,115000,0.9992750287055968,18.967300415039062,0.025942999869585,0.1126110032200813,10,18.866899490356445,19.205400466918945,19.046300888061523,0.0669929981231689,0.1880159974098205,10,18.97529983520508,0.078075997531414,0.2072920054197311,10,115000,0.0316916440670217,1182819.0,0.3885819,0.3758258487177048,1511.7930840870204,-20.93450254139374,3.756784713043493e-05
160,PSO J243.1117+01.0065,-999,-999,-999,109202431117098258,3514318000045129,68216965607498,0,14450592016196,10920,1,1383,27,0.786681463743263,3514318,15883,3,436527104,7,52,243.11171918,1.0065192,0.0010000000474974,0.0010000000474974,243.1117119592499,1.0065214316476323,0.0016518343935344,0.0016570781245512,1.169200694403142,-2.3889487831350302,1.1521887484001394,1.1598275254085684,56068.35491155015,2.359370231628418,-0.4521826239868694,-0.8917523775410761,0.0175662094427774,240.8630193727061,21.767144668343576,13.19031838933024,35.23901056164092,-999,5,70,10,12,24,14,10,0.9995009899139404,19.379499435424805,0.011838000267744,0.0410519987344741,7,19.35610008239746,19.4685001373291,19.4734001159668,0.0218359995633363,0.055342998355627,7,19.402700424194336,0.0186880007386207,0.0453209988772869,7,115000,0.9997209906578064,18.85740089416504,0.0092709995806217,0.0244849994778633,10,18.81739997863769,18.89900016784668,18.959800720214844,0.0196729991585016,0.0578499995172023,10,18.85449981689453,0.0105919996276497,0.0300820004194974,10,115000,0.9991329908370972,18.644399642944336,0.0054270001128315,0.0158060006797313,17,18.61849975585937,18.67289924621582,18.747699737548828,0.0068399999290704,0.0526489987969398,19,18.65509986877441,0.0058160000480711,0.0315570011734962,20,115000,0.9988219738006592,18.54800033569336,0.0117979999631643,0.0373370014131069,10,18.50180053710937,18.609100341796875,18.67510032653809,0.0111149996519088,0.0650060027837753,10,18.586599349975582,0.0108369998633861,0.0491980016231536,10,115000,0.9992650151252748,18.450199127197266,0.0164209995418787,0.0597949996590614,9,18.404600143432617,18.576499938964844,18.58769989013672,0.045754998922348,0.1386860013008117,9,18.44910049438477,0.0366429984569549,0.0625300034880638,9,115000,0.0270899866458894,1182825.0,0.12357766,0.5257434113303099,514.1998730705204,-19.968109423821893,0.0001333459529308
