,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
11,PSO J203.4486+11.7465,-999,-999,-999,122092034486126442,3488537000054839,104088532473399,0,15088341287307,12209,1,1551,92,0.226632001089521,3488537,24235,3,444915712,7,53,203.44865246,11.74652451,0.0010000000474974,0.0010000000474974,203.44858998029792,11.746532471768749,0.0124294418243917,0.0124294418243917,-41.78181382492925,4.709337206710689,10.79091834565192,10.79091834565192,56334.86374429897,20.57122230529785,-0.8982047472375304,-0.3895926052703511,0.2035824991462291,197.1081537775695,19.98379266822087,337.8588119518881,71.68463657833408,-999,4,27,3,8,8,7,1,0.9987429976463318,21.65180015563965,0.1438090056180954,0.2047249972820282,2,21.52449989318848,21.81209945678711,20.417600631713867,0.095550999045372,0.1369310021400451,2,20.50480079650879,0.0303799994289875,0.0431529991328716,2,16892216,0.9990929961204528,21.04910087585449,0.0544200018048286,0.1186909973621368,8,20.92840003967285,21.303199768066406,20.0137996673584,0.0741600021719932,0.248088002204895,8,20.16990089416504,0.0475029982626438,0.1227340027689933,8,16892216,0.9995999932289124,21.072999954223636,0.0683479979634285,0.1855420023202896,7,20.77330017089844,21.262500762939453,19.77720069885254,0.0388600006699562,0.1630740016698837,7,20.066600799560547,0.0727080032229423,0.1969799995422363,7,16892216,0.999625027179718,20.666400909423828,0.0880070030689239,0.3307870030403137,7,20.49489974975586,21.378400802612305,19.837799072265625,0.0660019963979721,0.144896000623703,7,19.85029983520508,0.0729729980230331,0.1938229948282241,7,16892216,0.9938049912452698,20.07200050354004,0.1755519956350326,-999.0,1,20.07200050354004,20.07200050354004,19.164499282836918,0.1766829937696457,-999.0,1,19.38909912109375,0.1755519956350326,-999.0,1,16793912,0.0386845780704036,874687.0,0.22766814,0.2215921269469127,923.2854884282832,-19.71649186218005,3.2803843064009924e-05
25,PSO J203.4703+11.8148,-999,-999,-999,122172034702968235,3488537000057108,104088532475668,0,15088332297803,12217,1,1551,92,0.763340105082225,3488537,24235,3,503635968,7,60,203.4702893,11.81478238,0.0010000000474974,0.0010000000474974,203.4702714344229,11.814772532943122,0.0002982091999695,0.0002862783122738,-10.642863666372683,-5.206127927812314,0.2821330959890624,0.2761728290686008,56170.27246482229,67.66028594970703,-0.8978342099325893,-0.3898356238442034,0.2047484257734935,197.10075825244607,20.05491281569129,338.0298953424353,71.73178683773509,-999,10,67,11,10,19,12,15,0.9997040033340454,16.908000946044922,0.0066909999586641,0.0231020003557205,11,16.875,16.93779945373535,16.964799880981445,0.0039869998581707,0.0145889995619654,11,16.89859962463379,0.0028909998945891,0.0108549995347857,11,115000,0.999547004699707,16.126800537109375,0.0016250000335276,0.0068609998561441,10,16.115100860595703,16.136899948120117,16.188400268554688,0.0038360001053661,0.0127940000966191,10,16.122800827026367,0.0038719999138265,0.0112770004197955,10,115000,0.9998810291290284,15.807499885559082,0.0021609999239444,0.0098999999463558,14,15.795000076293944,15.82699966430664,15.859000205993652,0.0029370000120252,0.0098770000040531,19,15.804800033569336,0.001202999963425,0.0054790000431239,19,115000,0.9992830157279968,15.653599739074709,0.0035910001024603,0.0119730001315474,11,15.636199951171877,15.668999671936035,15.727499961853027,0.0047809998504817,0.0138250002637505,12,15.658699989318848,0.0029160000849515,0.0100499996915459,12,115000,0.9991599917411804,15.561699867248535,0.0039989999495446,0.0134540004655718,12,15.532400131225586,15.57509994506836,15.613100051879885,0.0056839999742805,0.0326209999620914,14,15.562100410461426,0.0045409998856484,0.0179130006581544,14,115000,0.0404207940901932,874701.0,0.05186047,0.937979637473705,219.4862165060808,-20.63782082554945,0.0013561690404562
92,PSO J203.4410+11.8209,-999,-999,-999,122182034410225543,3488537000054012,104088532472572,0,15088331496657,12218,1,1551,92,0.250432665693045,3488537,24235,3,444915712,7,53,203.44105117,11.82092354,0.0010000000474974,0.0010000000474974,203.4410284563309,11.820922788635563,0.0073193001276268,0.0073193001276268,-4.140580527705111,50.89037409120848,7.905581694830143,7.905581694830143,56133.702513844015,5.768069267272949,-0.8980128902602419,-0.3893685855926794,0.2048534927210248,197.07014046326776,20.04946458811573,337.9622580043417,71.75198282650598,-999,5,46,1,14,18,11,2,0.9990500211715698,21.797199249267575,0.1519429981708526,-999.0,1,21.797199249267575,21.797199249267575,21.649599075317383,0.2094669938087463,-999.0,1,21.646900177001957,0.1519429981708526,-999.0,1,115000,0.9997410178184508,21.181100845336918,0.0329519994556903,0.1402229964733123,14,20.884599685668945,21.35650062561035,20.72879981994629,0.0455720014870166,0.2932409942150116,14,20.691200256347656,0.0347770005464553,0.118268996477127,14,16892216,0.999417006969452,20.653099060058597,0.0354509986937046,0.1581660062074661,16,20.26759910583496,20.864599227905277,20.194799423217773,0.0377559997141361,0.1806900054216385,16,20.196199417114254,0.0258029997348785,0.1213610023260116,16,16892216,0.9996520280838012,20.35709953308105,0.0765770003199577,0.2273429930210113,9,19.93320083618164,20.596200942993164,19.9158992767334,0.0384700000286102,0.2123329937458038,10,19.876399993896484,0.0335819981992244,0.1931979954242706,10,16892216,0.9984480142593384,20.11989974975586,0.0383259989321231,0.0556319989264011,2,20.072799682617188,20.14940071105957,19.6427001953125,0.0070890001952648,0.0102570001035928,2,19.59550094604492,0.0139699997380375,0.020270999521017,2,16892216,0.0361855018600388,874768.0,0.45698777,0.2768776858910219,1746.0583044566558,-20.57440068718291,2.021355924388124e-05
198,PSO J203.4495+11.7776,-999,-999,-999,122132034495263631,3488537000054946,104088532473506,0,15088339499627,12213,1,1551,92,0.450418530451524,3488537,24235,3,512024576,7,61,203.44948755,11.77759971,0.0010000000474974,0.0010000000474974,203.44947441335083,11.77760163004161,0.0011372424559879,0.0011372424559879,3.765340161148112,3.298433366964458,1.046862575989342,1.046862575989342,56211.59499192076,20.94264793395996,-0.8980973240893897,-0.3895624824781398,0.2041133721953235,197.0961595243641,20.012758789172757,337.9126857305895,71.71071056091732,-999,5,54,9,10,16,8,11,0.99898099899292,18.71999931335449,0.0262289997190237,0.066440001130104,7,18.61280059814453,18.800600051879883,17.65239906311035,0.0087460000067949,0.0238300003111362,9,17.999099731445312,0.0117750000208616,0.033059999346733,9,16892216,0.999180018901825,18.291000366210938,0.0188069995492696,0.0605680011212825,8,18.222000122070312,18.38759994506836,17.10260009765625,0.0074869999662041,0.024915000423789,10,17.50160026550293,0.0234750006347894,0.0525530017912387,10,16892216,0.9995539784431458,18.221399307250977,0.028626000508666,0.0906239971518516,7,18.18720054626465,18.36289978027344,16.866100311279297,0.0009120000177063,0.0222430005669593,12,17.418500900268555,0.0555430017411708,0.1946229934692382,12,16892216,0.9987199902534484,18.09860038757324,0.0731400027871131,0.2219759970903396,8,17.7549991607666,18.347299575805664,16.739299774169922,0.0086399996653199,0.0259819999337196,8,17.337900161743164,0.0526850000023841,0.1099210008978843,8,16892216,0.9992179870605468,18.132099151611328,0.0392469987273216,0.1084619984030723,8,17.953100204467773,18.22640037536621,16.860300064086914,0.0251490008085966,0.0914189964532852,10,17.29829978942871,0.0392999984323978,0.1347669959068298,11,16892216,0.0098322453190563,874874.0,0.07613563,0.612829214586744,320.3997568201428,-20.08425336219477,0.000382223151758
226,PSO J203.4566+11.7687,-999,-999,-999,122122034565882871,3488537000055640,104088532474200,0,15088339335683,12212,1,1551,92,0.930947314883533,3488537,24235,3,444915712,7,53,203.4565717,11.76865715,0.0010000000474974,0.0010000000474974,203.4565570312162,11.768654470204664,0.001575823993844,0.001575823993844,-3.331930428881124,5.455452904774639,1.2724917352558738,1.2724917352558738,56170.89785292588,18.395368576049805,-0.8980783903410154,-0.3896861805389094,0.2039604998510422,197.1066586312529,20.00720470426248,337.9166772537437,71.69945879601391,-999,5,58,9,8,13,14,14,0.9995179772377014,19.72909927368164,0.037161998450756,0.1046949997544288,7,19.54170036315918,19.862499237060547,18.86910057067871,0.0104149999096989,0.0328220017254352,9,18.92250061035156,0.0136089995503425,0.0468930006027221,9,16892216,0.9996529817581176,18.97879981994629,0.0173819996416568,0.0392999984323978,6,18.90329933166504,19.01129913330078,18.112199783325195,0.0106359999626874,0.0238310005515813,8,18.205299377441406,0.0153120001778006,0.0453800000250339,8,16892216,0.9992600083351136,18.69389915466309,0.0327050015330314,0.0814789980649948,8,18.60449981689453,18.808399200439453,17.681699752807617,0.0088029997423291,0.0265089999884367,13,17.896799087524414,0.0360170006752014,0.1439529955387115,13,16892216,0.9998260140419006,18.427000045776367,0.0494530014693737,0.2019090056419372,13,18.096099853515625,18.709400177001957,17.499900817871094,0.0126160001382231,0.0498480014503002,14,17.673500061035156,0.022554000839591,0.0942170023918151,14,16892216,0.9988340139389038,18.405500411987305,0.0419999994337558,0.1373720020055771,10,18.15379905700684,18.519100189208984,17.43470001220703,0.0229279994964599,0.1042400002479553,14,17.56049919128418,0.0301200002431869,0.1052070036530494,14,16892216,0.0211280493958161,874902.0,0.121560596,0.5808177451168983,506.0533371887495,-20.37322832405826,0.0001999395651724
274,PSO J203.4437+11.7714,-999,-999,-999,122122034437136254,3488537000054304,104088532472864,0,15088339625170,12212,1,1551,92,0.237630230595945,3488537,24235,3,512024576,7,61,203.44371892,11.77146394,0.0010000000474974,0.0010000000474974,203.4436914633,11.771485415945836,0.0004525908020229,0.0004525926365984,13.01360134821903,-18.203195428732336,0.4362236081466406,0.4362280242421534,56193.54041100946,326.0252380371094,-0.8981566236148458,-0.3894805005340471,0.2040088702986423,197.09316971813757,20.004890020165632,337.88710646952046,71.70839392013546,-999,5,64,11,12,17,12,12,0.999435007572174,18.07390022277832,0.0218880008906126,0.0771669968962669,7,17.945499420166016,18.15660095214844,16.704599380493164,0.0051429998129606,0.013260000385344,9,17.091899871826172,0.0226240009069442,0.0661899968981742,9,16892216,0.9996150135993958,17.16349983215332,0.0241899993270635,0.062729999423027,8,17.102800369262695,17.260700225830078,15.851300239562988,0.0075139999389648,0.02793800085783,12,16.24650001525879,0.0126539999619126,0.0372439995408058,12,16892216,0.999409019947052,16.87929916381836,0.02866099961102,0.096000999212265,11,16.821199417114258,17.06130027770996,15.427200317382812,0.0207029990851879,0.0467099994421005,17,15.945199966430664,0.0249390006065368,0.0824780017137527,17,16892216,0.9990620017051696,16.729400634765625,0.0621590018272399,0.1790940016508102,7,16.586599349975586,17.04789924621582,15.221400260925291,0.011285999789834,0.0291530005633831,9,15.710000038146973,0.0488360002636909,0.1603340059518814,9,16892216,0.9993720054626464,16.58209991455078,0.0311789996922016,0.0817430019378662,8,16.439899444580078,16.664899826049805,15.076600074768066,0.009077999740839,0.0319470018148422,12,15.527199745178224,0.0223389994353055,0.1029819995164871,12,16892216,0.013327483983002,874950.0,0.050312977,0.9929182126604852,213.01312518540135,-20.45384087226141,0.0012154122821148
307,PSO J203.4379+11.7668,-999,-999,-999,122122034379140699,3488537000053706,104088532472266,0,15088339437124,12212,1,1551,92,0.813199604687467,3488537,24235,3,436527104,7,52,203.43794841,11.76681174,0.0010000000474974,0.0010000000474974,203.4379299364324,11.766812584984544,0.0040044646264344,0.0039682116261048,10.221036059498148,-2.274803055705712,4.4902826522161705,4.471830522673742,56233.615245070505,4.27164363861084,-0.8982110467288683,-0.3893967987186247,0.2039290285415919,197.08954266346933,19.998423410056272,337.8640417964307,71.7073797306309,-999,5,53,9,12,17,11,4,0.9992169737815856,20.315099716186523,0.013497999869287,0.0443210005760192,9,20.247299194335938,20.36669921875,20.35330009460449,0.0332310013473033,0.1272909939289093,9,20.229400634765625,0.0174780003726482,0.0634379982948303,9,115000,0.9987859725952148,20.058300018310547,0.0224089995026588,0.0816399976611137,11,19.960100173950195,20.16580009460449,20.033300399780277,0.0339669995009899,0.1208000034093856,11,19.99530029296875,0.0429669991135597,0.116466000676155,11,115000,0.9995999932289124,19.974899291992188,0.011388000100851,0.0997140035033226,17,19.9064998626709,20.284900665283203,20.02120018005371,0.0184940006583929,0.1897149980068206,17,19.931699752807617,0.021128999069333,0.0863910019397735,17,115000,0.999688982963562,19.97470092773437,0.0304209999740123,0.1130919978022575,11,19.839099884033203,20.190000534057617,20.005199432373047,0.053311999887228,0.3169249892234802,11,19.923900604248047,0.0391080006957054,0.1654359996318817,11,115000,0.9987840056419371,19.6737003326416,0.050390999764204,0.0918549969792366,4,19.54680061340332,19.7588005065918,19.699499130249023,0.1940509974956512,0.4352900087833404,4,19.789600372314453,0.1737349927425384,0.4278559982776642,4,115000,0.0185302425766043,874983.0,0.17242621,0.3597826635936707,708.9547598044345,-19.3168528490977,3.850384446566838e-05
334,PSO J203.4401+11.7611,-999,-999,-999,122112034401273847,3488537000053925,104088532472485,0,15088339441019,12211,1,1551,92,0.456483827397678,3488537,24235,3,436527104,7,52,203.44011395,11.76112289,0.0010000000474974,0.0010000000474974,203.44009947612244,11.761127621682958,0.0026207790184118,0.0025246181751627,-2.923515515081292,-4.284253983860625,2.3528131909494685,2.344856780823545,56171.44463726158,2.3724465370178223,-0.8982148612343734,-0.3894388567606645,0.2038318912797055,197.09396842338637,19.99401351427737,337.86039120207425,71.70142735476128,-999,5,53,8,9,15,11,10,0.9995790123939514,20.52059936523437,0.0145330000668764,0.0398159995675087,6,20.46999931335449,20.558900833129883,20.624399185180664,0.0343270003795623,0.1186809986829757,6,20.536500930786133,0.0182290002703666,0.050425000488758,6,115000,0.9992210268974304,19.38949966430664,0.0110910004004836,0.0375950001180172,9,19.312599182128903,19.434200286865234,19.518199920654297,0.0114089995622634,0.043843001127243,9,19.375900268554688,0.009778999723494,0.0294439997524023,9,115000,0.999584972858429,18.81180000305176,0.0069409999996423,0.0342530012130737,14,18.77560043334961,18.90080070495605,18.904300689697266,0.0136139998212456,0.0523520000278949,15,18.801700592041016,0.0092019997537136,0.0349779985845088,15,115000,0.9998289942741394,18.546300888061523,0.0138790002092719,0.0508809983730316,11,18.469900131225582,18.65290069580078,18.650299072265625,0.0256159994751214,0.0814279988408088,11,18.53870010375977,0.0168069992214441,0.0451049990952014,11,115000,0.99931800365448,18.3572998046875,0.0222849994897842,0.0746340006589889,10,18.300800323486328,18.543699264526367,18.465999603271484,0.0403999984264373,0.2309599965810775,10,18.356800079345703,0.03120700083673,0.1738079935312271,10,115000,0.0237687689334111,875010.0,0.3053629,0.6176425756351183,1214.0688064585663,-21.104634781439856,6.813453731235739e-05
460,PSO J203.4042+11.7696,-999,-999,-999,122122034042424067,3488537000049948,104088532468508,0,15088339078421,12212,1,1551,92,0.674285644362015,3488537,24235,3,503635968,7,60,203.40424275,11.76964924,0.0010000000474974,0.0010000000474974,203.40421800042623,11.769649634933923,0.0007030581621893,0.0006893656765355,-9.426354779721734,-0.7286497228059337,0.5480032176197427,0.5238258758318971,56185.957395189806,7.470539569854736,-0.8984307381553324,-0.3888642266369677,0.2039775036117894,197.0559973663564,19.988219857656212,337.7788675714136,71.72697313981152,-999,5,50,8,8,11,10,13,0.99931401014328,18.20330047607422,0.0086310002952814,0.0254439990967512,6,18.182600021362305,18.250200271606445,18.27890014648437,0.0084650004282593,0.0219199992716312,6,18.201799392700195,0.009332999587059,0.0215240009129047,6,115000,0.99930602312088,17.266799926757812,0.0040970002301037,0.0129869999364018,8,17.247900009155273,17.28350067138672,17.325300216674805,0.0026899999938905,0.0095800003036856,8,17.259300231933594,0.0044339997693896,0.0158520005643367,8,115000,0.9995489716529846,16.88789939880371,0.0013650000328198,0.0046890000812709,8,16.885099411010742,16.896499633789062,16.939199447631836,0.0040119998157024,0.0099539998918771,10,16.871599197387695,0.0021879998967051,0.0057649998925626,10,115000,0.999351978302002,16.706499099731445,0.0039820000529289,0.0158869996666908,10,16.674299240112305,16.728099822998047,16.78860092163086,0.0053269998170435,0.0213149990886449,10,16.722900390625,0.0054680001921951,0.0224900003522634,10,115000,0.99958997964859,16.583999633789062,0.0094240000471472,0.034350000321865,9,16.551599502563477,16.632400512695312,16.661800384521484,0.009541000239551,0.0495310015976429,9,16.58489990234375,0.0113989999517798,0.0410460010170936,9,115000,0.0405022395961451,875136.0,0.123355575,0.7924223038178706,513.3031814127544,-21.35253955064858,0.0004789254415084
509,PSO J203.4287+11.7823,-999,-999,-999,122132034288079172,3488537000052700,104088532471260,0,15088339640569,12213,1,1551,92,0.508491574328851,3488537,24235,3,444915712,7,53,203.42873883,11.78227889,0.0010000000474974,0.0010000000474974,203.4287185889243,11.782276466083644,0.0039286982660919,0.0039286982660919,22.58137476670428,4.130516273292166,4.066250655284405,4.066250655284405,56179.74714138988,7.213743209838867,-0.8982231032384499,-0.3892304914492632,0.2041932450764565,197.07430137837616,20.009171850663183,337.86515139069,71.72528283403518,-999,5,56,11,12,15,8,10,0.9994159936904908,21.084800720214844,0.0433299988508224,0.1357100009918213,11,20.93280029296875,21.369199752807617,20.64970016479492,0.0492299981415271,0.1929209977388382,11,20.609399795532227,0.0321700014173984,0.123937003314495,11,16892216,0.9995880126953124,20.28660011291504,0.0260039996355772,0.0937220007181167,10,20.16200065612793,20.49659919738769,19.974199295043945,0.0535040013492107,0.1423600018024444,12,19.899999618530277,0.0368399992585182,0.1042440012097358,12,16892216,0.9995149970054626,19.82439994812012,0.0174460001289844,0.0590449981391429,11,19.72319984436035,19.91469955444336,19.535999298095703,0.0164039991796016,0.0606359988451004,14,19.481300354003903,0.0123110003769397,0.0360930003225803,14,16892216,0.999330997467041,19.585399627685547,0.033169001340866,0.0881230011582374,7,19.51729965209961,19.78319931030273,19.18199920654297,0.055512998253107,0.1831820011138916,8,19.11750030517578,0.0487999990582466,0.130399003624916,8,16892216,0.9995999932289124,19.39739990234375,0.0443039983510971,0.1890179961919784,9,19.05010032653809,19.538799285888672,18.949800491333008,0.099711999297142,0.3230850100517273,9,18.894899368286133,0.0979240015149116,0.2633030116558075,9,16892216,0.0138157617490001,875185.0,0.32755506,0.3357280391974109,1294.8448979688612,-20.7193155002503,4.200400488509592e-05
