,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
756,PSO J216.5973+15.6018,-999,-999,-999,126722165974182699,3494558000080964,144109037763655,0,15229614717788,12672,1,1643,85,0.72184598326855,3494558,33553,3,444915712,7,53,216.59738073,15.60181922,0.0010000000474974,0.0010000000474974,216.59732709682848,15.601772674895308,0.0073636142483192,0.0073636142483192,-5.005788412004544,-13.550387213094304,5.235391525421985,5.235391525421985,55879.243561269366,5.818148136138916,-0.7732638489491934,-0.5742204471499924,0.2689496197862007,208.50038918529972,28.370302605885733,10.17186020143152,65.13636806954716,-999,10,47,9,15,12,10,1,0.9991369843482972,21.50629997253418,0.0857720002532005,0.1766179949045181,7,21.218900680541992,21.692800521850582,20.90489959716797,0.1111959964036941,0.3366219997406006,8,20.912399291992188,0.0682860016822815,0.2215999960899353,8,16892216,0.9991739988327026,20.97470092773437,0.0264880005270242,0.1588599979877472,15,20.77429962158203,21.243900299072266,20.51020050048828,0.0411579981446266,0.1539070010185241,15,20.46080017089844,0.0261489991098642,0.1254169940948486,15,16892216,0.9991859793663024,20.76140022277832,0.0414980016648769,0.1193350031971931,12,20.507999420166016,20.92460060119629,20.23590087890625,0.0457910001277923,0.1629499942064285,12,20.21260070800781,0.0261489991098642,0.0746319964528083,12,16892216,0.9995359778404236,20.59510040283203,0.0462669990956783,0.1483280062675476,9,20.39389991760254,20.78660011291504,20.09589958190918,0.0588879995048046,0.3439449965953827,10,20.127599716186523,0.0244050007313489,0.0994660034775734,10,16892216,0.9989539980888368,20.1653995513916,0.1522019952535629,-999.0,1,20.1653995513916,20.1653995513916,19.847700119018555,0.1913480013608932,-999.0,1,19.809499740600582,0.1522019952535629,-999.0,1,115000,0.0120360435985823,956894.0,0.2467778,0.3182369751394222,995.9598936618198,-19.59017039175335,2.509484146408031e-05
823,PSO J216.6303+15.6038,-999,-999,-999,126722166303305141,3494558000086312,144109037769004,0,15229614570278,12672,1,1643,95,0.0984464437686339,3494558,33553,3,503635968,7,60,216.63033487,15.60386327,0.0010000000474974,0.0010000000474974,216.6302856578536,15.603822044225536,0.0003396202268727,0.0003343944121143,0.5948135539037009,-11.56927463436671,0.2372035994374196,0.2372325243836688,55979.636671763394,64.31552124023438,-0.7729256886506808,-0.5746594208204576,0.2689840699486999,208.53316820516375,28.38372894487187,10.215486539586074,65.11038291858893,-999,10,57,11,13,19,6,8,0.9996179938316344,16.63010025024414,0.0053659998811781,0.0186850000172853,11,16.605600357055664,16.65530014038086,16.685100555419922,0.0032510000746697,0.0096920002251863,11,16.628400802612305,0.0025500000920146,0.0093270000070333,11,115000,0.9997249841690063,16.38089942932129,0.0024759999942034,0.0083830002695322,10,16.368900299072266,16.392099380493164,16.428199768066406,0.0025830001104623,0.0098750004544854,13,16.37649917602539,0.0030439998954534,0.0108540002256631,13,115000,0.9995329976081848,16.289199829101562,0.0023839999921619,0.0081890001893043,15,16.27680015563965,16.304000854492188,16.333099365234375,0.0049169999547302,0.0206829998642206,19,16.284900665283203,0.0033539999276399,0.0110320001840591,19,115000,0.9987819790840148,16.290599822998047,0.0016289999475702,0.0034769999329,5,16.290000915527344,16.297500610351562,16.3346004486084,0.0056320000439882,0.0118720000609755,6,16.285200119018555,0.0035029998980462,0.0106889996677637,6,115000,0.999085009098053,16.27440071105957,0.00626299995929,0.0167810004204511,7,16.249000549316406,16.292600631713867,16.347000122070312,0.0139750000089406,0.0401830002665519,7,16.282499313354492,0.0100819999352097,0.0312700010836124,7,115000,0.0244256795524402,956961.0,0.06481677,0.8030567349707465,273.4936569650449,-20.869240066882853,0.0010809398056207
908,PSO J216.6348+15.6569,-999,-999,-999,126782166348368834,3494588000102438,144126217654310,0,15229618470523,12678,1,1643,95,0.240231632478751,3494588,33557,3,503635968,7,60,216.63483566,15.65694144,0.0010000000474974,0.0010000000474974,216.63478290579985,15.656912826962143,0.0011154859633941,0.0011036988408151,-9.026437305116808,-5.302557125935872,0.8323057730621045,0.8415177338299282,55857.76665851186,2.3655567169189453,-0.7726802420316009,-0.574571114306442,0.2698764127867422,208.5158461334986,28.43476903848356,10.328482264449766,65.1344169641453,-999,5,78,11,13,23,15,16,0.9998210072517396,20.56789970397949,0.0196909997612237,0.0892739966511726,11,20.4773006439209,20.73189926147461,20.69910049438477,0.0430330000817775,0.159403994679451,11,20.55900001525879,0.0304310005158185,0.107132002711296,11,115000,0.999671995639801,19.369600296020508,0.0096749998629093,0.0356520004570484,13,19.30139923095703,19.411500930786133,19.44440078735352,0.01458500046283,0.0545010007917881,13,19.360300064086918,0.0138980001211166,0.0479179993271827,13,115000,0.999369978904724,18.28249931335449,0.0052459998987615,0.0246419999748468,19,18.252700805664062,18.348100662231445,18.36009979248047,0.0088860001415014,0.0828159973025322,18,18.28580093383789,0.0065339999273419,0.0625919997692108,19,115000,0.9991989731788636,17.805299758911133,0.0052800001576542,0.0212329998612403,15,17.767799377441406,17.837499618530273,17.88170051574707,0.0084859998896718,0.0385380014777183,15,17.799299240112305,0.0087019996717572,0.030409999191761,15,115000,0.99931800365448,17.571800231933594,0.0096140000969171,0.030604999512434,16,17.53019905090332,17.638900756835938,17.67449951171875,0.0202740002423524,0.0602760016918182,16,17.54669952392578,0.0156190004199743,0.0560039989650249,16,115000,0.0540833159712189,957046.0,0.33186674,0.534727827255274,1310.422307463636,-21.290154677279517,6.938080202420339e-05
1023,PSO J216.5762+15.6443,-999,-999,-999,126772165762613705,3494588000083079,144126217634951,0,15229615109160,12677,1,1643,95,0.661059301030877,3494588,33557,3,444915712,7,53,216.57626883,15.64433893,0.0010000000474974,0.0010000000474974,216.57621355598084,15.644309057670096,0.0069187070275854,0.0069187070275854,-5.5528967158067815,-12.853704762326556,6.589596036585713,6.589596036585713,55719.59576611004,5.504022598266602,-0.7733148374882544,-0.5738163210876113,0.2696645912499343,208.4613028496187,28.402559313973573,10.232857813023294,65.17594262381972,-999,5,41,8,11,10,8,4,0.999167025089264,21.739200592041016,0.0756720006465911,0.180086001753807,8,21.48360061645508,21.94029998779297,21.08819961547852,0.1495009958744049,0.6131489872932434,8,21.19179916381836,0.1420529931783676,0.3430700004100799,8,115000,0.999081015586853,20.94529914855957,0.0507609993219375,0.1573169976472854,11,20.710899353027344,21.18930053710937,20.545499801635746,0.0583750009536743,0.2236270010471344,11,20.520299911499023,0.0501650013029575,0.199070006608963,11,16892216,0.9992070198059082,20.58650016784668,0.0214350000023841,0.0752609968185424,10,20.44540023803711,20.692699432373047,20.050500869750977,0.0550890006124973,0.1739799976348877,10,20.097999572753903,0.0305349994450807,0.1052289977669715,10,16892216,0.9994019865989684,20.20319938659668,0.0731450021266937,0.205605000257492,7,19.968799591064453,20.505300521850582,19.92959976196289,0.0893250033259391,0.2716130018234253,7,19.93670082092285,0.1186650022864341,0.2583679854869842,7,16892216,0.999584972858429,19.79210090637207,0.0688700005412101,0.1986410021781921,4,19.52939987182617,19.990800857543945,19.5310001373291,0.0995450019836425,0.1514099985361099,3,19.339399337768555,0.0860489979386329,0.1872940063476562,4,115000,0.0442533429723316,957161.0,0.4944069,0.3168156524251877,1870.2907524424604,-20.900344214727724,2.378589146435114e-05
1080,PSO J216.6506+15.5774,-999,-999,-999,126692166506833401,3494558000089976,144109037772668,0,15229613281216,12669,1,1643,85,0.784448414840222,3494558,33553,3,503635968,7,60,216.65066097,15.57741616,0.0010000000474974,0.0010000000474974,216.65061933550984,15.577371506680638,0.0001528311216811,0.000151754988028,-1.2248171830198349,-4.609975126184897,0.103386425590614,0.1045504738304981,55985.430856326246,232.5966033935547,-0.7728212423603921,-0.5750077516618891,0.2685394065780283,208.56481917923531,28.36618529871657,10.186292366119208,65.07985155180243,-999,5,57,7,9,18,11,12,0.999135971069336,15.419500350952148,0.0041849999688565,0.0099989995360374,6,15.404800415039062,15.43019962310791,15.466400146484377,0.0036460000555962,0.0080869998782873,7,15.407999992370604,0.0039650001563131,0.0102650001645088,7,115000,0.9994459748268129,14.830400466918944,0.0028800000436604,0.0077289999462664,7,14.819299697875977,14.842399597167969,14.884599685668944,0.0016659999964758,0.0056719998829066,9,14.830300331115724,0.0019690000917762,0.0060990001074969,9,115000,0.9989349842071532,14.611300468444824,0.0019509999547153,0.0087190000340342,12,14.596599578857422,14.62600040435791,14.662799835205078,0.0015800000401213,0.0045110001228749,16,14.609299659729004,0.0010750000365078,0.0042320000939071,16,115000,0.9991400241851808,14.536399841308594,0.0005810000002384,0.0015330000314861,5,14.534600257873535,14.538599967956545,14.57639980316162,0.0023060000967234,0.0058430000208318,8,14.527799606323242,0.0024180000182241,0.0066060000099241,8,115000,0.9994080066680908,14.447400093078612,0.008293000049889,0.0221779998391866,9,14.43690013885498,14.484299659729004,14.49619960784912,0.0035079999361187,0.0104689998552203,12,14.45680046081543,0.0039499998092651,0.0087179997935891,12,115000,0.0543579919220807,957218.0,0.04282737,0.8168154117020676,181.6365541895316,-21.52714633898985,0.0044921270093485
1085,PSO J216.6547+15.5767,-999,-999,-999,126692166547722635,3494558000090496,144109037773188,0,15229611425930,12669,1,1643,85,0.64196136653606,3494558,33553,3,503635968,7,60,216.65476807,15.57678311,0.0010000000474974,0.0010000000474974,216.65472713051247,15.576744311327026,0.0009986780263584,0.0009849387516206,-19.69442134894222,3.735144561717056,0.6909538477986826,0.6938446585842037,55830.38332222171,5.169469833374023,-0.7727823736942113,-0.5750649121350303,0.2685288620217019,208.56925041226327,28.367038490966245,10.18993848016711,65.07616769759102,-999,5,49,7,9,14,9,10,0.9996709823608398,20.128400802612305,0.0213130004703998,0.0572020001709461,7,20.04789924621582,20.231599807739254,20.22249984741211,0.0391249991953372,0.1585289984941482,7,20.08329963684082,0.0282060001045465,0.1018769964575767,7,115000,0.9996830224990844,18.863300323486328,0.0080159995704889,0.0306659992784261,8,18.80929946899414,18.897199630737305,18.932899475097656,0.0135810002684593,0.0364889986813068,8,18.85169982910156,0.0072139999829232,0.0271600000560283,8,115000,0.9994919896125792,17.820199966430664,0.0051919999532401,0.0176340006291866,12,17.79759979248047,17.85110092163086,17.904300689697266,0.0077809998765587,0.0224729999899864,13,17.832700729370117,0.0058419997803866,0.019421000033617,13,115000,0.999754011631012,17.3439998626709,0.0056059998460114,0.0170290004462003,8,17.323400497436523,17.368499755859375,17.407100677490234,0.0053880000486969,0.0218540001660585,9,17.341100692749023,0.0049809999763965,0.0154630001634359,9,115000,0.9993429780006408,17.096500396728516,0.0085020000115036,0.0302000008523464,9,17.037500381469727,17.131399154663086,17.18630027770996,0.0229439996182918,0.0611359998583793,10,17.09309959411621,0.0101209999993443,0.0331390015780925,10,115000,0.0579075664927638,957223.0,0.28391778,0.8935476083089102,1135.0499023853877,-21.485076288005647,0.0001106625322658
1136,PSO J216.5638+15.5854,-999,-999,-999,126702165638613138,3494558000076437,144109037759127,0,15229613054236,12670,1,1643,85,0.806386212638008,3494558,33553,3,444915712,7,53,216.56387499,15.58548678,0.0010000000474974,0.0010000000474974,216.56380612622723,15.58543465845123,0.0056605169166835,0.0056605169166835,-8.353565310784575,38.86783322299326,4.180868980804201,4.180868980804201,55935.87920304496,19.146249771118164,-0.7736612317672437,-0.5738136130697119,0.2686749633223648,208.4729409368312,28.34334813182573,10.09848292870966,65.15531037551186,-999,5,53,10,13,15,10,5,0.9995970129966736,21.534900665283203,0.0420599989593029,0.0920979976654052,7,21.371299743652344,21.642099380493164,21.24690055847168,0.0991650000214576,0.2309300005435943,8,21.18079948425293,0.0746079981327056,0.1878280043601989,8,16892216,0.9994000196456908,20.766599655151367,0.0242049992084503,0.0896710008382797,12,20.61260032653809,20.920499801635746,20.445600509643555,0.0380720011889934,0.1547030061483383,12,20.39139938354492,0.0335160009562969,0.1247550025582313,12,16892216,0.9996899962425232,20.459199905395508,0.0217160005122423,0.090208001434803,15,20.3075008392334,20.63450050354004,20.11289978027344,0.0250410009175539,0.0899349972605705,15,20.05970001220703,0.0211270004510879,0.0807320028543472,15,16892216,0.999575972557068,20.122800827026367,0.0774269998073577,0.2785370051860809,10,19.638599395751957,20.35919952392578,19.86720085144043,0.0969339981675148,0.3174729943275451,10,19.823400497436523,0.0856940001249313,0.2958509922027588,10,16892216,0.9996640086174012,19.776100158691406,0.0969099998474121,0.2291920036077499,5,19.5403995513916,20.138999938964844,19.974199295043945,0.1160769984126091,0.5160620212554932,5,20.039600372314453,0.119268998503685,0.2942390143871307,5,115000,0.0476818943156282,957274.0,0.32995057,0.6236489375368621,1303.504218876882,-20.242411613944693,2.671405177302188e-05
1230,PSO J216.5949+15.6087,-999,-999,-999,126732165950500902,3494558000080666,144109037763357,0,15229614776375,12673,1,1643,95,0.930331248725142,3494558,33553,3,444915712,7,53,216.59500879,15.6087993,0.0010000000474974,0.0010000000474974,216.5949498050742,15.608745436073855,0.0053901270936231,0.0053901270936231,27.441681688037256,-2.857653559705262,3.748658834326545,3.748658834326545,55898.23987159235,11.712435722351074,-0.7732613894995195,-0.5741688460314818,0.2690668313935199,208.4950936127245,28.375958967895304,10.18312210934986,65.14196158692636,-999,10,59,13,13,14,9,10,0.999758005142212,21.4143009185791,0.0401800014078617,0.2220479995012283,13,21.20870018005371,21.904300689697266,21.06920051574707,0.0845500007271766,0.205822005867958,13,21.02239990234375,0.0664940029382705,0.21560800075531,13,16892216,0.999426007270813,20.67110061645508,0.0366410017013549,0.1579210013151168,13,20.43120002746582,20.98889923095703,20.09140014648437,0.0433030016720294,0.1635459959506988,13,20.04030036926269,0.0235500000417232,0.0978540033102035,13,16892216,0.9995179772377014,20.43320083618164,0.0446680001914501,0.122138001024723,12,20.190200805664062,20.569700241088867,19.698999404907227,0.0251320004463195,0.0922110006213188,14,19.66679954528809,0.02403200045228,0.087007999420166,14,16892216,0.9996140003204346,20.09280014038086,0.0532799996435642,0.18818399310112,9,19.89520072937012,20.37159919738769,19.53899955749512,0.0431930013000965,0.1970099955797195,9,19.49399948120117,0.027165999636054,0.1201409995555877,9,16892216,0.9988030195236206,19.671300888061523,0.0482020005583763,0.1565269976854324,9,19.40749931335449,19.842500686645508,19.123699188232425,0.067840002477169,0.1998700052499771,9,18.999000549316406,0.0506829991936683,0.1547430008649826,9,16892216,0.0106962415789582,957368.0,0.40831697,0.366687726254973,1580.3380887194255,-21.013463558174944,3.697306109334824e-05
1243,PSO J216.6059+15.6105,-999,-999,-999,126732166059623186,3494558000082159,144109037764850,0,15229614803292,12673,1,1643,95,0.574389381869127,3494558,33553,3,512024576,7,61,216.60597526,15.61056087,0.0010000000474974,0.0010000000474974,216.6059156739058,15.610521337098463,0.0003922932898358,0.0003922932898358,9.14619168611828,-3.908653634588592,0.2757571995646945,0.2757571995646945,55900.24507371637,96.5929183959961,-0.7731447896605856,-0.5743118570404407,0.2690966835236906,208.5055463429657,28.38145775977552,10.199888534733098,65.13389173291381,-999,10,58,9,13,17,9,10,0.9991269707679749,17.176599502563477,0.0051279999315738,0.0127760004252195,6,17.15880012512207,17.190200805664062,15.989500045776367,0.0151439998298883,0.0457720011472702,9,16.754199981689453,0.0252960007637739,0.0743369981646537,9,16892216,0.9994289875030518,16.936100006103516,0.0258709993213415,0.0739099979400634,11,16.82670021057129,17.0674991607666,15.358599662780762,0.0078919995576143,0.0250150002539157,13,16.401599884033203,0.026690000668168,0.0893390029668808,13,16892216,0.9993469715118408,16.625900268554688,0.0204980000853538,0.0708409994840622,14,16.552499771118164,16.743200302124023,14.975500106811523,0.004327000118792,0.0114719998091459,17,16.028200149536133,0.0130669996142387,0.0573449991643428,17,16892216,0.9996050000190736,16.574199676513672,0.0179719999432563,0.0442790016531944,5,16.53730010986328,16.653799057006836,14.829500198364258,0.0088640004396438,0.0258900001645088,9,15.821700096130373,0.0379390008747577,0.0982379987835884,9,16892216,0.9988549947738647,16.450300216674805,0.0325840003788471,0.0964120030403137,7,16.285499572753906,16.557600021362305,14.770099639892578,0.0124129997566342,0.035971000790596,10,15.634499549865724,0.0550630018115043,0.1549589931964874,10,16892216,1.7404808904443724e-05,957381.0,0.05548182,0.9461612826842862,234.6145093404768,-20.51059358860384,0.0010556688376868
1287,PSO J216.5854+15.6586,-999,-999,-999,126792165853890870,3494588000085165,144126217637037,0,15229614975228,12679,1,1643,95,0.916160361763239,3494588,33557,3,444915712,7,53,216.58541026,15.65867158,0.0010000000474974,0.0010000000474974,216.58535433894255,15.658630229382036,0.0039672934823464,0.003968172001255,5.287336132044247,-5.258734822830624,2.7174436258659047,2.7183642447666685,55985.8511098095,5.883309841156006,-0.7731691360441403,-0.5738994944301111,0.2699052747939924,208.46471688162575,28.41909126053791,10.272879447772866,65.1759114457708,-999,5,58,11,13,13,11,10,0.9997479915618896,20.78400039672852,0.028626000508666,0.0990480035543441,9,20.672199249267575,20.977500915527344,20.388399124145508,0.0535149984061718,0.177616998553276,11,20.3356990814209,0.0478460006415843,0.1584350019693374,11,16892216,0.9986960291862488,20.26189994812012,0.0192820001393556,0.0605329982936382,10,20.14900016784668,20.388399124145508,19.83449935913086,0.0347089990973472,0.1302700042724609,10,19.8164005279541,0.0324620008468627,0.0837659984827041,10,16892216,0.999347984790802,19.97719955444336,0.0250690001994371,0.0802310034632682,10,19.81170082092285,20.052400588989254,19.52790069580078,0.0331720001995563,0.0824770033359527,10,19.48970031738281,0.0217940006405115,0.0487460009753704,10,16892216,0.9996740221977234,19.792999267578125,0.0472019985318183,0.2099799960851669,11,19.46839904785156,20.140199661254883,19.39139938354492,0.0255249999463558,0.1237649992108345,11,19.35569953918457,0.0299030002206563,0.1156309992074966,11,16892216,0.9989680051803588,19.63129997253418,0.0486989989876747,0.1699409931898117,10,19.339599609375,19.841100692749023,19.27829933166504,0.09808100014925,0.3797999918460846,10,19.29829978942871,0.0841720029711723,0.2522239983081817,10,115000,0.0520105469699551,957425.0,0.20457004,0.5677206367362906,834.4336505768816,-19.852916434540248,4.553894386722653e-05
1327,PSO J216.6033+15.6582,-999,-999,-999,126792166033380280,3494588000091660,144126217643532,0,15229617772495,12679,1,1643,95,0.737363307492215,3494588,33557,3,436527104,7,52,216.60334109,15.65826382,0.0010000000474974,0.0010000000474974,216.60328358164352,15.658230909578766,0.0051647167743743,0.0051647167743743,-3.909978065325055,-4.347874907544044,3.906702398207664,3.906702398207664,55864.2448700746,3.161980152130127,-0.7729910211733813,-0.5741425313770867,0.2698985639999667,208.4831709524372,28.424990917170952,10.293528609581848,65.16097785534545,-999,5,54,11,11,14,11,7,0.9994860291481018,21.78339958190918,0.041933998465538,0.1313609927892685,11,21.54700088500977,21.90780067443848,21.89430046081543,0.0911770015954971,0.3302460014820099,11,21.858699798583984,0.1384609937667846,0.5538390278816223,11,115000,0.999243974685669,20.70680046081543,0.0132109997794032,0.0435400009155273,9,20.63039970397949,20.7726993560791,20.75950050354004,0.0300469994544982,0.1230629980564117,10,20.665599822998047,0.025170000270009,0.1076579988002777,10,115000,0.9995250105857848,20.26639938354492,0.0178360007703304,0.0652920007705688,13,20.190000534057617,20.4330997467041,20.33679962158203,0.0281230006366968,0.1299130022525787,13,20.28470039367676,0.0369459986686706,0.1204409971833229,13,115000,0.9996500015258788,20.01580047607422,0.0321730002760887,0.1081900000572204,11,19.901500701904297,20.211200714111328,20.12220001220703,0.044829998165369,0.2037129998207092,11,20.055700302124023,0.0415740013122558,0.1994069963693618,11,115000,0.9991210103034972,19.85650062561035,0.0700220018625259,0.1997620016336441,7,19.520700454711918,19.94910049438477,20.055500030517575,0.1426669955253601,0.4564869999885559,7,19.952699661254883,0.1022699996829032,0.1903129965066909,7,115000,0.0477674075778506,957465.0,0.41699567,0.2577138117017588,1610.23327088407,-20.43176101627367,2.084139644371461e-05
1369,PSO J216.5644+15.6472,-999,-999,-999,126772165644137200,3494588000081312,144126217633184,0,15229614903017,12677,1,1643,95,0.463266012690278,3494588,33557,3,444915712,7,53,216.56439733,15.64723341,0.0010000000474974,0.0010000000474974,216.56435853912683,15.647205785211538,0.0054582206874852,0.0054582206874852,19.091128460978045,0.5200108479370362,3.87373673901825,3.87373673901825,55903.42061081102,10.841395378112791,-0.7734225974447405,-0.5736481803622517,0.2697132754035446,208.44801330731008,28.40111003651879,10.224524723913676,65.18719075167391,-999,5,55,9,13,16,13,4,0.9992550015449524,21.211200714111328,0.0378799997270107,0.1403149962425232,8,20.95599937438965,21.39539909362793,20.78219985961914,0.0521459989249706,0.1612399965524673,9,20.686500549316406,0.0361469984054565,0.1510449945926666,9,16892216,0.9994980096817015,20.74449920654297,0.0408869981765747,0.1348309963941574,12,20.539100646972656,20.98430061340332,20.209699630737305,0.0318070016801357,0.1211130023002624,13,20.18239974975586,0.0397789999842643,0.150736004114151,13,16892216,0.9995949864387512,20.517099380493164,0.0265829991549253,0.1151930019259452,16,20.30660057067871,20.69969940185547,19.984100341796875,0.0301879998296499,0.0929040014743805,16,19.95429992675781,0.0202210005372762,0.0665810033679008,16,16892216,0.999882996082306,20.297800064086918,0.0837199985980987,0.2773120105266571,11,19.909299850463867,20.7322998046875,19.79080009460449,0.0610419996082782,0.2093079984188079,13,19.79700088500977,0.0554319992661476,0.2262990027666092,13,16892216,0.9988189935684204,19.73189926147461,0.2309319972991943,0.4071759879589081,4,19.493000030517575,20.253999710083008,20.00790023803711,0.283064991235733,0.4751630127429962,4,20.214799880981445,0.2223140001296997,0.5226709842681885,4,115000,0.0542729849460054,957507.0,0.24853304,0.5138827895426797,1002.5974602545804,-19.884020448139463,3.246048309707843e-05
1421,PSO J216.5964+15.6492,-999,-999,-999,126772165964499594,3494588000088825,144126217640697,0,15229614951645,12677,1,1643,95,0.225968134799942,3494588,33557,3,436527104,7,52,216.59645993,15.64923452,0.0010000000474974,0.0010000000474974,216.5964080188041,15.649202094189754,0.0035399845150879,0.00352827370019,-1.8816329618268277,-22.91260384780925,2.511421829861558,2.527665374883952,55915.824290545286,4.795191287994385,-0.7730940502722575,-0.5740751163400707,0.2697468261773816,208.4798883013609,28.41416394813208,10.266945296166591,65.16190733181284,-999,5,65,12,13,15,11,14,0.999297022819519,21.098899841308597,0.0373330004513263,0.1043350026011467,11,20.95809936523437,21.27109909057617,21.170000076293945,0.067060001194477,0.2459010034799575,11,21.16629981994629,0.0470080003142356,0.1930969953536987,11,115000,0.9985560178756714,20.15690040588379,0.0079300003126263,0.0331810005009174,13,20.078500747680664,20.19890022277832,20.24810028076172,0.019718000665307,0.07167299836874,13,20.147300720214844,0.021841999143362,0.0743559971451759,13,115000,0.9991610050201416,19.73040008544922,0.011739999987185,0.0299440007656812,12,19.6643009185791,19.761499404907227,19.8080997467041,0.0255120005458593,0.0928440019488334,13,19.71260070800781,0.0214009992778301,0.0806609988212585,13,115000,0.99958997964859,19.526199340820312,0.0168910007923841,0.0925379991531372,10,19.29829978942871,19.630300521850582,19.644800186157227,0.033670999109745,0.1508290022611618,10,19.538799285888672,0.0231509990990161,0.1270239949226379,10,115000,0.999688982963562,19.415700912475582,0.0403090007603168,0.089706003665924,13,19.232500076293945,19.606000900268555,19.498699188232425,0.1195380017161369,0.3321219980716705,13,19.396499633789062,0.0487740002572536,0.202003002166748,13,115000,0.0397377471441021,957559.0,0.28706944,0.2215439922726866,1146.7227994418542,-20.21212402782303,3.356856037369577e-05
1584,PSO J216.6157+15.6127,-999,-999,-999,126732166157725776,3494558000083832,144109037766524,0,15229614579633,12673,1,1643,95,0.432586378820787,3494558,33553,3,444915712,7,53,216.61576482,15.61277381,0.0010000000474974,0.0010000000474974,216.61572218190528,15.612722139041791,0.0032249781151804,0.0032199891827232,-7.021978350246937,-6.248516341840567,2.1791404014610443,2.1775870793362686,55949.93549970567,6.730650901794434,-0.7730381844299626,-0.5744380114014784,0.2691336776963116,208.51463933610952,28.38693417085017,10.216087968559512,65.12699426698386,-999,10,64,11,13,21,9,10,0.9997259974479676,21.296499252319336,0.0625270009040832,0.2138919979333877,11,20.872100830078125,21.63689994812012,20.932100296020508,0.0535750016570091,0.1820099949836731,11,20.897300720214844,0.0455150008201599,0.1498669981956482,11,16892216,0.9995329976081848,20.26099967956543,0.0222619995474815,0.080095000565052,11,20.17609977722168,20.417600631713867,19.77120018005371,0.0270610004663467,0.1090509966015815,13,19.7942008972168,0.0187970008701086,0.0730279982089996,13,16892216,0.9995020031929016,19.78019905090332,0.0238600000739097,0.110005997121334,19,19.58760070800781,19.937599182128903,19.22030067443848,0.020431000739336,0.1474599987268448,19,19.249399185180664,0.0166669990867376,0.119717001914978,20,16892216,0.9997140169143676,19.37420082092285,0.0258300006389617,0.0635949969291687,6,19.253400802612305,19.41309928894043,19.025299072265625,0.034265000373125,0.0776539966464042,9,18.962499618530277,0.0185860004276037,0.0614919997751712,9,16892216,0.9988960027694702,19.08390045166016,0.0521590001881122,0.228874996304512,10,18.72480010986328,19.428600311279297,18.72830009460449,0.0809200033545494,0.1747770011425018,10,18.643600463867188,0.0604670010507106,0.1971800029277801,10,16892216,0.0097104943987664,957722.0,0.33435008,0.4566482058254451,1319.3767450455891,-20.86850846267917,4.64157887572381e-05
