,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
453,PSO J140.7208-01.8076,-999,-999,-999,105831407207501313,3602394000008282,377480380686425,0,10529044824012,10583,1,1267,53,0.502606632656051,3602394,87889,3,444915712,7,53,140.7207333,-1.80761409,0.0010000000474974,0.0010000000474974,140.72075543064264,-1.8076019258581744,0.0039489392125419,0.0039489392125419,-13.608783348477528,-7.500671543103869,2.391464740311908,2.391464740311908,56410.86493903956,6.005117893218994,-0.7736844121559795,0.6327854660718268,-0.0315433719680878,143.71470508738446,-16.29888932148181,234.24043791532904,32.11204400862211,-999,5,53,8,12,20,9,4,0.999239981174469,20.661399841308597,0.0395779982209205,0.1237249970436096,8,20.49090003967285,20.779699325561523,20.16360092163086,0.0361929982900619,0.0995460003614425,8,20.15509986877441,0.0310859996825456,0.0899489969015121,8,16892216,0.9994540214538574,20.028099060058597,0.0175739992409944,0.1560560017824173,9,20.01099967956543,20.435199737548828,19.664100646972656,0.0307710003107786,0.0931589975953102,11,19.598800659179688,0.0236850008368492,0.0750610008835792,11,16892216,0.9996320009231568,19.76449966430664,0.044658001512289,0.1693239957094192,18,19.42009925842285,20.027099609375,19.293399810791016,0.0328270010650157,0.1166210025548935,20,19.260499954223636,0.0179420001804828,0.0785029977560043,20,16892216,0.9995099902153016,20.02790069580078,0.0314650014042854,0.2001020014286041,6,19.694700241088867,20.285999298095703,19.32029914855957,0.04780900105834,0.159633994102478,9,19.31329917907715,0.0333719998598098,0.1070040017366409,9,16892216,0.9980850219726562,19.735700607299805,0.0991420000791549,0.2025730013847351,4,19.40730094909668,19.835599899291992,19.12459945678711,0.1616989970207214,0.2383680045604705,4,19.048599243164062,0.0827720016241073,0.1294600069522857,4,16892216,0.0313335369117436,266633.0,0.16292833,0.4137042296716071,671.4708314276847,-19.544818129423252,5.295085149041354e-05
457,PSO J140.7202-01.8039,-999,-999,-999,105831407201805848,3602394000008236,377480380686379,0,10529044816949,10583,1,1267,53,0.37042085115837,3602394,87889,3,444915712,7,53,140.72020319,-1.8038774,0.0010000000474974,0.0010000000474974,140.7202220563259,-1.8038536833025256,0.0085282628813983,0.0085282628813983,21.603693911783104,-10.052626729272635,5.194245209846861,5.194245209846861,56289.53065136281,7.405200481414795,-0.7736801170921551,0.6327939734692087,-0.0314779852805029,143.71292806452544,-16.29551284514902,234.2364188797738,32.11369373866555,-999,5,42,6,13,15,7,1,0.99925297498703,21.229999542236328,0.0289370007812976,0.0799179971218109,6,21.146699905395508,21.346200942993164,20.72450065612793,0.0737629979848861,0.4242399930953979,6,20.69339942932129,0.0361220017075538,0.1310310065746307,6,16892216,0.9994009733200072,20.718700408935547,0.0337719991803169,0.1527169942855835,13,20.51289939880371,21.00900077819824,20.57889938354492,0.0410029999911785,0.2249779999256134,13,20.5664005279541,0.0537009984254837,0.2344730049371719,13,16892216,0.999464988708496,20.67959976196289,0.0545729994773864,0.1373980045318603,15,20.382999420166016,20.89229965209961,20.435400009155277,0.0298880003392696,0.2778550088405609,15,20.36230087280273,0.0510919988155365,0.3046289980411529,15,16892216,0.9990829825401306,20.626300811767575,0.0669030025601387,0.1604419946670532,7,20.371299743652344,20.796899795532227,20.072099685668945,0.0601469986140728,0.1679199934005737,7,20.060300827026367,0.0559660010039806,0.0941660031676292,7,16892216,0.9968590140342712,20.475400924682617,0.1732760071754455,-999.0,1,20.475400924682617,20.475400924682617,20.4596004486084,0.2530719935894012,-999.0,1,20.624500274658203,0.1732760071754455,-999.0,1,114992,0.0275488045510306,266637.0,0.408157,0.1680390664296262,1579.7854586404287,-20.48787419406445,2.2800976850831692e-05
475,PSO J140.6991-01.8031,-999,-999,-999,105831406990326682,3602394000006465,377480380684608,0,10529044736917,10583,1,1267,53,0.559191653094433,3602394,87889,3,436527104,7,52,140.69904656,-1.80311396,0.0010000000474974,0.0010000000474974,140.69906989422793,-1.8031079734772064,0.0019114216009936,0.0018962039284552,-4.484057967926379,1.9465156787676177,1.2540208782260598,1.2450961789135666,56448.98516568277,1.92208194732666,-0.7734467697045042,0.6330798130401694,-0.031464976635809,143.69181030579867,-16.301582096400768,234.22174460598077,32.096571769976826,-999,5,50,6,12,21,6,5,0.9993590116500854,19.00760078430176,0.0120519995689392,0.0370699986815452,6,18.958999633789062,19.066600799560547,19.092500686645508,0.0244890004396438,0.0579379983246326,6,18.998199462890625,0.0280150007456541,0.0687260031700134,6,115000,0.9994789958000184,18.56419944763184,0.0043170000426471,0.0201570000499486,12,18.517900466918945,18.580900192260746,18.654199600219727,0.0133339995518326,0.0494920015335083,12,18.54850006103516,0.0055260001681745,0.0350130014121532,12,115000,0.9996830224990844,18.36750030517578,0.0039960001595318,0.0610219985246658,20,18.34339904785156,18.62190055847168,18.460399627685547,0.01184600032866,0.0709230005741119,19,18.372100830078125,0.0091700004413723,0.0804810002446174,20,115000,0.9991340041160583,18.39109992980957,0.0216439999639987,0.0324009992182254,5,18.35169982910156,18.42840003967285,18.438800811767575,0.0202450007200241,0.0426490008831024,6,18.32670021057129,0.0180760007351636,0.0255880001932382,6,115000,0.9986860156059264,18.299999237060547,0.0246060006320476,0.1311589926481247,4,18.121000289916992,18.435300827026367,18.500200271606445,0.142763003706932,0.1802189946174621,4,18.33009910583496,0.0361559987068176,0.0445600003004074,4,115000,0.0311548227841138,266655.0,0.10596564,0.4899685232113648,442.7873422408602,-19.6512070983802,0.0001343050814413
512,PSO J140.7060-01.8101,-999,-999,-999,105821407060088279,3602394000007088,377480380685231,0,10529044724135,10582,1,1267,53,0.139917943756951,3602394,87889,3,503635968,7,60,140.70602509,-1.81012864,0.0010000000474974,0.0010000000474974,140.706047527671,-1.810120337071371,0.0001694750614713,0.0001693708429445,-3.09260597277653,-11.5859173573499,0.1094261674162921,0.1085470185744668,56344.61335660111,122.6021499633789,-0.7735208760437569,0.6329831723754906,-0.0315873046326974,143.701039700905,-16.30599507409528,234.23321720666792,32.09843854722193,-999,5,60,6,12,24,9,9,0.9996209740638732,15.069299697875977,0.0021089999936521,0.0049290000461041,5,15.065099716186523,15.075799942016602,15.11620044708252,0.0025889999233186,0.0065449997782707,6,15.054200172424316,0.0045969998463988,0.0121149998158216,6,115000,0.999858021736145,14.67930030822754,0.0014680000022053,0.0051369997672736,9,14.669699668884276,14.686100006103516,14.73680019378662,0.0021619999315589,0.0072539998218417,11,14.67389965057373,0.0008960000122897,0.0031449999660253,11,115000,0.9998350143432616,14.551199913024902,0.00251100002788,0.0179249998182058,19,14.534299850463867,14.608599662780762,14.594400405883787,0.0027660001069307,0.0200100000947713,24,14.539799690246582,0.0018789999885484,0.013833999633789,24,115000,0.9997270107269288,14.53219985961914,0.0153189999982714,0.0324579998850822,6,14.4931001663208,14.57979965209961,14.5625,0.0039570000953972,0.0163279995322227,9,14.515700340270996,0.0049089998938143,0.0127680003643035,9,115000,0.9990410208702089,14.471699714660645,0.0044820001348853,0.0106070004403591,6,14.451199531555176,14.479700088500977,14.49250030517578,0.0025659999810159,0.0145380003377795,8,14.477999687194824,0.0039309998974204,0.0148430000990629,8,115000,0.0347622426078017,266692.0,0.026263287,0.9433007117878892,111.8107749928024,-20.57940111243097,0.0049521424585353
571,PSO J140.6914-01.7494,-999,-999,-999,105901406914341161,3602394000005810,377480380683953,0,10529041723594,10590,1,1267,53,0.185139895589221,3602394,87889,3,444915712,7,53,140.69134773,-1.74937051,0.0010000000474974,0.0010000000474974,140.69137708592413,-1.7493667680728262,0.0063203325733603,0.0063203325733603,-9.028826565840715,1.7111657373177156,3.970457149940806,3.970457149940806,56525.415059684245,11.105628967285156,-0.7733842576545383,0.633202071860569,-0.0305274663806455,143.66627416275097,-16.253145708524226,234.16403460829903,32.120181285442264,-999,5,45,5,12,19,7,2,0.9996680021286012,21.836599349975582,0.079935997724533,0.2196850031614303,5,21.588699340820312,22.16370010375977,21.28199958801269,0.0914570018649101,0.2102999985218048,5,21.363300323486328,0.0608359985053539,0.1564629971981048,5,16892216,0.9996230006217957,20.59410095214844,0.0435260012745857,0.2119040042161941,12,20.44910049438477,21.13190078735352,20.31329917907715,0.0716449990868568,0.1867090016603469,12,20.245899200439453,0.0555469989776611,0.1522980034351349,12,16892216,0.9996839761734008,20.202600479125977,0.0350899994373321,0.1510690003633499,16,19.872800827026367,20.4596004486084,19.72480010986328,0.0128079997375607,0.0780569985508918,18,19.68989944458008,0.0176410004496574,0.095549002289772,18,16892216,0.9994000196456908,20.270099639892575,0.0461740009486675,0.1387600004673004,5,20.093299865722656,20.47800064086914,19.49370002746582,0.0440849997103214,0.0879499986767768,5,19.631500244140625,0.0410099998116493,0.0555340014398098,6,16892216,0.9984800219535828,19.541200637817383,0.2601689994335174,0.5182790160179138,2,19.539100646972656,20.059499740600582,18.947999954223636,0.0003499999875202,-999.0,2,18.89800071716309,0.3051329851150512,0.6083840131759644,2,16892216,0.0365106345519173,266751.0,0.44550663,0.244280410352947,1707.3894871904358,-20.920052041115788,2.906401509205929e-05
600,PSO J140.7076-01.7401,-999,-999,-999,105911407075992335,3602394000007203,377480380685346,0,10529044461021,10591,1,1267,53,0.0770019694017265,3602394,87889,3,503635968,7,60,140.70760376,-1.74008144,0.0010000000474974,0.0010000000474974,140.70762621208272,-1.7400708860993346,0.0001276784265538,0.0001249987384162,-5.115785458758428,-6.713904994157415,0.0801628420168544,0.0783085140888379,56246.90342081695,157.8431854248047,-0.7735676261165764,0.632985842267327,-0.0303652978494763,143.67919117336183,-16.239136686408585,234.1656227196632,32.13884231890971,-999,5,62,8,12,21,9,12,0.9996680021286012,14.206899642944336,0.0086549995467066,0.0226460006088018,4,14.18529987335205,14.234600067138672,14.261799812316896,0.0088080000132322,0.0201479997485876,4,14.199600219726562,0.0094400001689791,0.0212120003998279,4,115000,0.9994109869003296,13.87440013885498,0.0017359999474138,0.0063319997861981,10,13.865799903869627,13.88599967956543,13.92490005493164,0.00433100014925,0.01303599961102,12,13.86709976196289,0.0019590000156313,0.0069929999299347,12,115000,0.9997209906578064,13.7701997756958,0.0051790000870823,0.0224559996277093,13,13.746700286865234,13.816699981689451,13.812700271606444,0.0045630000531673,0.1408489942550659,18,13.75819969177246,0.0020769999828189,0.0146070001646876,18,115000,0.9986389875411988,13.776599884033203,0.0106699997559189,0.0225009992718696,5,13.744500160217283,13.80430030822754,13.802200317382812,0.0027409999165683,0.0211650002747774,7,13.750900268554688,0.0041899997740983,0.0255009997636079,7,16892216,0.9990320205688475,13.744999885559082,0.0040759998373687,0.0089509999379515,7,13.726099967956545,13.750800132751465,13.775099754333496,0.0034529999829828,0.0103599997237324,11,13.733200073242188,0.0032460000365972,0.0089090000838041,11,115000,0.0374812906042164,266780.0,0.028271398,0.9452608457957092,120.3050055750589,-21.54820663791019,0.0104403548542543
635,PSO J140.6946-01.7710,-999,-999,-999,105871406945365244,3602394000006102,377480380684245,0,10529041366456,10587,1,1267,53,0.525667167758259,3602394,87889,3,503635968,7,60,140.69454695,-1.77098187,0.0010000000474974,0.0010000000474974,140.6945715818164,-1.7709745811059752,0.0002767425695087,0.0002761264442276,-4.635269715218464,-6.772675350854142,0.1926653205098622,0.1898793925822808,56441.3761515298,24.351327896118164,-0.7734105969642718,0.6331516134231878,-0.030904415913956,143.67664158945,-16.27259173504785,234.1873122716092,32.1107741506484,-999,5,52,8,10,16,8,10,0.9993020296096802,15.819600105285645,0.003086999990046,0.0084939999505877,8,15.806500434875488,15.829099655151367,15.86709976196289,0.0019349999492987,0.0050849998369812,8,15.815099716186523,0.0043739997781813,0.0118580004200339,8,115000,0.9997249841690063,15.352100372314451,0.0019960000645369,0.0054890001192688,8,15.345000267028809,15.35890007019043,15.409899711608888,0.0014449999434873,0.0060680001042783,10,15.345499992370604,0.0014759999467059,0.0052780001424252,10,115000,0.9993619918823242,15.1451997756958,0.002911000046879,0.020278999581933,7,15.132800102233888,15.192399978637695,15.192899703979492,0.0025869999080896,0.1506650000810623,12,15.133899688720703,0.0021079999860376,0.0128859998658299,12,115000,0.9981039762496948,15.083100318908691,0.0014159999554976,0.0023300000466406,2,15.082500457763672,15.08530044555664,15.10890007019043,0.0041840001940727,0.0072699999436736,3,15.059900283813477,0.0040690000168979,0.0061150002293288,4,115000,0.9993749856948853,15.00189971923828,0.0035800000187009,0.010331000201404,7,14.981399536132812,15.007800102233888,15.045599937438965,0.005549999885261,0.0149170001968741,8,15.000499725341797,0.002771999919787,0.0089069996029138,8,115000,0.0217828801154117,266815.0,0.034467936,0.9527231288014556,146.4648258693121,-20.491763580426728,0.0026621881929055
684,PSO J140.7146-01.7524,-999,-999,-999,105891407145587569,3602394000007771,377480380685914,0,10529044683212,10589,1,1267,53,0.752819467105735,3602394,87889,3,444915712,7,53,140.71452908,-1.7523614,0.0010000000474974,0.0010000000474974,140.71456969471197,-1.7523518509166027,0.0064436797783585,0.0064436797783585,14.85321806993571,-12.346240973240109,3.5251493603923816,3.5251493603923816,56390.17222450197,15.832612037658691,-0.7736392744250876,0.6328879558845396,-0.0305795415811449,143.69014761971334,-16.248547030280363,234.18224105037555,32.13775217077644,-999,5,40,8,13,13,3,3,0.9996870160102844,21.38129997253418,0.0603130012750625,0.2078250050544738,7,21.015499114990234,21.66679954528809,20.869199752807617,0.0742100030183792,0.2120369970798492,8,20.765899658203125,0.0590320006012916,0.1925099939107895,8,16892216,0.9994140267372132,20.36529922485352,0.0460380017757415,0.2035840004682541,12,20.22960090637207,20.763500213623047,19.82830047607422,0.0509640015661716,0.1690340042114257,13,19.79759979248047,0.048115998506546,0.1503289937973022,13,16892216,0.9995930194854736,20.12649917602539,0.059213001281023,0.1496739983558654,8,19.91029930114746,20.35540008544922,19.434999465942383,0.0285849999636411,0.1235919967293739,10,19.438400268554688,0.0297420006245374,0.0624319985508918,10,16892216,0.998860001564026,20.265300750732425,0.1438400000333786,0.2354169934988021,3,20.018600463867188,20.48699951171875,19.28730010986328,0.0438949987292289,0.0623969994485378,2,19.42679977416992,0.1201429963111877,0.2707459926605224,3,16892216,0.9986940026283264,19.729700088500977,0.0318769998848438,0.0457330010831356,2,19.69239997863769,19.756200790405277,19.065099716186523,0.2983990013599396,0.4415709972381592,2,19.17679977416992,0.0761670023202896,0.1093669980764389,2,16892216,0.0243649221174495,266864.0,0.26350015,0.3307065977117345,1058.939011038084,-20.36772146522094,4.543041356161541e-05
772,PSO J140.7343-01.7632,-999,-999,-999,105881407342254748,3602394000009517,377480380687660,0,10529044572252,10588,1,1267,53,0.817605912515527,3602394,87889,3,436527104,7,52,140.73423561,-1.76318093,0.0010000000474974,0.0010000000474974,140.7342698560906,-1.7631703709728777,0.011114190075516,0.011114190075516,-25.12562291647642,-12.518502656706572,7.483939793411952,7.483939793411952,56459.10745903631,7.02755880355835,-0.7738523521232548,0.6326182502746684,-0.0307682715264139,143.71318195638665,-16.25247343029365,234.2058117131808,32.148054239224045,-999,5,33,1,9,14,8,1,0.9975730180740356,22.32740020751953,0.1829150021076202,-999.0,1,22.32740020751953,22.32740020751953,21.761499404907227,0.2329349964857101,-999.0,1,21.94219970703125,0.1829150021076202,-999.0,1,115000,0.9995089769363404,21.352399826049805,0.0757939964532852,0.147720992565155,8,21.077899932861328,21.54360008239746,21.17569923400879,0.1200350001454353,0.4865440130233764,8,21.1117000579834,0.069302998483181,0.1559839993715286,8,115000,0.9996830224990844,20.673599243164062,0.0440660007297992,0.1609749943017959,13,20.304000854492188,20.890399932861328,20.52389907836914,0.0717699974775314,0.23505499958992,12,20.49970054626465,0.0722490027546882,0.2417220026254654,12,115000,0.999409019947052,20.49139976501465,0.0420489981770515,0.1190169975161552,6,20.395700454711918,20.66390037536621,20.19879913330078,0.0579999983310699,0.1943549960851669,6,20.10140037536621,0.0591670013964176,0.2129340022802353,6,16892216,0.907251000404358,20.31319999694824,0.1511439979076385,-999.0,1,20.31319999694824,20.31319999694824,19.82509994506836,0.1978289932012558,-999.0,1,19.82410049438477,0.1511439979076385,-999.0,1,16892208,0.0230466179631388,266952.0,0.6369069,0.3251767649605126,2318.936240274567,-20.72315716156527,1.3142719804840307e-05
788,PSO J140.7479-01.7587,-999,-999,-999,105881407479039903,3602394000010983,377480380689126,0,10529043915475,10588,1,1267,53,0.10990571706547,3602394,87889,3,444915712,7,53,140.74787853,-1.7587639,0.0010000000474974,0.0010000000474974,140.74792232127322,-1.7587413902041151,0.0037284449673145,0.0037284449673145,1.4386694312404438,14.238094787477186,2.1530629762204616,2.1530629762204616,56439.465291997774,21.439870834350582,-0.7740049101718596,0.6324353414176089,-0.030691007735882,143.72516758162055,-16.243903090632788,234.2104725663934,32.161848773082816,-999,5,54,6,11,18,9,10,0.9992030262947084,20.58970069885254,0.0535259991884231,0.1089709997177124,5,20.528400421142575,20.786699295043945,19.93930053710937,0.0675219967961311,0.1805830001831054,6,19.9468994140625,0.0456649996340274,0.1157969981431961,6,16892216,0.999284029006958,19.89240074157715,0.0717530027031898,0.2289039939641952,11,19.666900634765625,20.26799964904785,19.29829978942871,0.0167769994586706,0.1017879992723465,11,19.25279998779297,0.0190270002931356,0.1014150008559227,11,16892216,0.9993720054626464,19.6742000579834,0.0468900017440319,0.1272989958524704,11,19.37859916687012,19.85759925842285,18.971200942993164,0.0174570009112358,0.0567540004849433,17,18.95400047302246,0.0166459996253252,0.0574409998953342,17,16892216,0.9991620182991028,19.850099563598636,0.0454219989478588,0.1703220009803772,9,19.694700241088867,20.22599983215332,18.903499603271484,0.0682839974761009,0.2028010040521621,9,19.0314998626709,0.0647440031170845,0.1383180022239685,9,16892216,0.9997100234031676,19.18600082397461,0.0473969988524913,0.1228019967675209,9,18.94239997863769,19.384300231933597,18.78809928894043,0.0579629987478256,0.2171649932861328,10,18.68589973449707,0.033280000090599,0.1083400025963783,10,16892216,0.0369603897081569,266968.0,0.1859072,0.4801630149714939,761.8384978194623,-20.18253700648169,7.400975603641601e-05
