,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
553,PSO J327.2214-01.6907,-999,-999,-999,105973272214011639,3603089000004260,399891520032931,0,12769823747220,10597,1,1314,56,0.633158734657949,3603089,93107,3,503635968,7,60,327.22140441,-1.69064876,0.0010000000474974,0.0010000000474974,327.22142459307224,-1.6906878082270642,0.0003169120690475,0.0003093617474793,2.654183087940135,-5.804963755360221,0.2532578394398972,0.2465209914039484,56024.7603155369,191.29342651367188,0.8404030922536858,-0.5411581738212884,-0.0295037868222207,328.83629536110004,10.847238944345706,55.18608203894912,-39.45351093367364,-999,5,74,13,13,20,13,15,0.999239981174469,16.5393009185791,0.0020359999034553,0.0067859999835491,11,16.530399322509766,16.551300048828125,16.58930015563965,0.0030429998878389,0.0103930002078413,13,16.533100128173828,0.0025369999930262,0.009290000423789,13,115000,0.999787986278534,16.1476993560791,0.0022489998955279,0.0076199998147785,8,16.140499114990234,16.15920066833496,16.208999633789062,0.0032019999343901,0.0088710002601146,10,16.144699096679688,0.0013960000360384,0.0043879998847842,10,115000,0.9989749789237976,15.998299598693848,0.0020389999262988,0.0087630003690719,15,15.983400344848633,16.016000747680664,16.055200576782227,0.0021140000317245,0.0098219998180866,17,15.99880027770996,0.002295000012964,0.0088330004364252,17,115000,0.999646008014679,15.952300071716309,0.0033209999091923,0.0118060000240802,11,15.93690013885498,15.969900131225586,16.014999389648438,0.0039260000921785,0.0191639997065067,12,15.956899642944336,0.0029700000304728,0.0129370000213384,12,115000,0.999305009841919,15.919300079345703,0.0056940000504255,0.0230090003460645,12,15.883299827575684,15.96500015258789,15.98330020904541,0.011405000463128,0.0492740012705326,14,15.937600135803224,0.0090150004252791,0.0282429996877908,14,115000,0.0452407997317607,1294218.0,0.036020122,0.9452000417753248,153.00564136601398,-19.84292457388001,0.0013420074975972
621,PSO J327.2244-01.6807,-999,-999,-999,105983272244163586,3603089000004609,399891520033280,0,12769823771107,10598,1,1314,56,0.894917222573345,3603089,93107,3,503635968,7,60,327.22441605,-1.68070081,0.0010000000474974,0.0010000000474974,327.22443483998154,-1.680741907766209,0.000529257292029,0.0005034970277533,2.1371635512571325,0.1109521742517878,0.4071265180470065,0.3882713282806325,55997.23039544895,84.87523651123047,0.8404358163541548,-0.5411167837546378,-0.0293302732370844,328.8426230287033,10.855566510317608,55.19890267995131,-39.45035382384818,-999,5,75,16,11,20,13,15,0.9997140169143676,17.549400329589844,0.0039280001074075,0.0107819996774196,14,17.533199310302734,17.570600509643555,17.608800888061523,0.0046680001541972,0.0189720001071691,15,17.542400360107422,0.0035979999229311,0.0169719997793436,15,115000,0.9992859959602356,17.03689956665039,0.0055189998820424,0.014907999895513,6,17.01889991760254,17.05660057067871,17.097400665283203,0.0025730000343173,0.0089339995756745,7,17.029199600219727,0.0022549999412149,0.0063140001147985,7,115000,0.9996529817581176,16.841299057006836,0.0037990000564604,0.0131580000743269,17,16.821399688720703,16.86520004272461,16.904399871826172,0.0040359999984502,0.0180360004305839,18,16.84119987487793,0.0015529999509453,0.0077019999735057,18,115000,0.9996539950370787,16.763599395751953,0.0059119998477399,0.0167040005326271,9,16.74570083618164,16.79170036315918,16.838199615478516,0.0050969999283552,0.015804000198841,10,16.770599365234375,0.00978699978441,0.0236300006508827,10,115000,0.9996340274810792,16.721399307250977,0.0082750003784894,0.0372130014002323,15,16.677000045776367,16.81439971923828,16.799299240112305,0.0119970003142952,0.0713170021772384,15,16.722000122070312,0.0145870000123977,0.0567159987986087,15,115000,0.0424532580421684,1294286.0,0.057281956,0.7305549501573896,242.12679782619097,-19.955472033998586,0.0005944332537707
713,PSO J327.2754-01.7158,-999,-999,-999,105943272753481418,3603089000010905,399891520039576,0,12769821729553,10594,1,1314,56,0.855202541551741,3603089,93107,3,444915712,7,53,327.27539624,-1.71571325,0.0010000000474974,0.0010000000474974,327.2754350131251,-1.71578166929112,0.0046511953676388,0.0046511953676388,47.18046521216046,-6.480917233102019,3.0383282755525403,3.0383282755525403,56112.94348924677,22.69879722595215,0.8409018952833968,-0.5403586820484844,-0.029941563813807,328.87927531299647,10.80525905556854,55.19892488489785,-39.51221494189225,-999,5,56,11,6,17,11,11,0.9996820092201232,21.31719970703125,0.051910001784563,0.1671130061149597,9,21.08650016784668,21.584999084472656,20.215599060058597,0.0405620001256465,0.139164000749588,10,20.297399520874023,0.0274759996682405,0.1046089977025985,10,16892216,0.9993489980697632,20.52039909362793,0.0557340011000633,0.1157189980149269,3,20.489999771118164,20.67840003967285,19.172199249267575,0.0112950000911951,0.0302300006151199,4,19.395299911499023,0.0507870018482208,0.1107200011610984,4,16892216,0.9995099902153016,19.76729965209961,0.0256050005555152,0.0852570012211799,9,19.60950088500977,19.85169982910156,18.806100845336918,0.015421999618411,0.0729250013828277,17,18.96389961242676,0.0299570001661777,0.131533995270729,17,16892216,0.9990890026092528,19.591699600219727,0.0613939985632896,0.2874070107936859,11,19.31879997253418,20.13660049438477,18.47100067138672,0.0368270017206668,0.1008009985089302,11,18.590700149536133,0.0285299997776746,0.1311859935522079,11,16892216,0.999688982963562,19.292800903320312,0.0992660000920295,0.2660070061683655,10,19.033599853515625,19.78280067443848,18.5487003326416,0.1089550033211708,0.3640829920768738,10,18.62779998779297,0.0735070034861564,0.2281980067491531,10,16892216,0.0305168078019252,1294378.0,0.26010197,0.3590113651520867,1046.1879868395615,-21.075397388900573,8.931810450105691e-05
752,PSO J327.2862-01.6753,-999,-999,-999,105993272862470132,3603089000012140,399891520040811,0,12769824518192,10599,1,1314,56,0.969310720422595,3603089,93107,3,436527328,7,52,327.28623675,-1.67523982,0.0010000000474974,0.0010000000474974,327.28624763245153,-1.6752858301778843,0.0031322706434306,0.0030865324659045,4.746491962458372,13.425438158662038,2.879040462136928,2.787481069414963,56035.905419252114,2.890587568283081,0.8410214500064034,-0.5402112830039589,-0.0292350875549127,328.90366412828234,10.839649343424098,55.25009967561875,-39.49816191263344,-999,5,62,16,14,13,12,7,0.999517023563385,20.195600509643555,0.0336120016872882,0.1621630042791366,10,19.913000106811523,20.296600341796875,20.32379913330078,0.0737250000238418,0.16873599588871,14,20.19939994812012,0.0496469996869564,0.2335799932479858,14,115000,0.9997940063476562,19.75200080871582,0.0433580018579959,0.1781020015478134,12,19.46999931335449,19.972299575805664,19.75069999694824,0.0481039993464946,0.221353992819786,14,19.645099639892575,0.048710998147726,0.2147649973630905,14,115000,0.99856698513031,19.923999786376957,0.031539998948574,0.0897160023450851,10,19.73200035095215,20.02680015563965,19.92539978027344,0.0531600005924701,0.2909440100193023,13,19.824899673461918,0.0583329983055591,0.1777549982070922,13,115000,0.9993550181388856,19.54439926147461,0.0564180016517639,0.1352919936180114,10,19.361799240112305,19.75069999694824,19.668800354003903,0.055511001497507,0.1772850006818771,11,19.56439971923828,0.0389930009841918,0.1367529928684234,11,115000,0.998744010925293,19.43720054626465,0.058687999844551,0.1611080020666122,7,19.29290008544922,19.6471004486084,19.456899642944336,0.0754519999027252,0.2678639888763428,6,19.31940078735352,0.096899002790451,0.353208988904953,7,115000,0.022752285538067,1294417.0,0.1985332,0.3080199760310849,811.029498982081,-19.94012538848681,5.223683481212137e-05
800,PSO J327.2988-01.6732,-999,-999,-999,105993272988102636,3603089000013866,399891520042537,0,12769824845645,10599,1,1314,56,0.108605705302773,3603089,93107,3,503635968,7,60,327.2988131,-1.6731507,0.0010000000474974,0.0010000000474974,327.2988258397017,-1.6731970554904287,0.0001294126447105,0.0001268124571691,-13.381858314022706,-13.508596350168776,0.0936679120579361,0.089057058393582,56239.78925604887,1294.3343505859375,0.8411409192396424,-0.5400272150428214,-0.0291986471224891,328.9164194620396,10.837326071589562,55.26156401710483,-39.50733222897821,-999,5,81,17,14,19,16,15,0.9992989897727966,14.003499984741213,0.0027209999971091,0.0076430002227425,8,13.990699768066406,14.015600204467772,14.049799919128418,0.0017509999452158,0.0057580000720918,12,13.99470043182373,0.0011470000026747,0.0035149999894201,12,115000,0.9982730150222778,13.727499961853027,0.0221340004354715,0.0441699996590614,2,13.683300018310549,13.72760009765625,13.743900299072266,0.004414000082761,0.008305000141263,3,13.68280029296875,0.0006270000012591,0.0008970000199042,3,115256,0.9994069933891296,13.598999977111816,0.0008539999835193,0.0013709999620914,2,13.598600387573242,13.600299835205078,13.642399787902832,0.0024490000214427,0.0038079998921602,3,13.5802001953125,0.0010489999549463,0.001719000050798,3,16892216,0.9988139867782592,13.582200050354004,0.0075550000183284,0.0216940008103847,8,13.561400413513184,13.624300003051758,13.629899978637695,0.0028399999719113,0.007876000367105,12,13.57610034942627,0.0051540001295506,0.0117910001426935,12,115000,0.999547004699707,13.548299789428713,0.0060279997996985,0.0201459992676973,10,13.51550006866455,13.573100090026855,13.57390022277832,0.0022140000946819,0.0187960006296634,11,13.551799774169922,0.0028570001013576,0.014568000100553,12,115000,0.0349818180604776,1294465.0,0.121377684,0.2047067394389581,505.3140389189832,-24.91954865359238,0.0132037329805468
824,PSO J327.3058-01.6721,-999,-999,-999,105993273056284055,3603089000014710,399891520043381,0,12769824865855,10599,1,1314,56,0.0013275453833188,3603089,93107,3,444915712,7,53,327.30576568,-1.67201117,0.0010000000474974,0.0010000000474974,327.305779152046,-1.6720511022494555,0.0075352497587125,0.0075352497587125,-6.053459386138853,5.426212929600494,5.885436006003696,5.885436006003696,56151.123003122775,5.126270771026611,0.841206941072346,-0.5399254470617614,-0.0291786549872295,328.9234747483711,10.836036935630776,55.267903711198535,-39.51240725519492,-999,5,53,4,12,19,15,3,0.9990010261535645,21.77199935913086,0.1290120035409927,0.3069719970226288,4,21.58720016479492,22.11100006103516,21.01289939880371,0.252496987581253,0.7889969944953918,4,20.95120048522949,0.2901040017604828,0.7433739900588989,4,115000,0.9997339844703674,21.07469940185547,0.0400890000164508,0.1560080051422119,12,20.81679916381836,21.279800415039062,20.697200775146484,0.0656249970197677,0.2601659893989563,12,20.6742000579834,0.0542039982974529,0.2110310047864914,12,16892216,0.9990249872207642,20.606300354003903,0.0414419993758201,0.1325580030679702,17,20.37660026550293,20.795799255371094,20.281200408935547,0.0371159985661506,0.2336629927158355,17,20.197599411010746,0.0466360002756118,0.2149800062179565,17,16892216,0.999334990978241,20.37849998474121,0.0509410016238689,0.2342589944601059,12,20.00320053100586,20.930700302124023,20.152099609375,0.0506069995462894,0.2240059971809387,12,20.116100311279297,0.0525429993867874,0.1888860017061233,12,115000,0.9974539875984192,19.925199508666992,0.1468870043754577,0.4368560016155243,3,19.47590065002441,20.34910011291504,19.54960060119629,0.2578170001506805,0.382997989654541,3,19.518600463867188,0.1619109958410263,0.4133409857749939,3,16892216,0.0418715449315405,1294489.0,0.39536875,0.1866568842054103,1535.454010471329,-20.37962542189968,2.184623205822893e-05
836,PSO J327.3097-01.6713,-999,-999,-999,105993273096524929,3603089000015200,399891520043871,0,12769824805320,10599,1,1314,56,0.208015345230713,3603089,93107,3,436527104,7,52,327.30969068,-1.6712828,0.0010000000474974,0.0010000000474974,327.3096977156133,-1.671327727900288,0.0025069637015532,0.0024217326351068,3.757274815329338,6.330183389824181,2.4754020315036875,2.3687526956939733,56086.34644615089,2.446124315261841,0.8412441755670016,-0.5398681130344221,-0.0291660350964678,328.92747690987363,10.835382174685844,55.27155805130129,-39.51522362551995,-999,5,79,17,14,18,14,16,0.9992129802703856,20.2898006439209,0.0164110008627176,0.0754809975624084,13,20.20170021057129,20.470399856567383,20.381999969482425,0.0282850004732608,0.1020329967141151,13,20.264799118041992,0.034460000693798,0.1163799986243248,13,115000,0.999210000038147,19.531700134277344,0.0080530000850558,0.0359309986233711,14,19.45389938354492,19.588499069213867,19.6200008392334,0.0202629994601011,0.079706996679306,14,19.51370048522949,0.0167699996381998,0.0637869983911514,14,115000,0.9996619820594788,19.18409919738769,0.010742999613285,0.0433729998767375,17,19.103700637817383,19.233999252319336,19.29050064086914,0.0082520004361867,0.0421920008957386,17,19.18320083618164,0.0100659998133778,0.0412149988114833,17,115000,0.999556005001068,19.008699417114254,0.0112979998812079,0.0509059987962245,11,18.916099548339844,19.07460021972656,19.1427001953125,0.0370870009064674,0.0857110023498535,11,19.08099937438965,0.036031998693943,0.1187769994139671,11,115000,0.999684989452362,18.884599685668945,0.0249199997633695,0.1017559990286827,16,18.757099151611328,19.125,18.981199264526367,0.0514150001108646,0.2172050029039383,16,18.836700439453125,0.0569819994270801,0.2523089945316314,16,115000,0.0458008031085591,1294501.0,0.20337062,0.3214260425016784,829.7893835881341,-20.128066501368828,5.9332254689467765e-05
848,PSO J327.2620-01.6423,-999,-999,-999,106023272620679775,3603089000009261,399891520037932,0,12769826798972,10602,1,1314,56,0.766945929049464,3603089,93107,3,436527104,7,52,327.2620329,-1.64220447,0.0010000000474974,0.0010000000474974,327.2620438638723,-1.6422467038486708,0.0043429193316716,0.0043349391242019,2.9163224764513145,-2.4516546402874124,4.021602914165367,4.021480539349351,56186.04905920447,3.1438090801239014,0.8408072110769335,-0.5405755390527806,-0.0286586876675232,328.89196470193144,10.87895134674743,55.26757217371378,-39.45949946163835,-999,5,62,15,12,17,12,6,0.999701976776123,20.395099639892575,0.0188590008765459,0.0773750022053718,12,20.271699905395508,20.49880027770996,20.49099922180176,0.0493689998984336,0.1426929980516433,12,20.36240005493164,0.0403500013053417,0.1420789957046508,12,115000,0.9992079734802246,20.0664005279541,0.0086549995467066,0.0317620001733303,9,20.013900756835938,20.09950065612793,20.114200592041016,0.0253350008279085,0.0748609974980354,9,20.00300025939941,0.0224729999899864,0.06403099745512,9,115000,0.9992039799690248,19.970600128173828,0.0138889998197555,0.0763989984989166,12,19.92609977722168,20.19409942626953,20.09280014038086,0.0393280014395713,0.1894389986991882,12,19.982200622558597,0.0359270013868808,0.1255750060081482,12,115000,0.9992799758911132,19.925199508666992,0.0409790016710758,0.1239750012755394,11,19.774900436401367,20.069799423217773,19.99880027770996,0.0605110004544258,0.1697510033845901,11,19.916099548339844,0.050025001168251,0.187509998679161,11,115000,0.9996839761734008,19.793399810791016,0.0632029995322227,0.2182639986276626,5,19.45429992675781,19.993200302124023,19.640499114990234,0.1228450015187263,0.3287189900875091,4,19.655500411987305,0.0847849994897842,0.3256329894065857,5,115000,0.0445773931815644,1294513.0,0.22144775,0.1875638303278683,899.464374198744,-19.794098606040063,3.712543143251285e-05
865,PSO J327.2730-01.6455,-999,-999,-999,106023272729955850,3603089000010604,399891520039275,0,12769826056586,10602,1,1314,56,0.0066872695523195,3603089,93107,3,436527104,7,52,327.27298298,-1.64548009,0.0010000000474974,0.0010000000474974,327.27299401351985,-1.6455191051339113,0.0034007159859948,0.0032853937662011,-1.6099838539337874,0.8443797744491102,2.515818650312752,2.5026891415493493,56074.26463474833,3.804730176925659,0.8409091300907413,-0.5404139515264749,-0.0287157783382868,328.90131048589507,10.872144328355128,55.27212566988901,-39.470371999693285,-999,5,68,11,13,18,9,17,0.999714970588684,21.686899185180664,0.0802190005779266,0.2521800100803375,10,21.397600173950195,22.12619972229004,21.812299728393555,0.0576350018382072,0.2347449958324432,9,21.894399642944336,0.0849450007081031,0.3440389931201935,10,115000,0.9995689988136292,20.561199188232425,0.0200880002230405,0.1007580012083053,13,20.4960994720459,20.86090087890625,20.652000427246094,0.0439699999988079,0.1728460043668747,13,20.53339958190918,0.0530590005218982,0.2077299952507019,13,115000,0.9990609884262084,19.48209953308105,0.0120959999039769,0.0541980005800724,15,19.394699096679688,19.59670066833496,19.59449958801269,0.0279169995337724,0.1288519948720932,15,19.485700607299805,0.0305160004645586,0.1050700023770332,15,115000,0.9987170100212096,18.93409919738769,0.0108979996293783,0.0347989983856678,7,18.87240028381348,18.9606990814209,19.017000198364254,0.0282090008258819,0.0817660018801689,7,18.91679954528809,0.0261429995298385,0.0670310035347938,7,115000,0.999305009841919,18.687700271606445,0.0201120004057884,0.1331000030040741,15,18.47360038757324,19.056100845336918,18.8302001953125,0.0430300012230873,0.1780650019645691,15,18.6914005279541,0.0444439984858036,0.1742080003023147,15,115000,0.0415915694243093,1294530.0,0.55679524,0.6611573764692755,2071.406240919474,-21.073534987114243,2.274486869733321e-05
876,PSO J327.2774-01.6469,-999,-999,-999,106023272774434099,3603089000011146,399891520039817,0,12769826053964,10602,1,1314,56,0.4513364205615,3603089,93107,3,444915712,7,53,327.27738872,-1.64687984,0.0010000000474974,0.0010000000474974,327.2773988158229,-1.6469167009649848,0.0051426806120408,0.0051426806120408,-4.247050958507213,-9.830037042650414,4.327881104955298,4.327881104955298,56284.11559749334,4.707521438598633,0.840950084172884,-0.5403489234558917,-0.0287401609194923,328.9050396550992,10.869330196187729,55.27386945131001,-39.4747900869864,-999,5,54,12,8,18,10,6,0.9995949864387512,21.606000900268555,0.0560269989073276,0.1490750014781952,12,21.309200286865234,21.844200134277344,21.2455997467041,0.0499590002000331,0.3329609930515289,11,21.15530014038086,0.0984570011496543,0.3437280058860779,12,115000,0.9996860027313232,20.547700881958008,0.0183419995009899,0.0728949978947639,8,20.377899169921875,20.605899810791016,20.2150993347168,0.042748000472784,0.134564995765686,8,20.165599822998047,0.0471599996089935,0.1480900049209594,8,16892216,0.9996619820594788,20.046199798583984,0.0283860005438327,0.091559000313282,13,19.90509986877441,20.204599380493164,19.73209953308105,0.0198180004954338,0.0914629995822906,15,19.671899795532227,0.0179169997572898,0.0986170023679733,15,16892216,0.9996200203895568,19.88520050048828,0.0402229987084865,0.1529159992933273,10,19.59630012512207,20.087499618530277,19.53319931030273,0.05519799888134,0.1765120029449463,10,19.48929977416992,0.039937000721693,0.1468620002269745,10,16892216,0.9992139935493468,19.53420066833496,0.032659001648426,0.1439030021429062,6,19.245100021362305,19.63990020751953,19.449199676513672,0.0527230016887187,0.2512600123882293,6,19.291200637817383,0.0975880026817321,0.2868790030479431,6,115000,0.0411524881186058,1294541.0,0.33794385,0.2366558169508855,1332.31235490288,-20.55213995389981,3.401291635601302e-05
886,PSO J327.2845-01.6503,-999,-999,-999,106023272845020162,3603089000011919,399891520040590,0,12769824199921,10602,1,1314,56,0.76111898083344,3603089,93107,3,436527104,7,52,327.28452228,-1.65022973,0.0010000000474974,0.0010000000474974,327.28452946358544,-1.6502686910536557,0.0053033064600225,0.0053033064600225,-10.785360921089785,-3.863169926920874,4.619615969976056,4.619615969976056,56138.29992310571,2.898155450820923,0.8410159097522389,-0.5402433506112416,-0.0287986399670698,328.9106974502308,10.863748953793191,55.27552848119078,-39.48256076599021,-999,5,61,13,14,19,12,3,0.9996979832649232,21.749099731445312,0.0499959997832775,0.128028005361557,12,21.52389907836914,21.914100646972656,21.80489921569824,0.1265390068292617,0.434349000453949,12,21.70389938354492,0.1567589938640594,0.5347189903259277,12,115000,0.999754011631012,20.711700439453125,0.017230000346899,0.063970997929573,12,20.62980079650879,20.815399169921875,20.73550033569336,0.0449309982359409,0.2127349972724914,12,20.70199966430664,0.0420389994978904,0.191781997680664,12,115000,0.9996600151062012,20.197900772094727,0.014623999595642,0.1137449964880943,17,20.06859970092773,20.459999084472656,20.31220054626465,0.0285480003803968,0.2114119976758957,17,20.183500289916992,0.0296500008553266,0.2232200056314468,17,115000,0.9996029734611512,19.944000244140625,0.0301370006054639,0.1017040014266967,12,19.7317008972168,20.031400680541992,20.072999954223636,0.0699400007724762,0.2020719945430755,12,19.97900009155273,0.0582359991967678,0.17221300303936,12,115000,0.9989749789237976,19.78199958801269,0.0751269981265068,0.1771820038557052,3,19.545000076293945,19.84950065612793,20.03529930114746,0.1965149939060211,0.3389630019664764,3,19.9960994720459,0.203696995973587,0.5168750286102295,3,115000,0.0405564132991558,1294551.0,0.41790974,0.1965458395734881,1613.3733635244084,-20.44738308944588,2.106121738115076e-05
919,PSO J327.2974-01.6480,-999,-999,-999,106023272973982938,3603089000013710,399891520042381,0,12769824289133,10602,1,1314,56,0.763576035167627,3603089,93107,3,444915712,7,53,327.29741881,-1.64790624,0.0010000000474974,0.0010000000474974,327.2974363078518,-1.6479500677922383,0.004080242203128,0.004080242203128,-4.485003610367615,2.372688478972446,3.081220382303704,3.081220382303704,56211.6862835154,6.104684829711914,0.8411385673626498,-0.5400545130389678,-0.0287581891180981,328.92385479379686,10.861535829566524,55.28749218643964,-39.49186740894133,-999,5,59,8,9,18,13,11,0.999409019947052,21.66860008239746,0.06785199791193,0.1790090054273605,7,21.501399993896484,22.01070022583008,21.49740028381348,0.0589639991521835,0.465828001499176,7,21.42200088500977,0.0599899999797344,0.1688980013132095,7,115000,0.9991419911384584,20.472299575805664,0.0210299994796514,0.0471759997308254,7,20.392200469970703,20.518800735473636,20.02790069580078,0.0608099997043609,0.1312730014324188,7,19.969900131225582,0.0346180014312267,0.0926600024104118,7,16892216,0.9995999932289124,19.75919914245605,0.0203709993511438,0.074925996363163,13,19.625099182128903,19.805599212646484,19.372100830078125,0.0162230003625154,0.0676560029387474,18,19.31089973449707,0.0206569992005825,0.0800250023603439,18,16892216,0.9993199706077576,19.596900939941406,0.0441440008580684,0.1710720062255859,12,19.244400024414062,19.758899688720703,19.040000915527344,0.0202900003641843,0.1063989996910095,12,19.053800582885746,0.0271249990910291,0.0994350016117096,12,16892216,0.9996740221977234,19.30290031433105,0.0542230010032653,0.1518079936504364,11,19.03030014038086,19.46310043334961,18.88319969177246,0.0877460017800331,0.3304669857025146,11,18.89229965209961,0.0689840018749237,0.2308460026979446,11,16892216,0.0494988836569088,1294584.0,0.41363892,0.6288893780534863,1598.6880760102404,-21.13512699528736,4.041320804961958e-05
937,PSO J327.3023-01.6458,-999,-999,-999,106023273022455462,3603089000014303,399891520042974,0,12769824280745,10602,1,1314,56,0.332085541758766,3603089,93107,3,512024576,7,61,327.30224475,-1.64580635,0.0010000000474974,0.0010000000474974,327.3022532788369,-1.6458414417921,0.0024815813564341,0.0024815813564341,-3.142339405592045,2.136274433438105,1.922105944649549,1.922105944649549,56164.79744650856,6.9306488037109375,0.8411848579394864,-0.5399843663004305,-0.0287214018538186,328.9291947011568,10.861875387595928,55.29328014998573,-39.49463636942273,-999,5,69,15,11,18,11,14,0.9997209906578064,21.18180084228516,0.0467359982430934,0.12881700694561,12,21.005800247192383,21.44729995727539,20.54540061950684,0.1022569984197616,0.334441989660263,13,20.642799377441406,0.0754519999027252,0.26077800989151,13,16892216,0.9995999932289124,19.827800750732425,0.0204290002584457,0.0650139972567558,10,19.7362003326416,19.93079948425293,19.19860076904297,0.0318569988012313,0.0954720005393028,10,19.23970031738281,0.0218889992684125,0.0759880021214485,10,16892216,0.9996150135993958,19.157400131225582,0.0195250008255243,0.0870520025491714,14,19.02429962158203,19.30649948120117,18.479400634765625,0.0151760000735521,0.0569420009851455,18,18.557899475097656,0.0196850001811981,0.0859000012278556,18,16892216,0.999625027179718,18.86389923095703,0.0231010001152753,0.0780280008912086,6,18.741100311279297,18.95219993591309,18.27330017089844,0.0358400009572505,0.1135549992322921,11,18.449899673461918,0.0371720008552074,0.1381770074367523,11,16892216,0.9990429878234864,18.812299728393555,0.0452050007879734,0.1824650019407272,12,18.479900360107425,18.90970039367676,18.208499908447266,0.0783739984035492,0.2670240104198456,13,18.27890014648437,0.0566489994525909,0.2367080003023147,13,16892216,0.0542084653773534,1294602.0,0.3285642,0.8127375354921766,1298.4939743614875,-21.51933080061989,8.726748157521826e-05
947,PSO J327.3085-01.6458,-999,-999,-999,106023273084125481,3603089000015046,399891520043717,0,12769824273632,10602,1,1314,56,0.685959494380243,3603089,93107,3,444915712,7,53,327.30846895,-1.64575894,0.0010000000474974,0.0010000000474974,327.3084705529557,-1.6458099832125148,0.0045657545648438,0.0045657545648438,6.379822241285529,-15.516361829119592,3.48568893520653,3.48568893520653,56223.19201221907,5.044394016265869,0.8412434609900794,-0.539893093068411,-0.0287208530245324,328.935156322147,10.85978845436675,55.29788706417786,-39.49973506510619,-999,5,57,9,11,16,13,8,0.999671995639801,21.8518009185791,0.0442500002682209,0.1204530000686645,8,21.70829963684082,22.050800323486328,21.369400024414062,0.1289570033550262,0.30069300532341,8,21.343900680541992,0.1080430001020431,0.3111099898815155,8,16892216,0.9996690154075624,20.53459930419922,0.0290500000119209,0.0827480033040046,11,20.41230010986328,20.66860008239746,20.171300888061523,0.0296890009194612,0.0936719998717308,11,20.092199325561523,0.0177170000970363,0.0806130021810531,11,16892216,0.9995790123939514,19.82859992980957,0.0390530005097389,0.136243999004364,12,19.583200454711918,20.03569984436035,19.519699096679688,0.0270390007644891,0.096570998430252,14,19.46310043334961,0.0248160008341074,0.089707002043724,14,16892216,0.9995989799499512,19.622900009155277,0.0375090017914772,0.1557810008525848,13,19.446800231933597,19.928600311279297,19.22599983215332,0.0385290011763572,0.1430359929800033,13,19.214099884033203,0.0360950008034706,0.1143620014190673,13,16892216,0.998744010925293,19.30909919738769,0.1371629983186721,0.1850180029869079,6,19.02639961242676,19.57469940185547,18.9601993560791,0.1089090034365654,0.2197149991989135,6,18.86709976196289,0.0723479986190795,0.1613869965076446,6,16892216,0.0585144854113664,1294612.0,0.42719123,0.3456255198903031,1645.1620770766835,-21.060474438197275,3.562643738072967e-05
