,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
346,PSO J210.0961+13.2739,-999,-999,-999,123922100960519054,3493461000003579,104616813399546,0,14942450948431,12392,1,1641,31,0.719651693217132,3493461,24358,3,436527104,7,52,210.09606381,13.27388181,0.0010000000474974,0.0010000000474974,210.0960897015412,13.273856093526629,0.0063411875475405,0.0063175126010748,23.08640704894557,-77.36626033498491,4.895696222267107,4.882581608610411,56021.03842192808,21.317747116088867,-0.8420711229819166,-0.4880547789963878,0.2296056544137382,202.942989070809,23.87836010816853,355.6545071192851,68.7495820307252,-999,5,61,9,15,22,14,1,0.9991139769554138,21.78770065307617,0.0313270017504692,0.1215640008449554,8,21.56889915466309,21.940099716186523,21.77440071105957,0.0772539973258972,0.196491003036499,8,21.66939926147461,0.0673649981617927,0.1674579977989196,8,115000,0.999215006828308,21.132200241088867,0.0226269997656345,0.1013099998235702,11,21.029800415039062,21.30780029296875,21.17250061035156,0.0808160006999969,0.2411209940910339,11,21.062000274658203,0.0801009982824325,0.2592900097370147,11,115000,0.9995959997177124,20.73600006103516,0.0215160008519887,0.1316220015287399,21,20.430299758911133,21.01300048828125,20.705299377441406,0.0532950013875961,0.2346359938383102,22,20.621400833129883,0.0423710010945797,0.2457209974527359,22,115000,0.9997270107269288,20.5359001159668,0.0392160005867481,0.1552129983901977,12,20.28470039367676,20.694599151611328,20.42060089111328,0.0757810026407241,0.3402929902076721,12,20.321399688720703,0.0537500008940696,0.1466719955205917,12,115000,0.998416006565094,20.351299285888672,0.1398909986019134,-999.0,1,20.351299285888672,20.351299285888672,19.423900604248047,0.1463789939880371,-999.0,1,19.78969955444336,0.1398909986019134,-999.0,1,16892216,0.0308156775542139,924336.0,0.6237316,0.2670372133697849,2279.0364362048726,-20.79007416414229,1.4471952505638602e-05
516,PSO J210.1080+13.3112,-999,-999,-999,123972101080513749,3493461000004060,104616813400027,0,14942447488456,12397,1,1641,31,0.002291507089782,3493461,24358,3,436527104,7,52,210.10799557,13.31119385,0.0010000000474974,0.0010000000474974,210.1080149744021,13.311195825012296,0.0067613667022556,0.0067613667022556,5.835378103343123,-10.231875483389336,5.160446524793137,5.160446524793137,56033.02136979768,8.2247953414917,-0.8418398987155156,-0.4881548681417729,0.2302398958480891,202.93937962407932,23.917311359582516,355.75148108868547,68.76671908453922,-999,5,58,10,12,26,9,1,0.9995999932289124,21.52239990234375,0.0543179996311664,0.2139219939708709,10,21.245399475097656,21.840200424194336,21.31609916687012,0.130743995308876,0.410080999135971,10,21.20249938964844,0.0783350020647049,0.3266080021858215,10,115000,0.999351978302002,21.0674991607666,0.0277239996939897,0.1419969946146011,12,20.894500732421875,21.33550071716309,20.938800811767575,0.0462779998779296,0.2032929956912994,12,20.841100692749023,0.0379809997975826,0.1360780000686645,12,16892216,0.9995200037956238,20.835899353027344,0.025900999084115,0.1190320029854774,26,20.63400077819824,21.032899856567383,20.65760040283203,0.0317759998142719,0.2048770040273666,26,20.57349967956543,0.0358970016241073,0.2115889936685562,26,115000,0.9997400045394896,20.37879943847656,0.0263470001518726,0.0740500018000602,8,20.28380012512207,20.482999801635746,20.35029983520508,0.0664590001106262,0.2158779948949813,8,20.367700576782227,0.0831540003418922,0.2387840002775192,8,115000,0.9986910223960876,20.48929977416992,0.1568440049886703,-999.0,1,20.48929977416992,20.48929977416992,20.505699157714844,0.2322870045900344,-999.0,1,20.370800018310547,0.1568440049886703,-999.0,1,115000,0.0091477802956364,924506.0,0.37431464,0.3135281895538506,1461.7504047418288,-20.044981523116988,1.771112563355975e-05
529,PSO J210.1189+13.3091,-999,-999,-999,123972101188431389,3493461000004517,104616813400484,0,14942447528219,12397,1,1641,31,0.476549947146838,3493461,24358,3,503635968,7,60,210.11883576,13.30908263,0.0010000000474974,0.0010000000474974,210.1188556966868,13.309081481368183,0.0007791363204531,0.0007511199246436,2.152536412821245,-5.322416810251962,0.5981376446511318,0.5908258011061177,55986.61749583694,2.719991445541382,-0.841754870345049,-0.4883184039212798,0.2302039848529204,202.95094624725797,23.91932118792011,355.7671686792407,68.75757895726069,-999,5,78,12,16,24,12,14,0.9996619820594788,18.6560001373291,0.0067859999835491,0.0253589991480112,11,18.61470031738281,18.687000274658203,18.73270034790039,0.0092139998450875,0.0337609983980655,11,18.65130043029785,0.0077300001867115,0.0208519995212554,11,115000,0.9996979832649232,18.016000747680664,0.0025800000876188,0.0117990002036094,16,17.99410057067871,18.042299270629883,18.09149932861328,0.0039209998212754,0.0170019995421171,16,18.01259994506836,0.0038099999073892,0.0156280007213354,16,115000,0.9993569850921632,17.746299743652344,0.002826000098139,0.0189449992030859,22,17.72260093688965,17.79129981994629,17.8262996673584,0.0053320000879466,0.0225029997527599,22,17.74650001525879,0.0033330000005662,0.0122170001268386,22,115000,0.9993659853935242,17.63249969482422,0.0081420000642538,0.0359780006110668,12,17.541900634765625,17.678800582885742,17.70439910888672,0.0102800000458955,0.0535820014774799,12,17.634199142456055,0.0095950001850724,0.0456460006535053,12,115000,0.9991509914398192,17.52869987487793,0.0061579998582601,0.0324740000069141,14,17.502700805664062,17.60890007019043,17.648799896240234,0.0147019997239112,0.0733179971575737,14,17.546899795532227,0.0136559996753931,0.0627660006284713,14,115000,0.0120325376079903,924519.0,0.11884918,0.5147994424490121,495.088946610031,-20.52239326229072,0.0002396574004359
580,PSO J210.1270+13.2825,-999,-999,-999,123932101270009500,3493461000004808,104616813400775,0,14942447908804,12393,1,1641,31,0.442902332584283,3493461,24358,3,436527104,7,52,210.12694012,13.28251012,0.0010000000474974,0.0010000000474974,210.12695561537404,13.282507581721465,0.0058806441077058,0.0058806441077058,1.7857893508329146,2.182316573517131,4.69949019272806,4.69949019272806,55958.49873267707,2.842841625213623,-0.841778083925526,-0.4884909348923966,0.2297526146763569,202.9698721980725,23.897667237779043,355.72865050964697,68.73363566157589,-999,5,63,7,16,22,12,6,0.9987850189208984,21.83390045166016,0.0283860005438327,0.0846880003809928,7,21.687000274658203,21.92779922485352,21.380599975585938,0.1257389932870865,0.5594450235366821,7,21.381000518798828,0.082855001091957,0.3459660112857818,7,16892216,0.9986990094184875,20.9197998046875,0.0372209995985031,0.1052870005369186,14,20.75849914550781,21.077600479125977,20.84160041809082,0.0628160014748573,0.2561179995536804,14,20.78380012512207,0.0649230033159256,0.3488700091838836,14,115000,0.9996979832649232,20.53770065307617,0.0174419991672039,0.114494003355503,20,20.23500061035156,20.645000457763672,20.488399505615234,0.0264509990811347,0.1892469972372055,20,20.40730094909668,0.0304259993135929,0.1804639995098114,20,115000,0.9998559951782228,20.314599990844727,0.0169970002025365,0.1080679967999458,10,20.073999404907227,20.446800231933597,20.178699493408203,0.0451890006661415,0.1484010070562362,10,20.11240005493164,0.0452560000121593,0.1848530024290084,10,115000,0.999200999736786,19.97570037841797,0.1685560047626495,0.2357860058546066,6,19.833999633789062,20.465200424194336,20.02560043334961,0.2635520100593567,0.3542459905147552,6,19.897499084472656,0.1642549932003021,0.2818279862403869,6,115000,0.0263681814245662,924570.0,0.41315073,0.2126051260321095,1597.0076499823497,-20.294596338894927,1.867344911543273e-05
588,PSO J210.1224+13.2767,-999,-999,-999,123932101223762529,3493461000004641,104616813400608,0,14942447915200,12393,1,1641,31,0.23039446420073,3493461,24358,3,436527104,7,52,210.12237788,13.27666892,0.0010000000474974,0.0010000000474974,210.1223916185496,13.27667091562124,0.0114040384657923,0.0114040384657923,9.3351682915276,-12.6813548647796,8.594501649019463,8.594501649019463,56074.21779304228,4.5357346534729,-0.8418372324998826,-0.4884356230937582,0.2296534695360614,202.96777121824087,23.89059115880449,355.70854509200814,68.7328733829346,-999,5,43,3,12,21,6,1,0.9992510080337524,22.15760040283203,0.1005849987268447,0.205277994275093,3,21.88800048828125,22.24349975585937,-999.0,-999.0,-999.0,3,21.84569931030273,0.3739120066165924,0.5599799752235413,3,115000,0.9991660118103028,21.67099952697754,0.0591740012168884,0.156359001994133,9,21.409799575805664,21.89830017089844,21.4463005065918,0.0661860033869743,0.215036004781723,10,21.418500900268555,0.0645179972052574,0.1734520047903061,10,115000,0.9996500015258788,21.41710090637207,0.0385480001568794,0.2533990144729614,19,20.74620056152344,21.792400360107425,21.194000244140625,0.0577219985425472,0.3245460093021393,19,21.16309928894043,0.0579789988696575,0.2609730064868927,19,115000,0.9993199706077576,21.114599227905277,0.051426000893116,0.1451829969882965,6,20.86669921875,21.23189926147461,21.085399627685547,0.1103499978780746,0.2036270052194595,6,20.947599411010746,0.1179959997534751,0.2042829990386963,6,115000,0.998494029045105,20.63999938964844,0.1807100027799606,-999.0,1,20.63999938964844,20.63999938964844,20.68000030517578,0.2677499949932098,-999.0,1,20.34160041809082,0.1807100027799606,-999.0,1,115000,0.0286459846770064,924578.0,0.78518283,0.4984987877746114,2746.945607057833,-20.83797064338094,1.0410896704396436e-05
646,PSO J210.1249+13.3124,-999,-999,-999,123972101247775403,3493461000004732,104616813400699,0,14942447470106,12397,1,1641,31,0.465595891201492,3493461,24358,3,436527232,7,52,210.12485079,13.31240542,0.0010000000474974,0.0010000000474974,210.12486847652383,13.312419137658347,0.0050101128846066,0.0050638627870534,-16.57872722058105,3.9193520126050494,3.728455257295305,3.787884186597165,56079.62158899792,3.3304598331451416,-0.8416920199371031,-0.4884000061800388,0.2302606730154706,202.9554987714185,23.924615673868523,355.7849354877708,68.75560199694577,-999,5,63,3,16,25,10,9,0.9985979795455932,22.25670051574707,0.1098179966211319,0.1553229987621307,2,22.14859962463379,22.368200302124023,-999.0,-999.0,-999.0,1,23.099300384521484,0.4930729866027832,0.7023640275001526,2,115000,0.999334990978241,21.249000549316406,0.0334840007126331,0.1373350024223327,15,21.109600067138672,21.594600677490234,21.28580093383789,0.0501790009438991,0.2027720063924789,15,21.146900177001957,0.0468129999935627,0.1987089961767196,15,115000,0.999508023262024,20.31920051574707,0.0135080004110932,0.0821070000529289,23,20.209699630737305,20.51180076599121,20.36079978942871,0.023981999605894,0.1925670057535171,23,20.261699676513672,0.0194850005209445,0.1649290025234222,23,115000,0.999351978302002,19.89679908752441,0.0222050007432699,0.1078400015830993,10,19.73310089111328,19.979799270629883,19.93149948120117,0.0438509993255138,0.1433569937944412,10,19.839599609375,0.0313120000064373,0.2397239953279495,10,115000,0.9992619752883912,19.572799682617188,0.0894709974527359,0.2690579891204834,8,19.381200790405277,20.050899505615234,19.648500442504883,0.0857269987463951,0.3385049998760223,8,19.810300827026367,0.0603419989347457,0.1535879969596862,8,115000,0.0187460555790599,924636.0,0.6131281,0.8674845389565302,2246.696182985842,-20.672243584241134,1.3360070158104694e-05
704,PSO J210.0728+13.3239,-999,-999,-999,123982100727919187,3493461000002769,104616813398736,0,14942404399316,12398,1,1641,31,0.0516373869512578,3493461,24358,3,444915840,7,53,210.07276225,13.32392587,0.0010000000474974,0.0010000000474974,210.07278928384144,13.323928159377507,0.0119032361691061,0.0119032361691061,11.831253101346425,-1.1326988929903652,10.15595617882985,10.15595617882985,56115.54861571576,3.83760142326355,-0.8420955615649818,-0.4876115587441326,0.2304561411021091,202.8993971773947,23.91619722411281,355.7122136504051,68.80041118534376,-999,5,42,5,14,19,3,1,0.9987159967422484,21.975500106811523,0.0815009996294975,0.2108779996633529,4,21.792999267578125,22.24180030822754,22.034900665283203,0.2198520004749298,0.3280470073223114,4,22.02790069580078,0.1248100027441978,0.2535789906978607,4,115000,0.9993270039558412,21.47260093688965,0.0587509982287883,0.2073030024766922,13,21.08989906311035,21.74880027770996,21.18199920654297,0.0552879981696605,0.2182590067386627,13,21.037900924682617,0.0751390010118484,0.2335309982299804,13,16892216,0.9996640086174012,21.399799346923828,0.049185998737812,0.1808930039405822,15,21.13610076904297,21.685199737548828,20.86479949951172,0.0854329988360405,0.4542630016803741,16,20.97360038757324,0.0811320021748542,0.2690370082855224,16,16892216,0.9987429976463318,21.2942008972168,0.0372989997267723,0.1120020002126693,3,21.215499877929688,21.43120002746582,20.65390014648437,0.1818069964647293,0.2545650005340576,3,20.874000549316406,0.1584320068359375,0.2831049859523773,3,16892216,0.9984059929847716,20.55389976501465,0.1638170033693313,-999.0,1,20.55389976501465,20.55389976501465,19.92959976196289,0.2054360061883926,-999.0,1,20.01689910888672,0.1638170033693313,-999.0,1,16892216,0.0412959197566391,924694.0,0.6174208,0.2127423561958565,2259.8132762024597,-20.794574081178453,1.4780343283497756e-05
716,PSO J210.0777+13.3233,-999,-999,-999,123982100776658499,3493461000002927,104616813398894,0,14942404356118,12398,1,1641,31,0.432772851020818,3493461,24358,3,512024576,7,61,210.07765968,13.32332339,0.0010000000474974,0.0010000000474974,210.07767852631284,13.32333162651671,0.0022847946163555,0.0022847762960252,-11.316293863567516,0.6815226912772179,1.6856049070630068,1.6855728500630929,55995.04439560442,20.328025817871094,-0.8420560252118273,-0.4876846183108044,0.2304460098754224,202.90446261602264,23.91743714414025,355.72002733098765,68.79653901985957,-999,5,43,6,13,21,2,1,0.998313009738922,20.48740005493164,0.0285940002650022,0.0883520022034645,5,20.431699752807617,20.653600692749023,20.2987003326416,0.1201800033450126,0.2531209886074066,4,20.071399688720703,0.0855730026960372,0.2115640044212341,5,16892216,0.9997689723968506,19.45479965209961,0.0138959996402263,0.042358998209238,6,19.43000030517578,19.52639961242676,17.611600875854492,0.1886759996414184,0.8155450224876404,4,18.739500045776367,0.0983240008354187,0.2998949885368347,9,16892216,0.9986209869384766,19.123199462890625,0.027836000546813,0.0797799974679946,10,18.973800659179688,19.22459983825684,17.42729949951172,0.0536109991371631,0.2069710046052932,9,18.43549919128418,0.0520760007202625,0.1901630014181137,14,16892216,0.9987540245056152,18.94860076904297,0.0170959997922182,-999.0,1,18.94860076904297,18.94860076904297,16.639699935913086,0.0121659999713301,-999.0,1,18.46940040588379,0.0170959997922182,-999.0,1,16892216,0.1130189970135688,18.595600128173828,0.0304400008171796,-999.0,1,18.595600128173828,18.595600128173828,17.273399353027344,0.0257370006293058,-999.0,1,17.831199645996094,0.0304400008171796,-999.0,1,16892472,0.0369976117480712,924706.0,0.24277863,0.8628606830097418,980.8128815828333,-21.28047374832242,0.0001227487779819
800,PSO J210.0876+13.2751,-999,-999,-999,123932100876360652,3493461000003292,104616813399259,0,14942450950534,12393,1,1641,31,0.190999931833707,3493461,24358,3,503635968,7,60,210.08762895,13.27513408,0.0010000000474974,0.0010000000474974,210.0876484287619,13.27513392825976,0.001755817353738,0.0016621787551591,-6.026070589710497,-0.7167371497603949,1.3558200265080234,1.3053222190991542,55890.57463284342,2.0876352787017822,-0.8421385869808977,-0.4879281457594862,0.2296273609427376,202.9341418413427,23.87643855487986,355.6414876357563,68.75642894719022,-999,5,84,10,16,24,17,17,0.9990370273590088,21.27090072631836,0.0293509997427463,0.097191996872425,9,21.151500701904297,21.438499450683597,21.387300491333008,0.0502669997513294,0.1752689927816391,9,21.32699966430664,0.0900209993124008,0.194691002368927,9,115000,0.9993889927864076,20.11039924621582,0.0126860002055764,0.0639450028538703,13,20.048200607299805,20.25950050354004,20.214399337768555,0.0271949991583824,0.1109680011868476,13,20.097400665283203,0.0337679982185363,0.109445996582508,13,115000,0.9996920228004456,18.918699264526367,0.00529700005427,0.0357070006430149,24,18.867599487304688,19.049999237060547,19.02779960632324,0.011040000244975,0.0636010020971298,24,18.935300827026367,0.0070639997720718,0.0359370000660419,24,115000,0.9994320273399352,18.40780067443848,0.0104529997333884,0.0306850001215934,15,18.359600067138672,18.45509910583496,18.497800827026367,0.0093390000984072,0.0780619978904724,15,18.41029930114746,0.010945999994874,0.0522969998419284,15,115000,0.999571979045868,18.129600524902344,0.018113000318408,0.0453319996595382,17,18.06419944763184,18.207599639892575,18.264799118041992,0.029373999685049,0.1164619997143745,17,18.13920021057129,0.0245789997279644,0.1101579964160919,17,115000,0.0339093267839608,924790.0,0.5698904,0.7386546500641757,2112.680410466419,-21.59038156784834,3.5195327952648935e-05
846,PSO J210.1420+13.2803,-999,-999,-999,123932101419506871,3493461000005378,104616813401345,0,14942448115211,12393,1,1641,31,0.626532111900423,3493461,24358,3,444915712,7,53,210.14197866,13.28035808,0.0010000000474974,0.0010000000474974,210.1419868240206,13.280353792886888,0.0060650798522876,0.0060650798522876,-8.814250787518084,-11.924497089636002,4.258343760661849,4.258343760661849,56067.91993782356,5.245869159698486,-0.8416573704181066,-0.4887160900361904,0.229716029394155,202.9855832847276,23.901175264402777,355.7519469302637,68.72150331043993,-999,5,55,7,14,22,8,4,0.9992719888687134,21.75230026245117,0.0852999985218048,0.2422299981117248,7,21.291400909423828,22.069700241088867,21.548999786376957,0.1536580026149749,0.4135169982910156,7,21.516300201416016,0.1172839999198913,0.3025850057601928,7,115000,0.9993860125541688,21.04179954528809,0.0263700000941753,0.091058000922203,13,20.885099411010746,21.17449951171875,20.778600692749023,0.0302089992910623,0.254721999168396,13,20.71999931335449,0.0298209991306066,0.1869730055332183,13,16892216,0.9996230006217957,20.53890037536621,0.0276970006525516,0.1392820030450821,22,20.23150062561035,20.725000381469727,20.234100341796875,0.0270530004054307,0.1745389997959137,22,20.175800323486328,0.0233559999614954,0.1355839967727661,22,16892216,0.9990209937095642,20.340900421142575,0.0435420013964176,0.170533999800682,8,19.974199295043945,20.48730087280273,20.010900497436523,0.0624479986727237,0.299246996641159,6,20.055200576782227,0.0528789982199668,0.2570360004901886,8,16892216,0.9991719722747804,19.93490028381348,0.0387509986758232,0.1060540005564689,4,19.77140045166016,20.002099990844727,19.667600631713867,0.1045880019664764,0.2584120035171509,3,19.649099349975582,0.0825389996170997,0.1979780048131942,4,115000,0.0389253323233728,924836.0,0.5381542,0.2987086760746916,2012.0928006803929,-20.85946364070867,1.979198904913251e-05
