,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
921,PSO J141.4486+53.5854,-999,-999,-999,172301414485553200,3569158000031960,304392922234071,0,16376157588838,17230,1,2371,48,0.820151922125511,3569158,70872,3,436527104,7,52,141.44858399,53.58544641,0.0010000000474974,0.0010000000474974,141.44857948591078,53.58544924008037,0.0078000818615577,0.0078000818615577,-15.634018654063688,-0.6771942206877011,4.93243332612099,4.93243332612099,56128.68749765081,3.753302574157715,-0.4642425861817105,0.3699559655366792,0.8047430675309607,125.14142444744076,36.24058978089893,163.2190410041504,44.14510064563256,-999,5,37,6,6,16,8,1,0.99931001663208,21.32040023803711,0.0688219964504242,0.2845430076122284,6,20.762500762939453,21.52389907836914,21.170799255371094,0.1019119992852211,0.3651309907436371,5,21.12299919128418,0.0754910036921501,0.3405089974403381,5,115000,0.9994840025901794,20.616899490356445,0.027191000059247,0.065370999276638,6,20.52939987182617,20.685699462890625,20.546300888061523,0.0226590000092983,0.1246900036931037,6,20.468799591064453,0.0253759995102882,0.0714860036969184,6,115000,0.9987159967422484,20.4689998626709,0.0463449992239475,0.1068110018968582,12,20.292499542236328,20.68560028076172,20.39189910888672,0.0271209999918937,0.1079550012946128,12,20.281200408935547,0.0178740005940198,0.0937469974160194,12,115000,0.999504029750824,20.492900848388672,0.046484000980854,0.1437440067529678,8,20.30739974975586,20.733800888061523,20.333999633789062,0.0862890034914016,0.2723340094089508,8,20.26889991760254,0.0471430011093616,0.2031680047512054,8,115000,0.9979400038719176,20.23259925842285,0.1704789996147155,-999.0,1,20.23259925842285,20.23259925842285,19.86039924621582,0.2787429988384247,-999.0,1,19.870399475097656,0.1704789996147155,-999.0,1,115000,0.0215589665073344,287800.0,0.39059982,0.1427340555374877,1518.8375300550704,-20.39909722890077,2.2730880130980555e-05
1014,PSO J141.5263+53.5930,-999,-999,-999,172311415263272257,3569158000039125,304392922241237,0,16376157252552,17231,1,2371,48,0.818938193674142,3569158,70872,3,444915712,7,53,141.5262686,53.59296738,0.0010000000474974,0.0010000000474974,141.52627895592587,53.592960802264166,0.004014329393836,0.004014329393836,8.358276246671963,-7.55197568833895,3.1626806268720324,3.1626806268720324,56169.55384178223,5.571025848388672,-0.4646612590867944,0.369260418332448,0.804820885512311,125.19059117588492,36.26532237681516,163.19307117346202,44.1879573670535,-999,5,65,8,8,18,17,14,0.9995189905166626,21.209800720214844,0.0501190014183521,0.1955409944057464,8,20.863800048828125,21.524999618530277,20.993900299072266,0.1407739967107772,0.3252930045127868,7,20.941999435424805,0.1196049973368644,0.3178409934043884,8,115000,0.999688982963562,19.979700088500977,0.0355169996619224,0.0869750007987022,8,19.88710021972656,20.125900268554688,19.89349937438965,0.0403480008244514,0.1194309964776039,8,19.810300827026367,0.0255830008536577,0.0609409995377063,8,16892216,0.9998419880867004,19.57430076599121,0.0283640008419752,0.1113130003213882,16,19.39949989318848,19.796300888061523,19.408599853515625,0.0283059999346733,0.0953719988465309,16,19.339500427246094,0.0206289999186992,0.0903569981455802,16,16892216,0.9992730021476746,19.565099716186523,0.0526870004832744,0.1879699975252151,15,19.205900192260746,19.878400802612305,19.211200714111328,0.0540260002017021,0.1923660039901733,15,19.16370010375977,0.0497969985008239,0.1906120032072067,15,16892216,0.9990779757499696,19.32670021057129,0.0618110001087188,0.1857350021600723,14,18.990699768066406,19.531099319458008,19.13960075378418,0.0594010017812252,0.3069669902324676,14,19.11230087280273,0.0393479987978935,0.2720279991626739,14,115000,0.030493588537902,287893.0,0.3218184,0.3190530156850006,1274.0606082098468,-20.66912798418616,4.142581078101179e-05
1043,PSO J141.4199+53.6006,-999,-999,-999,172321414198461442,3569158000029299,304392922231410,0,16376157052016,17232,1,2371,48,0.818546783941376,3569158,70872,3,503635968,7,60,141.41984588,53.60062446,0.0010000000474974,0.0010000000474974,141.41984685499023,53.60062361724527,0.0009358189649928,0.0008965158365644,25.672972375376297,1.700627677189491,0.7120170550758778,0.669735053926682,56385.76369147998,5.539797782897949,-0.4638903745371929,0.3700558039115811,0.8049002561827746,125.11468111687212,36.24800551089192,163.20438540216912,44.12486302002068,-999,5,64,8,8,20,15,13,0.999853014945984,20.041200637817383,0.0189089998602867,0.0635560005903244,8,19.977100372314453,20.133100509643555,20.199199676513672,0.0331970006227493,0.1630479991436004,8,20.06180000305176,0.0318760015070438,0.0816909968852996,8,115000,0.999284029006958,18.72599983215332,0.0088520003482699,0.0305049996823072,7,18.678300857543945,18.769100189208984,18.81559944152832,0.0185669995844364,0.0482960008084774,8,18.72330093383789,0.0226339995861053,0.0397210009396076,8,115000,0.9994680285453796,17.463499069213867,0.0035600000992417,0.0177159998565912,16,17.44409942626953,17.504600524902344,17.53969955444336,0.0050349999219179,0.01651700027287,18,17.465499877929688,0.0044269999489188,0.0190140008926391,18,115000,0.9994270205497742,16.883899688720703,0.0079539995640516,0.0179680008441209,12,16.85540008544922,16.916000366210938,16.946300506591797,0.0116200000047683,0.0295480005443096,12,16.877599716186523,0.0048779998905956,0.0209929998964071,12,115000,0.9993889927864076,16.611900329589844,0.007402999792248,0.0225050002336502,12,16.562400817871094,16.640199661254883,16.675800323486328,0.0077189998701214,0.03150400146842,13,16.59869956970215,0.0088020004332065,0.0367290005087852,13,115000,0.0333998592166561,287922.0,0.38432497,0.3579400610606422,1496.9046870572245,-22.099985541226395,0.0001121000793516
1080,PSO J141.4935+53.5875,-999,-999,-999,172301414934935743,3569158000035878,304392922237990,0,16376157545571,17230,1,2371,48,0.129912144625478,3569158,70872,3,512024576,7,61,141.49348621,53.58754765,0.0010000000474974,0.0010000000474974,141.4934933344339,53.58753955489052,0.0016916275335457,0.0016916275335457,8.986260820118797,-2.0159415663711164,1.1374005272927994,1.1374005272927994,56400.68137848578,14.128220558166504,-0.4645094748822506,0.3695736552049009,0.8047647240797181,125.17091974325147,36.252811254232064,163.20707716890473,44.17042910599413,-999,5,82,11,14,28,16,13,0.9993889927864076,20.290000915527344,0.0304109994322061,0.0910269990563392,8,20.13990020751953,20.40819931030273,19.270700454711918,0.039122000336647,0.2049829959869384,10,19.48430061340332,0.0351499989628791,0.132421001791954,10,16892216,0.9989979863166808,19.39520072937012,0.0246549993753433,0.1650049984455108,10,19.07889938354492,19.51129913330078,18.12420082092285,0.0262240003794431,0.0541669987142086,12,18.605300903320312,0.0490060001611709,0.1779859960079193,12,16892216,0.9996129870414734,18.824899673461918,0.0185930002480745,0.0945530012249946,21,18.64640045166016,18.972700119018555,17.74799919128418,0.014058000408113,0.0777629986405372,28,18.11949920654297,0.0260080005973577,0.1099309995770454,28,16892216,0.999575972557068,18.832799911499023,0.0365950018167495,0.1740040034055709,13,18.335100173950195,18.93709945678711,17.695499420166016,0.033840999007225,0.1799910068511963,16,18.14970016479492,0.0365380011498928,0.1726119965314865,16,16892216,0.9994230270385742,18.43899917602539,0.0569249987602233,0.1975650042295456,8,18.088600158691406,18.581199645996094,17.633800506591797,0.0295650009065866,0.1245710030198097,11,17.785600662231445,0.0505030006170272,0.1197369992733001,11,16892216,0.0158144789796937,287959.0,0.20704357,0.6922279383973551,844.0015610641422,-21.54409219135701,0.0002113247562659
1096,PSO J141.5075+53.5893,-999,-999,-999,172301415075317776,3569158000037290,304392922239402,0,16376157543688,17230,1,2371,48,0.0990976617663146,3569158,70872,3,512024576,7,61,141.50747389,53.58925279,0.0010000000474974,0.0010000000474974,141.5074893839673,53.58925075411694,0.0021451825603167,0.002145137430561,4.703889606996401,0.3288094581997627,1.405029937497284,1.4046917880753913,56351.25199630235,5.790777683258057,-0.4645809271514874,0.3694452151905992,0.8047824520327441,125.1796050638304,36.257600330625685,163.20190843814112,44.178060952783945,-999,5,82,11,12,30,14,15,0.999351978302002,20.694900512695312,0.0267559997737407,0.1209120005369186,11,20.56369972229004,20.92460060119629,20.51070022583008,0.0643030032515525,0.2469000071287155,11,20.41860008239746,0.0365540012717247,0.1774819940328598,11,16892216,0.9997239708900452,19.565099716186523,0.0301019996404647,0.0927430018782615,11,19.415700912475582,19.65780067443848,19.33049964904785,0.0244479998946189,0.0962349995970726,11,19.27470016479492,0.024184999987483,0.0652180016040802,11,16892216,0.9998210072517396,19.0408992767334,0.0134570002555847,0.0720719993114471,27,18.88789939880371,19.118099212646484,18.874000549316406,0.0111220004037022,0.0544839985668659,28,18.813400268554688,0.0101169999688863,0.0536140017211437,28,16892216,0.999409019947052,18.94729995727539,0.0142519995570182,0.0899059996008873,12,18.77869987487793,19.10420036315918,18.68790054321289,0.0477639995515346,0.1155219972133636,14,18.625900268554688,0.0282899998128414,0.0934310033917427,14,16892216,0.9990360140800476,18.754199981689453,0.0504960007965564,0.1638370007276535,14,18.42490005493164,18.9281005859375,18.45240020751953,0.0365439988672733,0.1783320009708404,14,18.364999771118164,0.0438390001654624,0.1643439978361129,15,16892216,0.0212724411088699,287975.0,0.28798962,0.5205613140484848,1150.1276416055734,-21.00980731972784,6.957141644451924e-05
1177,PSO J141.4111+53.6087,-999,-999,-999,172331414110941176,3569158000028474,304392922230585,0,16376148867565,17233,1,2371,48,0.828280423607938,3569158,70872,3,444915712,7,53,141.41108493,53.60873688,0.0010000000474974,0.0010000000474974,141.4110903077671,53.60874758913163,0.0046698622687506,0.0046698622687506,-3.605800313269716,-2.031605722277587,3.72522953080368,3.72522953080368,56379.8782270069,5.3714776039123535,-0.4637446023614184,0.3700555083543989,0.8049843877474999,125.10483046847718,36.25350836901214,163.1951698695661,44.117818717543365,-999,5,55,8,10,16,12,9,0.9998289942741394,21.489200592041016,0.0635159984230995,0.1944970041513443,8,21.252700805664062,21.784900665283203,21.322099685668945,0.1087549999356269,0.3852390050888061,8,21.14349937438965,0.1091419979929924,0.2712090015411377,8,115000,0.9994890093803406,20.185400009155277,0.0361550003290176,0.1042990013957023,10,20.13450050354004,20.40900039672852,19.961200714111328,0.0660300031304359,0.3051289916038513,10,19.89520072937012,0.0586670003831386,0.1403830051422119,10,16892216,0.9998180270195008,19.61750030517578,0.0229550004005432,0.1031799986958503,16,19.46470069885254,19.82320022583008,19.434999465942383,0.037076000124216,0.1358319967985153,16,19.356599807739254,0.0281739998608827,0.1074230000376701,16,16892216,0.9997889995574952,19.52910041809082,0.0438919998705387,0.0969199985265731,11,19.394800186157227,19.66189956665039,19.316600799560547,0.023327000439167,0.1359550058841705,12,19.305299758911133,0.0446470007300376,0.1653559952974319,12,16892216,0.998773992061615,19.24099922180176,0.0825230032205581,0.1873490065336227,9,18.908100128173828,19.528499603271484,18.986799240112305,0.0938140004873275,0.2748749852180481,9,19.006799697875977,0.1191219985485076,0.3674190044403076,9,16892216,0.0396625450516901,288056.0,0.31667858,0.3286088119674227,1255.3819111818984,-20.57331576186301,3.906380753491805e-05
1227,PSO J141.4554+53.6098,-999,-999,-999,172331414554542448,3569158000032588,304392922234699,0,16376156741903,17233,1,2371,48,0.682937149594479,3569158,70872,3,444915712,7,53,141.45542487,53.60978743,0.0010000000474974,0.0010000000474974,141.45542243653725,53.609779404753226,0.0061913646583896,0.0061913646583896,-7.146192210582007,-17.18671746121415,4.076049344858894,4.076049344858894,56441.43620491255,47.29469680786133,-0.4640194526337146,0.3696875458768873,0.8049950720352468,125.1344288493799,36.264629854376864,163.18474705951903,44.1430643129676,-999,4,40,6,8,20,4,2,0.9996430277824402,21.266000747680664,0.0948470011353492,0.2125730067491531,5,20.916099548339844,21.449800491333008,20.184999465942383,0.0925550013780593,0.2453320026397705,6,20.296199798583984,0.0801329985260963,0.1570889949798584,6,16892216,0.9992110133171082,20.7185001373291,0.1698469966650009,0.2615579962730407,6,20.24430084228516,20.785200119018555,19.49519920349121,0.0242010001093149,0.0484719984233379,7,19.569700241088867,0.0752779990434646,0.1495939940214157,7,16892216,0.9991530179977416,20.10540008544922,0.0484910011291503,0.195944994688034,14,19.765600204467773,20.462900161743164,19.12980079650879,0.0341570004820823,0.1394069939851761,18,19.26110076904297,0.0377030000090599,0.1649979948997497,18,16892216,0.9991260170936584,20.766000747680664,0.3829340040683746,0.8536249995231628,4,19.700000762939453,20.768800735473636,19.408300399780277,0.261821985244751,0.5329869985580444,4,19.85449981689453,0.3825890123844147,0.8048570156097412,4,16892216,0.9988759756088256,19.426000595092773,0.2155990004539489,0.3070749938488006,2,19.2362003326416,19.667400360107425,18.69529914855957,0.103872001171112,0.1488620042800903,2,18.72470092773437,0.042858000844717,0.0608550012111663,2,16793912,0.0159933218676724,288106.0,0.21809852,0.3524633776929879,886.606415855951,-20.28155652762108,5.986333001052165e-05
1252,PSO J141.4742+53.6107,-999,-999,-999,172331414741733483,3569158000034153,304392922236264,0,16376156849097,17233,1,2371,48,0.867772997233805,3569158,70872,3,512024576,7,61,141.47418989,53.61064849,0.0010000000474974,0.0010000000474974,141.47418069683667,53.610656278093884,0.0031203478761916,0.0031203478761916,11.483214500459194,7.635604952333795,2.261615649286279,2.261615649286279,56249.83968500216,7.593013286590576,-0.464130822769748,0.3695279354484231,0.8050041517149479,125.14674014765104,36.26971504292855,163.17977259628617,44.153630681253865,-999,5,62,7,10,20,14,11,0.999547004699707,21.27890014648437,0.0782100036740303,0.1960300058126449,7,20.97760009765625,21.53569984436035,21.048599243164062,0.0455269999802112,0.0968969985842704,7,20.960100173950195,0.0577830001711845,0.1343829929828643,7,16892216,0.9996939897537231,19.989599227905277,0.0313649997115135,0.0948870033025741,10,19.853500366210938,20.11039924621582,19.64240074157715,0.0432329997420311,0.1225709989666938,10,19.56859970092773,0.0386880002915859,0.0926479995250701,10,16892216,0.9998300075531006,19.38759994506836,0.0299500003457069,0.0809770002961158,17,19.25309944152832,19.50329971313477,19.137399673461918,0.0175560005009174,0.0731580033898353,19,19.068199157714844,0.0174700003117322,0.0661579966545105,19,16892216,0.999343991279602,19.244800567626957,0.0552689991891384,0.1516609936952591,11,19.04010009765625,19.535499572753903,18.83769989013672,0.041788000613451,0.139173999428749,12,18.800199508666992,0.0514409989118576,0.1516000032424926,12,16892216,0.9996479749679564,19.07999992370605,0.0548840016126632,0.1701470017433166,10,18.704599380493164,19.218799591064453,18.51110076904297,0.0471119992434978,0.2683730125427246,11,18.52720069885254,0.0396969988942146,0.1339980065822601,11,16892216,0.0111943550982747,288131.0,0.34847286,0.6818422618036935,1370.0606539272508,-21.07833038300103,5.222188748887165e-05
1277,PSO J141.5347+53.6069,-999,-999,-999,172321415347068940,3569158000039893,304392922242006,0,16376128223375,17232,1,2371,48,0.953837666617555,3569158,70872,3,444915712,7,53,141.53469818,53.60688026,0.0010000000474974,0.0010000000474974,141.53471199261938,53.60687286314633,0.0015285601141277,0.0015285601141277,-5.22557757650686,-1.3185293943794378,0.9449313496374728,0.9449313496374728,56264.55504686842,8.0824556350708,-0.4645625790456052,0.369070453757795,0.8049649745880321,125.1896458518102,36.28009235840289,163.17253967019062,44.18936925621727,-999,5,70,8,10,26,12,14,0.9994019865989684,20.00469970703125,0.0521590001881122,0.0872789993882179,6,19.910499572753903,20.15690040588379,19.55459976196289,0.05596299842,0.1129190027713775,7,19.548200607299805,0.0502290017902851,0.0869269967079162,8,16892216,0.999504029750824,19.09199905395508,0.0014230000087991,0.0738250017166137,6,18.98139953613281,19.101600646972656,18.63759994506836,0.0326149985194206,0.0506279990077018,8,18.62240028381348,0.0135359996929764,0.0285229999572038,8,16892216,0.9994000196456908,18.531299591064453,0.0180910006165504,0.0956500023603439,18,18.342100143432617,18.6476993560791,18.142200469970703,0.0135099999606609,0.0394899994134902,21,18.13599967956543,0.019370000809431,0.0720689967274665,21,16892216,0.9990230202674866,18.460399627685547,0.0316069982945919,0.1569149941205978,11,18.04759979248047,18.60569953918457,17.940799713134766,0.0193939991295337,0.1068869978189468,12,18.00790023803711,0.0214469991624355,0.1329440027475357,12,16892216,0.9989539980888368,18.169099807739254,0.034095000475645,0.1238230019807815,12,17.955699920654297,18.348499298095703,17.749500274658203,0.0362080000340938,0.1439779996871948,14,17.736099243164062,0.0469550006091594,0.1773689985275268,14,16892216,0.0355475967513695,288156.0,0.17601101,0.5117283885429194,723.0526050482154,-20.69480716039692,0.0001316991808905
1354,PSO J141.4711+53.5961,-999,-999,-999,172311414710816015,3569158000033899,304392922236010,0,16376157640661,17231,1,2371,48,0.696804677785192,3569158,70872,3,503635968,7,60,141.47107823,53.59610362,0.0010000000474974,0.0010000000474974,141.47107896745112,53.5961008489729,0.001707979678052,0.001628812120809,-12.001773867830412,-14.57391728210683,1.259142080768921,1.193270268766101,56234.186769838925,2.821230411529541,-0.4642707843098672,0.3696804360043251,0.8048534115427186,125.15159893938112,36.25556516625977,163.2000834683874,44.15542377083273,-999,5,59,8,6,23,11,11,0.999336004257202,21.181699752807617,0.0470080003142356,0.1315169930458068,8,20.91900062561035,21.28260040283203,21.26420021057129,0.0431040003895759,0.0890479981899261,7,20.99399948120117,0.0858940035104751,0.2729189991950989,8,115000,0.9993270039558412,20.002899169921875,0.0355859994888305,0.0588509999215602,6,19.930700302124023,20.107500076293945,20.036800384521484,0.0392130017280578,0.1122620031237602,6,19.98189926147461,0.0650679990649223,0.2183399945497512,6,115000,0.9998160004615784,18.556900024414062,0.0061280000954866,0.0304470006376504,20,18.5088005065918,18.61930084228516,18.66790008544922,0.0075329998508095,0.0364620015025138,22,18.571399688720703,0.005913000088185,0.0287660006433725,22,115000,0.9992719888687134,17.88279914855957,0.0061789997853338,0.0254120007157325,9,17.858699798583984,17.933500289916992,17.97960090637207,0.0186700001358985,0.055341001600027,9,17.898000717163086,0.0132499998435378,0.0401850007474422,9,115000,0.9994750022888184,17.568199157714844,0.0054489998146891,0.0695049986243248,10,17.537500381469727,17.768299102783203,17.640300750732422,0.0162649992853403,0.1168180033564567,10,17.544599533081055,0.0084389997646212,0.0276539996266365,10,115000,0.0045353483343265,288233.0,0.52785367,0.3385564390253188,1979.0353004444628,-21.48330883731745,3.634263841586374e-05
