,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1751,PSO J229.0758+20.9378,-999,-999,-999,133122290757925965,3500731000071175,144826297292299,0,15210473329727,13312,1,1817,20,0.679313474967436,3500731,33720,3,512024576,7,61,229.0757747,20.9378743,0.0010000000474974,0.0010000000474974,229.0757630229612,20.937834386820672,0.0006615304631322,0.0006615630870203,-0.1092311779161994,2.52534714634269,0.4510743224604185,0.4510936414180064,56111.75032436677,17.36148452758789,-0.6118059993791258,-0.7056847451721187,0.3573548090554693,219.5541307245883,37.48631126682344,30.28085165945003,56.46731687179566,-999,5,79,12,16,20,15,16,0.9996520280838012,18.70560073852539,0.0405520014464855,0.1208639964461326,11,18.53840065002441,18.902700424194336,17.510400772094727,0.0102430004626512,0.0314569994807243,12,18.04990005493164,0.0147029999643564,0.0517770014703273,12,16892216,0.9997190237045288,17.95680046081543,0.0219020005315542,0.0951960012316703,9,17.871700286865234,18.118099212646484,16.68079948425293,0.0073060002177953,0.030469000339508,13,17.273799896240234,0.0228969994932413,0.0584300011396408,13,16892216,0.9994990229606628,17.56719970703125,0.0211950000375509,0.068911001086235,10,17.48069953918457,17.678699493408203,16.295499801635742,0.0066379997879266,0.0370999984443187,17,16.852100372314453,0.0388819985091686,0.1634639948606491,17,16892216,0.9997270107269288,17.226200103759766,0.0362990014255046,0.1500820070505142,15,17.02910041809082,17.46269989013672,16.144500732421875,0.0109909996390342,0.0528459995985031,15,16.535499572753906,0.0239940006285905,0.1160380020737648,15,16892216,0.9991340041160583,17.11680030822754,0.0323529988527298,0.1713780015707016,15,16.89739990234375,17.448200225830078,16.0802001953125,0.0198989994823932,0.0945720002055168,16,16.45549964904785,0.0231539998203516,0.0855899974703788,16,16892216,0.0745840649439421,1058838.0,0.09158668,0.826966551521964,384.0167346315236,-20.75870124788209,0.000495199500944
1772,PSO J229.0816+20.9371,-999,-999,-999,133122290816715105,3500731000072118,144826297293242,0,15210473383719,13312,1,1817,20,0.374774314812174,3500731,33720,3,436527104,7,52,229.08165381,20.93713961,0.0010000000474974,0.0010000000474974,229.08164232087844,20.937104902628786,0.0040987269672549,0.0040915476250266,-5.804098034286305,8.861617360714936,2.810281018597106,2.8085145929366258,56209.70436693445,3.190272808074951,-0.6117365636502861,-0.7057509587457068,0.3573429178294363,219.5609661640676,37.48742328833605,30.28263710757764,56.46186874842641,-999,5,85,11,15,25,18,16,0.9992420077323914,21.819700241088867,0.0427000001072883,0.1577659994363784,11,21.67530059814453,22.108400344848636,21.728099822998047,0.1253139972686767,0.4283849895000458,11,21.657400131225582,0.0775429978966713,0.3167279958724975,11,115000,0.9998999834060668,20.697900772094727,0.0193089991807937,0.1101740002632141,15,20.456899642944336,20.936599731445312,20.681400299072266,0.0306860003620386,0.1747650057077407,15,20.565399169921875,0.0396719984710216,0.1722349971532821,15,115000,0.9996219873428344,20.01689910888672,0.0096100000664591,0.0764650031924247,24,19.91200065612793,20.2268009185791,20.05909919738769,0.0323130004107952,0.1896869987249374,23,19.91990089416504,0.0260310005396604,0.1301379948854446,24,115000,0.999197006225586,19.640199661254883,0.018767999485135,0.0857549980282783,17,19.449499130249023,19.78009986877441,19.74880027770996,0.03243900090456,0.2211170047521591,18,19.67569923400879,0.0568550005555152,0.2911199927330017,18,115000,0.9995440244674684,19.48500061035156,0.0518050007522106,0.1312689930200576,15,19.16959953308105,19.641599655151367,19.30780029296875,0.0816050022840499,0.3449789881706238,15,19.337900161743164,0.0624830015003681,0.1910230070352554,15,115000,0.070393806440232,1058859.0,0.46341717,0.3577374301191018,1767.5989479484576,-20.78220780848934,2.3884472525508783e-05
1813,PSO J229.0959+20.9517,-999,-999,-999,133142290958802664,3500731000074312,144826297295436,0,15210473580306,13314,1,1817,20,0.837336506543063,3500731,33720,3,436527104,7,52,229.09587816,20.9517747,0.0010000000474974,0.0010000000474974,229.0958706338836,20.95173237530536,0.0017837877496663,0.0017733609014046,1.8243605313042028,-10.332698411240102,1.2888206429120008,1.3100002628729657,56062.85997711282,2.158958196640014,-0.6115015289116886,-0.7058338757954518,0.3575813472739288,219.57073343068944,37.505603801057966,30.31520466579329,56.45369848756635,-999,5,79,10,10,25,16,18,0.999567985534668,19.473800659179688,0.0144480001181364,0.0385710000991821,10,19.43409919738769,19.5531005859375,19.559799194335938,0.0179839991033077,0.0503330007195472,10,19.454599380493164,0.0184429995715618,0.0503120012581348,10,115000,0.9992039799690248,18.93490028381348,0.0102279996499419,0.0344769991934299,10,18.895099639892575,19.01020050048828,18.997800827026367,0.0241940002888441,0.0886330008506774,10,18.91830062866211,0.0180569998919963,0.0614660009741783,10,115000,0.9993020296096802,18.71339988708496,0.0067989998497068,0.0246329996734857,21,18.65760040283203,18.75180053710937,18.79520034790039,0.0119260000064969,0.0676790028810501,21,18.707199096679688,0.0094400001689791,0.0408179983496665,21,115000,0.999575972557068,18.62689971923828,0.0108470004051923,0.0356790013611316,16,18.564599990844727,18.694000244140625,18.704599380493164,0.0161569993942976,0.0716499984264373,16,18.61989974975586,0.0141829997301101,0.0524910017848014,16,115000,0.999239981174469,18.508899688720703,0.0148830004036426,0.0631090030074119,17,18.44230079650879,18.63870048522949,18.606000900268555,0.0351120010018348,0.134795993566513,17,18.49250030517578,0.0248579997569322,0.1075550019741058,17,115000,0.0513329041079217,1058900.0,0.15464595,0.4576152307202248,638.6316902201636,-20.219508168357287,0.0001089688422437
1890,PSO J229.1492+20.9298,-999,-999,-999,133112291491816313,3500731000082227,144826297303351,0,15210469269609,13311,1,1817,20,0.551786900080542,3500731,33720,3,503635968,7,60,229.14917485,20.9298111,0.0010000000474974,0.0010000000474974,229.14917037718743,20.9297592652477,0.0007619673401675,0.0007473498536638,-14.104286688580808,8.41830789487563,0.4800666251710038,0.4841085313039615,56042.941333395866,5.128257751464844,-0.6109343112422607,-0.706506101224842,0.3572231743308626,219.6390875836076,37.50118628457908,30.30496128953073,56.39958801872618,-999,5,66,6,10,20,16,14,0.9991269707679749,18.28380012512207,0.0096220001578331,0.0174870006740093,3,18.271699905395508,18.305200576782227,18.33530044555664,0.0137179996818304,0.0240080002695322,3,18.2637996673584,0.0071859997697174,0.0148489996790885,3,115000,0.9999139904975892,17.645299911499023,0.0063990000635385,0.0226629991084337,8,17.62179946899414,17.69379997253418,17.71649932861328,0.0025100000202655,0.0138919996097683,9,17.643999099731445,0.0039070001803338,0.0156989991664886,9,115000,0.9995610117912292,17.3981990814209,0.0023270000237971,0.0081190001219511,19,17.386600494384766,17.41469955444336,17.465900421142578,0.0044959997758269,0.019718000665307,20,17.39389991760254,0.0037269999738782,0.016075000166893,20,115000,0.9989870190620422,17.29509925842285,0.0050590001046657,0.0209890007972717,16,17.265300750732422,17.349700927734375,17.364999771118164,0.0079150004312396,0.030902000144124,16,17.292200088500977,0.0059400000609457,0.0236339997500181,16,115000,0.9992039799690248,17.209800720214844,0.0080110002309083,0.0352189987897872,14,17.178300857543945,17.291900634765625,17.297399520874023,0.0114829996600747,0.0599169991910457,14,17.21940040588379,0.0124279996380209,0.0479510016739368,14,115000,0.0477250905027284,1058977.0,0.08771952,0.6246920400542766,368.139419762055,-20.29640720325083,0.0003519964101683
1956,PSO J229.1797+20.9320,-999,-999,-999,133112291797038971,3500731000087034,144826297308158,0,15210468514858,13311,1,1817,20,0.390144931515814,3500731,33720,3,444915712,7,53,229.17971349,20.93202714,0.0010000000474974,0.0010000000474974,229.17970429013727,20.931977942205,0.004549561945464,0.004549561945464,1.3754279107683454,4.370832752730044,2.95513211931447,2.95513211931447,56198.96656213874,4.379090785980225,-0.6105486723498941,-0.7068211096456457,0.357259342286636,219.6721420513489,37.51262625907203,30.32455304058135,56.37311527821836,-999,5,71,3,14,24,18,12,0.9996349811553956,22.055599212646484,0.0475890003144741,0.0564099997282028,3,22.016300201416016,22.11240005493164,-999.0,-999.0,-999.0,3,21.52790069580078,0.4565919935703277,0.7972880005836487,3,115000,0.9999120235443116,20.729700088500977,0.0402080006897449,0.1269900053739547,14,20.52449989318848,20.91819953918457,20.34830093383789,0.0261749997735023,0.1803620010614395,14,20.31909942626953,0.0267709996551275,0.1727409958839416,14,16892216,0.9996230006217957,20.06180000305176,0.0255190003663301,0.1034580022096633,20,19.885400772094727,20.27580070495605,19.750600814819336,0.0272979997098445,0.1335060000419616,21,19.71389961242676,0.0235929992049932,0.1388629972934723,21,16892216,0.999541997909546,19.7101993560791,0.0375889986753463,0.1366070061922073,15,19.44610023498535,19.92460060119629,19.32390022277832,0.044743999838829,0.1758300065994262,17,19.270700454711918,0.0277239996939897,0.10954599827528,17,16892216,0.9988420009613036,19.47599983215332,0.0504459999501705,0.1764689981937408,11,19.297700881958008,19.825899124145508,19.175800323486328,0.0654779970645904,0.3633899986743927,11,19.15719985961914,0.0445559993386268,0.2821260094642639,11,16892216,0.0564077741226256,1059043.0,0.4508732,0.5088101272796788,1725.4962836412076,-20.97524549822844,2.994126484313565e-05
1964,PSO J229.1853+20.9248,-999,-999,-999,133112291852660431,3500731000087821,144826297308945,0,15210469257196,13311,1,1817,20,0.204220631350037,3500731,33720,3,436527232,7,52,229.18531932,20.92488891,0.0010000000474974,0.0010000000474974,229.18530883559976,20.92484060796618,0.0055677118069892,0.0055677118069892,-22.93451059901806,-6.439308250824094,3.918638280712913,3.918638280712913,56207.895145921466,2.759230852127075,-0.6105086133571849,-0.706914504981337,0.3571429905005537,219.68132778842397,37.50760211348298,30.315189057078413,56.36594309420655,-999,5,67,2,13,24,16,12,0.9981529712677002,22.046300888061523,0.0122560001909732,0.0178549997508525,2,22.0310001373291,22.055500030517575,22.517900466918945,0.0893540009856224,0.128027006983757,2,22.517200469970703,0.3704600036144256,0.6076710224151611,2,115000,0.999351978302002,21.377099990844727,0.0502029992640018,0.1483390033245086,13,21.180299758911133,21.6481990814209,21.447099685668945,0.0951820015907287,0.2894339859485626,13,21.372900009155277,0.0536909997463226,0.2526220083236694,13,115000,0.9992610216140748,20.36050033569336,0.0214380007237195,0.1008239984512329,24,20.117599487304688,20.541099548339844,20.426000595092773,0.0400590002536773,0.2058449983596801,24,20.312400817871094,0.0281179994344711,0.1699070036411285,24,115000,0.9996749758720398,19.958799362182617,0.0258109997957944,0.123598001897335,16,19.75589942932129,20.18589973449707,19.92259979248047,0.0379589982330799,0.1710759997367859,16,19.87470054626465,0.0515929982066154,0.1970009952783584,16,115000,0.9989659786224364,19.653600692749023,0.0405009984970092,0.1982810050249099,12,19.430599212646484,20.129600524902344,19.68670082092285,0.1384209990501403,0.6001669764518738,11,19.710899353027344,0.1376930028200149,0.5249760150909424,12,115000,0.0652587985407758,1059051.0,0.6163486,0.7447715884951822,2256.5402112502325,-20.503767005044946,1.134019827720913e-05
1983,PSO J229.1970+20.9272,-999,-999,-999,133112291970603239,3500731000089563,144826297310687,0,15210469197622,13311,1,1817,20,0.869107515429247,3500731,33720,3,436527104,7,52,229.1970557,20.92721385,0.0010000000474974,0.0010000000474974,229.1970503521732,20.92716361694655,0.0058116646521623,0.0058116646521623,-13.234674742633212,-18.41667983675617,4.324011557091537,4.324011557091537,56302.34573824376,4.723698616027832,-0.6103542712399184,-0.7070286390927885,0.3571808604639779,219.6934311254878,37.51338899671933,30.32524657172794,56.3562156116492,-999,5,64,4,11,23,15,11,0.9987279772758484,22.159900665283203,0.0301029998809099,0.0797950029373169,3,22.130800247192383,22.255300521850582,22.356800079345703,0.0574790015816688,0.1612389981746673,4,22.22100067138672,0.0634789988398552,0.1260460019111633,4,115000,0.999135971069336,21.17970085144043,0.0334959998726844,0.1702609956264495,10,20.80220031738281,21.329200744628903,21.25160026550293,0.0361200012266635,0.1341450065374374,10,21.133399963378903,0.0241579990833997,0.0733970031142234,10,115000,0.9998170137405396,20.35219955444336,0.0163240004330873,0.0943870022892952,23,20.20829963684082,20.56369972229004,20.44669914245605,0.0359049998223781,0.2243310064077377,23,20.354900360107425,0.0494699999690055,0.2210099995136261,23,115000,0.9996259808540344,20.01070022583008,0.0333819985389709,0.130507007241249,14,19.839599609375,20.38290023803711,20.153400421142575,0.042417999356985,0.3003300130367279,14,20.119400024414062,0.0538519993424415,0.3046610057353973,14,115000,0.998870015144348,19.719600677490234,0.0518690012395381,0.1508979946374893,11,19.500099182128903,20.017900466918945,19.55769920349121,0.1190270036458969,0.4856930077075958,11,19.447900772094727,0.0879779979586601,0.3141869902610779,11,115000,0.0706771785187814,1059070.0,0.60669345,0.5259858079859401,2226.9711273010435,-20.714555300187467,1.413816178987024e-05
2211,PSO J229.1907+21.0204,-999,-999,-999,133222291905935178,3500731000088541,144826297309665,0,15210594293706,13322,1,1817,20,0.0687801317021066,3500731,33720,3,436527104,7,52,229.19067508,21.02044191,0.0010000000474974,0.0010000000474974,229.19069274421895,21.020430532169712,0.00859127834366,0.00859127834366,0.7188115706674414,8.516696197598616,5.809154698657945,5.809154698657945,56285.55226919611,5.19448184967041,-0.6100519255417886,-0.706519899071049,0.3587008229142928,219.647774894737,37.59955914355051,30.48235450344214,56.39035876612361,-999,5,60,9,12,29,9,1,0.9997000098228456,21.83489990234375,0.0421810001134872,0.1295419931411743,9,21.640300750732425,22.05419921875,21.69129943847656,0.044573999941349,0.2226980030536651,8,21.603700637817383,0.0490589998662471,0.1308149993419647,9,115000,0.9992809891700744,21.343000411987305,0.049235001206398,0.2517119944095611,12,20.83180046081543,21.596099853515625,21.069700241088867,0.0454449988901615,0.2389210015535354,12,20.984699249267575,0.0482239983975887,0.2197030037641525,12,16892216,0.9995070099830629,21.01449966430664,0.0250920001417398,0.1781920045614242,28,20.495500564575195,21.421899795532227,20.79019927978516,0.0687580034136772,0.4692200124263763,28,20.72920036315918,0.0405539982020854,0.2222169935703277,28,115000,0.999517023563385,20.78709983825684,0.0750740021467208,0.2667439877986908,9,20.45890045166016,21.115699768066406,20.46660041809082,0.1127839982509613,0.2666740119457245,9,20.483299255371094,0.1092509999871254,0.3273909986019134,9,115000,0.9975749850273132,20.113500595092773,0.1878210008144378,-999.0,1,20.113500595092773,20.113500595092773,-999.0,-999.0,-999.0,1,20.460599899291992,0.1878210008144378,-999.0,1,114992,0.0616588901630789,1059298.0,0.428627,0.2952859832874873,1650.064724294899,-20.208991414218136,1.6165703385056697e-05
2212,PSO J229.1906+21.0172,-999,-999,-999,133222291906691206,3500731000088553,144826297309677,0,15210594295295,13322,1,1817,20,0.44136100862302,3500731,33720,3,436527104,7,52,229.19063464,21.01719093,0.0010000000474974,0.0010000000474974,229.19063940870905,21.017166004642807,0.0033583869689218,0.003369283792773,9.345370272768214,-10.281208459158346,2.250256019894871,2.254769444119308,56263.35401943985,3.91741943359375,-0.6100659391186042,-0.7065347990252706,0.3586476372341743,219.64907876223864,37.59645448844834,30.47670082333771,56.3894036990391,-999,5,81,6,14,33,14,14,0.9992809891700744,21.97909927368164,0.0815699994564056,0.1448660045862198,6,21.773099899291992,22.1525993347168,22.258100509643555,0.0717289969325065,0.1885160058736801,6,21.97949981689453,0.0468659996986389,0.1332850009202957,6,115000,0.9992830157279968,20.72249984741211,0.0126940002664923,0.0602869987487793,14,20.66209983825684,20.88870048522949,20.743799209594727,0.0412999987602233,0.1453109979629516,14,20.640199661254883,0.0302600003778934,0.1050439998507499,14,115000,0.9992300271987916,19.745100021362305,0.0094699999317526,0.0634310021996498,31,19.56679916381836,19.90839958190918,19.854400634765625,0.0244929995387792,0.1728399991989135,31,19.757699966430664,0.0137750003486871,0.1253229975700378,31,115000,0.9991400241851808,19.242700576782227,0.0148919997736811,0.0894429981708526,14,19.143400192260746,19.463600158691406,19.340900421142575,0.0364580005407333,0.1071090027689933,13,19.262399673461918,0.0284419991075992,0.0827710032463073,14,115000,0.9994369745254515,19.046899795532227,0.0313489995896816,0.1166170015931129,14,18.890499114990234,19.247900009155277,19.304399490356445,0.075094997882843,0.2731499969959259,14,19.28730010986328,0.0901829972863197,0.3212789893150329,14,115000,0.059379185523086,1059299.0,0.5119024,0.8799879229717874,1927.44132829484,-20.8910732770608,2.220582827761178e-05
2268,PSO J229.0774+21.0299,-999,-999,-999,133232290773886506,3500731000071440,144826297292564,0,15210461801851,13323,1,1817,20,0.871345307558165,3500731,33720,3,444915712,7,53,229.07742507,21.02992337,0.0010000000474974,0.0010000000474974,229.0774150298793,21.0299086798998,0.0076627968260355,0.0076627968260355,2.0534369975490065,-10.520642906536589,6.178002870572438,6.178002870572438,56135.295927535175,3.3719053268432617,-0.611408693915392,-0.7052675590344856,0.3588552342912292,219.51781615567677,37.573781868804815,30.44047973911896,56.4939649616695,-999,4,42,1,6,17,9,9,0.8536199927330017,22.069900512695312,0.1732729971408844,-999.0,1,22.069900512695312,22.069900512695312,-999.0,-999.0,-999.0,1,23.069299697875977,0.1732729971408844,-999.0,1,16696,0.998848021030426,21.674999237060547,0.0576389990746974,0.1670060008764267,6,21.456199645996094,21.89929962158203,21.060199737548828,0.1701260060071945,0.5513010025024414,6,21.242700576782227,0.1595029979944229,0.4122920036315918,6,16892216,0.9993569850921632,20.41309928894043,0.0315270014107227,0.124719999730587,14,20.269399642944336,20.68490028381348,20.2406005859375,0.05477299913764,0.2624630033969879,14,20.136199951171875,0.0402979999780654,0.2373850047588348,14,16892216,0.998989999294281,19.85070037841797,0.0273369997739791,0.1401229947805404,9,19.68919944763184,20.160400390625,19.64970016479492,0.075142003595829,0.3732750117778778,9,19.58370018005371,0.0399429984390735,0.3525109887123108,9,16892216,0.9988369941711426,19.527299880981445,0.0292860008776187,0.1474480032920837,8,19.317100524902344,19.78039932250977,19.015499114990234,0.1358080059289932,0.4098219871520996,8,19.17480087280273,0.0790209993720054,0.4036439955234527,8,16892216,0.0812151602955572,1059355.0,0.675588,0.7541397374329404,2434.2769476231115,-20.8037560484873,1.2845838173196398e-05
2352,PSO J229.1543+21.0507,-999,-999,-999,133262291542721377,3500731000082980,144826297304104,0,15210595190370,13326,1,1817,20,0.623068373299267,3500731,33720,3,503635968,7,60,229.15427204,21.05069917,0.0010000000474974,0.0010000000474974,229.154278827667,21.050671890882867,0.0006190672986019,0.0006211272476003,4.98742108347672,-7.554696840902399,0.4704074781258049,0.4833908833364937,56276.201451329776,5.812665939331055,-0.6103769168066446,-0.7059887236479868,0.3591934597281817,219.59472701643736,37.616963052173205,30.515747040624174,56.431924202533104,-999,5,87,9,14,31,16,17,0.9997389912605286,18.014299392700195,0.0083119999617338,0.0198100004345178,7,17.980499267578125,18.032100677490234,18.09040069580078,0.0039880000986158,0.0151089997962117,8,18.020999908447266,0.0021500000730156,0.0068490002304315,8,115000,0.9987030029296876,17.56399917602539,0.0037479999009519,0.015379000455141,13,17.528200149536133,17.58919906616211,17.627399444580078,0.0056940000504255,0.0187110006809234,13,17.563100814819336,0.0037289999891072,0.0148339997977018,13,115000,0.9995480179786682,17.385700225830078,0.003527000080794,0.0189750008285045,23,17.339599609375,17.412099838256836,17.458599090576172,0.0044590001925826,0.0185109991580247,23,17.39240074157715,0.002860999898985,0.0136289997026324,23,115000,0.9993849992752076,17.339799880981445,0.0053559998050332,0.0225079990923404,16,17.305599212646484,17.39259910583496,17.427200317382812,0.0098860003054142,0.0286640003323555,16,17.346900939941406,0.0042710001580417,0.0190970003604888,16,115000,0.9992139935493468,17.301599502563477,0.0060979998670518,0.0274589993059635,16,17.247499465942383,17.35110092163086,17.3981990814209,0.0081030000001192,0.0502669997513294,16,17.29949951171875,0.0065759997814893,0.033365000039339,16,115000,0.0741450738941255,1059439.0,0.07927866,0.6186114774413967,333.3802935436872,-20.158773510427476,0.0003781199178504
2462,PSO J229.0841+20.9633,-999,-999,-999,133152290840606473,3500731000072483,144826297293607,0,15210472978469,13315,1,1817,20,0.750186690828005,3500731,33720,3,444915712,7,53,229.08407193,20.96331105,0.0010000000474974,0.0010000000474974,229.0840695871472,20.963271782912745,0.0037149638009639,0.0037161775080489,-1.2193045615337543,1.556411912263318,2.8289139895820563,2.830444239909409,56114.25777036442,5.277433395385742,-0.6115997144270041,-0.7056534760270994,0.3577694244673221,219.55283253331052,37.5128865458592,30.328990104691307,56.46772223683144,-999,5,78,8,12,23,18,17,0.9992219805717468,21.899799346923828,0.0514810010790824,0.1518860012292862,8,21.59029960632324,22.03300094604492,21.79680061340332,0.0846590027213096,0.2301049977540969,8,21.811599731445312,0.143312007188797,0.4318970143795013,8,115000,0.9997529983520508,20.47780036926269,0.012551000341773,0.1072660014033317,10,20.19809913635254,20.5393009185791,20.26749992370605,0.0351630002260208,0.1270730048418045,10,20.195199966430664,0.0328719988465309,0.1542750000953674,10,16892216,0.9990469813346864,19.736900329589844,0.0164669994264841,0.0713479965925216,17,19.62179946899414,19.8523006439209,19.592500686645508,0.0169220007956028,0.0693709999322891,17,19.52359962463379,0.0123150004073977,0.0555239990353584,17,16892216,0.9995750188827516,19.354999542236328,0.0189330000430345,0.0843140035867691,18,19.209999084472656,19.520000457763672,19.19939994812012,0.0327339991927146,0.1513810008764267,18,19.11969947814941,0.0268959999084472,0.0994450002908706,18,16892216,0.999144971370697,19.213600158691406,0.0443659983575344,0.1492439955472946,17,19.01499938964844,19.49519920349121,19.10930061340332,0.0593679994344711,0.2680509984493255,17,18.99760055541992,0.0479039996862411,0.2126410007476806,17,115000,0.0573058957671192,1059549.0,0.45798522,0.8171091039011773,1749.405110509302,-21.131489150901203,3.3636815925612496e-05
2482,PSO J229.0933+20.9632,-999,-999,-999,133152290933206455,3500731000073914,144826297295038,0,15210473514036,13315,1,1817,20,0.337775093817874,3500731,33720,3,436527104,7,52,229.09330165,20.96324983,0.0010000000474974,0.0010000000474974,229.09329744763204,20.963214285320223,0.0026496412762232,0.0026400399787888,-8.639748825535083,-11.00919712877464,1.7618827281017118,1.7469441681269324,56062.6416834977,3.7366244792938232,-0.6114862914848566,-0.7057522403595284,0.3577684873680232,219.56311903445683,37.51565225853173,30.333642902771675,56.45949938390934,-999,5,73,5,10,25,18,15,0.9996500015258788,21.97640037536621,0.0605349987745285,0.1441629976034164,5,21.73740005493164,22.12879943847656,21.957500457763672,0.1547359973192215,0.3783339858055115,5,21.97010040283203,0.0938289985060691,0.234825998544693,5,115000,0.9998369812965392,20.77179908752441,0.0355640016496181,0.107805997133255,10,20.59760093688965,20.9375,20.78809928894043,0.0661289989948272,0.205608993768692,10,20.63759994506836,0.0480690002441406,0.1282369941473007,10,115000,0.9992870092391968,19.36529922485352,0.0073409997858107,0.0425739996135234,25,19.30010032653809,19.47220039367676,19.47929954528809,0.0213339999318122,0.0784979984164238,25,19.38949966430664,0.0141380000859498,0.0657550022006034,25,115000,0.99966698884964,18.684799194335938,0.0070340000092983,0.0450420007109642,18,18.642799377441406,18.81110000610352,18.759700775146484,0.0199120007455348,0.0881059989333152,18,18.665000915527344,0.0189089998602867,0.0765419974923133,18,115000,0.9989740252494812,18.385400772094727,0.0089609995484352,0.0778990015387535,14,18.33209991455078,18.61969947814941,18.50429916381836,0.0328410007059574,0.1982630044221878,14,18.385499954223636,0.0282879993319511,0.1041269972920417,14,115000,0.0490087799987999,1059569.0,0.57551813,0.829775105102708,2130.320169839264,-21.11687292420845,2.2379965418446423e-05
2618,PSO J229.1831+20.9230,-999,-999,-999,133102291830778213,3500731000087508,144826297308632,0,15210469254215,13310,1,1817,20,0.227586033034684,3500731,33720,3,436527104,7,52,229.18307906,20.92306151,0.0010000000474974,0.0010000000474974,229.18306987790336,20.923011440431285,0.0034032057851014,0.0033835416194276,-5.450235561814141,-13.634685525494842,2.1454477834167425,2.1443038255073352,56141.36730162987,3.32985782623291,-0.6105436895214412,-0.706899276019956,0.3571131707848483,219.67959824522669,37.50518810567038,30.31088688928744,56.36736851168694,-999,5,68,4,12,22,16,14,0.9990649819374084,21.69079971313477,0.0919390022754669,0.3015469908714294,4,21.52400016784668,22.07080078125,21.73290061950684,0.1283410042524337,0.3238269984722137,4,21.46809959411621,0.1138119995594024,0.2260899990797042,4,115000,0.9996860027313232,20.643800735473636,0.0179719999432563,0.1423709988594055,12,20.443099975585938,21.03260040283203,20.71649932861328,0.0324359983205795,0.1345169991254806,12,20.6033992767334,0.0225079990923404,0.1020869985222816,12,115000,0.9994770288467408,19.65780067443848,0.0134960003197193,0.075593002140522,21,19.505699157714844,19.821199417114254,19.742599487304688,0.013430000282824,0.0972139984369278,21,19.63960075378418,0.0127109996974468,0.0858239978551864,21,115000,0.9993630051612854,19.167800903320312,0.0119970003142952,0.0599999986588954,16,19.084999084472656,19.32229995727539,19.249000549316406,0.0303860008716583,0.111403003334999,16,19.18939971923828,0.0318760015070438,0.0857720002532005,16,115000,0.9992030262947084,18.93470001220703,0.0207250006496906,0.0952920019626617,14,18.856599807739254,19.086000442504883,19.06789970397949,0.0524690002202987,0.2069710046052932,14,18.98740005493164,0.0362679995596408,0.1490029990673065,14,115000,0.0655370454812097,1059705.0,0.53853863,0.7417302174155596,2013.322950129971,-21.025590344577424,2.303611561597288e-05
