,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
86,PSO J130.5504+18.7142,-999,-999,-999,130451305503827707,3569075000091583,138297947022785,0,16353091919553,13045,1,1709,63,0.380027210693832,3569075,32200,3,436527232,7,52,130.5504435,18.71428729,0.0010000000474974,0.0010000000474974,130.55044141385662,18.71425264637784,0.0052230570685073,0.005261093435709,-2.908770616279749,-2.975542857910905,3.172198165489037,3.2024764193984185,55961.08264166873,4.595593452453613,-0.6157458573068649,0.7196618735074011,0.3208486045306281,128.0076097254945,0.4645415312437329,207.1542188234712,32.548650734186964,-999,5,62,6,18,16,15,7,0.9998229742050172,21.80579948425293,0.1058589965105056,0.2485630065202713,6,21.48360061645508,22.043500900268555,21.770700454711918,0.1510220021009445,0.2972219884395599,6,21.75469970703125,0.1102899983525276,0.3161999881267547,6,115000,0.9997289776802064,20.84959983825684,0.0347130000591278,0.1541700065135955,18,20.53840065002441,21.11910057067871,20.874000549316406,0.0536310002207756,0.2760120034217834,18,20.79050064086914,0.0496639981865882,0.2801400125026703,18,115000,0.9997289776802064,20.08919906616211,0.0247949995100498,0.0835570022463798,15,19.940399169921875,20.292600631713867,20.201099395751957,0.0347680002450943,0.1933760046958923,15,20.07320022583008,0.0262860003858804,0.1602829992771148,15,115000,0.9996730089187622,19.675800323486328,0.031454000622034,0.1134070008993148,15,19.49049949645996,19.9064998626709,19.76810073852539,0.0409130007028579,0.206385001540184,14,19.66530036926269,0.0262720007449388,0.1506939977407455,15,115000,0.9993540048599244,19.442800521850582,0.0505650006234645,0.0767140015959739,6,19.341100692749023,19.52910041809082,19.572200775146484,0.0172380004078149,0.3413499891757965,7,19.41950035095215,0.1003350019454956,0.1635140031576156,7,115000,0.0156772210673259,220465.0,0.55259293,0.3989140415198248,2058.092535224128,-20.749410358993167,1.709363194714264e-05
135,PSO J130.5614+18.7014,-999,-999,-999,130441305614272287,3569075000093185,138297947024387,0,16353092143371,13044,1,1709,63,0.305508713522468,3569075,32200,3,503635968,7,60,130.56143741,18.70148239,0.0010000000474974,0.0010000000474974,130.56143514066505,18.701444918852804,0.0004680637474304,0.0004564460935949,-5.596634227637853,1.0430359702428935,0.3689322484129888,0.3678507735509603,55896.29256621403,19.32351493835449,-0.6159305548147079,0.7195981824914515,0.320636877792692,128.0209765449952,0.4548674935689746,207.1728012922865,32.5538378863573,-999,5,77,12,18,14,18,15,0.9997199773788452,18.343700408935547,0.0098919998854398,0.0256600007414817,8,18.30039978027344,18.36429977416992,18.407400131225582,0.0096330000087618,0.0337209999561309,8,18.33370018005371,0.0077820001170039,0.0240460000932216,8,115000,0.9992560148239136,17.135099411010742,0.0032369999680668,0.0108289998024702,14,17.118099212646484,17.149999618530273,17.191600799560547,0.0035570000763982,0.0123709999024868,15,17.128299713134766,0.0031059999018907,0.0117450002580881,15,115000,0.9994500279426576,16.426799774169922,0.0049149999395012,0.0132109997794032,9,16.401399612426758,16.44219970703125,16.487600326538086,0.0021220000926405,0.0104999998584389,11,16.42060089111328,0.0036909999325871,0.0147350002080202,11,115000,0.999680995941162,16.120800018310547,0.003961999900639,0.018690999597311,14,16.088600158691406,16.15959930419922,16.172800064086914,0.0064929998479783,0.0263640005141496,14,16.12619972229004,0.0034489999525249,0.0116809997707605,14,115000,0.9995660185813904,15.952099800109863,0.0088579999282956,0.0170370005071163,12,15.932000160217283,15.9891996383667,15.98390007019043,0.0084650004282593,0.0288379993289709,13,15.948100090026855,0.0084589999169111,0.0224910005927085,13,115000,0.0269521748683922,220514.0,0.17634581,0.6170864668807079,724.3682148943032,-22.16428254805789,0.0005079187538854
392,PSO J130.5580+18.7282,-999,-999,-999,130471305580114395,3569075000092723,138297947023925,0,16353091513439,13047,1,1709,63,0.594650703104819,3569075,32200,3,444915712,7,53,130.55800426,18.7282315,0.0010000000474974,0.0010000000474974,130.55800112659523,18.728193782261013,0.001752195573372,0.001752195573372,-7.197375308320881,2.488041009651755,1.1041533284720957,1.1041533284720957,55854.6414290129,17.066143035888672,-0.6157900257705612,0.7195212909020577,0.3210790496125964,128.01092289751517,0.4798646173063631,207.14176693222743,32.5602962825872,-999,5,77,10,15,16,19,17,0.9996299743652344,19.77179908752441,0.0347750000655651,0.1030640006065368,6,19.61359977722168,19.89699935913086,18.56439971923828,0.0172749999910593,0.03931799903512,6,18.771499633789062,0.0788230001926422,0.2231069952249527,7,16892216,0.9994940161705016,19.225000381469727,0.0521430000662803,0.2033440023660659,13,18.901899337768555,19.515600204467773,17.869400024414062,0.0101159997284412,0.0327959991991519,14,18.30109977722168,0.053762000054121,0.1997849941253662,14,16892216,0.9998329877853394,18.63870048522949,0.0342799983918666,0.1455090045928955,10,18.40369987487793,18.857200622558597,17.514299392700195,0.0205019991844892,0.0558089986443519,14,17.761199951171875,0.0344870015978813,0.1082250028848648,14,16892216,0.9995570182800292,18.855300903320312,0.0317809991538524,0.1520140022039413,12,18.494600296020508,19.086700439453125,17.437299728393555,0.0152470003813505,0.0710240006446838,19,18.11050033569336,0.0393630005419254,0.2672359943389892,19,16892216,0.9997379779815674,18.72439956665039,0.056097000837326,0.2271080017089843,12,18.298099517822266,18.884599685668945,17.641300201416016,0.0976959988474845,0.2817879915237427,17,17.9552001953125,0.0405940003693103,0.2168820053339004,17,16892216,6.308617057413813e-06,220771.0,0.12542343,0.4966196641801527,521.6476876695039,-20.773623396720478,0.0002720788513698
422,PSO J130.5670+18.7281,-999,-999,-999,130471305670224427,3569075000094058,138297947025260,0,16353091485485,13047,1,1709,63,0.322079251820295,3569075,32200,3,436527104,7,52,130.56702728,18.72817994,0.0010000000474974,0.0010000000474974,130.56701953607435,18.72814988096676,0.0005213890081374,0.0005192164824144,-15.79005200171975,-137.61565186524857,0.3580568143383405,0.3633050836176884,55936.69563391688,18.459470748901367,-0.6159034314629424,0.7194245429474951,0.3210783239599962,128.01919481345138,0.4819379736351956,207.1455079512196,32.56821953205936,-999,5,79,10,18,20,18,13,0.9994630217552184,18.944299697875977,0.0029760000761598,0.0081730000674724,5,18.932100296020508,18.952999114990234,19.019800186157227,0.0095180002972483,0.0218519996851682,5,18.922399520874023,0.0145290000364184,0.0325089991092681,5,115000,0.9998000264167786,17.72130012512207,0.0039329999126493,0.012075999751687,14,17.699600219726562,17.744600296020508,17.78730010986328,0.004927999805659,0.0147320004180073,14,17.718299865722656,0.0032279998995363,0.0122069995850324,14,115000,0.9998189806938172,16.569599151611328,0.0064050001092255,0.0196870006620883,9,16.537900924682617,16.60219955444336,16.631000518798828,0.007311999797821,0.0146409999579191,9,16.572399139404297,0.0004790000093635,0.0086460001766681,10,115000,0.9998279809951782,16.045299530029297,0.0028440000023692,0.0164889991283416,14,16.031299591064453,16.086700439453125,16.113000869750977,0.0053750001825392,0.0221720002591609,15,16.04789924621582,0.004242000170052,0.0168009996414184,15,115000,0.9996349811553956,15.811800003051758,0.0049009998328983,0.0243590008467435,12,15.763099670410156,15.828900337219238,15.870400428771973,0.0057700001634657,0.025272000581026,13,15.80739974975586,0.0047860001213848,0.0192210003733634,13,115000,0.0085421212488943,220801.0,0.24790442,0.4016574003407331,1000.2216129772412,-22.26931805139064,0.0002934504307188
541,PSO J130.5754+18.7262,-999,-999,-999,130471305753371964,3569075000095389,138297947026591,0,16353091584719,13047,1,1709,63,0.0260355845336202,3569075,32200,3,444915712,7,53,130.57538071,18.72624641,0.0010000000474974,0.0010000000474974,130.57538077177958,18.72620774143161,0.0039939980365524,0.0039939980365524,-22.188146514782705,-0.9668614740970948,2.3868416466414013,2.3868416466414013,55917.45889679944,40.13044738769531,-0.6160154901132707,0.7193429219891876,0.3210462217883343,128.0273326276779,0.4822035810347962,207.15089707749627,32.57497708088978,-999,5,70,12,18,20,15,5,0.999805986881256,20.5403995513916,0.0497540012001991,0.1602820008993148,9,20.404600143432617,20.884300231933597,19.668800354003903,0.0397519990801811,0.1237270012497901,11,19.72330093383789,0.0313519984483718,0.0883409976959228,11,16892216,0.9997050166130066,20.32539939880371,0.0335670001804828,0.246066004037857,14,20.00079917907715,20.87070083618164,19.34189987182617,0.0462459996342659,0.1357270032167434,18,19.45549964904785,0.025722000747919,0.1664649993181228,18,16892216,0.9997519850730896,19.788799285888672,0.0594640001654624,0.207393005490303,14,19.4507999420166,20.113399505615234,18.99250030517578,0.0508360005915164,0.1872439980506897,20,18.988300323486328,0.050255000591278,0.2040719985961914,20,16892216,0.9995909929275512,20.19770050048828,0.05876399949193,0.2159319967031479,11,19.88279914855957,20.66360092163086,19.18199920654297,0.0291959997266531,0.1127849966287612,15,19.33989906311035,0.0600359998643398,0.2042260020971298,15,16892216,0.9988059997558594,20.12969970703125,0.0589919984340667,0.1439310014247894,4,19.9281005859375,20.23780059814453,19.15130043029785,0.2033919990062713,0.3634479939937591,4,19.28070068359375,0.1334570050239563,0.2192150056362152,4,16892216,0.016580723160536,220920.0,0.1287591,0.4895983187077055,535.089546101738,-19.35636944809973,7.009625996694466e-05
548,PSO J130.5768+18.7284,-999,-999,-999,130471305766994617,3569075000095607,138297947026809,0,16353091587963,13047,1,1709,63,0.33583140497639,3569075,32200,3,436527104,7,52,130.57676843,18.728423,0.0010000000474974,0.0010000000474974,130.5767600227809,18.728385175206608,0.0043505792998948,0.0043227396912474,0.946038647978694,-0.8205475474850719,3.058660853897116,3.086530428529874,55945.83363229157,4.10092306137085,-0.6160248696149335,0.7193188252753474,0.3210822131797373,128.0280373868883,0.4846422151402271,207.14903806236737,32.57697445482486,-999,5,70,4,18,19,17,12,0.9994980096817015,21.90180015563965,0.0589720010757446,0.1491889953613281,4,21.71080017089844,22.008699417114254,21.877500534057617,0.1115449965000152,0.2735880017280578,3,21.9325008392334,0.1250459998846054,0.4577249884605407,4,115000,0.9997940063476562,20.84410095214844,0.0230199992656707,0.0833960026502609,16,20.684200286865234,20.97570037841797,20.87339973449707,0.0502230003476142,0.2417369931936264,16,20.82349967956543,0.0578619986772537,0.3292900025844574,16,115000,0.9995350241661072,20.00180053710937,0.0166369993239641,0.0662510022521019,19,19.871700286865234,20.13330078125,20.077899932861328,0.0233750008046627,0.197735995054245,19,19.94239997863769,0.0313219986855983,0.1815630048513412,19,115000,0.9994670152664183,19.617900848388672,0.0125780003145337,0.0631880015134811,14,19.55660057067871,19.76289939880371,19.718299865722656,0.0179379992187023,0.1508149951696396,14,19.610200881958008,0.0135589996352791,0.0608140006661415,14,115000,0.9993529915809632,19.46080017089844,0.038137998431921,0.2001750022172927,12,18.960399627685547,19.67020034790039,19.54850006103516,0.1182219982147216,1.203029990196228,12,19.49620056152344,0.0620919987559318,0.250229001045227,12,115000,0.0177676791357127,220927.0,0.5592889,0.4919474486491022,2079.2904400231846,-20.77231303766017,1.7103890261529967e-05
595,PSO J130.5713+18.6986,-999,-999,-999,130431305712898826,3569075000094693,138297947025895,0,16353092147669,13043,1,1709,63,0.306193481484608,3569075,32200,3,444915712,7,53,130.57133673,18.69860191,0.0010000000474974,0.0010000000474974,130.57132781118926,18.6985692955309,0.0056614304404882,0.0056435120375021,2.789070319907311,-21.566434049422245,3.981766616391288,3.966701396460989,55857.416682222494,14.680806159973145,-0.6160652568956839,0.7195040482853569,0.3205893381680647,128.03076271837028,0.4545498658566522,207.17989668633308,32.56159026934663,-999,5,61,1,17,16,17,10,0.9985380172729492,22.453399658203125,0.1814420074224472,-999.0,1,22.453399658203125,22.453399658203125,22.485300064086918,0.2767060101032257,-999.0,1,23.25,0.1814420074224472,-999.0,1,115000,0.999705970287323,20.97410011291504,0.0435459986329078,0.1920160055160522,17,20.641300201416016,21.32150077819824,20.52669906616211,0.0365899987518787,0.2085479944944381,17,20.46619987487793,0.053286001086235,0.2064069956541061,17,16892216,0.9995309710502625,20.20219993591309,0.0699689984321594,0.1465380042791366,13,19.96220016479492,20.420900344848636,19.815900802612305,0.0383949987590312,0.1489849984645843,16,19.82900047302246,0.0490129999816417,0.1715240031480789,16,16892216,0.9996399879455566,20.09309959411621,0.042018000036478,0.2243929952383041,14,19.537399291992188,20.29840087890625,19.471900939941406,0.0560030005872249,0.3562960028648376,16,19.52890014648437,0.0508540011942386,0.3425970077514648,16,16892216,0.9992600083351136,19.81439971923828,0.1206820011138916,0.369047999382019,10,19.063400268554688,20.263399124145508,19.21380043029785,0.2441760003566742,0.4925079941749573,10,19.254199981689453,0.0173700004816055,0.2722409963607788,10,115000,0.0322075280072553,220974.0,0.49648097,0.7033856010919426,1877.0970184615376,-20.89680739789036,2.3536913940652335e-05
750,PSO J130.5292+18.7406,-999,-999,-999,130481305291438788,3569075000088069,138297947019271,0,16353088674803,13048,1,1709,63,0.682731580625038,3569075,32200,3,444915712,7,53,130.52918155,18.74057242,0.0010000000474974,0.0010000000474974,130.52917606743245,18.74053802328616,0.0035135197251903,0.0034992548397995,-4.960777740573852,-17.56632532405192,7.85805267216042,7.858088492108566,55987.1646691136,5.836573600769043,-0.6153829952119272,0.7197784035280608,0.3212830823722176,127.9813100331426,0.4848314346965033,207.11645449961836,32.53917085530924,-999,5,29,6,3,4,8,8,0.9995369911193848,21.487199783325195,0.0621279999613761,0.1693200021982193,6,21.30579948425293,21.72640037536621,21.29199981689453,0.0988250002264976,0.5248379707336426,6,21.15410041809082,0.0468400008976459,0.1035379990935325,6,115000,0.9981629848480223,20.649200439453125,0.0085500003769993,0.0121079999953508,2,20.64109992980957,20.65819931030273,20.42639923095703,0.0282799992710351,0.0402959994971752,2,20.371299743652344,0.004248000215739,0.0060149999335408,2,16892216,0.9986379742622375,19.285200119018555,0.0030479999259114,0.0043130000121891,2,19.28230094909668,19.28840065002441,18.93429946899414,0.0074470001272857,0.0105389999225735,3,18.88689994812012,0.0205840002745389,0.0291179995983839,3,16892216,0.9994300007820128,18.52109909057617,0.0454970002174377,0.1236710026860237,8,18.31859970092773,18.671199798583984,18.3356990814209,0.0211120005697011,0.0883650034666061,8,18.27639961242676,0.0083309998735785,0.0379629991948604,8,16892216,0.999292016029358,18.23430061340332,0.0434020012617111,0.1623750030994415,8,17.97570037841797,18.289400100708008,17.98310089111328,0.0436430014669895,0.1126599982380867,8,17.917299270629883,0.0288660004734992,0.0805429965257644,8,115000,0.0299556478541994,221129.0,0.5620052,0.3836699349594188,2087.8658803657986,-21.228474830342257,2.58216944519379e-05
751,PSO J130.5292+18.7404,-999,-999,-999,130481305291629394,3569075000088071,138297947019273,0,16353088674803,13048,1,1709,63,0.0388850169618475,3569075,32200,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,130.529175583984,18.74053894475201,0.0027837228749286,0.0027952469348436,-1.6569152464854802,-10.527071854186758,1.5336748732824164,1.5384856497163228,55958.672290186776,8.55196762084961,-0.6153829857808599,0.7197784047931562,0.3212830976021821,127.98139263081596,0.4846157547097677,207.11671936685465,32.539111850663126,-999,0,44,3,8,15,9,9,0.9995049834251404,21.596799850463867,0.1534219980239868,0.3971900045871734,3,21.32889938354492,22.090200424194336,21.401500701904297,0.1685329973697662,0.3786199986934662,3,21.377899169921875,0.1439639925956726,0.3106040060520172,3,280,0.9998120069503784,20.46969985961914,0.0198619998991489,0.0501080006361007,5,20.42889976501465,20.55909919738769,20.42989921569824,0.047589998692274,0.0974999964237213,5,20.34709930419922,0.0437289997935295,0.1154170036315918,5,280,0.999584972858429,18.98929977416992,0.0114649999886751,0.0489920005202293,13,18.859100341796875,19.01070022583008,18.95190048217773,0.0111109996214509,0.0681940019130706,15,18.864500045776367,0.0143640004098415,0.0747400000691413,15,16777496,0.9992790222167968,18.548999786376957,0.0151479998603463,0.1204020008444786,6,18.30190086364746,18.635400772094727,18.32620048522949,0.0205039996653795,0.0612379983067512,8,18.23730087280273,0.0258850008249282,0.1379169970750808,8,16777496,0.9994490146636964,18.19669914245605,0.0259770005941391,0.1335940062999725,9,18.008899688720703,18.3080997467041,18.06329917907715,0.010080000385642,0.0797209963202476,9,17.9685001373291,0.0124779995530843,0.0424779988825321,9,16777496,0.0299564445202079,221130.0,0.56179094,0.3964984295871145,2087.1895884652054,-21.224271358317235,2.573858952731808e-05
816,PSO J130.5581+18.7361,-999,-999,-999,130481305580733815,3569075000092731,138297947023933,0,16353091497984,13048,1,1709,63,0.330349590005679,3569075,32200,3,503635968,7,60,130.55808596,18.73609943,0.0010000000474974,0.0010000000474974,130.55807707280948,18.736063989274697,0.0019549778808196,0.0019289182037038,-9.629442015855073,-0.4435321868226443,1.487206915740864,1.5094381969852837,55938.19570803322,4.656861782073975,-0.6157622966224293,0.7194869601750499,0.3212091346713813,128.00894560312557,0.4874817199821995,207.133062541924,32.563144147655954,-999,5,71,9,12,20,16,14,0.9997029900550842,20.881799697875977,0.0270080007612705,0.1131709963083267,7,20.749500274658203,21.10919952392578,20.97010040283203,0.0674989968538284,0.2109339982271194,7,20.95170021057129,0.0853549987077713,0.2418050020933151,7,115000,0.9992370009422302,19.741199493408203,0.0181060004979372,0.0539010018110275,10,19.61949920654297,19.795700073242188,19.81100082397461,0.022529000416398,0.0695160031318664,10,19.73080062866211,0.0289949998259544,0.1050729975104332,10,115000,0.9998319745063782,18.80389976501465,0.0063120000995695,0.0519899986684322,18,18.714599609375,18.92720031738281,18.88909912109375,0.0143339997157454,0.0794569998979568,18,18.798599243164062,0.0094339996576309,0.0545450001955032,18,115000,0.9990620017051696,18.377500534057617,0.0094590000808238,0.0443359985947608,13,18.28840065002441,18.48259925842285,18.483400344848636,0.0124289998784661,0.0494799986481666,13,18.393600463867188,0.0112969996407628,0.06649100035429,13,115000,0.9995189905166626,18.17620086669922,0.0328699983656406,0.0738670006394386,14,18.05590057373047,18.29789924621582,18.247800827026367,0.0317759998142719,0.1873530000448227,14,18.12299919128418,0.0261669997125864,0.1400959938764572,14,115000,0.0078643280001941,221195.0,0.47754115,0.6497469051479396,1814.6350128741333,-21.53908259519101,4.550451245986028e-05
