,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
33,PSO J192.0179+18.0427,-999,-999,-999,129651920179161740,3481625000001599,142184892335679,0,15079656226082,12965,1,1724,56,0.121711050273581,3481625,33105,3,436527104,7,52,192.01790386,18.04269109,0.0010000000474974,0.0010000000474974,192.0179179617797,18.042697233492884,0.0039082294754365,0.0038307124243772,-5.621022928086891,-3.413343225152356,3.2654678687505045,3.1810521116264896,56080.4728706768,2.6733615398406982,-0.929986273891284,-0.1979786770958116,0.3097256427698517,183.5957251478904,21.279576661001723,297.87641824469137,80.88138440567431,-999,5,63,13,10,12,14,14,0.9997900128364564,20.103099822998047,0.0203990004956722,0.1632869988679886,11,19.88290023803711,20.53190040588379,20.22050094604492,0.0298880003392696,0.1634609997272491,10,20.119199752807617,0.0218780003488063,0.1745709925889969,11,115000,0.999845027923584,19.77440071105957,0.0209870003163814,0.1309940069913864,8,19.54179954528809,19.81010055541992,19.85689926147461,0.035445999354124,0.0798090025782585,8,19.737499237060547,0.0350040011107921,0.0994220003485679,8,115000,0.9992870092391968,19.690900802612305,0.0126430001109838,0.0305449999868869,10,19.63789939880371,19.736799240112305,19.792499542236328,0.031259998679161,0.1424150019884109,12,19.67989921569824,0.0364609993994236,0.1455669999122619,12,115000,0.9993420243263244,19.686399459838867,0.0250339992344379,0.1017879992723465,14,19.425199508666992,19.796899795532227,19.739500045776367,0.0553649999201297,0.1685869991779327,14,19.669700622558597,0.0422080010175704,0.1217610016465187,14,115000,0.9990649819374084,19.64389991760254,0.0341540016233921,0.1763949990272522,11,19.15690040588379,19.76259994506836,19.775400161743164,0.0648469999432563,0.322064995765686,13,19.73310089111328,0.0845239982008934,0.321628987789154,13,115000,0.0402630224307926,776709.0,0.15835068,0.2936545028536011,653.3377075574218,-19.26639275875327,4.327944220333256e-05
52,PSO J192.0284+18.0430,-999,-999,-999,129651920284002021,3481625000002443,142184892336523,0,15079655540500,12965,1,1724,56,0.263418631873483,3481625,33105,3,444915712,7,53,192.02840586,18.04298604,0.0010000000474974,0.0010000000474974,192.028415143094,18.04296926429189,0.0075449604546391,0.0075449604546391,20.59561465694356,62.62505884755421,5.603713848325301,5.603713848325301,55962.80615822864,17.364612579345703,-0.9299485482857904,-0.198148750452173,0.3097301571293849,183.60533621911543,21.28398619040501,297.9390376641197,80.88246908522626,-999,5,48,9,8,11,9,11,0.9991030097007751,21.64389991760254,0.0654980018734932,0.1774339973926544,6,21.435400009155277,21.8484001159668,21.284099578857425,0.1099670007824897,0.3250460028648376,6,21.243799209594727,0.1113599985837936,0.3237180113792419,6,115000,0.9998189806938172,20.84950065612793,0.0901990011334419,0.2334250062704086,8,20.562000274658203,21.191600799560547,20.40069961547852,0.0611199997365474,0.1967280060052871,8,20.334699630737305,0.0478620007634162,0.1730709969997406,8,16892216,0.9988719820976256,20.31010055541992,0.0187190007418394,0.1256069988012313,7,20.18440055847168,20.555500030517575,19.70549964904785,0.0542190000414848,0.1426970064640045,8,19.665000915527344,0.0469530001282691,0.1482200026512146,9,16892216,0.999455988407135,19.913799285888672,0.0665969997644424,0.2055789977312088,9,19.67449951171875,20.292200088500977,19.545000076293945,0.0478629991412162,0.1039109975099563,9,19.5004997253418,0.052361998707056,0.0922769978642463,9,16892216,0.9988279938697816,19.56599998474121,0.1190270036458969,0.3328669965267181,8,19.23509979248047,20.11949920654297,19.13010025024414,0.138382002711296,0.4902789890766144,8,19.07819938659668,0.1347119957208633,0.4614399969577789,8,16892216,0.0419089550378944,776728.0,0.5137473,0.2988871625389779,1933.433695971388,-21.078125210650292,2.621751455652604e-05
115,PSO J192.0277+17.9871,-999,-999,-999,129581920276914994,3481625000002389,142184892336469,0,15079689723998,12958,1,1724,46,0.0789531013732339,3481625,33105,3,436527232,7,52,192.02769687,17.98705792,0.0010000000474974,0.0010000000474974,192.02771130840176,17.987062270531897,0.0015738149389024,0.0015836928803266,3.407985338957219,-12.744449239481591,1.188891486463594,1.178800885492897,55973.25106218797,3.332087278366089,-0.9302461274950812,-0.1982002109889547,0.3088022322528435,183.6297263246351,21.232909517722167,297.96343414966145,80.82669754272322,-999,10,57,12,8,10,11,16,0.9994969964027404,18.283300399780277,0.0038179999683052,0.0170339997857809,11,18.26609992980957,18.312299728393555,18.370500564575195,0.0049000000581145,0.0360039994120597,12,18.284400939941406,0.0043959999457001,0.0214629992842674,12,115000,0.9994279742240906,18.01679992675781,0.0052249999716877,0.0186700001358985,5,17.983999252319336,18.02910041809082,18.09499931335449,0.0050960001535713,0.009176000021398,6,18.01219940185547,0.0093160001561045,0.0260669998824596,6,115000,0.9988009929656982,17.937599182128906,0.0051730000413954,0.0412239991128444,9,17.885099411010742,18.019399642944336,18.0393009185791,0.011664000339806,0.0414070002734661,9,17.95319938659668,0.0071319998241961,0.0265539996325969,9,115000,0.9994189739227296,17.94969940185547,0.0135380001738667,0.065381996333599,10,17.905500411987305,18.13109970092773,18.050600051879883,0.0128319999203085,0.0875520035624504,11,17.949399948120117,0.0159859992563724,0.0394180007278919,11,115000,0.999085009098053,17.94260025024414,0.0150699997320771,0.0500710010528564,12,17.83300018310547,17.990800857543945,18.033700942993164,0.0305419992655515,0.1594090014696121,14,17.92889976501465,0.0307170003652572,0.1270399987697601,14,115000,0.0183416871740493,776791.0,0.06415409,0.5824311432589804,270.738755973066,-19.11681227495532,0.0002195958113305
203,PSO J192.0141+18.0116,-999,-999,-999,129611920141094230,3481625000001232,142184892335312,0,15079689345744,12961,1,1724,56,0.275146598252604,3481625,33105,3,444915712,7,53,192.01412911,18.01159468,0.0010000000474974,0.0010000000474974,192.0141247605132,18.01157259852003,0.0144078872218743,0.0144078872218743,-31.17096713613182,80.83881870893048,11.413865109010482,11.413865109010482,55983.56972757176,8.372127532958984,-0.9301638076929124,-0.1979521007974794,0.3092090824152604,183.6061488212536,21.24977820473252,297.8699182715271,80.85005958143037,-999,10,27,1,5,11,8,2,0.9984660148620604,21.99659919738769,0.1955479979515075,-999.0,1,21.99659919738769,21.99659919738769,21.81329917907715,0.2837739884853363,-999.0,1,21.585100173950195,0.1955479979515075,-999.0,1,115000,0.9996749758720398,21.545499801635746,0.0453750006854534,0.1001920029520988,4,21.462499618530277,21.67720031738281,21.244400024414062,0.0806529968976974,0.1514929980039596,4,21.21109962463379,0.023217000067234,0.0452819988131523,4,16892216,0.9989669919013976,21.24839973449707,0.1095110028982162,0.2404900044202804,10,20.80990028381348,21.616899490356445,20.77750015258789,0.086058996617794,0.3512159883975982,11,20.783100128173828,0.0731379985809326,0.2514050006866455,11,16892216,0.9982370138168336,20.813499450683597,0.0792950019240379,0.1928450018167495,8,20.436199188232425,21.019100189208984,20.35950088500977,0.1080449968576431,0.2953630089759826,8,20.323999404907227,0.0768219977617263,0.2228329926729202,8,16892216,0.999081015586853,19.90730094909668,0.0003429999924264,-999.0,1,19.90920066833496,19.90920066833496,19.46269989013672,0.0006590000120922,-999.0,2,19.39080047607422,0.0003429999924264,-999.0,2,16892216,0.0095894578188919,776879.0,0.70416766,0.209450989604272,2517.797516214745,-20.80872360473829,1.20627920286532e-05
367,PSO J192.0172+18.0024,-999,-999,-999,129601920171913421,3481625000001535,142184892335615,0,15079689324331,12960,1,1724,56,0.45511131589777,3481625,33105,3,512024576,7,61,192.01718842,18.00244591,0.0010000000474974,0.0010000000474974,192.0171973968388,18.00245010343496,0.0007143258718689,0.0007143702100573,0.8779119654303705,1.7289972696498743,0.6507177447631575,0.6507257865580519,55904.269778370144,72.731689453125,-0.9302013314842584,-0.1980122307370032,0.3090576635248971,183.61309340826335,21.24271806987924,297.8930219911142,80.84121486084416,-999,10,57,12,12,10,10,13,0.9993680119514464,18.294099807739254,0.061404999345541,0.1385740041732788,7,18.09040069580078,18.46969985961914,16.588699340820312,0.0152009995654225,0.0375600010156631,9,17.656700134277344,0.0303819999098777,0.0922570005059242,9,16892216,0.99965101480484,17.605499267578125,0.0556849986314773,0.1531050056219101,9,17.419099807739258,17.858600616455078,15.899499893188477,0.0100790001451969,0.0305039994418621,11,16.74970054626465,0.0656109973788261,0.2114109992980957,11,16892216,0.9988629817962646,17.14229965209961,0.0049379998818039,0.064020998775959,6,17.06599998474121,17.249799728393555,15.563300132751465,0.0037100000772625,0.0994030013680458,9,16.458599090576172,0.0046179997734725,0.0731260031461715,9,16892216,0.999131977558136,16.956899642944336,0.0099090002477169,0.0377090014517307,5,16.931900024414062,17.006999969482422,15.24370002746582,0.0047019999474287,0.0165049992501735,10,16.285400390625,0.0311949998140335,0.0937739983201026,10,16892216,0.9992539882659912,16.44379997253418,0.030282000079751,0.1299100071191787,8,16.265399932861328,16.68429946899414,15.140999794006348,0.0125029999762773,0.036931000649929,11,15.71339988708496,0.0320499986410141,0.1123109981417656,11,16892216,1.0402335457065432e-05,777043.0,0.059334286,0.9201782716534408,250.6808207238497,-21.14516508949462,0.0016589138002627
464,PSO J192.0355+18.0044,-999,-999,-999,129601920354845808,3481625000002970,142184892337050,0,15079689861573,12960,1,1724,56,0.873589448513081,3481625,33105,3,512024576,7,61,192.03549543,18.0044289,0.0010000000474974,0.0010000000474974,192.03551207733216,18.004419904031863,0.0004134073700451,0.0004134073700451,3.0152729527103426,-0.6559100963715494,0.3180495065748726,0.3180495065748726,56145.73474081112,67.13374328613281,-0.9301275968198028,-0.1983073451723556,0.3090903597411452,183.62918515362247,21.251783305123105,298.0010663275241,80.84460149523306,-999,10,66,16,10,15,11,14,0.999417006969452,17.420799255371094,0.0276619996875524,0.0848530009388923,10,17.29400062561035,17.548099517822266,16.544200897216797,0.0051989997737109,0.0169949997216463,13,16.796600341796875,0.0237380005419254,0.0737989991903305,13,16892216,0.9994990229606628,16.886199951171875,0.0448510013520717,0.1297239959239959,8,16.701900482177734,17.019500732421875,15.905200004577637,0.0068410001695156,0.0423009991645813,10,16.169300079345703,0.0444450005888938,0.1270579993724823,10,16892216,0.9997829794883728,16.59760093688965,0.0205700006335973,0.0710870027542114,11,16.489500045776367,16.710800170898438,15.461899757385254,0.0040770000778138,0.0216790009289979,14,15.957500457763672,0.0224569998681545,0.0657019987702369,14,16892216,0.9987879991531372,16.389799118041992,0.0279150009155273,0.0732610002160072,6,16.27589988708496,16.414499282836914,15.281399726867676,0.0144809996709227,0.0367139987647533,10,15.761099815368652,0.0479409992694854,0.1174850016832351,10,16892216,0.999772012233734,15.90999984741211,0.0158280003815889,0.0528399981558322,7,15.800200462341309,15.950499534606934,15.10669994354248,0.011374999769032,0.0335070006549358,12,15.320899963378906,0.0131019996479153,0.0403160005807876,12,16892216,0.0175276644794257,777140.0,0.05451254,0.9799960574951214,230.56881867808272,-20.95760855157603,0.0016498416826912
594,PSO J192.0379+17.9831,-999,-999,-999,129581920377160441,3481625000003159,142184892337239,0,15079689928093,12958,1,1724,46,0.881246401817767,3481625,33105,3,1510268928,7,180,192.03786982,17.98310067,0.0010000000474974,0.0010000000474974,192.03788195963597,17.98307612158152,0.0033423692906855,0.0033549570299939,-13.1246216730009,-22.752879435771074,2.717170201857157,2.630549156990359,56011.22127592488,3.473525047302246,-0.930231939180924,-0.1983698172607256,0.3087360602968885,183.64093688274383,21.23329937351979,298.025835979266,80.82348133242337,-999,10,48,9,6,8,11,14,0.9998000264167786,19.723499298095703,0.0155050000175833,0.0508490018546581,8,19.65019989013672,19.797700881958008,19.855100631713867,0.0296550001949071,0.0754060000181198,8,19.803199768066406,0.0304840002208948,0.1043390035629272,8,115000,0.9998170137405396,19.25919914245605,0.0201619993895292,0.0715090036392211,5,19.227399826049805,19.360300064086918,19.35919952392578,0.0080700004473328,0.0575710013508796,4,19.25539970397949,0.0088700000196695,0.0329420007765293,6,115000,0.9993000030517578,19.0625,0.0092270001769065,0.0559060014784336,7,19.016700744628903,19.18549919128418,19.193199157714844,0.015914000570774,0.0459729991853237,7,19.097000122070312,0.0094539998099207,0.0238390006124973,7,115000,0.9993450045585632,19.01020050048828,0.0172850005328655,0.0821039974689483,10,18.86969947814941,19.168699264526367,19.115800857543945,0.0338350012898445,0.1198579967021942,10,18.97960090637207,0.0184439998120069,0.0922679975628852,10,115000,0.9992030262947084,18.961200714111328,0.0252529997378587,0.0997290015220642,13,18.81329917907715,19.15699958801269,18.999900817871094,0.0411810018122196,0.2123399972915649,11,18.894899368286133,0.0346929989755153,0.0930550023913383,12,115000,0.0276023394714855,777270.0,0.15546902,0.4621239671315324,641.9014679847809,-19.72720176368605,6.853997910571511e-05
601,PSO J192.0349+17.9846,-999,-999,-999,129581920348332093,3481625000002926,142184892337006,0,15079689923297,12958,1,1724,46,0.244052495103378,3481625,33105,3,512024576,7,61,192.03484047,17.98464636,0.0010000000474974,0.0010000000474974,192.0348523807531,17.984646732536973,0.0019620462706338,0.0019620462706338,3.202678096073321,-2.5354243927350204,1.4519184471756963,1.4519184471756963,55887.95550868803,9.26663303375244,-0.9302341493955846,-0.1983188652189147,0.3087621333592501,183.63743124989008,21.233549011808115,298.0071262063859,80.82483714766491,-999,10,47,8,8,10,9,12,0.9994140267372132,19.549999237060547,0.0272819995880126,0.096291996538639,7,19.50539970397949,19.700199127197266,19.10219955444336,0.0146810002624988,0.0402729995548725,8,19.0585994720459,0.0137409996241331,0.0438160002231597,8,16892216,0.9998210072517396,18.839099884033203,0.0140239996835589,0.0291179995983839,6,18.7987003326416,18.87299919128418,18.33880043029785,0.0127499997615814,0.0356799997389316,8,18.312000274658203,0.0050519998185336,0.0234229993075132,8,16892216,0.9997529983520508,18.67449951171875,0.0092350002378225,0.0616130009293556,6,18.55599975585937,18.68610000610352,17.971500396728516,0.0184909999370574,0.0537640005350112,10,17.990100860595703,0.0055800001136958,0.0174359995871782,10,16892216,0.999288022518158,18.1338005065918,0.0559780001640319,0.1566649973392486,5,18.08180046081543,18.392000198364254,17.72640037536621,0.0258530005812644,0.0687630027532577,7,17.69969940185547,0.0322749987244606,0.0942630022764206,7,16892216,0.999409019947052,18.098499298095703,0.043198999017477,0.1737809926271438,10,17.903799057006836,18.391599655151367,17.65329933166504,0.0323569998145103,0.1019190028309822,11,17.60059928894043,0.0265970006585121,0.0937749966979026,11,16892216,0.0244636826629914,777277.0,0.1395578,0.4935532220141232,578.4487374000505,-20.52158340018332,0.0001754298956918
697,PSO J192.0463+18.0005,-999,-999,-999,129601920462961174,3481625000003833,142184892337913,0,15079689094800,12960,1,1724,56,0.875111997011222,3481625,33105,3,503635968,7,60,192.0462825,18.00055385,0.0010000000474974,0.0010000000474974,192.0463020809284,18.000553548643804,0.0002728122169789,0.0002627046835701,-16.496588709661637,1.5833365931904364,0.2170323692424902,0.2055485834538149,56155.07428371516,93.54314422607422,-0.9301106310664264,-0.1984868568722355,0.3090261827518739,183.6409260779157,21.25254677728946,298.0672914203856,80.8415600605649,-999,10,75,15,12,14,18,16,0.9996939897537231,16.14069938659668,0.0043999999761581,0.0142170004546642,11,16.114700317382812,16.156700134277344,16.203699111938477,0.0018009999766945,0.0070079998113214,13,16.13960075378418,0.0023580000270158,0.0071149999275803,13,115000,0.999754011631012,15.762299537658691,0.0044869999401271,0.0142999999225139,10,15.743399620056152,15.78849983215332,15.81980037689209,0.0016120000509545,0.0047989999875426,10,15.750900268554688,0.0017719999887049,0.0059609999880194,10,115000,0.9988639950752258,15.62380027770996,0.0025299999397248,0.0098700001835823,10,15.612500190734863,15.638400077819824,15.675399780273438,0.0018050000071525,0.0076589998789131,13,15.624600410461426,0.0017960000550374,0.0071859997697174,13,115000,0.999339997768402,15.589099884033203,0.0023320000618696,0.0091880001127719,14,15.574999809265137,15.607000350952148,15.648699760437012,0.0023229999933391,0.0108770001679658,17,15.584199905395508,0.002905000001192,0.0129599999636411,18,115000,0.9995269775390624,15.546799659729004,0.0039289998821914,0.0148769998922944,14,15.520500183105469,15.57069969177246,15.627300262451172,0.008123000152409,0.0297320000827312,16,15.56029987335205,0.0053579998202621,0.019650999456644,16,115000,0.0277417029281849,777373.0,0.03418174,0.945171390928602,145.25723405913865,-20.039694158010512,0.0017848516406351
765,PSO J191.9938+18.0103,-999,-999,-999,129611919937663032,3481251000154261,142111878044311,0,15079689200100,12961,1,1724,56,0.824411251418676,3481251,33088,3,436527104,7,52,191.99382501,18.01034697,0.0010000000474974,0.0010000000474974,191.99383270840843,18.010350675878996,0.0042759296413382,0.0042329397466398,3.8675289384763274,-14.870461307824032,3.4354779121787944,3.357297300474585,56057.72308750536,5.7627692222595215,-0.9302403068927324,-0.1976240289796729,0.3091888008999627,183.5878845399608,21.240620871938432,297.7496830509837,80.84723697599374,-999,10,55,10,10,14,10,11,0.9985319972038268,20.20599937438965,0.0160690005868673,0.0495520010590553,8,20.13290023803711,20.284299850463867,20.340700149536133,0.0325680002570152,0.128493994474411,8,20.21769905090332,0.0197720006108284,0.0367579981684684,8,115000,0.9998319745063782,19.943500518798828,0.0163480006158351,0.0705249980092048,10,19.84939956665039,20.0762996673584,19.97100067138672,0.0359079986810684,0.1160740032792091,10,19.86549949645996,0.0418710000813007,0.1637679934501648,10,115000,0.9989389777183532,19.8400993347168,0.0127950003370642,0.0468549989163875,14,19.744800567626957,19.90690040588379,19.944599151611328,0.0250729992985725,0.089878000319004,14,19.829599380493164,0.018495000898838,0.0756400004029274,14,115000,0.9994279742240906,19.84670066833496,0.0136420000344514,0.0602069981396198,8,19.76449966430664,19.92200088500977,19.89389991760254,0.0707079991698265,0.2741940021514892,8,19.79010009765625,0.0620010010898113,0.2508780062198639,8,115000,0.999167025089264,19.75040054321289,0.0530770011246204,0.2014939934015274,9,19.448699951171875,20.089599609375,19.769800186157227,0.1224649995565414,0.3662219941616058,11,19.65010070800781,0.1385190039873123,0.4064759910106659,11,115000,0.0235888113801106,777441.0,0.19669406,0.2081799609926204,803.8852831308687,-19.60298934400833,3.897692572987253e-05
