,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
310,PSO J333.0295+18.2258,-999,-999,-999,129873330295151554,3579352000003594,158583077473801,0,13368961643349,12987,1,1758,59,0.900214160699597,3579352,36923,3,444915712,7,53,333.02950602,18.22586821,0.0010000000474974,0.0010000000474974,333.02952278915603,18.22583835186288,0.0038985152349228,0.0038985152349228,6.295199465620007,3.477179854544313,3.01920369760513,3.01920369760513,56226.735706187625,5.173713684082031,0.8465277890556425,-0.4307781640703563,0.312763290231988,342.2594884912523,27.278003533300392,78.0532646333731,-30.43506787204976,-999,5,83,12,18,25,16,12,0.9988530278205872,21.395999908447266,0.0640140026807785,0.2001949995756149,10,21.10569953918457,21.71969985961914,21.219200134277344,0.0469329990446567,0.2114990055561065,10,21.166400909423828,0.0651710033416748,0.1863889992237091,10,16892216,0.9994400143623352,20.271299362182617,0.0301339998841285,0.1044659987092018,13,20.162900924682617,20.47450065612793,20.026199340820312,0.0402670018374919,0.1323740035295486,14,19.94890022277832,0.0479409992694854,0.1561149954795837,14,16892216,0.999787986278534,19.81999969482422,0.0305819995701313,0.1196440011262893,20,19.6072998046875,20.013500213623047,19.55139923095703,0.0248329993337392,0.1198960021138191,20,19.46910095214844,0.0241190008819103,0.1196509972214698,20,16892216,0.9996700286865234,19.708499908447266,0.0254100002348423,0.1228260025382042,14,19.410400390625,19.858800888061523,19.342500686645508,0.038366999477148,0.135121002793312,15,19.28709983825684,0.0313819982111454,0.0858919993042945,15,16892216,0.9993709921836852,19.543699264526367,0.0580359995365142,0.2201820015907287,11,19.18680000305176,19.867000579833984,19.103099822998047,0.0759970024228096,0.2908209860324859,11,19.11639976501465,0.0793299973011016,0.2525979876518249,11,16892216,0.0387569846982794,1302768.0,0.3139353,0.2728257403019312,1245.3911983233522,-20.565026502163803,3.939118236119319e-05
317,PSO J333.0240+18.2325,-999,-999,-999,129873330240239521,3579352000002955,158583077473162,0,13368961773623,12987,1,1758,59,0.0481343614385783,3579352,36923,3,436527104,7,52,333.0239994,18.23250056,0.0010000000474974,0.0010000000474974,333.0240189876504,18.23246678997952,0.0021513531971732,0.0021303317205639,-10.89662199563218,-3.409675481433741,1.7462496492898991,1.7413003531703215,56016.17122161071,2.025009870529175,0.8464541530130036,-0.4308430629865847,0.312873172265339,342.2570630084685,27.28617257772996,78.05379419384795,-30.42663153852194,-999,5,85,13,18,27,16,11,0.9991509914398192,20.016300201416016,0.0133840003982186,0.0567319989204406,11,19.90279960632324,20.058900833129883,20.15530014038086,0.0133530003949999,0.1350740045309066,11,20.07469940185547,0.0129060000181198,0.0528689995408058,11,115000,0.9997050166130066,19.332199096679688,0.0060510002076625,0.0257510002702474,16,19.28380012512207,19.38479995727539,19.41830062866211,0.0128640001639723,0.0642210021615028,16,19.33180046081543,0.0105219995602965,0.0600790008902549,16,115000,0.999772012233734,19.07069969177246,0.0064869998022913,0.0303700007498264,17,19.02580070495605,19.12849998474121,19.191699981689453,0.0110149998217821,0.0652799978852272,17,19.099000930786133,0.0113899996504187,0.0444910004734993,17,115000,0.9993410110473632,18.979700088500977,0.0083919996395707,0.0324519984424114,14,18.94239997863769,19.059999465942383,19.12619972229004,0.0226039998233318,0.0770410001277923,14,19.00230026245117,0.016669999808073,0.0707999989390373,14,115000,0.999110996723175,18.90539932250977,0.0184039995074272,0.0749699994921684,9,18.835599899291992,19.075199127197266,19.06760025024414,0.0317759998142719,0.1124880015850067,9,18.93930053710937,0.0243200007826089,0.1068179979920387,9,115000,0.0404702182057471,1302775.0,0.19514926,0.3808576940078562,797.8794577684693,-20.206082673285977,6.895384711362862e-05
359,PSO J333.0831+18.2222,-999,-999,-999,129863330830547166,3579352000010980,158583077481187,0,13368961805746,12986,1,1758,59,0.141375102234422,3579352,36923,3,436527232,7,52,333.08305545,18.22219948,0.0010000000474974,0.0010000000474974,333.0830778383195,18.222166793440373,0.0052952981233351,0.0052952981233351,17.64652760281971,-10.53706589261231,4.299483492838996,4.299483492838996,56086.47376412526,3.5977823734283447,0.8469479417823603,-0.4299957885168198,0.3127024236689281,342.31031573761106,27.254342473030547,78.0947325462335,-30.47144363860117,-999,4,59,1,4,28,16,10,0.9983580112457277,22.32169914245605,0.1696480065584182,-999.0,1,22.32169914245605,22.32169914245605,20.9606990814209,0.1236869990825653,-999.0,1,21.5762996673584,0.1696480065584182,-999.0,1,16793912,0.9995250105857848,22.084400177001957,0.1800259947776794,0.4356490075588226,4,21.370500564575195,22.315900802612305,22.04960060119629,0.1846629977226257,0.4562979936599731,3,21.95439910888672,0.3117350041866302,0.6370329856872559,4,115000,0.9998070001602172,20.38759994506836,0.0191740002483129,0.1399970054626464,21,20.119800567626957,20.69809913635254,20.5044002532959,0.0359439998865127,0.2055729925632476,20,20.46780014038086,0.046679001301527,0.2505519986152649,21,115000,0.9995589852333068,19.559200286865234,0.0121510000899434,0.0455540008842945,15,19.457300186157227,19.62739944458008,19.689599990844727,0.018283000215888,0.0912939980626106,15,19.627700805664062,0.02483999915421,0.1098119989037513,15,115000,0.999239981174469,19.13319969177246,0.0332520008087158,0.1091499999165535,8,19.013999938964844,19.32859992980957,19.22920036315918,0.0949689969420433,0.2392980009317398,6,19.12260055541992,0.0626330003142356,0.2174890041351318,8,115000,0.0305718680039435,1302817.0,0.7607532,0.4496242947270073,2679.0106496171297,-20.19953580132632,6.079466091234805e-06
380,PSO J333.0760+18.2205,-999,-999,-999,129863330759915173,3579352000010006,158583077480213,0,13368961833299,12986,1,1758,59,0.164229995724028,3579352,36923,3,444915712,7,53,333.07597665,18.22053706,0.0010000000474974,0.0010000000474974,333.0760014811796,18.220514024764217,0.0057552162147886,0.0057552162147886,-1.390713864849919,-1.082314168237558,4.47981588068211,4.47981588068211,56071.01849517201,4.099290370941162,0.8469028705921008,-0.4301044724459523,0.3126750238903782,342.3026401680789,27.255513894041304,78.08761280989346,-30.46823819793101,-999,5,80,11,18,23,16,12,0.9994670152664183,21.68180084228516,0.0618479996919631,0.2355470061302185,8,21.518600463867188,22.11949920654297,21.53860092163086,0.0947970002889633,0.3925279974937439,8,21.42200088500977,0.0905430018901825,0.3486239910125732,8,16892216,0.9992210268974304,20.64859962463379,0.0464829988777637,0.1455100029706955,11,20.506999969482425,20.976299285888672,20.4330997467041,0.0496900007128715,0.2228939980268478,14,20.35610008239746,0.0330680012702941,0.1241829991340637,14,16892216,0.999439001083374,20.17779922485352,0.0464560016989707,0.1407520025968551,12,19.94510078430176,20.391300201416016,19.99920082092285,0.0481619983911514,0.2411729991436004,12,19.9768009185791,0.0521590001881122,0.182790994644165,12,16892216,0.9996140003204346,20.035400390625,0.0407130010426044,0.1580000072717666,14,19.741199493408203,20.36639976501465,19.795799255371094,0.0465889982879161,0.2134570032358169,14,19.70829963684082,0.026740999892354,0.0882510021328926,14,16892216,0.999409019947052,19.861799240112305,0.0411950014531612,0.1711609959602356,11,19.713499069213867,20.207599639892575,19.497800827026367,0.1191259995102882,0.436253011226654,11,19.44960021972656,0.0811740010976791,0.29789999127388,11,16892216,0.0286157597451833,1302838.0,0.37152126,0.2053633829039806,1451.904295645942,-20.48872068959029,2.7015455565581747e-05
395,PSO J333.0723+18.2207,-999,-999,-999,129863330722945378,3579352000009466,158583077479673,0,13368961828845,12986,1,1758,59,0.783665012366758,3579352,36923,3,503635968,7,60,333.07229616,18.22070441,0.0010000000474974,0.0010000000474974,333.0723215089273,18.220674096712308,0.000481961796286,0.000467426507927,11.665238025224966,-7.171433798284912,0.357653736513393,0.3434265199160844,56141.07684209412,5.356112957000732,0.8468744654149721,-0.4301584705243476,0.3126776775918916,342.2991123955516,27.257048471406456,78.08469495900314,-30.465816448030413,-999,5,86,13,18,27,14,14,0.9991679787635804,17.480300903320312,0.0025480000767856,0.0094569995999336,12,17.46489906311035,17.496200561523438,17.517499923706055,0.0069650001823902,0.0288110002875328,12,17.456600189208984,0.002915000077337,0.011536999605596,12,115000,0.9996569752693176,17.123300552368164,0.0028840000741183,0.0150159997865557,16,17.101299285888672,17.149700164794922,17.164899826049805,0.0037310000043362,0.0134749999269843,16,17.118000030517578,0.0030660000629723,0.0110990004613995,16,115000,0.9994999766349792,16.984899520874023,0.0036939999554306,0.0148700000718235,18,16.95989990234375,17.013099670410156,17.004499435424805,0.0076439999975264,0.0285999998450279,19,16.95829963684082,0.0072510000318288,0.0227729994803667,19,115000,0.9996359944343568,16.94540023803711,0.0053730001673102,0.0133039997890591,13,16.913799285888672,16.96269989013672,16.980199813842773,0.0084990002214908,0.031182000413537,13,16.920000076293945,0.0061349999159574,0.0286839995533227,13,115000,0.9992210268974304,16.918699264526367,0.0045429999008774,0.0188190005719661,12,16.895000457763672,16.950300216674805,16.984600067138672,0.0111499996855854,0.0350119993090629,13,16.9064998626709,0.0091610001400113,0.0305380001664161,13,115000,0.0272464213190441,1302853.0,0.050079055,0.7804500611546772,212.03540933140675,-19.57927262428406,0.000548140969716
493,PSO J333.0615+18.2328,-999,-999,-999,129873330614609937,3579352000008010,158583077478217,0,13368961969151,12987,1,1758,59,0.256021801620742,3579352,36923,3,503635968,7,60,333.06146173,18.23283777,0.0010000000474974,0.0010000000474974,333.06148302533427,18.23280654450913,0.0005866126520168,0.0005754451083137,5.790789342990457,-0.0278986036193333,0.451758949038988,0.4350135635428668,56183.23059644616,5.301362991333008,0.8467340337554498,-0.4302886587460772,0.312878804387141,342.29392749823074,27.272277822659085,78.08502023379468,-30.44990745480409,-999,5,93,13,20,26,18,16,0.9991629719734192,18.66279983520508,0.0078229997307062,0.0275120008736848,11,18.611400604248047,18.709400177001957,18.73539924621582,0.0088529996573925,0.0409380011260509,11,18.65530014038086,0.0066849999129772,0.0204799994826316,11,115000,0.9994099736213684,17.659299850463867,0.002462999895215,0.0133100003004074,15,17.63159942626953,17.677499771118164,17.733800888061523,0.0050110002048313,0.0196460001170635,15,17.65049934387207,0.002822000067681,0.0158920008689165,15,115000,0.9995489716529846,17.210899353027344,0.0048270002007484,0.0190169997513294,22,17.180200576782227,17.239700317382812,17.279499053955078,0.0055240001529455,0.0252459999173879,22,17.202899932861328,0.0037299999967217,0.0198500007390975,22,115000,0.9995650053024292,16.993900299072266,0.0052749998867511,0.0163909997791051,16,16.962200164794922,17.018999099731445,17.05929946899414,0.0049180001951754,0.0249439999461174,17,16.976900100708008,0.0037799999117851,0.0210420005023479,17,115000,0.9991409778594972,16.862499237060547,0.0064409999176859,0.0225900001823902,16,16.829099655151367,16.908700942993164,16.96299934387207,0.0106520000845193,0.0541669987142086,16,16.862499237060547,0.0067139999009668,0.0679809972643852,16,115000,0.0141015502573113,1302951.0,0.14262922,0.8592784673063842,590.738418374417,-21.235305676905213,0.0003245875358857
523,PSO J333.0969+18.2304,-999,-999,-999,129873330968977023,3579352000012768,158583077482975,0,13368959702884,12987,1,1758,59,0.0933159097035564,3579352,36923,3,503635968,7,60,333.09690385,18.23040657,0.0010000000474974,0.0010000000474974,333.0969316451449,18.230377914176984,0.0001579197276272,0.0001551891345831,0.0730236737307812,-14.244657156206785,0.1195445730153654,0.117624402265006,56254.13393090061,314.9655456542969,0.8470119152758881,-0.4297707067197928,0.312838544662005,342.32757075949314,27.25662132790189,78.11248507628069,-30.473970303093527,-999,5,54,3,9,16,12,14,0.9982470273971558,14.492799758911133,0.0001320000010309,0.0001869999978225,2,14.49269962310791,14.492899894714355,14.511099815368652,0.0012209999840706,0.0017529999604448,3,14.472599983215332,0.000702999997884,0.0015940000303089,3,115000,0.999538004398346,14.06999969482422,0.0009430000209249,0.0037060000468045,4,14.068499565124512,14.07569980621338,14.134699821472168,0.0008060000254772,0.001012000022456,6,14.069700241088867,0.0003619999915827,0.0036329999566078,6,115000,0.9996899962425232,13.951199531555176,0.0040779998525977,0.0124880000948905,7,13.934599876403809,13.964400291442873,13.99489974975586,0.0023930000606924,0.0060359998606145,9,13.94279956817627,0.0034459999296814,0.0106920003890991,9,115000,0.9994059801101683,13.89840030670166,0.0017539999680593,0.0041740001179277,7,13.8927001953125,13.905699729919434,13.952099800109863,0.0015920000150799,0.0042920000851154,9,13.897500038146973,0.0012169999536126,0.002919000107795,9,115000,0.9986960291862488,13.879400253295898,0.0047590001486241,0.0080989999696612,6,13.865799903869627,13.886500358581545,13.884200096130373,0.0053380001336336,0.0290070008486509,7,13.870400428771973,0.0041330000385642,0.0099879996851086,7,115000,0.0353734101364505,1302981.0,0.026057675,0.947912426871242,110.94099702392651,-21.20002470371302,0.0089089342217799
524,PSO J333.0971+18.2264,-999,-999,-999,129873330970742297,3579352000012798,158583077483005,0,13368959703982,12987,1,1758,59,0.933302662273219,3579352,36923,3,503635968,7,60,333.09711032,18.22645272,0.0010000000474974,0.0010000000474974,333.09713506581187,18.22642458046384,0.0016879910851938,0.0015969719567811,9.524612298007586,4.972790141115585,1.282945534995516,1.179913091385982,56149.85647210227,3.1738739013671875,0.8470326884575445,-0.4297774654656652,0.3127730085258207,342.3259994864294,27.252922186374768,78.10962859296741,-30.477064504150096,-999,5,57,4,14,18,11,10,0.999746024608612,21.595800399780277,0.1297899931669235,0.2300209999084472,4,21.375200271606445,21.886699676513672,21.472900390625,0.1474100053310394,0.5383530259132385,4,21.403499603271484,0.167836993932724,0.2277580052614212,4,115000,0.9996920228004456,20.320499420166016,0.0277750007808208,0.1016089990735054,10,20.12299919128418,20.43989944458008,20.339599609375,0.0573469996452331,0.1600439995527267,10,20.25079917907715,0.0679539963603019,0.1603759974241256,10,115000,0.9996209740638732,18.72439956665039,0.0064590000547468,0.0242170002311468,17,18.69230079650879,18.77639961242676,18.84000015258789,0.0105910003185272,0.0399289987981319,16,18.75300025939941,0.0075260000303387,0.0370099991559982,18,115000,0.999114990234375,17.943099975585938,0.0080119995400309,0.0303140003234148,11,17.918399810791016,18.00469970703125,18.05220031738281,0.0158249996602535,0.0667669996619224,11,17.96419906616211,0.0136430002748966,0.0320790000259876,11,115000,0.9992480278015136,17.575700759887695,0.0167079996317625,0.0425870008766651,9,17.54010009765625,17.652799606323242,17.666900634765625,0.0092930002138018,0.1058069989085197,9,17.557199478149414,0.0079129999503493,0.0200059991329908,9,115000,0.0375273326038288,1302982.0,0.53727144,0.2547801910318965,2009.267921187888,-21.28485384605915,2.9367422897895876e-05
563,PSO J333.0464+18.2169,-999,-999,-999,129863330463720855,3579352000005856,158583077476063,0,13368958453165,12986,1,1758,59,0.229896255982943,3579352,36923,3,444915712,7,53,333.04636606,18.21694622,0.0010000000474974,0.0010000000474974,333.0463899792667,18.216916898659044,0.0067470602362798,0.0067470602362798,-15.146176928834493,-9.7480712647084,5.457827945963647,5.457827945963647,56162.902870034464,4.414190292358398,0.8466979679142123,-0.4305510067491893,0.312615389443967,342.2720118225452,27.263434687807383,78.06036585042013,-30.452350179652758,-999,5,70,10,18,21,15,6,0.999580979347229,21.89900016784668,0.0607619993388652,0.1829269975423813,8,21.731800079345703,22.13089942932129,21.39889907836914,0.1733029931783676,0.5952309966087341,8,21.434499740600582,0.1259679943323135,0.5096909999847412,8,16892216,0.9997079968452454,21.01740074157715,0.0656239986419677,0.1959130018949508,17,20.67720031738281,21.304100036621094,20.649999618530277,0.1321420073509216,0.4196060001850128,17,20.646499633789062,0.1276730000972747,0.4329519867897033,17,16892216,0.9996680021286012,20.67449951171875,0.0337660014629364,0.1231679990887641,19,20.38820075988769,20.82659912109375,20.15279960632324,0.0751909986138343,0.2923220098018646,19,20.16320037841797,0.0614689998328685,0.2520070075988769,19,16892216,0.9989799857139589,20.307899475097656,0.0413190014660358,0.2149849981069564,13,19.89949989318848,20.668699264526367,19.923200607299805,0.0596509985625743,0.2766329944133758,13,19.86949920654297,0.0704680010676384,0.3111220002174377,13,16892216,0.9997910261154176,20.03459930419922,0.0482770018279552,0.1243100017309188,5,19.81679916381836,20.148099899291992,19.5093994140625,0.125558003783226,0.2418790012598037,5,19.54360008239746,0.0598549991846084,0.1506980061531067,5,16892216,0.034129381625433,1303021.0,0.44244316,0.206085400870069,1697.0273179559117,-20.61311010911596,2.2175140325803427e-05
592,PSO J333.0365+18.2211,-999,-999,-999,129863330364985832,3579352000004426,158583077474633,0,13368961607237,12986,1,1758,59,0.802106213571603,3579352,36923,3,444915712,7,53,333.03644467,18.22110921,0.0010000000474974,0.0010000000474974,333.0364669522991,18.22107697372713,0.002227717358063,0.0022270961956918,-2.116586030209471,1.9559499125127044,1.7568874755987254,1.7568858036400343,56110.61264926449,6.198366641998291,0.8466031553935135,-0.4306873465142907,0.3126843565486217,342.2641557145077,27.271009470130203,78.05535335987037,-30.442997722708867,-999,5,81,14,16,22,17,12,0.9997230172157288,21.18939971923828,0.0488540008664131,0.1677950024604797,13,20.931699752807617,21.431100845336918,20.70680046081543,0.0520519986748695,0.1823810040950775,13,20.71310043334961,0.0329080000519752,0.1507810056209564,13,16892216,0.9996500015258788,19.833799362182617,0.0232400000095367,0.1027339994907379,14,19.66029930114746,19.943099975585938,19.330400466918945,0.0186039991676807,0.077575996518135,16,19.36829948425293,0.0191840007901191,0.0930669978260994,16,16892216,0.9996060132980348,19.32929992675781,0.0235639996826648,0.0989629998803138,17,19.14389991760254,19.4867000579834,18.85219955444336,0.0120029998943209,0.0583110004663467,22,18.86440086364746,0.0234559997916221,0.083856001496315,22,16892216,0.9992979764938354,19.1294002532959,0.0379449985921382,0.1566309928894043,16,18.80970001220703,19.332799911499023,18.66010093688965,0.0194049999117851,0.1060089990496635,15,18.628999710083008,0.0202450007200241,0.071212001144886,17,16892216,0.9988909959793092,18.95249938964844,0.0393310002982616,0.1370919942855835,11,18.725400924682617,19.140499114990234,18.50309944152832,0.0458489991724491,0.1471640020608902,11,18.51889991760254,0.040242001414299,0.1048619970679283,11,16892216,0.0365575807529345,1303050.0,0.30005404,0.5520485308204819,1194.5959075994126,-21.17037020662696,7.476632554580579e-05
597,PSO J333.0346+18.2214,-999,-999,-999,129863330346296428,3579352000004180,158583077474387,0,13368961606143,12986,1,1758,59,0.313071532466515,3579352,36923,3,444915712,7,53,333.03449849,18.22140738,0.0010000000474974,0.0010000000474974,333.03456036033464,18.221425140668032,0.011158621085408,0.011158621085408,-159.0961270790198,-142.83478275406574,9.83248019747986,9.83248019747986,56164.832717670026,18.4846134185791,0.8465871297242334,-0.4307146564993525,0.312690128500931,342.2624436827086,27.27204537604148,78.05404238188224,-30.4415446884169,-999,5,25,1,9,10,3,2,0.9976369738578796,22.397300720214844,0.1798280030488968,-999.0,1,22.397300720214844,22.397300720214844,21.369600296020508,0.1722439974546432,-999.0,1,21.46470069885254,0.1798280030488968,-999.0,1,16892216,0.9991869926452636,21.147899627685547,0.0420720018446445,0.0874229967594146,7,20.994400024414062,21.25900077819824,20.65679931640625,0.0771460011601448,0.189980998635292,9,20.60140037536621,0.0748689994215965,0.1718519926071167,9,16892216,0.9996569752693176,20.642200469970703,0.0930949971079826,0.2339989989995956,9,20.33449935913086,20.99959945678711,20.127099990844727,0.0838290005922317,0.2187570035457611,9,20.04129981994629,0.0537809990346431,0.1284320056438446,9,16892216,0.9983119964599608,20.76650047302246,0.0461460016667842,0.0744339972734451,3,20.694599151611328,20.837400436401367,20.02330017089844,0.1261810064315796,0.3484359979629516,3,19.960899353027344,0.0907379984855651,0.1541910022497177,3,16892216,0.9993020296096802,19.771900177001957,0.1830029934644699,0.281013011932373,2,19.66629981994629,20.03230094909668,19.45870018005371,0.1229370012879371,0.1746589988470077,2,19.295299530029297,0.0100849997252225,0.0151239996775984,2,16892216,0.0376346277431099,1303055.0,0.49254763,0.229746959656553,1864.1821291253848,-20.81030794561576,2.20366968661804e-05
599,PSO J333.0345+18.2213,-999,-999,-999,129863330344266100,3579352000004158,158583077474365,0,13368961606141,12986,1,1758,59,0.887125114805182,3579352,36923,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,333.0345081891042,18.2213275115438,0.009107779129363,0.009107779129363,5.91093720910736,1.3614697957905235,6.847806571339106,6.847806571339106,56037.22674221371,16.162317276000977,0.8465872124124424,-0.4307156689706208,0.312688509995044,342.26234338807905,27.27197323658893,78.05391828718729,-30.441585976708318,-999,0,43,4,11,14,12,2,0.9986000061035156,22.113500595092773,0.0564499981701374,0.1320910006761551,4,21.988399505615234,22.296300888061523,21.6471004486084,0.114665001630783,0.3841519951820373,4,21.613500595092773,0.1016509979963302,0.1879339963197708,4,280,0.9992769956588744,20.94300079345703,0.0591459982097148,0.1548579931259155,9,20.80419921875,21.255199432373047,20.49799919128418,0.0776060000061988,0.217288002371788,9,20.39889907836914,0.0602530017495155,0.1496119946241378,9,16777496,0.9995110034942628,20.730300903320312,0.0847650021314621,0.2786140143871307,12,20.31839942932129,21.13570022583008,20.063499450683597,0.0663520023226738,0.2386970072984695,12,20.016700744628903,0.0444220006465911,0.1928939968347549,12,16777496,0.9990609884262084,20.3882999420166,0.0430519990622997,0.1615779995918274,11,20.19510078430176,20.69099998474121,19.861799240112305,0.1007099971175193,0.3316529989242553,11,19.80139923095703,0.0644240006804466,0.2629790008068084,11,16777496,0.9979159832000732,20.047700881958008,0.1411440074443817,0.2142120003700256,2,19.96150016784668,20.243799209594727,19.695199966430664,0.3028559982776642,0.5025050044059753,2,19.35120010375977,0.4493370056152344,0.8082129955291748,2,280,0.0377369620158667,1303057.0,0.38036567,0.2150237159785899,1483.0247132299637,-20.472408310155203,2.5507420847261813e-05
606,PSO J333.0325+18.2229,-999,-999,-999,129863330325368052,3579352000003932,158583077474139,0,13368961651561,12986,1,1758,59,0.92302728716566,3579352,36923,3,444915712,7,53,333.03251876,18.2229405,0.0010000000474974,0.0010000000474974,333.03252908029225,18.222912571108807,0.0066894245538847,0.0066894245538847,-4.008059083405787,-13.27652921533423,5.218121568662413,5.218121568662413,56144.3962713384,8.454585075378418,0.8465646240499435,-0.4307409885236665,0.3127147871668889,342.26112442369475,27.27418444583185,78.05350968180971,-30.439148925378262,-999,5,72,8,20,24,17,3,0.998933970928192,21.93490028381348,0.036761000752449,0.109943002462387,8,21.69569969177246,22.018999099731445,21.559799194335938,0.0910639986395835,0.229653000831604,8,21.66550064086914,0.0800400003790855,0.2229660004377365,8,115000,0.9994919896125792,21.06999969482422,0.0461059994995594,0.1269460022449493,16,20.7637996673584,21.217199325561523,20.644800186157227,0.0607739984989166,0.2127020061016082,16,20.63629913330078,0.0359620004892349,0.1817409992218017,16,16892216,0.99965500831604,20.657699584960938,0.0384889990091323,0.1650860011577606,22,20.383399963378903,20.981000900268555,20.330799102783203,0.0277290008962154,0.1800969988107681,23,20.29640007019043,0.0363060012459754,0.1787050068378448,23,16892216,0.9993460178375244,20.383100509643555,0.0472280010581016,0.2377160042524337,16,19.93160057067871,20.754499435424805,19.94770050048828,0.0405069999396801,0.1804620027542114,17,19.93980026245117,0.0293119996786117,0.1066659986972808,17,16892216,0.9983689785003662,20.131799697875977,0.1065829992294311,0.1812860071659088,3,19.92959976196289,20.286500930786133,20.01499938964844,0.1056900024414062,0.2638939917087555,3,19.902299880981445,0.0812679976224899,0.1278000026941299,3,115000,0.0381387952657563,1303064.0,0.44471788,0.2492084017040139,1704.7236657720614,-20.628135325641,2.2281588518463857e-05
636,PSO J333.0743+18.2145,-999,-999,-999,129853330742407997,3579352000009765,158583077479972,0,13368958415093,12985,1,1758,59,0.642475141810696,3579352,36923,3,503635968,7,60,333.07424743,18.21455225,0.0010000000474974,0.0010000000474974,333.07426860067017,18.21452147238124,0.0007582093551504,0.0007334130225867,-3.527649940287989,0.1467090211485513,0.5107378759008075,0.4889581600554394,56113.98811453137,4.152069568634033,0.8469190147486166,-0.4301448929167509,0.3125756765246927,342.298251041388,27.250675258139275,78.08158311364767,-30.47164829463596,-999,5,82,13,18,22,16,13,0.9992039799690248,18.30590057373047,0.0087679997086524,0.030256999656558,8,18.272300720214844,18.36409950256348,18.281099319458008,0.0114460000768303,0.0245820004492998,8,18.25749969482422,0.0108209997415542,0.036906998604536,8,115000,0.999761998653412,17.8075008392334,0.0040919999592006,0.0133149996399879,10,17.784299850463867,17.831499099731445,17.783599853515625,0.0129789998754858,0.0361130014061927,14,17.748199462890625,0.0033219999168068,0.0084290001541376,14,115000,0.9994009733200072,17.610000610351562,0.0083969999104738,0.0403329990804195,16,17.52910041809082,17.652999877929688,17.59429931640625,0.023794999346137,0.0866260007023811,17,17.519800186157227,0.0240640006959438,0.117757000029087,17,16892216,0.9993489980697632,17.54829978942871,0.0050160000100731,0.0201169997453689,14,17.510000228881836,17.57710075378418,17.618900299072266,0.0119510004296898,0.0411630012094974,14,17.51580047607422,0.0113949999213218,0.0381550006568431,14,115000,0.9990220069885254,17.477399826049805,0.0080989999696612,0.03897700086236,13,17.366300582885742,17.523099899291992,17.457000732421875,0.022987000644207,0.0893969982862472,13,17.39590072631836,0.0110649997368454,0.0515509992837905,13,115000,0.0336709252939128,1303094.0,0.075802796,0.6111004560462105,319.0246570835337,-19.84790695519944,0.0003101089360898
