,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
579,PSO J134.0504-01.6709,-999,-999,-999,105991340504075420,3599732000000897,376385164018560,0,10789899405616,10599,1,1266,59,0.0140661131721606,3599732,87634,3,436527104,7,52,134.05039416,-1.67087178,0.0010000000474974,0.0010000000474974,134.05039496735867,-1.6708799689064482,0.0037527802481656,0.0037308372877284,-1.9359662127761168,20.015483352319123,3.1197660799408764,3.1073997905926216,56454.51698904908,6.756196975708008,-0.6949951711629103,0.7184229325818874,-0.0291582235514753,137.0243388182891,-18.21142990787713,229.96715366074736,26.57862110522767,-999,5,59,6,12,16,12,13,0.9991790056228638,20.87820053100586,0.066500000655651,0.1370690017938614,6,20.706199645996094,21.087400436401367,20.815200805664062,0.09791199862957,0.2955859899520874,6,20.666900634765625,0.0378249995410442,0.1051449999213218,6,115000,0.999193012714386,19.831600189208984,0.0105609996244311,0.0454379990696907,12,19.75279998779297,19.89889907836914,19.914600372314453,0.0204249992966651,0.0904520004987716,12,19.796600341796875,0.0277629997581243,0.0860890001058578,12,115000,0.9994720220565796,19.328800201416016,0.0144450003281235,0.0481549985706806,16,19.230600357055664,19.39229965209961,19.474000930786133,0.0164659991860389,0.1095469966530799,16,19.37980079650879,0.0138229997828602,0.0744000002741813,16,115000,0.9993410110473632,19.116199493408203,0.0279920008033514,0.090998999774456,11,18.88909912109375,19.23740005493164,19.24620056152344,0.020491000264883,0.1383920013904571,11,19.1781005859375,0.031199000775814,0.1524489969015121,11,115000,0.9994239807128906,18.89189910888672,0.0567459985613822,0.1699530035257339,13,18.60770034790039,19.23550033569336,18.983999252319336,0.0661140009760856,0.251213014125824,12,18.93930053710937,0.0611810013651847,0.2037139981985092,13,115000,0.0427936184168337,238574.0,0.27796456,0.2764930885226822,1112.9473756094906,-20.36624975171219,4.107245299291355e-05
733,PSO J134.0609-01.6281,-999,-999,-999,106041340609116680,3599732000001037,376385164018700,0,10789898761408,10604,1,1266,59,0.575946137845466,3599732,87634,3,503635968,7,60,134.0609349,-1.62812378,0.0010000000474974,0.0010000000474974,134.06093146005588,-1.6281288093204709,0.0003492432063419,0.0003402170172292,-2.155417125186923,3.33085358723666,0.290121584586071,0.2808396658545657,56366.15887323645,320.2221374511719,-0.6951422112379545,0.7183105474483344,-0.0284123842660392,137.02184484259212,-18.16746028322911,229.93262683407207,26.61001772456828,-999,5,70,9,12,18,16,15,0.9991090297698976,16.505599975585938,0.0048340000212192,0.0161259993910789,6,16.483999252319336,16.52359962463379,16.57469940185547,0.016211999580264,0.03201400116086,6,16.512399673461914,0.0072429999709129,0.0142430001869797,7,115000,0.9994570016860962,16.001800537109375,0.0018599999602884,0.0066539999097585,9,15.991100311279297,16.01259994506836,16.06060028076172,0.0024149999953806,0.0086030000820755,10,16.000099182128906,0.0029039999935775,0.0094210002571344,10,115000,0.9994379878044128,15.80500030517578,0.0028760000132024,0.0078729996457695,13,15.795499801635742,15.820300102233888,15.8572998046875,0.0017900000093504,0.0053590000607073,14,15.801300048828123,0.0013399999588727,0.0050409999676048,14,115000,0.9995229840278624,15.744799613952637,0.0026080000679939,0.0067790001630783,12,15.732500076293944,15.756199836730955,15.791099548339844,0.0036299999337643,0.0151190003380179,14,15.738200187683104,0.0036740000359714,0.0121069997549057,14,115000,0.9996650218963624,15.67959976196289,0.003713000100106,0.018767999485135,12,15.665399551391602,15.723600387573242,15.732500076293944,0.0037620000075548,0.0123020000755786,13,15.671299934387209,0.0051830001175403,0.0133339995518326,13,115000,0.0152032302314118,238728.0,0.045547917,0.935599036385978,193.05280257401125,-20.41728394942352,0.0014307421057664
740,PSO J134.0628-01.6278,-999,-999,-999,106041340627727079,3600031000000005,376389458984964,0,10789898758056,10604,1,1266,59,0.223065891510868,3600031,87635,3,444915712,7,53,134.06277861,-1.62779229,0.0010000000474974,0.0010000000474974,134.06280098021992,-1.6277892485846697,0.008570829260891,0.008570829260891,-35.20833161605924,-7.021577791418637,7.298963281546767,7.298963281546767,56360.82516928308,12.074835777282717,-0.695165765915826,0.7182879860594001,-0.0284064602052778,137.02362355559129,-18.16659623076109,229.93340419467933,26.61178402046846,-999,5,21,3,4,8,5,1,0.9989029765129088,21.55929946899414,0.1935169994831085,0.3329930007457733,3,21.329099655151367,21.968799591064453,20.826400756835938,0.0641120001673698,0.1233590021729469,3,20.808000564575195,0.0855059996247291,0.1654520034790039,3,16892216,0.9997419714927672,20.584999084472656,0.0618709996342659,0.1830230057239532,4,20.295499801635746,20.712400436401367,20.070499420166016,0.0489090010523796,0.1121679991483688,4,20.057100296020508,0.0651720017194747,0.1222560033202171,4,16892216,0.9995610117912292,20.32150077819824,0.0313609987497329,0.083246998488903,7,20.180700302124023,20.379100799560547,19.747299194335938,0.0246530007570981,0.0756099969148635,7,19.702899932861328,0.0233410000801086,0.0650169998407363,7,16892216,0.998878002166748,20.077299118041992,0.0605349987745285,0.1478410065174102,5,20.011499404907227,20.359899520874023,19.420799255371094,0.0445020012557506,0.0861800014972686,5,19.43219947814941,0.0525849983096122,0.1063809990882873,5,16892216,0.9986389875411988,19.50749969482422,0.1642770022153854,-999.0,1,19.50749969482422,19.50749969482422,18.874099731445312,0.2035170048475265,-999.0,1,18.99029922485352,0.1642770022153854,-999.0,1,16892216,0.0137740548284385,238735.0,0.35383105,0.2524981740268681,1389.1832741905878,-20.6928019851836,3.561243770595521e-05
747,PSO J134.0688-01.6286,-999,-999,-999,106041340688036155,3600031000000100,376389458985059,0,10789898802074,10604,1,1266,59,0.641673699618945,3600031,87635,3,436527104,7,52,134.0688357,-1.62857381,0.0010000000474974,0.0010000000474974,134.06882785579572,-1.6285676894093188,0.0052438476721479,0.0051922458169656,-8.132060574545061,2.0061131957982967,3.954699696447912,3.930779274256044,56348.11396103105,4.274689674377441,-0.6952410494430834,0.7182145810512024,-0.028420041075373,137.02992597968145,-18.16558447450514,229.9376763761501,26.61650573283725,-999,5,51,5,10,12,15,9,0.9990959763526917,21.54520034790039,0.053516998887062,0.1411290019750595,5,21.415700912475582,21.7362003326416,21.399999618530277,0.0711349993944168,0.3169620037078857,5,21.31909942626953,0.0648749992251396,0.138833999633789,5,115000,0.999646008014679,20.308300018310547,0.0195320006459951,0.0592189989984035,9,20.20809936523437,20.39679908752441,20.40850067138672,0.0453720018267631,0.1345569938421249,9,20.28820037841797,0.066941000521183,0.2475569993257522,9,115000,0.9995369911193848,19.819900512695312,0.0181469991803169,0.0891190022230148,10,19.66510009765625,19.932600021362305,19.899799346923828,0.0236349999904632,0.1098159998655319,11,19.818099975585938,0.0341689996421337,0.0876979976892471,11,115000,0.9995229840278624,19.495500564575195,0.0264049991965293,0.084487996995449,14,19.348800659179688,19.62220001220703,19.59239959716797,0.0561419986188411,0.2076330035924911,14,19.50320053100586,0.0435520000755786,0.1934140026569366,14,115000,0.9994980096817015,19.302499771118164,0.0289399996399879,0.1045840010046958,9,19.14310073852539,19.42930030822754,19.295799255371094,0.0616159997880458,0.156028002500534,9,19.11319923400879,0.0551839992403984,0.177385002374649,9,115000,0.0087357899964726,238742.0,0.41953322,0.2525891162596378,1618.9464398870723,-20.687165410658864,2.6085622320919316e-05
828,PSO J134.1114-01.6157,-999,-999,-999,106061341114201655,3600031000000861,376389458985820,0,10789900521702,10606,1,1266,59,0.995625044215121,3600031,87635,3,1577377792,7,188,134.11145016,-1.61558929,0.0010000000474974,0.0010000000474974,134.11144315960954,-1.6156624360470215,0.0002872155057769,0.0002817998700023,19.920013927124717,-6.503230820939427,0.2428424546984804,0.2396865166367538,56340.33167247781,174.04490661621094,-0.6957794868555149,0.7177018557355768,-0.0281948921754563,137.06885452554303,-18.140824392400305,229.95037575861744,26.659546840660187,-999,7,56,6,10,15,15,10,0.9992899894714355,15.836199760437012,0.0019859999883919,0.006523999851197,5,15.82900047302246,15.845800399780272,15.889300346374512,0.0031439999584108,0.0073009999468922,6,15.838000297546388,0.0021730000153183,0.0054410002194345,6,115000,0.9997000098228456,15.434399604797363,0.0039280001074075,0.0096880001947283,8,15.419899940490724,15.44569969177246,15.50059986114502,0.0030090000946074,0.0079870000481605,9,15.433899879455566,0.0031689999159425,0.0092280004173517,9,115000,0.999373972415924,15.320199966430664,0.005743000190705,0.0136179998517036,5,15.306099891662598,15.342399597167969,15.352499961853027,0.0032140000257641,0.0105790002271533,8,15.296099662780762,0.0028440000023692,0.0076890001073479,8,115000,0.9991989731788636,15.26710033416748,0.00131700001657,0.0044909999705851,8,15.25879955291748,15.27239990234375,15.3233003616333,0.0030519999563694,0.0100260004401206,12,15.268699645996094,0.00169599999208,0.0050800000317394,12,115000,0.9991130232810974,15.242899894714355,0.0060600000433623,0.0246140006929636,10,15.22249984741211,15.28279972076416,15.305899620056152,0.0051989997737109,0.0275929998606443,10,15.249300003051758,0.0026710000820457,0.014831000007689,10,115000,0.042038637443661,238823.0,0.034290884,0.9464692309739116,145.71836861368743,-20.365919757776496,0.0023951863179579
868,PSO J134.0339-01.6043,-999,-999,-999,106071340339255332,3599732000054121,376385164071786,0,10789901238872,10607,1,1266,59,0.378808888028198,3599732,87634,3,503635968,7,60,134.03391575,-1.60424782,0.0010000000474974,0.0010000000474974,134.03391286777642,-1.6042519246249347,0.0002072001908889,0.0002073562232784,0.1527433856280398,-11.99318310935894,0.1690733619424217,0.168997961415184,56430.36175798751,1175.6297607421875,-0.6948115746722683,0.7186467211191535,-0.0279958197974726,136.98734141743378,-18.15248447083112,229.8940574014073,26.59953615012715,-999,10,75,14,12,20,14,15,0.9996160268783568,15.54170036315918,0.0020930001046508,0.0042739999480545,6,15.533499717712402,15.545299530029297,15.589699745178224,0.0040170000866055,0.0140180001035332,10,15.531800270080566,0.004131999798119,0.0136200003325939,10,115000,0.999710977077484,15.126700401306152,0.0025599999353289,0.0082959998399019,10,15.114299774169922,15.138699531555176,15.180100440979004,0.002517000073567,0.0073779998347163,12,15.116600036621094,0.0029800001066178,0.0109139997512102,12,115000,0.9996150135993958,14.996800422668455,0.001899000024423,0.0064199999906122,10,14.984000205993652,15.00629997253418,15.03279972076416,0.0019940000493079,0.0066039999946951,15,14.984700202941896,0.0028989999555051,0.009006000123918,15,115000,0.9995350241661072,14.973400115966797,0.0032780000474303,0.0114289997145533,13,14.955699920654297,14.988100051879885,15.024399757385254,0.0046569998376071,0.0141479996964335,14,14.967300415039062,0.003258999902755,0.0079720001667737,14,115000,0.9994879961013794,14.945199966430664,0.0035500000230968,0.0153959998860955,11,14.916999816894531,14.963600158691406,14.959400177001951,0.0044499998912215,0.0176350008696317,13,14.9443998336792,0.0029829998966306,0.0102669997140765,13,115000,0.0509775626640253,238863.0,0.032073546,0.9445145224292184,136.36540758626737,-20.54377806840493,0.0032218313089813
884,PSO J134.0414-01.6055,-999,-999,-999,106071340413983834,3599732000000792,376385164018455,0,10789901405246,10607,1,1266,59,0.622985951251337,3599732,87634,3,436527104,7,52,134.04137934,-1.60548552,0.0010000000474974,0.0010000000474974,134.04137613156925,-1.6054894864634448,0.0062165497542741,0.0062165497542741,0.7821109169235811,-5.407124758713734,5.243996592464727,5.243996592464727,56343.24725723237,10.698206901550291,-0.6949047581065629,0.718555775044583,-0.0280174108535729,136.9952294005582,-18.151491131671637,229.899603208142,26.60524398587742,-999,10,57,12,12,20,11,2,0.9997389912605286,21.17690086364746,0.0401000007987022,0.185029998421669,12,20.749399185180664,21.440000534057617,21.032100677490234,0.0649259984493255,0.2369849979877472,12,20.942699432373047,0.0416850000619888,0.2048690021038055,12,115000,0.9996979832649232,20.62669944763184,0.0452359989285469,0.1515460014343261,9,20.35919952392578,20.81430053710937,20.559999465942383,0.1015549972653389,0.2597840130329132,9,20.514299392700195,0.0314330011606216,0.1202630028128624,9,115000,0.9996340274810792,20.337799072265625,0.0270240008831024,0.1082490012049675,19,20.138599395751957,20.452800750732425,20.24099922180176,0.0354159995913505,0.2261860072612762,19,20.187299728393555,0.035055998712778,0.2589519917964935,19,115000,0.9989140033721924,20.178800582885746,0.050306998193264,0.1682530045509338,10,19.94339942932129,20.468000411987305,20.02039909362793,0.0697240009903907,0.1827179938554763,10,19.90819931030273,0.0429529994726181,0.1480779945850372,10,115000,0.998615026473999,20.01140022277832,0.1519969999790191,0.2150540053844452,2,19.86400032043457,20.167999267578125,19.244400024414062,0.2460840046405792,0.3480620086193084,2,19.311599731445312,0.0888129994273185,0.1256520003080368,2,16892216,0.0444578148149094,238879.0,0.3849215,0.1806790212509428,1498.9938419388177,-20.369357212525564,2.270613353325548e-05
894,PSO J134.0441-01.6027,-999,-999,-999,106071340441667104,3599732000000810,376385164018473,0,10789901411328,10607,1,1266,59,0.725036712107283,3599732,87634,3,436527104,7,52,134.04414975,-1.60274289,0.0010000000474974,0.0010000000474974,134.04414501182805,-1.6027487728454612,0.0031812419091508,0.0030959282395466,-13.426561673883768,-7.208178310871942,2.7712319709456783,2.7032168776573897,56407.28442663069,4.983449459075928,-0.6949404132042306,0.7185231547028801,-0.0279695951231766,136.99717464018502,-18.148057656598443,229.89860957837996,26.60904086328432,-999,10,70,11,12,20,13,14,0.9997010231018066,21.465700149536133,0.0493770018219947,0.1774650067090988,11,21.0629997253418,21.656700134277344,21.222999572753903,0.1301150023937225,0.5341029763221741,11,21.19379997253418,0.1224159970879554,0.397502988576889,11,115000,0.9993169903755188,20.269100189208984,0.0247479993849992,0.0870200023055076,11,20.121299743652344,20.42009925842285,20.187400817871094,0.0921749994158744,0.3463740050792694,11,20.028400421142575,0.0426100008189678,0.151419997215271,11,16892216,0.9997699856758118,19.174400329589844,0.0085950000211596,0.0381679981946945,20,19.10300064086914,19.269399642944336,19.19700050354004,0.0220149997621774,0.0869449973106384,20,19.098800659179688,0.0119030000641942,0.0646689981222152,20,115000,0.9988729953765868,18.67840003967285,0.0167730003595352,0.0530720017850399,11,18.5802001953125,18.75550079345703,18.71910095214844,0.0336220003664493,0.0823019966483116,11,18.62339973449707,0.0207529999315738,0.0850069969892501,11,115000,0.9996050000190736,18.433500289916992,0.0239339992403984,0.1048189997673034,12,18.293500900268555,18.587400436401367,18.41939926147461,0.0424740016460418,0.2239509969949722,12,18.34760093688965,0.0437459982931613,0.1539459973573684,12,115000,0.0444221689783265,238889.0,0.5343745,0.6688252526679259,1999.985876805778,-21.368091261229992,3.2002407193915775e-05
903,PSO J134.0505-01.6010,-999,-999,-999,106071340504839158,3599732000000898,376385164018561,0,10789901537742,10607,1,1266,59,0.448580523439292,3599732,87634,3,503635968,7,60,134.05046416,-1.60104114,0.0010000000474974,0.0010000000474974,134.050460660596,-1.6010425305983786,0.0020600805173808,0.0020064977150832,-13.488896589921252,-5.139471929043926,1.6752106627097665,1.633038618123387,56343.48882505889,2.0965352058410645,-0.6950201897896606,0.7184471461700367,-0.0279398272162527,137.00300380401578,-18.14459735743007,229.9006896400183,26.615301728854128,-999,10,71,12,10,20,14,15,0.9997979998588562,20.885900497436523,0.0290690008550882,0.1443099975585937,11,20.62360000610352,21.05660057067871,20.902000427246094,0.063789002597332,0.1948889940977096,10,20.85770034790039,0.0591819994151592,0.2228119969367981,11,115000,0.9996870160102844,19.70680046081543,0.0297410003840923,0.0932559967041015,8,19.590700149536133,19.87989997863769,19.80039978027344,0.044133998453617,0.1831949949264526,8,19.65839958190918,0.0366429984569549,0.1070280000567436,8,115000,0.999714970588684,18.53709983825684,0.0051850001327693,0.022461000829935,20,18.50200080871582,18.57150077819824,18.645299911499023,0.0078039998188614,0.0380670018494129,20,18.54459953308105,0.0077089997939765,0.0263209994882345,20,115000,0.9993119835853576,18.004600524902344,0.0101779997348785,0.0321290008723735,13,17.971799850463867,18.059499740600582,18.121700286865234,0.0141259999945759,0.0386440008878707,13,18.03019905090332,0.0145020000636577,0.0429570004343986,13,115000,0.9996449947357178,17.771400451660156,0.0092409998178482,0.0486360006034374,14,17.658000946044922,17.85449981689453,17.888700485229492,0.0359399989247322,0.1087990030646324,15,17.787500381469727,0.0248189996927976,0.095160998404026,15,115000,0.0417953826257879,238898.0,0.50166714,0.478473504260885,1894.079040375175,-21.636948145919582,4.570703628230728e-05
928,PSO J134.1057-01.6768,-999,-999,-999,105981341057078289,3600031000000743,376389458985702,0,10789912941026,10598,1,1266,59,0.631823800161317,3600031,87635,3,512024576,7,61,134.10570548,-1.67678841,0.0010000000474974,0.0010000000474974,134.10569971711993,-1.676777552671979,0.0014478606218795,0.0014455554601227,23.615559147536548,18.87418820667549,1.2627408273522047,1.2611661831789007,56255.10276653958,104.27599334716795,-0.6956862124490958,0.7177495950116961,-0.029261111885539,137.0818214350194,-18.200966295462667,230.0052157672316,26.62258616764307,-999,5,70,10,12,16,16,16,0.9992110133171082,19.781400680541992,0.0306930001825094,0.0703999996185302,5,19.667299270629883,19.792800903320312,19.119199752807617,0.0092810001224279,0.0314109995961189,6,19.23209953308105,0.0466240011155605,0.1101830005645752,6,16892216,0.9996520280838012,18.707399368286133,0.015744000673294,0.0582330003380775,9,18.60919952392578,18.812000274658203,18.142099380493164,0.0218930002301931,0.0851270034909248,9,18.194599151611328,0.0133180003613233,0.0295119993388652,9,16892216,0.9996489882469176,18.274599075317383,0.0220580007880926,0.0622490011155605,8,18.16200065612793,18.3169002532959,17.615100860595703,0.0120169995352625,0.0472240000963211,12,17.764400482177734,0.0127870002761483,0.0507519990205764,12,16892216,0.9991499781608582,17.97800064086914,0.0408050008118152,0.1545249968767166,15,17.71940040588379,18.170799255371094,17.45870018005371,0.0095849996432662,0.0455260016024112,16,17.51140022277832,0.0253509990870952,0.0905660018324852,16,16892216,0.9996119737625122,17.975299835205078,0.0239889994263649,0.1160039976239204,13,17.774499893188477,18.087900161743164,17.320499420166016,0.0289650000631809,0.1645500063896179,13,17.429399490356445,0.026333000510931,0.1140199974179267,13,16892216,0.0519515051474005,238923.0,0.17113441,0.6658651219026033,703.868009843926,-21.142885649090005,0.0002099770378872
968,PSO J134.0814-01.6836,-999,-999,-999,105981340814580092,3600031000000368,376389458985327,0,10789912190363,10598,1,1266,59,0.770617545368725,3600031,87635,3,503635968,7,60,134.08144604,-1.68357629,0.0010000000474974,0.0010000000474974,134.08143894970064,-1.6835824381732796,0.000143399702063,0.0001400377629912,-4.105725151194829,-9.588467378464872,0.1190193659993419,0.1148255235814393,56517.71490395933,1772.3575439453125,-0.6953798106038136,0.7180416037271716,-0.0293798284800291,137.05948547969837,-18.2145482454504,229.99745905417828,26.598367159927456,-999,5,58,6,10,16,12,14,0.9990929961204528,14.130599975585938,0.0003699999942909,0.0040040002204477,4,14.129899978637695,14.137200355529783,14.15880012512207,0.002430000109598,0.0136029999703168,6,14.109800338745115,0.00171500002034,0.0099499998614192,6,115000,0.9997339844703674,13.854100227355955,0.0020179999992251,0.0041729998774826,5,13.850099563598633,13.86110019683838,13.911499977111816,0.0022070000413805,0.0066849999129772,7,13.852800369262695,0.0010260000126436,0.0031099999323487,7,115000,0.9999290108680724,13.78339958190918,0.0029800001066178,0.0083830002695322,11,13.772700309753418,13.798399925231934,13.81779956817627,0.0038409999106079,0.0125719998031854,12,13.768600463867188,0.0037760001141577,0.0089819999411702,12,115000,0.999862015247345,13.78909969329834,0.0048159998841583,0.0136489998549222,8,13.769800186157228,13.81190013885498,13.83080005645752,0.0031810000073164,0.0124139999970793,10,13.775699615478516,0.0023290000390261,0.0066630002111196,10,115000,0.9992700219154358,13.77180004119873,0.0049840002320706,0.0153890000656247,10,13.748299598693848,13.794099807739258,13.793299674987791,0.0066039999946951,0.0203670002520084,12,13.76930046081543,0.0025770000647753,0.0079330001026391,12,115000,0.0487287729209063,238963.0,0.027506862,0.9366985370642597,117.07201690067636,-21.47818236083485,0.0103363389800586
970,PSO J134.0806-01.6797,-999,-999,-999,105981340805674772,3600031000000359,376389458985318,0,10789898500001,10598,1,1266,59,0.116854563464275,3600031,87635,3,436527104,7,52,134.08059179,-1.67966879,0.0010000000474974,0.0010000000474974,134.08058437205975,-1.6796740148771183,0.0047422758869685,0.0047451235227147,-0.3001566189337645,13.817418988582016,3.36951839509116,3.371597290428235,56388.61437338199,6.348183631896973,-0.695370493398504,0.7180534133998301,-0.0293116430036578,137.05743415011813,-18.211049283707386,229.9932365337233,26.59970295568972,-999,5,53,6,10,14,11,12,0.9991469979286194,21.08830070495605,0.0416800007224082,0.091739997267723,6,21.007200241088867,21.211000442504883,21.06010055541992,0.0629969984292984,0.3111810088157654,6,21.01729965209961,0.0554720014333725,0.160304993391037,6,115000,0.9996860027313232,20.045000076293945,0.0261610001325607,0.1018759980797767,9,19.845199584960938,20.09760093688965,20.070899963378903,0.0660699978470802,0.2259690016508102,9,20.02140045166016,0.0508069992065429,0.1320299953222274,9,115000,0.9994320273399352,19.49690055847168,0.0154919996857643,0.0628030002117157,11,19.392799377441406,19.590599060058597,19.605300903320312,0.037966001778841,0.1115510016679763,11,19.509899139404297,0.0251299999654293,0.0682609975337982,11,115000,0.999222993850708,19.301300048828125,0.0353659987449646,0.0871350020170211,11,19.14620018005371,19.41220092773437,19.296899795532227,0.0252160001546144,0.2126549929380417,11,19.209800720214844,0.0350079983472824,0.1034450009465217,11,115000,0.9992830157279968,19.03510093688965,0.0482320003211498,0.1855940073728561,10,18.717300415039062,19.34309959411621,19.03580093383789,0.0628499984741211,0.3171060085296631,10,18.96489906311035,0.0842669978737831,0.3535029888153076,10,115000,0.0447382233695848,238965.0,0.34674066,0.2649524000191103,1363.8660837962814,-20.65117505369456,3.555711875816737e-05
986,PSO J134.0715-01.6768,-999,-999,-999,105981340714868306,3600031000000157,376389458985116,0,10789898490352,10598,1,1266,59,0.116375881355606,3600031,87635,3,503635968,7,60,134.07149037,-1.67677129,0.0010000000474974,0.0010000000474974,134.07148307097745,-1.676769472280607,0.0022738215624193,0.0022225554973972,1.9303599926123112,-5.506006341992603,1.668487827920268,1.635751858866237,56317.55879140996,7.633903980255127,-0.6952574561600645,0.71816492899254,-0.0292609709164929,137.04738224621784,-18.2109310348546,229.98514003654728,26.593476184792465,-999,5,57,9,12,14,10,12,0.9991080164909364,20.35330009460449,0.0124789997935295,0.0584379993379116,5,20.316600799560547,20.45210075378418,20.42919921875,0.0410699993371963,0.1276849955320358,5,20.331199645996094,0.0477040000259876,0.135110005736351,6,115000,0.9996989965438844,19.169300079345703,0.008666000328958,0.0429890006780624,8,19.12820053100586,19.250999450683597,19.284299850463867,0.0357430018484592,0.0692550018429756,8,19.16550064086914,0.0174160003662109,0.0598799996078014,8,115000,0.999563992023468,18.28660011291504,0.0076759997755289,0.028651999309659,14,18.25589942932129,18.34510040283203,18.39150047302246,0.0081789996474981,0.0458189994096756,14,18.30739974975586,0.0062640001997351,0.0347499996423721,14,115000,0.9994180202484132,17.90290069580078,0.0112760001793503,0.0209459997713565,9,17.87540054321289,17.943099975585938,18.006099700927734,0.0207850001752376,0.0424389988183975,9,17.932600021362305,0.0216659996658563,0.0522180013358593,9,115000,0.999405026435852,17.71500015258789,0.0131090003997087,0.0600860007107257,9,17.576799392700195,17.752899169921875,17.843700408935547,0.0217450000345706,0.1124870032072067,9,17.738000869750977,0.0181590002030134,0.0673720017075538,9,115000,0.0414861381301421,238981.0,0.38879812,0.5202069256438766,1512.548730866072,-21.662463396171013,7.33781245262441e-05
994,PSO J134.0694-01.6836,-999,-999,-999,105981340694520189,3600031000000118,376389458985077,0,10789898550016,10598,1,1266,59,0.91859540242571,3600031,87635,3,436527104,7,52,134.06945326,-1.68364189,0.0010000000474974,0.0010000000474974,134.06944759626276,-1.6836354239257096,0.0089467075438277,0.0089467075438277,-15.65294068840042,12.016961746704371,8.218446919849546,8.218446919849546,56446.17399716319,6.9972453117370605,-0.6952294985563693,0.7181871035451945,-0.0293807528566456,137.04743529721247,-18.21808654367073,229.9904750977661,26.588142913416547,-999,5,38,3,7,14,9,5,0.9978600144386292,22.089000701904297,0.0665860027074813,0.1530829966068267,3,22.025999069213867,22.289600372314453,21.910499572753903,0.3103469908237457,0.4657660126686096,3,21.71139907836914,0.2211800068616867,0.5211650133132935,3,115000,0.9997320175170898,21.02720069885254,0.0349059998989105,0.0846330001950264,7,20.86409950256348,21.11549949645996,20.993099212646484,0.0562219992280006,0.2828289866447449,7,20.886999130249023,0.0492979995906353,0.2523820102214813,7,115000,0.999671995639801,20.393800735473636,0.0439379997551441,0.1426669955253601,12,20.10429954528809,20.572099685668945,20.262800216674805,0.0732479989528656,0.221790999174118,13,20.199199676513672,0.0479350015521049,0.2165829986333847,13,16892216,0.9994239807128906,20.09309959411621,0.0609100013971328,0.1918230056762695,8,19.90290069580078,20.3518009185791,19.92799949645996,0.0645620003342628,0.2668220102787018,9,19.904600143432617,0.0654470026493072,0.2286369949579239,9,115000,0.9996910095214844,19.820600509643555,0.0252209994941949,0.1425520032644271,5,19.73209953308105,20.08830070495605,19.43079948425293,0.0896020010113716,0.6740170121192932,5,19.436500549316406,0.0841030031442642,0.1631709933280944,5,115000,0.0484995724057106,238989.0,0.58586776,0.394708579739387,2162.606219632331,-20.729204861788936,1.5195921778752898e-05
