,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
23,PSO J121.4303+24.6852,-999,-999,-999,137621214303092753,3602100000000733,175513838551772,0,16459940944405,13762,1,1876,18,0.508703248117774,3602100,40865,3,503635968,7,60,121.43028837,24.68517652,0.0010000000474974,0.0010000000474974,121.43028281236056,24.685168800398404,0.0002497790890619,0.0002434284179116,8.34984684395538,-1.8456872406406024,0.1739196916641449,0.1715167671195436,55805.8949980147,81.17376708984375,-0.473807690004301,0.7752998631296001,0.4176318894960147,118.3683242264304,4.28818994806083,197.3777610292285,26.613623187255254,-999,5,78,10,18,23,16,11,0.9996340274810792,15.828200340270996,0.0030610000248998,0.0116149997338652,10,15.81350040435791,15.846400260925291,15.882699966430664,0.0011289999820291,0.0037750001065433,10,15.81719970703125,0.0024920001160353,0.0073990002274513,10,115000,0.9994320273399352,15.517499923706056,0.0013699999544769,0.0077140000648796,13,15.49940013885498,15.523900032043455,15.552300453186035,0.0022070000413805,0.0073669999837875,18,15.507699966430664,0.0021430000197142,0.0091089997440576,18,115000,0.9997349977493286,15.416399955749512,0.0024319998919963,0.0095690004527568,13,15.40429973602295,15.437000274658203,15.46399974822998,0.0017389999702572,0.0073680002242326,16,15.403900146484377,0.0007459999760612,0.0062130000442266,16,115000,0.9996150135993958,15.39799976348877,0.0018850000342354,0.0074319997802376,9,15.389300346374512,15.41230010986328,15.445899963378906,0.0034070000983774,0.0103749996051192,12,15.39169979095459,0.0027459999546408,0.0085159996524453,12,115000,0.9991989731788636,15.369400024414062,0.0028919999022036,0.0100790001451969,7,15.363100051879885,15.38860034942627,15.402400016784668,0.0079640001058578,0.0442779995501041,9,15.36340045928955,0.0030759999062865,0.0119260000064969,9,115000,0.0268878862543457,148777.0,0.02618924,0.942918151100214,111.49749305813548,-19.77461000892932,0.0023730877538614
205,PSO J121.3965+24.7328,-999,-999,-999,137671213965839888,3602100000000032,175513838551071,0,16459940640800,13767,1,1876,18,0.971434115405599,3602100,40865,3,503636096,7,60,121.39656828,24.7327853,0.0010000000474974,0.0010000000474974,121.3965623541594,24.732779715217088,0.0002785251583642,0.0002759231781576,4.635275390606771,-7.808773651973284,0.1767988137925223,0.1757663584694179,55821.898107285866,103.09273529052734,-0.4731703624157901,0.7752820868162401,0.41838677559546,118.32831376953578,4.3283653104687545,197.31617829524143,26.600426992991743,-999,5,72,10,18,19,12,13,0.9996700286865234,16.225400924682617,0.0030290000140666,0.009711000137031,8,16.216400146484375,16.241600036621094,16.26729965209961,0.0040850001387298,0.0125799998641014,10,16.196800231933594,0.0033799998927861,0.0119529999792575,10,115000,0.9995549917221068,15.727700233459473,0.0032250001095235,0.0095020001754164,11,15.711199760437012,15.738200187683104,15.731499671936035,0.0020099999383091,0.0079159997403621,13,15.67490005493164,0.0026980000548064,0.0089029995724558,13,115000,0.9998419880867004,15.516799926757812,0.0069650001823902,0.021841000765562,11,15.484399795532228,15.561599731445312,15.54419994354248,0.0043410002253949,0.0122579997405409,15,15.477100372314451,0.0022789998911321,0.0092630004510283,15,115000,0.9999390244483948,15.469900131225586,0.0056989998556673,0.018690999597311,11,15.439900398254396,15.495800018310549,15.483699798583984,0.0038680001161992,0.0144279999658465,12,15.42650032043457,0.0029990000184625,0.0085709998384118,12,115000,0.9996500015258788,15.444899559020996,0.0119529999792575,0.0420319996774196,9,15.3818998336792,15.516300201416016,15.516900062561035,0.0038360001053661,0.0379809997975826,9,15.410699844360352,0.0082050003111362,0.017077000811696,9,115000,0.0308979543401801,148959.0,0.038930524,0.930207464693264,165.25781480707343,-20.447156703322392,0.002006959782338
342,PSO J121.3728+24.7030,-999,-999,-999,137641213728414216,3602080000013459,175251845559444,0,16459940729057,13764,1,1876,18,0.799334651603675,3602080,40804,3,444915712,7,53,121.37281523,24.70303872,0.0010000000474974,0.0010000000474974,121.37281439046286,24.703043745344484,0.0032801779451756,0.0032801779451756,-3.370174768619473,7.458971062560468,2.006570916263088,2.006570916263088,55899.89490415645,5.724866390228272,-0.4729619625055015,0.7756634281457697,0.4179153362346218,118.31338283610448,4.294822804436865,197.33956809309652,26.57027303074274,-999,5,74,9,16,21,16,12,0.9998270273208618,21.49180030822754,0.070321001112461,0.2126300036907196,8,21.13039970397949,21.87420082092285,21.149799346923828,0.0806099995970726,0.2507109940052032,8,21.10219955444336,0.0700829997658729,0.2387090027332306,8,16892216,0.9996169805526732,20.128400802612305,0.0253529995679855,0.0862419977784156,11,19.94339942932129,20.24399948120117,19.748199462890625,0.0179740004241466,0.0581040009856224,12,19.7268009185791,0.0147289996966719,0.0435459986329078,12,16892216,0.999550998210907,19.50589942932129,0.0212689992040395,0.113655999302864,16,19.227500915527344,19.596900939941406,19.173999786376957,0.0299440007656812,0.132422998547554,19,19.17510032653809,0.0223929993808269,0.1238820031285286,19,16892216,0.9995970129966736,19.30190086364746,0.0262279994785785,0.1281110048294067,14,18.987499237060547,19.436199188232425,18.96150016784668,0.0247789993882179,0.1420319974422454,15,18.884300231933597,0.023752000182867,0.1069300025701522,15,16892216,0.999085009098053,19.12420082092285,0.05952800065279,0.2162259966135025,12,18.69389915466309,19.35810089111328,18.699199676513672,0.0656580030918121,0.2109470069408416,12,18.64310073852539,0.0592529997229576,0.1998469978570938,12,16892216,0.0331643142271933,149096.0,0.35215682,0.6553027162711107,1383.214662107435,-21.045227722802423,4.969491149536057e-05
354,PSO J121.3751+24.7053,-999,-999,-999,137641213750406869,3602080000013496,175251845559481,0,16459940700690,13764,1,1876,18,0.64728576098316,3602080,40804,3,444915712,7,53,121.37506506,24.70526633,0.0010000000474974,0.0010000000474974,121.37504963570788,24.705257335384232,0.0039657364288726,0.0039657364288726,16.194689168741178,-4.670693669574639,2.6201304805256305,2.6201304805256305,56162.12485169382,20.81732177734375,-0.4729838160969459,0.7756311905734355,0.4179504347647043,118.31491359193916,4.297408800634852,197.3379853495686,26.57292135242404,-999,5,74,12,12,21,18,11,0.9996749758720398,21.377199172973636,0.0614710003137588,0.209880992770195,11,20.94939994812012,21.622900009155277,20.31909942626953,0.0413549989461898,0.1674350053071975,11,20.43269920349121,0.0423550009727478,0.1794220060110092,11,16892216,0.9996389746665956,20.432100296020508,0.0273330006748437,0.1327809989452362,11,20.09480094909668,20.540599822998047,19.39349937438965,0.0198519993573427,0.1964499950408935,12,19.5216007232666,0.0203179996460676,0.126240000128746,12,16892216,0.9997180104255676,19.67180061340332,0.0472030006349086,0.2117100059986114,17,19.2632999420166,19.9596004486084,18.848899841308597,0.017527999356389,0.0741719976067543,19,18.958799362182617,0.028881000354886,0.118878997862339,19,16892216,0.9997289776802064,19.51679992675781,0.0336740016937255,0.1820120066404342,14,19.129100799560547,19.690000534057617,18.56290054321289,0.0368289984762668,0.1869820058345794,17,18.672800064086918,0.0467460006475448,0.1900070011615753,17,16892216,0.9991469979286194,19.20319938659668,0.0802410021424293,0.2470220029354095,10,18.819900512695312,19.547100067138672,18.118600845336918,0.0589700005948543,0.2494139969348907,10,18.359899520874023,0.0737370029091835,0.2942360043525696,10,16892216,0.031135978728598,149108.0,0.24408688,0.3811180514399228,985.7718047079876,-20.664361853178377,6.889567459023144e-05
440,PSO J121.4102+24.7306,-999,-999,-999,137671214101737264,3602100000005167,175513838556207,0,16459940300586,13767,1,1876,18,0.654012852026162,3602100,40865,3,444915712,7,53,121.41022146,24.73056208,0.0010000000474974,0.0010000000474974,121.41021853211674,24.730554340954832,0.0050670178902401,0.0050670178902401,18.875799467503924,-4.973009593680804,2.8472129616203943,2.8472129616203943,55873.62759907202,7.804089546203613,-0.4733636024120026,0.7751831551445283,0.4183514980153718,118.34097766950003,4.328792083640814,197.3231104357931,26.611437292208908,-999,5,73,11,18,23,13,8,0.9994189739227296,21.45199966430664,0.0878740027546882,0.2251220047473907,8,21.225799560546875,21.798999786376957,21.326499938964844,0.0885120034217834,0.278093010187149,8,21.22599983215332,0.0656920000910759,0.1914760023355484,8,115000,0.999526023864746,20.63260078430176,0.0225389990955591,0.0981649979948997,14,20.443199157714844,20.78089904785156,20.36440086364746,0.0549390017986297,0.1822060048580169,14,20.303800582885746,0.0366000011563301,0.1519400030374527,14,16892216,0.9996740221977234,20.004600524902344,0.037491001188755,0.0964649990200996,17,19.798999786376957,20.152700424194336,19.78969955444336,0.0408230014145374,0.1881009936332702,18,19.724899291992188,0.0329240001738071,0.1447689980268478,18,16892216,0.9997050166130066,19.78179931640625,0.0422840006649494,0.1773809939622879,12,19.37150001525879,19.977399826049805,19.412500381469727,0.0614029988646507,0.2131340056657791,12,19.416099548339844,0.0670560002326965,0.2246959954500198,12,115000,0.9992700219154358,19.581899642944336,0.0396220013499259,0.1402290016412735,8,19.394899368286133,19.76180076599121,19.26849937438965,0.0721310004591941,0.2240509986877441,8,19.27589988708496,0.0282199997454881,0.1013529971241951,8,115000,0.0264375108712326,149194.0,0.42571098,0.3368588512392185,1640.1038457032482,-20.797578848860116,2.8137716243779183e-05
447,PSO J121.4172+24.7273,-999,-999,-999,137671214172103316,3602100000000430,175513838551469,0,16459940304857,13767,1,1876,18,0.842915072890851,3602100,40865,3,503635968,7,60,121.41719231,24.72731444,0.0010000000474974,0.0010000000474974,121.41718309155893,24.72730771495512,0.0005562031722913,0.0005257739477531,6.019750356087545,-6.008628010957709,0.392240132574146,0.3752778882134032,55654.420779415625,7.076496601104736,-0.4734701820638867,0.7751458389297247,0.4183000299860415,118.34786563238498,4.326929784868189,197.32888275518343,26.61633719066003,-999,5,78,9,16,23,15,15,0.9995070099830629,17.6697998046875,0.0050980001688003,0.0147000001743435,9,17.65060043334961,17.692899703979492,17.749399185180664,0.005654000211507,0.0143839996308088,9,17.674299240112305,0.0047050002031028,0.0137830004096031,9,115000,0.9995269775390624,16.972000122070312,0.0018390000332146,0.0100889997556805,14,16.946300506591797,16.98069953918457,17.0310001373291,0.0040290001779794,0.0148679995909333,16,16.965200424194336,0.0025259999092668,0.0129199996590614,16,115000,0.9995059967041016,16.693700790405273,0.0061880000866949,0.0199570003896951,16,16.658300399780273,16.728700637817383,16.768299102783203,0.0017750000115484,0.0089109996333718,17,16.696800231933594,0.0035830000415444,0.0108890002593398,17,115000,0.9996089935302734,16.590299606323242,0.0042079999111592,0.018020000308752,11,16.57159996032715,16.630300521850586,16.65760040283203,0.007244000211358,0.0187810007482767,11,16.58690071105957,0.0026430001016706,0.0109810000285506,11,115000,0.9996320009231568,16.50349998474121,0.0046199997887015,0.0393970012664794,15,16.47960090637207,16.612300872802734,16.597700119018555,0.0095849996432662,0.0323089994490146,15,16.508100509643555,0.0075320000760257,0.0370980016887187,15,115000,0.0242587234252228,149201.0,0.076293655,0.5864437941794864,321.05300163420634,-20.589506513659074,0.0006062463490292
462,PSO J121.4245+24.7297,-999,-999,-999,137671214244506162,3602100000006774,175513838557815,0,16459940354595,13767,1,1876,18,0.388111891586438,3602100,40865,3,436527104,7,52,121.42447382,24.72967679,0.0010000000474974,0.0010000000474974,121.4244685702685,24.729669895030938,0.0045054391507588,0.0044171076210127,-7.845945932485149,-0.2615297550453381,2.7416402123552395,2.6842220616370422,55887.12056127171,4.133654594421387,-0.4735597505525344,0.7750709114681718,0.4183374772268423,118.35385936015332,4.330618915118997,197.32883200666356,26.623360560730315,-999,5,72,7,18,23,13,11,0.9996309876441956,21.678699493408203,0.0754429996013641,0.1916269958019256,6,21.421300888061523,21.965700149536133,21.489599227905277,0.2005719989538192,0.5973110198974609,6,21.6294002532959,0.1963749974966049,0.5679669976234436,6,115000,0.999633014202118,20.539899826049805,0.0160460006445646,0.0703030005097389,17,20.41399955749512,20.62669944763184,20.578399658203125,0.0239419993013143,0.1622570008039474,17,20.480100631713867,0.0219250004738569,0.1311170011758804,17,115000,0.9993749856948853,19.93910026550293,0.019353000447154,0.1380140036344528,22,19.69569969177246,20.392099380493164,20.048200607299805,0.024524999782443,0.1179490014910698,21,19.95369911193848,0.0228080004453659,0.1394419968128204,22,115000,0.9996140003204346,19.609699249267575,0.0272899996489286,0.1698230057954788,12,19.44359970092773,20.02580070495605,19.775999069213867,0.0672440007328987,0.5052160024642944,11,19.724000930786133,0.0922209993004798,0.4685479998588562,12,115000,0.9996349811553956,19.412900924682617,0.0503389984369277,0.1566880047321319,11,19.20219993591309,19.620399475097656,19.474899291992188,0.0763090029358863,0.3600780069828033,11,19.50149917602539,0.1216759979724884,0.3782149851322174,11,115000,0.029019722888704,149216.0,0.4407496,0.2206082373723563,1691.291484267838,-20.650315630494035,2.3104114481525755e-05
479,PSO J121.4319+24.7254,-999,-999,-999,137671214318931040,3602100000000772,175513838551811,0,16459940340250,13767,1,1876,18,0.495931254230376,3602100,40865,3,503635968,7,60,121.43187938,24.72541189,0.0010000000474974,0.0010000000474974,121.4318706574907,24.725399158839124,0.0004147037765577,0.0003938340928969,9.300989670562265,1.6588899535329371,0.3139062142977132,0.2981116718175848,55750.5859398653,23.44853401184082,-0.4736761383444968,0.775036329846108,0.4182697734497675,118.36135144369034,4.327844515017297,197.33582699934257,26.628300841521067,-999,5,73,12,17,18,15,11,0.9990990161895752,16.996299743652344,0.0037789999041706,0.0109799997881054,8,16.98259925842285,17.016000747680664,17.061899185180664,0.0033299999777227,0.013065000064671,9,16.995800018310547,0.0031270000617951,0.0117250001057982,9,115000,0.99965500831604,16.49690055847168,0.0018729999428614,0.0091530000790953,11,16.47369956970215,16.501300811767578,16.564800262451172,0.0040959999896585,0.0154940001666545,15,16.49169921875,0.0020139999687671,0.0068520000204443,15,115000,0.9997329711914062,16.287700653076172,0.0044289999641478,0.014024999924004,13,16.262800216674805,16.303300857543945,16.34469985961914,0.0089870002120733,0.0242630001157522,15,16.280799865722656,0.0050010001286864,0.0167089998722076,15,115000,0.9997040033340454,16.216800689697266,0.0034769999329,0.0113509995862841,10,16.203500747680664,16.23780059814453,16.277799606323242,0.0051040002144873,0.0238019991666078,12,16.21470069885254,0.0025450000539422,0.0121600003913044,12,115000,0.9985319972038268,16.161399841308594,0.0046390001662075,0.0180329997092485,11,16.12969970703125,16.20159912109375,16.26059913635254,0.006521999835968,0.0216749999672174,11,16.175600051879883,0.0039539998397231,0.0141270002350211,11,115000,0.0295424803812886,149233.0,0.057204593,0.8714950415765237,241.8037509591288,-20.44013788299924,0.0009313846714852
538,PSO J121.3983+24.6856,-999,-999,-999,137621213983043312,3602100000000056,175513838551095,0,16459940874948,13762,1,1876,18,0.23985515184687,3602100,40865,3,503635968,7,60,121.39828106,24.6856407,0.0010000000474974,0.0010000000474974,121.39827483322286,24.68563895103112,0.0003662746567659,0.0003483853621526,4.247595838980223,-8.97828765523817,0.3045641311322989,0.2927829386723047,55631.46366168118,24.10036277770996,-0.4733727135903707,0.7755615070972145,0.4176393452935036,118.33969978436744,4.282597954362463,197.36650165704864,26.586334049011057,-999,5,74,10,18,17,15,14,0.9998440146446228,16.86240005493164,0.0020339998882263,0.0078830001875758,9,16.84980010986328,16.872100830078125,16.91469955444336,0.0029329999815672,0.0085000004619359,9,16.850000381469727,0.0036520001012831,0.0100029995664954,10,115000,0.99958997964859,16.316200256347656,0.0030169999226927,0.0115000000223517,13,16.29640007019043,16.33769989013672,16.38319969177246,0.0020860000513494,0.0088510001078248,16,16.316099166870117,0.0013859999598935,0.0068169999867677,16,115000,0.9996880292892456,16.137399673461914,0.0048019997775554,0.0208749994635581,17,16.108200073242188,16.184999465942383,16.198200225830078,0.0025780000723898,0.0113580003380775,17,16.135799407958984,0.0028810000512748,0.010513000190258,17,115000,0.9992480278015136,16.070499420166016,0.0042190002277493,0.0142860002815723,12,16.04490089416504,16.09269905090332,16.13920021057129,0.0049740001559257,0.0147259999066591,13,16.069400787353516,0.0027920000720769,0.00995699968189,13,115000,0.999758005142212,16.024700164794922,0.0055370000191032,0.0287900008261203,11,15.990900039672852,16.084299087524414,16.118200302124023,0.0049399998970329,0.0284819994121789,13,16.0408992767334,0.0026559999678283,0.0086420001462101,13,115000,0.0210298950130378,149292.0,0.04732832,0.9063780328705068,200.516158938973,-20.21711959174733,0.0011029328784272
583,PSO J121.3832+24.6868,-999,-999,-999,137621213832704723,3602080000013674,175251845559659,0,16459940565869,13762,1,1876,18,0.820251663979377,3602080,40804,3,503635968,7,60,121.3832417,24.68681813,0.0010000000474974,0.0010000000474974,121.38323769861884,24.686816796274574,0.0004381477203743,0.0004216585492024,2.570867296549205,-0.8179676301303597,0.3190872871096959,0.3180107778460677,55631.53962050646,17.004972457885742,-0.4731646820058882,0.775678386218957,0.4176580238125699,118.32605095791048,4.280915117336052,197.36019499564796,26.573833123704077,-999,5,77,9,20,22,13,13,0.9996579885482788,17.02669906616211,0.0027050001081079,0.0077140000648796,8,17.012699127197266,17.03339958190918,17.08099937438965,0.0047780000604689,0.0163690000772476,8,17.013900756835938,0.0059030000120401,0.0178479999303817,8,115000,0.9996340274810792,16.626699447631836,0.0025989999994635,0.011030999943614,17,16.606700897216797,16.642200469970703,16.674400329589844,0.0016270000487565,0.0077140000648796,18,16.615400314331055,0.0020890000741928,0.0077470000833272,18,115000,0.9996449947357178,16.495800018310547,0.0056239999830722,0.0170559994876384,13,16.472000122070312,16.532699584960938,16.527799606323242,0.0049180001951754,0.0279319994151592,16,16.47369956970215,0.0050780000165104,0.0198899991810321,16,115000,0.9992539882659912,16.452699661254883,0.006604999769479,0.0195530001074075,10,16.434200286865234,16.485200881958008,16.503799438476562,0.006521999835968,0.0374509990215301,10,16.44059944152832,0.0050249998457729,0.0202450007200241,10,115000,0.9996219873428344,16.406400680541992,0.0066539999097585,0.0269569996744394,10,16.377700805664062,16.46190071105957,16.4685001373291,0.0125169996172189,0.1172709986567497,12,16.399200439453125,0.0096920002251863,0.0559410005807876,12,115000,0.0293330296614665,149337.0,0.0457454,0.8642996316114654,193.8809364556318,-19.852847613875436,0.000843468422216
