,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
78,PSO J218.0980+06.3202,-999,-999,-999,115582180979894689,3492708000097335,64909840841786,0,14919168999942,11558,1,1466,55,0.246465650616647,3492708,15113,3,444915712,7,53,218.09798766,6.32021293,0.0010000000474974,0.0010000000474974,218.09796494583705,6.320194198828102,0.009254888462665,0.009254888462665,27.050109717513276,-2.940681357599474,6.135761852051403,6.135761852051403,55973.39331300327,10.719573974609377,-0.782173984315472,-0.6132578839852829,0.1100846310342771,213.55875297332636,20.178175898643048,356.5734428636659,58.24808392493911,-999,5,41,1,7,14,12,7,0.998794972896576,21.82110023498535,0.176145002245903,-999.0,1,21.82110023498535,21.82110023498535,21.10980033874512,0.2016000002622604,-999.0,1,21.10409927368164,0.176145002245903,-999.0,1,16892216,0.9995930194854736,21.16510009765625,0.0534680001437664,0.1662809997797012,7,20.93239974975586,21.42040061950684,20.57719993591309,0.0782350003719329,0.2115879952907562,7,20.546300888061523,0.0604929998517036,0.1736460030078888,7,16892216,0.9998630285263062,20.620899200439453,0.0462410002946853,0.2149479985237121,13,20.165599822998047,20.79560089111328,20.20389938354492,0.0488170012831687,0.1904069930315017,14,20.18320083618164,0.0316529981791973,0.1495759934186935,14,16892216,0.9990190267562866,20.346200942993164,0.0430190004408359,0.1296920031309127,10,20.06010055541992,20.481599807739254,19.682899475097656,0.0762400031089782,0.2939589917659759,11,19.69389915466309,0.0664080008864402,0.2438829988241195,11,16892216,0.999297022819519,20.246700286865234,0.1116290017962455,0.2400670051574707,6,19.759599685668945,20.34530067443848,19.4783992767334,0.159741997718811,0.4458760023117065,6,19.56180000305176,0.1047009974718093,0.2494480013847351,6,16892216,0.0298574359493153,962818.0,0.44043377,0.2549804116342782,1690.2209789859132,-20.63332575755177,2.277421033376764e-05
90,PSO J218.0961+06.3217,-999,-999,-999,115582180961056421,3492708000097044,64909840841495,0,14919168971620,11558,1,1466,55,0.0799564598872852,3492708,15113,3,444915712,7,53,218.09613214,6.32170921,0.0010000000474974,0.0010000000474974,218.0961227640881,6.321662548863088,0.015817354238754,0.015817354238754,62.99132054164434,21.235966558057697,11.66432192349349,11.66432192349349,56021.72786298924,11.39150619506836,-0.7821914809880214,-0.6132309942713804,0.1101101027821704,213.5563959722514,20.17895304251635,356.5730532023905,58.25041980300527,-999,5,25,3,4,10,7,1,0.9988629817962646,21.68199920654297,0.1627990007400512,-999.0,1,21.68199920654297,21.68199920654297,20.19569969177246,0.1154050007462501,-999.0,1,20.679500579833984,0.1627990007400512,-999.0,1,16892216,0.9997090101242064,21.65999984741211,0.0969040021300315,0.2953929901123047,4,21.233200073242188,21.92609977722168,21.38349914550781,0.1176029965281486,0.261364996433258,4,21.35700035095215,0.0619350001215934,0.2997899949550628,4,115000,0.9996209740638732,21.088699340820312,0.0577009990811347,0.2199469953775406,10,20.733299255371094,21.292800903320312,20.59970092773437,0.0800909996032714,0.2964130043983459,10,20.61840057373047,0.0750550031661987,0.2628790140151977,10,16892216,0.9986169934272766,20.93280029296875,0.0934970006346702,0.2755100131034851,6,20.4281005859375,21.19580078125,20.431900024414062,0.0963699966669082,0.2235269993543625,6,20.444700241088867,0.1376129984855651,0.3274590075016022,6,16892216,0.9980689883232116,19.967199325561523,0.1849830001592636,-999.0,1,19.967199325561523,19.967199325561523,19.56609916687012,0.2605839967727661,-999.0,1,19.515899658203125,0.1849830001592636,-999.0,1,115000,0.0283132685048923,962830.0,0.6668704,0.3775326402427726,2408.515087460417,-20.59563739837576,1.0833186428762564e-05
286,PSO J218.0940+06.3127,-999,-999,-999,115572180939405738,3492708000096712,64909840841163,0,14919168985987,11557,1,1466,55,0.806182823894716,3492708,15113,3,436527104,7,52,218.09397883,6.31272191,0.0010000000474974,0.0010000000474974,218.09395431714125,6.312705866499156,0.0046908887820365,0.0046257228956419,-0.9834751769237692,-5.8977816710504,3.728835748876793,3.6963421920779136,55984.03962468212,2.819103717803955,-0.782228226022476,-0.6132120025897745,0.1099547283820421,213.55741644701337,20.16977703816969,356.5579223361958,58.24575985292537,-999,5,56,5,13,17,7,14,0.9996389746665956,20.684499740600582,0.0341080017387867,0.1239319965243339,5,20.63050079345703,20.922100067138672,20.752199172973636,0.0385700017213821,0.1043990030884742,5,20.664100646972656,0.0453950017690658,0.144238993525505,5,115000,0.9996640086174012,20.13660049438477,0.0154269998893141,0.0851799994707107,11,19.99180030822754,20.298900604248047,20.228099822998047,0.0256440006196498,0.0971880033612251,11,20.103700637817383,0.0114799998700618,0.052531000226736,11,115000,0.9998390078544616,19.88089942932129,0.0174320004880428,0.0861750021576881,16,19.710100173950195,20.004600524902344,19.892900466918945,0.0262310001999139,0.1551859974861145,16,19.813600540161133,0.035445999354124,0.1969009935855865,16,115000,0.9986960291862488,19.788799285888672,0.0257489997893571,0.123599000275135,6,19.65970039367676,20.00919914245605,19.78260040283203,0.0601750016212463,0.2729429900646209,6,19.73909950256348,0.0860489979386329,0.3365580141544342,6,115000,0.9993410110473632,19.67729949951172,0.0606039986014366,0.1513019949197769,14,19.31999969482422,19.88139915466309,19.518800735473636,0.1130459979176521,0.3593789935111999,14,19.4601993560791,0.0534389987587928,0.3430860042572021,14,115000,0.0373132535695008,963026.0,0.24304515,0.2001442394577503,981.8233188160176,-19.802456578051185,3.139900934016647e-05
294,PSO J218.0901+06.3130,-999,-999,-999,115572180899936178,3492708000096100,64909840840551,0,14919169166231,11557,1,1466,55,0.43884700670731,3492708,15113,3,444915712,7,53,218.09016179,6.31303373,0.0010000000474974,0.0010000000474974,218.0901103293099,6.313041262179723,0.0085734157274557,0.0085734157274557,26.360607190251866,39.42799936033385,6.307419267504747,6.307419267504747,55917.667715512354,13.224007606506348,-0.7822688582134454,-0.6131591242498818,0.1099605466453783,213.5534558902368,20.168824791026587,356.5533574964626,58.24875269105026,-999,5,41,5,10,15,8,3,0.9996839761734008,21.484899520874023,0.0843719989061355,0.2706379890441894,4,21.414899826049805,21.82830047607422,20.98240089416504,0.1488980054855346,0.4838789999485016,5,20.863000869750977,0.1243610009551048,0.4037489891052246,5,16892216,0.999692976474762,21.023099899291992,0.0857079997658729,0.2585209906101227,9,20.640899658203125,21.436899185180664,20.300800323486328,0.0435439981520175,0.1525679975748062,9,20.27429962158203,0.0544119998812675,0.1517889946699142,9,16892216,0.9995830059051514,20.576400756835938,0.0491209998726844,0.1908019930124282,11,20.33009910583496,20.875,19.901199340820312,0.0576159991323947,0.2321089953184127,13,19.92970085144043,0.0431069992482662,0.1756550073623657,13,16892216,0.998687982559204,20.306699752807617,0.1210310012102127,0.3393479883670807,7,19.87470054626465,20.74740028381348,19.76499938964844,0.0760790035128593,0.3162299990653991,7,19.70070075988769,0.0461900010704994,0.2444379925727844,7,16892216,0.998441994190216,19.61230087280273,0.2439440041780471,0.4754869937896728,3,19.41550064086914,20.177099227905277,19.46419906616211,0.1897760033607483,0.3811930119991302,3,19.338600158691406,0.1117540001869201,0.1373189985752105,3,115000,0.0373631605441971,963034.0,0.33897558,0.1921106478864216,1336.0212548305326,-20.39865620156681,2.9365388157791825e-05
327,PSO J218.1041+06.3640,-999,-999,-999,115632181040307330,3492708000098202,64909840842653,0,14919172856227,11563,1,1466,55,0.815023569217905,3492708,15113,3,444915712,7,53,218.10406284,6.36404375,0.0010000000474974,0.0010000000474974,218.1040502188196,6.364044610260429,0.0117365644694319,0.0117365644694319,-32.096071274633,-4.872261557835923,8.439665901667636,8.439665901667636,55978.79862448795,7.661635875701904,-0.7820423211375399,-0.6132887831811883,0.1108452812434802,213.5492496600585,20.22152260694773,356.6415300921536,58.274076366574384,-999,4,33,1,1,12,12,7,0.9995959997177124,21.132699966430664,0.1631489992141723,-999.0,1,21.132699966430664,21.132699966430664,20.65730094909668,0.2245289981365203,-999.0,1,20.634700775146484,0.1631489992141723,-999.0,1,16793904,0.9976580142974854,21.95989990234375,0.1400180011987686,-999.0,1,21.95989990234375,21.95989990234375,21.652099609375,0.2084639966487884,-999.0,1,21.609100341796875,0.1400180011987686,-999.0,1,115000,0.9994099736213684,20.91650009155273,0.0490959994494915,0.2090100049972534,12,20.511499404907227,21.155000686645508,20.394100189208984,0.1157739982008934,0.319379985332489,12,20.44440078735352,0.0697069987654686,0.2202489972114563,12,16892216,0.998885989189148,20.493200302124023,0.0295320004224777,0.1627500057220459,12,20.109600067138672,20.58209991455078,20.008100509643555,0.0618310011923313,0.4051879942417145,12,20.08390045166016,0.0552779994904994,0.2829470038414001,12,16892216,0.9993990063667296,19.97319984436035,0.0931140035390853,0.3565520048141479,7,19.68400001525879,20.592100143432617,19.758699417114254,0.1899479925632476,0.4882969856262207,7,19.81920051574707,0.1480910032987594,0.3986769914627075,7,115000,0.0162853835530666,963067.0,0.6579369,0.5320680178033814,2381.974686868764,-20.301699600764103,8.449004791750359e-06
497,PSO J218.1153+06.3267,-999,-999,-999,115592181153662511,3492708000099851,64909840844302,0,14919172387326,11559,1,1466,55,0.794610007474767,3492708,15113,3,444915712,7,53,218.11537146,6.32672123,0.0010000000474974,0.0010000000474974,218.1153456758828,6.32671380657826,0.0044579397650625,0.0044579397650625,-23.08835042814512,-5.285532429046507,3.4501799285386268,3.4501799285386268,55964.58315795846,7.093422889709473,-0.7819780555206016,-0.6134873931621629,0.110197727360017,213.5737938783224,20.19007496255917,356.6051030673999,58.24013191125695,-999,5,56,11,6,14,12,13,0.9996259808540344,20.486299514770508,0.0362479984760284,0.1220479980111122,7,20.249500274658203,20.56209945678711,20.178800582885746,0.0334689989686012,0.0946540012955665,8,20.11009979248047,0.0421570017933845,0.1372060030698776,8,16892216,0.999330997467041,20.079599380493164,0.0226039998233318,0.1113639995455741,4,19.89559936523437,20.11599922180176,19.65439987182617,0.0264400001615285,0.0802510008215904,5,19.59079933166504,0.0235859993845224,0.0591760016977787,5,16892216,0.999534010887146,19.853599548339844,0.0318409986793994,0.1338530033826828,9,19.616300582885746,19.95509910583496,19.31419944763184,0.0355620011687278,0.1607259958982467,12,19.2859001159668,0.0324949994683265,0.1554390043020248,12,16892216,0.9989719986915588,19.78849983215332,0.0615019984543323,0.2275590002536773,12,19.42350006103516,20.11870002746582,19.13419914245605,0.0390749983489513,0.2423429936170578,12,19.133100509643555,0.0420450009405612,0.2249609977006912,12,16892216,0.998760998249054,19.692800521850582,0.0907580032944679,0.2405650019645691,13,19.26370048522949,20.037399291992188,19.04290008544922,0.059588998556137,0.2350320070981979,13,19.07710075378418,0.0456489995121955,0.1830359995365142,13,16892216,0.0303053427312841,963237.0,0.18611522,0.3624747282672398,762.6530275580426,-19.82634862183856,5.3196793006184255e-05
705,PSO J218.0799+06.3321,-999,-999,-999,115592180799378943,3492708000094564,64909840839015,0,14919169148992,11559,1,1466,55,0.436962360923143,3492708,15113,3,503635968,7,60,218.0799343,6.33206529,0.0010000000474974,0.0010000000474974,218.0799101083085,6.332057254319984,0.0002925101078992,0.0002887589582529,-11.903243664576111,-3.979561323689497,0.2176171465241077,0.2223237971786448,55924.66058821993,47.47045516967773,-0.7823492347966424,-0.6129973068020736,0.1102904196497243,213.5365113585752,20.18336527969442,356.56605311833846,58.26924120989029,-999,5,64,12,9,14,15,14,0.999858021736145,16.242000579833984,0.0032780000474303,0.0124979997053742,11,16.224000930786133,16.2637996673584,16.3075008392334,0.0028959999326616,0.0099109997972846,12,16.24370002746582,0.0022609999869018,0.0071749999187886,12,115000,0.999206006526947,15.818699836730955,0.0042260000482201,0.0081669995561242,7,15.807700157165527,15.833700180053713,15.88129997253418,0.0024729999713599,0.0070839999243617,9,15.816699981689451,0.0013650000328198,0.0035490000154823,9,115000,0.9997339844703674,15.65719985961914,0.0020930001046508,0.0081529999151825,13,15.643400192260742,15.67300033569336,15.72189998626709,0.0029360000044107,0.0085230004042387,14,15.657299995422363,0.0023000000510364,0.0073170000687241,14,115000,0.9993379712104796,15.626099586486816,0.0062199998646974,0.0254839994013309,13,15.58769989013672,15.67710018157959,15.68809986114502,0.0054049999453127,0.0245159994810819,14,15.630999565124512,0.0035349999088793,0.0160450004041194,14,115000,0.9993590116500854,15.576299667358398,0.0031250000465661,0.0130449999123811,10,15.555100440979004,15.594200134277344,15.616100311279297,0.01059400010854,0.0376709997653961,14,15.575200080871582,0.0036559998989105,0.0197320003062486,14,115000,0.0238834357789233,963445.0,0.03721768,0.9449304735329171,158.04900261428037,-20.18304851308511,0.0017204255601613
719,PSO J218.0752+06.3325,-999,-999,-999,115592180752529358,3492708000093874,64909840838325,0,14919169687573,11559,1,1466,55,0.718483255913931,3492708,15113,3,444915712,7,53,218.07520413,6.33247725,0.0010000000474974,0.0010000000474974,218.0751868806672,6.332458900552671,0.0130382182768653,0.0130382182768653,-1.171036997703053,16.329330528536637,9.636907302760612,9.636907302760612,55882.87533309022,7.101088047027588,-0.7823991564691233,-0.612932334269175,0.1102973869307181,213.5316598896134,20.18217897298248,356.5604252780655,58.27289943367495,-999,5,32,2,7,12,9,2,0.9992709755897522,21.930599212646484,0.2042869925498962,0.2949399948120117,2,21.68440055847168,22.09289932250977,21.63139915466309,0.0080019999295473,0.011642999947071,2,21.59709930419922,0.1187470033764839,0.1705480068922042,2,115000,0.9983010292053224,21.456100463867188,0.050135999917984,0.1339109987020492,5,21.30870056152344,21.67259979248047,20.59000015258789,0.0858429968357086,0.2498770058155059,6,20.67410087585449,0.0819490030407905,0.1814610064029693,6,16892216,0.99958598613739,20.94750022888184,0.0408289991319179,0.2385189980268478,12,20.363399505615234,21.05699920654297,20.47150039672852,0.0842989981174469,0.3049919903278351,12,20.48789978027344,0.0777129977941513,0.3200910091400146,12,16892216,0.9983279705047609,20.77109909057617,0.0337520018219947,0.0895259976387023,7,20.61479949951172,20.88559913635254,20.287599563598636,0.0835170000791549,0.1943770051002502,8,20.361400604248047,0.0669350028038024,0.2184370011091232,8,16892216,0.9990559816360474,20.3262996673584,0.1446869969367981,0.2879559993743896,2,20.038299560546875,20.327699661254883,19.642000198364254,0.0217940006405115,0.0433190017938613,2,19.561199188232425,0.0201549995690584,0.0400109998881816,2,16892216,0.0269535899257474,963459.0,0.4807362,0.1861415929192907,1825.2212527730453,-20.7865727464472,2.249044582694239e-05
852,PSO J218.0858+06.3366,-999,-999,-999,115602180857774398,3492708000095456,64909840839907,0,14919169068193,11560,1,1466,55,0.195125016565551,3492708,15113,3,436527104,7,52,218.08577639,6.33659012,0.0010000000474974,0.0010000000474974,218.0857477882123,6.336579929008861,0.0040470543032244,0.0039648627835129,-1.3982724866203986,-1.569826164977158,3.0877094324534045,3.0692797719960847,55858.00832605825,2.659672975540161,-0.7822799197410476,-0.6130716426102514,0.1103688733162954,213.5407432178613,20.18956514504513,356.5799070757495,58.26818087529029,-999,5,62,10,11,14,13,14,0.9998499751091005,20.33679962158203,0.0149649996310472,0.0382289998233318,10,20.279800415039062,20.385099411010746,20.460899353027344,0.0249719992280006,0.0968979969620704,10,20.41340065002441,0.0230599995702505,0.104713998734951,10,115000,0.9995089769363404,19.91889953613281,0.0104639995843172,0.0630730018019676,9,19.80229949951172,20.034799575805664,19.9906005859375,0.0296340007334947,0.1602050065994262,9,19.897199630737305,0.0311280004680156,0.1953410059213638,9,115000,0.999301016330719,19.762800216674805,0.0200699996203184,0.0858649984002113,14,19.605100631713867,19.91860008239746,19.863500595092773,0.0399559997022151,0.1850820034742355,14,19.765199661254883,0.0490819998085498,0.2087659984827041,14,115000,0.9992480278015136,19.77949905395508,0.0215590000152587,0.1250869929790496,12,19.444299697875977,19.8351993560791,19.81170082092285,0.0561480000615119,0.2334579974412918,12,19.7362003326416,0.033840999007225,0.2466560006141662,12,115000,0.9995710253715516,19.69179916381836,0.053006000816822,0.1882600039243698,13,19.29319953918457,19.760099411010746,19.784799575805664,0.0577559992671012,0.2510119974613189,13,19.71619987487793,0.0449160002171993,0.177619993686676,13,115000,0.0167097164658845,963592.0,0.2107321,0.2264361104870402,858.2438973384287,-19.74784272206734,3.9076498460183824e-05
894,PSO J218.1114+06.3354,-999,-999,-999,115602181113862882,3492708000099270,64909840843721,0,14919172598451,11560,1,1466,55,0.621366091651252,3492708,15113,3,444915712,7,53,218.11143862,6.33543606,0.0010000000474974,0.0010000000474974,218.1114153228319,6.33543686526964,0.0163127575230194,0.0163127575230194,-23.34125458876565,61.98636750109523,12.78175559176096,12.78175559176096,55882.985866575946,11.73051929473877,-0.7820069278985562,-0.6134233880421929,0.1103490449505555,213.56677173990977,20.196993045427096,356.6119165733822,58.24898831105357,-999,5,21,1,7,9,3,1,0.9976450204849244,22.43219947814941,0.188727006316185,-999.0,1,22.43219947814941,22.43219947814941,21.95240020751953,0.2135120034217834,-999.0,1,21.75760078430176,0.188727006316185,-999.0,1,16892216,0.9990509748458862,21.59040069580078,0.062229998409748,0.1845259964466095,7,21.33889961242676,21.89240074157715,20.9867000579834,0.084145002067089,0.2398139983415603,7,20.94260025024414,0.0722799971699714,0.2002999931573867,7,16892216,0.9995629787445068,21.19029998779297,0.0910999998450279,0.3653649985790252,9,20.548099517822266,21.389799118041992,20.78720092773437,0.0981310009956359,0.3929949998855591,9,20.81609916687012,0.0837680026888847,0.260699987411499,9,16892216,0.998691976070404,21.158599853515625,0.0150520000606775,0.1600939929485321,3,20.933300018310547,21.173099517822266,20.64609909057617,0.0980219990015029,0.1725820004940033,3,20.62220001220703,0.0237249992787837,0.1509899944067001,3,16892216,0.99692302942276,20.588699340820312,0.1723500043153762,-999.0,1,20.588699340820312,20.588699340820312,20.082300186157227,0.23471400141716,-999.0,1,20.25849914550781,0.1723500043153762,-999.0,1,115000,0.0212647738132706,963634.0,0.6128971,0.1480906616221972,2245.9896582372494,-20.839452203438448,1.5594281764122312e-05
