,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
32,PSO J158.7167+39.5948,-999,-999,-999,155511587163504328,3600824000050337,249309966681248,0,16414014127728,15551,1,2117,87,0.176523882128786,3600824,58047,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,158.71667202761012,39.59478792484519,0.0031626699113111,0.0031642038278064,8.770447870290166,-2.835434035036127,2.960114383882435,2.960848754589241,56059.21671673378,25.45206069946289,-0.718015868863833,0.2797020278486983,0.6373538951611114,144.60641112739208,28.261838777876356,180.34672748890557,59.11716709109299,-999,0,61,11,12,8,16,14,0.9995620250701904,20.15399932861328,0.0337730012834072,0.1045989990234375,8,19.981599807739254,20.21540069580078,19.277099609375,0.0181670002639293,0.120507001876831,11,19.29700088500977,0.0179229993373155,0.127810001373291,11,16777496,0.999705970287323,19.79750061035156,0.0542289987206459,0.1452669948339462,9,19.55430030822754,19.96540069580078,18.86590003967285,0.0198389999568462,0.057413000613451,12,18.957000732421875,0.0065629999153316,0.0286240000277757,12,16777496,0.9992849826812744,19.78580093383789,0.0640759989619255,0.1395310014486313,5,19.55039978027344,19.898500442504883,18.627500534057617,0.0091099999845027,0.0243439991027116,8,18.783300399780277,0.0369429998099803,0.079256996512413,8,16777496,0.9995959997177124,19.55109977722168,0.0677070021629333,0.2622820138931274,15,19.238500595092773,19.96220016479492,18.606300354003903,0.0342039987444877,0.1149099990725517,16,18.661399841308597,0.042663998901844,0.1728249937295913,16,16777496,0.9996299743652344,19.182600021362305,0.0509149990975856,0.2465679943561554,14,18.937299728393555,19.717500686645508,18.36669921875,0.0492619983851909,0.2919450104236603,14,18.41860008239746,0.056233000010252,0.2520689964294433,14,16777496,0.0632890489631849,489931.0,0.11721502,0.5063382398724592,488.4738945150678,-19.60432666044016,0.0001056934189938
157,PSO J158.7509+39.6155,-999,-999,-999,155531587510589197,3600824000054766,249309966685677,0,16414013562867,15553,1,2117,97,0.206316475017291,3600824,58047,3,444915712,7,53,158.75098745,39.61552746,0.0010000000474974,0.0010000000474974,158.75093561137325,39.61550478269532,0.0061730422549303,0.0061730422549303,11.447192768344465,-5.588248336541829,4.542254743113655,4.542254743113655,56508.926486670745,5.209468364715576,-0.7179681736487049,0.2791890559138467,0.6376324746164346,144.62370296464397,28.29175009927369,180.29556313879692,59.138079461601,-999,10,59,1,15,24,13,6,0.9985780119895936,21.805400848388672,0.1588989943265915,-999.0,1,21.805400848388672,21.805400848388672,21.55739974975586,0.2163770049810409,-999.0,1,21.366300582885746,0.1588989943265915,-999.0,1,16892216,0.9996799826622008,21.02179908752441,0.0460139997303485,0.2058899998664856,14,20.611299514770508,21.247699737548828,20.903400421142575,0.0528159998357296,0.2770369946956634,14,20.785600662231445,0.0485199987888336,0.3052890002727508,14,115000,0.9997609853744508,20.52109909057617,0.0244800001382827,0.142767995595932,23,20.16189956665039,20.776500701904297,20.19669914245605,0.0333620011806488,0.2199179977178573,23,20.148799896240234,0.0305410008877515,0.2221879959106445,23,16892216,0.9989740252494812,20.160499572753903,0.0760629996657371,0.2132869958877563,10,19.79680061340332,20.390499114990234,19.81290054321289,0.0645890012383461,0.3517139852046966,10,19.78499984741211,0.0813499987125396,0.2732990086078644,10,16892216,0.9996989965438844,19.782899856567383,0.1229209974408149,0.2463359981775283,5,19.443700790405277,20.02949905395508,19.695199966430664,0.21492899954319,0.4940429925918579,5,19.573699951171875,0.1326189935207367,0.3471730053424835,5,115000,0.0740214713327213,490056.0,0.5706311,0.3725981460177465,2115.0056517370213,-20.750614266813237,1.620401521313051e-05
266,PSO J158.6608+39.6412,-999,-999,-999,155561586608629999,3600824000043778,249309966674689,0,16414010992572,15557,1,2117,97,0.753753390865171,3600824,58047,3,512024576,7,61,158.66087045,39.64116276,0.0010000000474974,0.0010000000474974,158.66082970185104,39.641156252598826,0.0002953222752698,0.0002953222752698,2.4146454622537883,1.0662810487534728,0.1920326078720002,0.1920326078720002,56285.33295743803,82.93328094482422,-0.7172622501886118,0.2802139119907531,0.6379772942520822,144.5399440851295,28.28580549307312,180.27816296330985,59.06462619648964,-999,5,92,13,18,28,15,18,0.9996520280838012,16.8351993560791,0.0189040005207061,0.0670569986104965,7,16.774799346923828,16.96929931640625,15.61110019683838,0.0112699996680021,0.0690699964761734,12,16.204700469970703,0.0055680000223219,0.0417190007865428,12,16892216,0.9995250105857848,16.58139991760254,0.0649129971861839,0.2210759967565536,13,16.23940086364746,16.920799255371094,15.093199729919434,0.0073879999108612,0.0178100001066923,15,15.768400192260742,0.0612899996340274,0.166593998670578,15,16892216,0.9995920062065125,16.43829917907715,0.0269399993121624,0.1215369999408721,20,16.27120018005371,16.691999435424805,14.847599983215332,0.0033489998895674,0.0228610001504421,25,15.670299530029297,0.0222789999097585,0.0996859967708587,25,16892216,0.9998000264167786,16.38279914855957,0.0419699996709823,0.116237998008728,10,16.26180076599121,16.58300018310547,14.728699684143066,0.0042409999296069,0.0138910003006458,15,15.509599685668944,0.0666780024766922,0.2557890117168426,15,16892216,0.99965101480484,16.11639976501465,0.0266539994627237,0.1117219999432563,16,15.91100025177002,16.26849937438965,14.58080005645752,0.014109999872744,0.0565549992024898,18,15.320199966430664,0.0253430008888244,0.1152440011501312,18,16892216,4.076785678675731e-05,490165.0,0.03639529,0.9685788892770668,154.5857195186608,-20.88125795610812,0.0034210895233934
358,PSO J158.7126+39.6531,-999,-999,-999,155581587127124370,3600824000049985,249309966680896,0,16414013847987,15558,1,2117,97,0.860488816034504,3600824,58047,3,444915712,7,53,158.71265168,39.65310177,0.0010000000474974,0.0010000000474974,158.71260930208328,39.653070082046085,0.0050285902252187,0.0050285902252187,-0.7442413858851398,-22.458701277603797,3.2203607672787764,3.2203607672787764,56399.04040415988,13.375667572021484,-0.7173915708772975,0.2795174230942062,0.638137402305317,144.57532727187706,28.31338837030597,180.237682578891,59.10066516582304,-999,5,74,9,12,32,11,10,0.9997739791870116,21.48979949951172,0.0816110000014305,0.26214399933815,7,21.10759925842285,21.8754997253418,21.30579948425293,0.0619589984416961,0.1781940013170242,7,21.24239921569824,0.0421949997544288,0.0967599973082542,7,16892216,0.9995059967041016,20.71929931640625,0.0767979994416236,0.2622810006141662,10,20.29829978942871,21.027700424194336,20.04290008544922,0.0370140001177787,0.1760510057210922,11,20.075300216674805,0.0370980016887187,0.1298509985208511,11,16892216,0.9997220039367676,20.399999618530277,0.030486999079585,0.1734859943389892,26,20.04759979248047,20.607200622558597,19.65089988708496,0.0198110006749629,0.1887689977884292,32,19.67840003967285,0.0211260002106428,0.1399019956588745,32,16892216,0.9986820220947266,20.25609970092773,0.1083730012178421,0.3298810124397278,10,19.73360061645508,20.601600646972656,19.52090072631836,0.0462710000574588,0.208182007074356,11,19.4950008392334,0.0599739998579025,0.1605049967765808,11,16892216,0.999571979045868,19.478099822998047,0.073014996945858,0.193693995475769,10,19.061599731445312,19.724199295043945,18.965900421142575,0.0913420021533966,0.3019010126590729,10,18.928800582885746,0.0681039988994598,0.2293570041656494,10,16892216,0.0416239571405542,490257.0,0.34823552,0.2289937028918049,1369.2118546594113,-20.669285642493605,3.587343433718604e-05
406,PSO J158.7430+39.6526,-999,-999,-999,155581587430263745,3600824000053672,249309966684583,0,16414013469024,15558,1,2117,97,0.0324539179284628,3600824,58047,3,444915712,7,53,158.74303975,39.65262081,0.0010000000474974,0.0010000000474974,158.7430050042946,39.652610487353726,0.0036033601495823,0.0036033601495823,-7.7134142542901,12.045051364856414,2.3738320959863817,2.3738320959863817,56354.08097834844,10.363166809082031,-0.7175445258288442,0.2791386597192986,0.6381312263971829,144.5996606494868,28.322822806008567,180.22798877091904,59.12353693343159,-999,5,72,9,16,21,14,12,0.9997360110282898,20.81290054321289,0.0559730008244514,0.1551029980182647,9,20.552600860595703,21.025999069213867,20.38719940185547,0.0618630014359951,0.269661009311676,9,20.371700286865234,0.0519349984824657,0.1892790049314499,9,16892216,0.9997249841690063,20.17480087280273,0.0404819995164871,0.152317002415657,13,19.815399169921875,20.33609962463379,19.589799880981445,0.0292319990694522,0.1254940032958984,15,19.563600540161133,0.0107420003041625,0.0769279971718788,15,16892216,0.9989839792251588,19.99370002746582,0.0251509994268417,0.1095039993524551,17,19.794099807739254,20.156700134277344,19.36160087585449,0.0150769995525479,0.0841860026121139,19,19.370800018310547,0.0150549998506903,0.076054997742176,19,16892216,0.9995319843292236,19.782100677490234,0.0729869976639747,0.2337760031223297,14,19.465700149536133,20.17060089111328,19.208999633789062,0.0316529981791973,0.1137619987130165,14,19.21330070495605,0.0348719991743564,0.1228469982743263,14,16892216,0.999575972557068,19.423999786376957,0.0602740012109279,0.1896699965000152,11,18.96339988708496,19.668800354003903,18.870500564575195,0.0755980014801025,0.2221110016107559,11,18.87420082092285,0.0682829990983009,0.248416006565094,11,16892216,0.0643191572999212,490305.0,0.26922563,0.2920504677723365,1080.3686367743182,-20.607892434304382,5.445189991101048e-05
472,PSO J158.6478+39.6825,-999,-999,-999,155611586480609766,3600824000042302,249309966673213,0,16413997147319,15561,1,2117,97,0.26746681730027,3600824,58047,3,444915712,7,53,158.64781267,39.68253126,0.0010000000474974,0.0010000000474974,158.64777349248791,39.68252013872432,0.0034799729117806,0.0034799729117806,-7.572235268237909,8.85282026316067,2.19153358632576,2.19153358632576,56394.40831186114,5.465721607208252,-0.7167692267585225,0.2802095800782278,0.638533058505488,144.50982098753477,28.319096709208825,180.20441717670852,59.04529469982444,-999,5,89,12,18,32,17,10,0.9996709823608398,21.41320037841797,0.0650589987635612,0.2239249944686889,12,21.026599884033203,21.800500869750977,20.912599563598636,0.0705349966883659,0.2224449962377548,12,20.897199630737305,0.061549000442028,0.2173400074243545,12,16892216,0.9995520114898682,20.465599060058597,0.0542510002851486,0.1996670067310333,14,20.145999908447266,20.665000915527344,19.845199584960938,0.0403049997985363,0.1380989998579025,16,19.854999542236328,0.0442110002040863,0.1462830007076263,16,16892216,0.9996269941329956,20.00189971923828,0.0231800004839897,0.1046219989657402,29,19.8435001373291,20.209199905395508,19.403600692749023,0.0127060003578662,0.1063160002231597,31,19.44659996032715,0.0204370003193616,0.1247669979929924,31,16892216,0.99932599067688,19.837499618530277,0.0514530017971992,0.1911340057849884,15,19.52519989013672,20.1697998046875,19.245100021362305,0.029653999954462,0.1117929965257644,15,19.26289939880371,0.0393630005419254,0.1542190015316009,15,16892216,0.9988430142402648,19.44930076599121,0.0300650000572204,0.0894370004534721,8,19.31439971923828,19.569599151611328,19.286399841308597,0.052811000496149,0.136024996638298,6,19.25550079345703,0.0907009989023208,0.2365649938583374,8,115000,0.0425293272404257,490371.0,0.30115402,0.3142234418571301,1198.6350958799933,-20.57873389205552,4.306451669330332e-05
527,PSO J158.6783+39.6808,-999,-999,-999,155611586782987669,3600824000045946,249309966676857,0,16414012664529,15561,1,2117,97,0.27672645661675,3600824,58047,3,444915712,7,53,158.67837317,39.68085501,0.0010000000474974,0.0010000000474974,158.6783371606409,39.68084159973623,0.0031800881962447,0.0031800881962447,0.2541954324651214,5.972652434905825,2.217453942487573,2.217453942487573,56062.72852927254,5.574697971343994,-0.7169360246183424,0.2798339908830274,0.638510512169475,144.53486414108545,28.327473599977434,180.19699881385432,59.06856719550662,-999,5,77,11,14,18,18,16,0.9997249841690063,21.52510070800781,0.0305649992078542,0.1195690035820007,11,21.33810043334961,21.75069999694824,21.286699295043945,0.0814770013093948,0.3233410120010376,11,21.26189994812012,0.0679470002651214,0.2987639904022217,11,115000,0.9997360110282898,20.18470001220703,0.0261410009115934,0.1122820004820823,12,19.94289970397949,20.343700408935547,19.98789978027344,0.0309330001473426,0.1133399978280067,14,19.93149948120117,0.023514000698924,0.0570459999144077,14,16892216,0.9995440244674684,19.701499938964844,0.0195599999278783,0.0804879963397979,15,19.550600051879883,19.829599380493164,19.410999298095703,0.0222449991852045,0.100052997469902,16,19.403600692749023,0.0216090008616447,0.1092699989676475,16,16892216,0.9996209740638732,19.380300521850582,0.0223680008202791,0.0798500031232833,15,19.222400665283203,19.511699676513672,19.126300811767575,0.023302000015974,0.1247730031609535,16,19.077699661254883,0.0239829998463392,0.112075001001358,16,16892216,0.9995909929275512,19.10610008239746,0.0271300002932548,0.1260270029306411,13,18.864999771118164,19.24169921875,18.88349914550781,0.0531309992074966,0.2393459975719452,13,18.758899688720703,0.0635759979486465,0.2346239984035492,13,16892216,0.0418869705954933,490426.0,0.39109793,0.4053372921229634,1520.575464568255,-20.953504017179917,3.779076206181558e-05
528,PSO J158.6785+39.6783,-999,-999,-999,155611586785664597,3600824000045984,249309966676895,0,16414012665658,15561,1,2117,97,0.367723314434032,3600824,58047,3,444915712,7,53,158.6785533,39.6783699,0.0010000000474974,0.0010000000474974,158.6785260961158,39.67834917464316,0.0042442288486381,0.0042442288486381,-2.5296828101880324,1.787879156597482,2.815432560757044,2.815432560757044,56128.35717853714,4.8984694480896,-0.7169628214445505,0.2798417258012286,0.6384770326071719,144.53620294229265,28.32527502396966,180.2016471498828,59.069284094201805,-999,5,78,6,16,20,19,17,0.9997450113296508,21.8031005859375,0.0466069988906383,0.1187030002474784,5,21.64179992675781,21.920700073242188,21.56909942626953,0.1631080061197281,0.4305849969387054,5,21.413000106811523,0.093129001557827,0.3083130121231079,5,16892216,0.9997439980506896,20.562299728393555,0.0305749997496604,0.1053609997034072,11,20.37380027770996,20.75239944458008,20.163299560546875,0.0409680008888244,0.1136289983987808,14,20.100500106811523,0.0384300015866756,0.1327839940786361,14,16892216,0.999705970287323,20.054500579833984,0.0326660014688968,0.1290909945964813,18,19.838699340820312,20.25919914245605,19.664100646972656,0.0339719988405704,0.1410399973392486,19,19.65080070495605,0.024389000609517,0.1070509999990463,19,16892216,0.9997310042381288,19.734899520874023,0.0320940017700195,0.1533460021018982,17,19.400999069213867,19.97769927978516,19.30229949951172,0.0331780016422271,0.1234209984540939,17,19.30389976501465,0.0384140014648437,0.1216460019350051,17,16892216,0.9996439814567566,19.336200714111328,0.0386650003492832,0.1643760055303573,14,19.057899475097656,19.59950065612793,18.997299194335938,0.0871419981122016,0.3504630029201507,14,18.915700912475582,0.0820809975266456,0.2830789983272552,14,16892216,0.0395857095912461,490427.0,0.3997764,0.4323186821304544,1550.770514236494,-20.82080201844329,3.2153313692053624e-05
553,PSO J158.6642+39.5675,-999,-999,-999,155481586641311704,3600824000044190,249309966675101,0,16414010733789,15548,1,2117,87,0.235077047939484,3600824,58047,3,436527104,7,52,158.66419858,39.56754425,0.0010000000474974,0.0010000000474974,158.66416784541892,39.56753332008692,0.000145775234242,0.0001477120917033,92.15308347533144,-60.1406951469948,0.0891481783820866,0.088824370519255,56242.77450271121,169.86865234375,-0.7180415749217931,0.2804701538754018,0.6369872757512033,144.57781193310413,28.22008607589525,180.41648384180917,59.0840786088629,-999,5,84,11,16,25,16,16,0.9998509883880616,16.969100952148438,0.0060149999335408,0.0259230006486177,9,16.948200225830078,17.032800674438477,17.0531005859375,0.002907000016421,0.009630000218749,10,16.976900100708008,0.0054560001008212,0.0160859990864992,10,115000,0.9993469715118408,15.802300453186035,0.002597999991849,0.0081439996138215,9,15.788399696350098,15.81350040435791,15.8641996383667,0.0032909999135881,0.0118990000337362,12,15.800800323486328,0.0029349999967962,0.0115219997242093,12,115000,0.9992759823799132,14.553099632263184,0.0028790000360459,0.0106030004099011,13,14.53499984741211,14.563300132751465,14.603699684143066,0.001520000048913,0.0062739998102188,17,14.538200378417969,0.0016890000551939,0.0056699998676776,17,115000,0.999576985836029,13.984999656677246,0.001979999942705,0.0071160001680254,12,13.974599838256836,13.99779987335205,14.034700393676758,0.0008929999894462,0.0029549999162554,15,13.982799530029297,0.0009599999757483,0.0034839999862015,15,115000,0.9996119737625122,13.712300300598145,0.0055990000255405,0.0165829993784427,13,13.686599731445312,13.742199897766112,13.740599632263184,0.003796000033617,0.0130829997360706,15,13.719599723815918,0.0042050001211464,0.012267000041902,15,115000,0.0737023711389541,490452.0,0.16116266,0.2381664430159757,664.4818050763498,-23.27365383441746,0.0016768543687777
575,PSO J158.6457+39.5705,-999,-999,-999,155481586458375237,3600824000041994,249309966672905,0,16414010697822,15548,1,2117,87,0.880764168576118,3600824,58047,3,503635968,7,60,158.64578539,39.57049099,0.0010000000474974,0.0010000000474974,158.64573513843845,39.57047829519964,0.0003016826118508,0.0002850039689443,-46.50565604592821,-52.537933515622434,0.1722283484292093,0.1586612029916021,56371.57744832227,35.50031661987305,-0.7179208132923202,0.2806892191321453,0.637026897473474,144.56170160253998,28.21676107476695,180.41723718823096,59.06950390516039,-999,5,75,10,14,22,15,14,0.9997739791870116,18.142000198364254,0.005901999771595,0.0187790002673864,9,18.119199752807617,18.17609977722168,18.21260070800781,0.0064610000699758,0.0334820002317428,9,18.14119911193848,0.0087710004299879,0.0496379993855953,9,115000,0.999746024608612,17.026100158691406,0.0026350000407546,0.0090669998899102,8,17.00480079650879,17.03459930419922,17.098800659179688,0.0080629996955394,0.0214540008455514,9,17.022300720214844,0.0034179999493062,0.0114029999822378,10,115000,0.9997100234031676,15.973600387573242,0.0033480001147836,0.0143200000748038,18,15.949000358581545,15.99619960784912,16.029600143432617,0.0025520001072436,0.0105419997125864,20,15.969799995422363,0.0018570000538602,0.0085439998656511,20,115000,0.9989380240440368,15.520999908447266,0.0019470000406727,0.0060069998726248,9,15.51099967956543,15.527000427246094,15.57800006866455,0.0028500000480562,0.0108639998361468,11,15.520299911499023,0.0024200000334531,0.0067230002023279,11,115000,0.998764991760254,15.288599967956545,0.0046350001357495,0.0122509999200701,11,15.270500183105469,15.313199996948242,15.346500396728516,0.0058539998717606,0.0188389997929334,13,15.29319953918457,0.0070750000886619,0.0150030003860592,13,115000,0.0716579414271011,490474.0,0.17627522,0.4722381593570829,724.0911758566756,-22.22558847565419,0.0005378347764294
