,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
73,PSO J229.0285+15.0840,-999,-999,-999,126102290282191236,3501267000057345,144946556362752,0,15250531151340,12610,1,1646,75,0.31297958019467,3501267,33748,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,229.02845272611088,15.08398546298586,0.0149134931737627,0.0149134931737627,93.44836092832855,6.230778916491115,14.006621197564735,14.006621197564735,56514.95706662803,8.371676445007324,-0.6330928322820865,-0.7290208477513314,0.2602346426918909,221.76466938221117,31.92092452601535,20.672812390267055,54.32889987281962,-999,0,19,5,3,7,3,1,0.999109983444214,21.207300186157227,0.0042909998446702,0.0099900001659989,2,21.198699951171875,21.212400436401367,20.9237003326416,0.0525540001690387,0.0760419964790344,2,20.940000534057617,0.0460119992494583,0.0672250017523765,2,16777496,0.9971719980239868,21.152999877929688,0.0887060016393661,-999.0,1,21.152999877929688,21.152999877929688,20.49530029296875,0.1035780012607574,-999.0,1,20.36520004272461,0.0887060016393661,-999.0,1,16777496,0.9990019798278807,20.758399963378903,0.109993003308773,0.2182479947805404,7,20.450000762939453,21.077600479125977,20.04400062561035,0.0349979996681213,0.1182669997215271,7,20.026199340820312,0.0470979996025562,0.0914580002427101,7,16777496,0.998794972896576,20.248899459838867,0.092349998652935,0.1306629925966262,2,20.159299850463867,20.3439998626709,19.873699188232425,0.2674239873886108,0.4688839912414551,2,20.21389961242676,0.2842639982700348,0.4117290079593658,2,280,0.9981459975242616,20.09140014648437,0.1458889991044998,-999.0,1,20.09140014648437,20.09140014648437,19.461599349975582,0.1748899966478347,-999.0,1,19.59589958190918,0.1458889991044998,-999.0,1,16777496,0.0201952313913532,1055793.0,0.39826134,0.2118704140477055,1545.5096524943017,-20.50882881986928,2.4287794763072892e-05
75,PSO J229.0285+15.0840,-999,-999,-999,126102290285391432,3501267000057394,144946556362801,0,15250531151340,12610,1,1646,75,0.06286533275886,3501267,33748,3,444915712,7,53,229.02844204,15.08402616,0.0010000000474974,0.0010000000474974,229.02848666494884,15.084035191158694,0.0112760117265075,0.0112760117265075,40.74036934678266,23.24133367040305,6.648677703711718,6.648677703711718,56060.58806262202,12.078537940979004,-0.6330922523556184,-0.7290210522253879,0.2602354807082965,221.7646798954118,31.9209960904718,20.6729360546132,54.32890080780722,-999,5,33,10,9,9,4,1,0.9999229907989502,21.529699325561523,0.0409509986639022,0.2222490012645721,7,21.2091007232666,21.92720031738281,20.805200576782227,0.1155000030994415,0.3672850131988525,8,20.81940078735352,0.0879769995808601,0.3547810018062591,8,16892216,0.9996430277824402,20.794300079345703,0.0349760018289089,0.1213620007038116,9,20.625999450683597,20.93790054321289,20.43120002746582,0.037526000291109,0.2023860067129135,9,20.377199172973636,0.065210998058319,0.275840014219284,9,115000,0.9988489747047424,20.80419921875,0.0318219996988773,0.0838249996304512,6,20.7677001953125,20.92490005493164,20.056299209594727,0.0638659968972206,0.1856669932603836,9,20.078800201416016,0.0787300020456314,0.2064639925956726,9,16892216,0.9985169768333436,20.34779930114746,0.0493789985775947,0.1487530022859573,4,20.265600204467773,20.591100692749023,19.904600143432617,0.1080159991979599,0.2971630096435547,4,19.84760093688965,0.095099002122879,0.3283230066299438,4,16892208,0.9981610178947448,20.23200035095215,0.1544750034809112,-999.0,1,20.23200035095215,20.23200035095215,19.52140045166016,0.1772679984569549,-999.0,1,19.57749938964844,0.1544750034809112,-999.0,1,16892216,0.0201815826486342,1055795.0,0.33057475,0.2028217325153765,1305.7582768288569,-20.206884413315287,2.5764883943930208e-05
103,PSO J229.0457+15.0860,-999,-999,-999,126102290456283742,3501267000060284,144946556365692,0,15250531133257,12610,1,1646,75,0.716330633234541,3501267,33748,3,444915712,7,53,229.04568177,15.08603449,0.0010000000474974,0.0010000000474974,229.0457358833593,15.086023414504645,0.0124315554580868,0.0124315554580868,34.41636336960524,-13.493469601563048,7.8266147841954865,7.8266147841954865,56091.53604953895,9.01421070098877,-0.6328668283164294,-0.7292047946600351,0.2602689859770452,221.7826326877652,31.927998187409987,20.68839697714137,54.31476239794103,-999,5,38,7,11,12,7,1,0.9995579719543456,21.775299072265625,0.1001840010285377,0.2907299995422363,6,21.26449966430664,22.11549949645996,20.967199325561523,0.0411290004849433,0.2006189972162246,7,21.002700805664062,0.0355690009891986,0.2520120143890381,7,16892216,0.9998260140419006,21.252199172973636,0.0563700012862682,0.2085459977388382,11,20.81410026550293,21.54980087280273,20.68149948120117,0.0459280014038085,0.2033780068159103,11,20.67569923400879,0.0587659999728202,0.2469580024480819,11,16892216,0.9991549849510192,21.269399642944336,0.1067140027880668,0.3132860064506531,11,20.793800354003903,21.79610061645508,20.58449935913086,0.0837860032916069,0.2733840048313141,12,20.63920021057129,0.0780320018529892,0.2911809980869293,12,16892216,0.99931800365448,20.923999786376957,0.0845810025930404,0.2385769933462143,7,20.547199249267575,21.10110092163086,20.292400360107425,0.107352003455162,0.2488609999418258,7,20.38050079345703,0.0968659967184066,0.2731049954891205,7,16892216,0.9966830015182496,20.17200088500977,0.1560509949922561,-999.0,1,20.17200088500977,20.17200088500977,19.956199645996094,0.1910949945449829,-999.0,1,19.715999603271484,0.1560509949922561,-999.0,1,16892216,0.0092495116079471,1055823.0,0.40605986,0.1521076527345574,1572.5375182247344,-20.35974388437969,2.0450104054378208e-05
130,PSO J229.0698+15.0556,-999,-999,-999,126062290699017416,3501267000064387,144946556369795,0,15250530674804,12606,1,1646,75,0.0301036667359096,3501267,33748,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,229.06983795270165,15.055645383120709,0.0080828274803186,0.0080828274803186,11.519372781906496,31.978827084792893,5.741689377746289,5.741689377746289,56350.599039896406,15.057686805725098,-0.6326503408235672,-0.7295751051308281,0.2597570253701815,221.81971724662932,31.9062382671336,20.65884563951716,54.28060178129167,-999,0,44,11,8,10,9,6,0.9998649954795836,21.670000076293945,0.0703309997916221,0.2654550075531006,10,21.116899490356445,21.993099212646484,20.79960060119629,0.0758180022239685,0.2837379872798919,10,20.92300033569336,0.0403609983623027,0.1819480061531067,10,16777496,0.999770998954773,20.834199905395508,0.1260589957237243,0.3118300139904022,8,20.42259979248047,21.060300827026367,19.98430061340332,0.0538440011441707,0.2063419967889785,8,20.04520034790039,0.0586169995367527,0.2429070025682449,8,16777496,0.9988589882850648,20.66830062866211,0.0639659985899925,0.3420639932155609,7,19.92779922485352,20.76059913635254,19.652000427246094,0.0224760007113218,0.2300920039415359,9,19.839599609375,0.06368999928236,0.3438059985637665,9,16777496,0.9993860125541688,19.845600128173828,0.1744090020656585,0.3304030001163482,9,19.54400062561035,20.330900192260746,19.296300888061523,0.0681250020861625,0.0794520005583763,9,19.2052001953125,0.0471520014107227,0.1982550024986267,9,16777496,0.9992989897727966,20.08919906616211,0.069751001894474,0.4097869992256164,6,19.49650001525879,20.25629997253418,19.16370010375977,0.1391270011663437,0.335563987493515,6,19.44580078125,0.119436003267765,0.3115710020065307,6,16777496,0.0299865994778215,1055850.0,0.32730708,0.3080013114294093,1293.948156713413,-20.637052351810333,3.899304834743246e-05
225,PSO J229.0511+15.0885,-999,-999,-999,126102290510536748,3501267000061321,144946556366729,0,15250531257503,12610,1,1646,75,0.227544316302561,3501267,33748,3,444915712,7,53,229.05104755,15.08852593,0.0010000000474974,0.0010000000474974,229.0510862698094,15.088509170146594,0.005451597729264,0.005451597729264,1.4002823162307498,-1.813172916329773,3.467250889103175,3.467250889103175,56237.34529670124,7.37597131729126,-0.6327913300602275,-0.7292553605415235,0.2603108751513482,221.78752733865213,31.93194906281417,20.696078254862,54.3111865127399,-999,5,59,15,12,17,13,2,0.9997509717941284,20.66270065307617,0.0282910000532865,0.1099890023469924,13,20.509700775146484,20.866300582885746,20.36680030822754,0.0620179995894432,0.2257770001888275,13,20.35379981994629,0.0317800007760524,0.123368002474308,13,16892216,0.9995570182800292,20.35420036315918,0.0386039987206459,0.1191700026392936,11,20.23819923400879,20.581899642944336,20.015600204467773,0.0238259993493556,0.2242339998483657,12,19.96789932250977,0.0243660006672143,0.1550350040197372,12,16892216,0.999534010887146,20.35460090637207,0.0507629998028278,0.2320840060710907,17,19.860300064086918,20.577299118041992,19.95870018005371,0.0530549995601177,0.2220149934291839,17,19.872499465942383,0.0359719991683959,0.1759999990463256,17,16892216,0.9991179704666138,20.30649948120117,0.069751001894474,0.2307479977607727,11,19.875999450683597,20.53059959411621,19.752099990844727,0.0432059988379478,0.2694939970970154,10,19.75309944152832,0.0506549999117851,0.320261001586914,10,16892216,0.9990440011024476,20.208799362182617,0.1029440015554428,0.2047799974679947,2,20.003999710083008,20.20989990234375,19.27330017089844,0.3296310007572174,0.6581839919090271,2,19.44939994812012,0.0013950000284239,0.4242910146713257,2,115000,0.0118066704004047,1055945.0,0.24386947,0.208266261271761,984.9480640123836,-20.0097047365377,3.7762021295882553e-05
353,PSO J229.0199+15.0566,-999,-999,-999,126062290200498325,3501267000055926,144946556361333,0,15250530490683,12606,1,1646,75,0.592865090438039,3501267,33748,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,229.01990826506184,15.05660824762964,0.0149188096115292,0.0149188096115292,-121.48291702461157,-74.01632659848151,17.223422032875007,17.223422032875007,56660.77194122013,37.79051208496094,-0.6332830167784379,-0.7290202173845989,0.2597732536357677,221.7653403474692,31.892328162874943,20.6243713939614,54.32441993311364,-999,0,14,7,2,2,2,1,0.99904602766037,21.185400009155277,0.0708059966564178,0.1529500037431717,4,21.008899688720703,21.366600036621094,19.90489959716797,0.0633239969611167,0.192561000585556,5,20.100000381469727,0.0537090003490448,0.1074049994349479,5,16777496,0.9993630051612854,20.449899673461918,0.0387790016829967,0.0548529997467994,2,20.410400390625,20.488000869750977,19.823400497436523,0.0627700015902519,0.0887710005044937,2,19.7406005859375,0.0125789996236562,0.034885998815298,2,16777488,0.9983919858932496,20.374000549316406,0.0907370001077652,-999.0,1,20.374000549316406,20.374000549316406,19.28219985961914,0.0875609964132309,-999.0,1,19.37820053100586,0.0907370001077652,-999.0,1,16777496,0.9983360171318054,19.916400909423828,0.2799209952354431,0.5593460202217102,2,19.9158992767334,20.475799560546875,19.06399917602539,0.1340769976377487,0.2673979997634887,2,19.0664005279541,0.1880860030651092,0.3756110072135925,2,16777496,0.9978449940681458,19.10429954528809,0.1356990039348602,-999.0,1,19.10429954528809,19.10429954528809,18.33169937133789,0.1483930051326751,-999.0,1,18.507299423217773,0.1356990039348602,-999.0,1,16777488,0.0340491387196466,1056073.0,0.3001997,0.2894264340953052,1195.1315160577794,-20.62303737322277,4.512150233388226e-05
354,PSO J229.0198+15.0566,-999,-999,-999,126062290196908444,3501267000055863,144946556361270,0,15250530490685,12606,1,1646,75,0.733600807128102,3501267,33748,3,444915712,7,53,229.01976428,15.05665221,0.0010000000474974,0.0010000000474974,229.01977920670976,15.056619101132686,0.0069217426383251,0.0069217426383251,-3.869342911295624,-13.24948206825358,4.827238032719845,4.827238032719845,56109.08760233317,22.722902297973636,-0.6332846266189033,-0.7290187537676596,0.2597734365619487,221.76518332458647,31.89231216803748,20.62431284640612,54.32454979444322,-999,5,51,9,12,14,14,2,0.9993230104446412,21.311899185180664,0.1185159981250763,0.2882879972457886,5,20.806100845336918,21.57270050048828,20.02510070800781,0.0343639999628067,0.1049109995365142,7,20.175899505615234,0.0728819966316223,0.2057799994945526,7,16892216,0.9993069767951964,20.736799240112305,0.0685049965977668,0.2573559880256653,9,20.336700439453125,20.99690055847168,19.537399291992188,0.0464279986917972,0.1226830035448074,10,19.70319938659668,0.0848539993166923,0.2442940026521682,10,16892216,0.9995949864387512,20.516300201416016,0.0399269983172416,0.1779080033302307,11,20.219600677490234,20.89579963684082,19.313499450683597,0.0382650010287761,0.1230970025062561,12,19.57889938354492,0.0538499988615512,0.1463270038366317,12,16892216,0.9996230006217957,20.476299285888672,0.0358260013163089,0.2684659957885742,10,19.78400039672852,20.701400756835938,19.291099548339844,0.0784379988908767,0.1854300051927566,13,19.47669982910156,0.0570540018379688,0.1430460065603256,13,16892216,0.9983620047569276,20.072200775146484,0.2565310001373291,0.511788010597229,2,19.560400009155277,20.073400497436523,19.290000915527344,0.1539369970560073,0.3072719871997833,2,19.448999404907227,0.0137229999527335,0.0272589996457099,2,115000,0.0341423573600142,1056074.0,0.17139784,0.4649999249683473,704.9047779400249,-19.7626123548185,5.871972775298334e-05
357,PSO J229.0167+15.0566,-999,-999,-999,126062290166088456,3501267000055398,144946556360805,0,15250530490418,12606,1,1646,75,0.333227659885984,3501267,33748,3,503635968,7,60,229.01663267,15.05662003,0.0010000000474974,0.0010000000474974,229.0166681199297,15.056610267559847,0.000765638978809,0.0007599696246036,-0.6802341987978595,1.6943121351299135,0.4888428803192833,0.4883821215325518,56077.88355087541,8.343230247497559,-0.6333242367282014,-0.7289843963903586,0.2597732876799031,221.7618162634819,31.891385741075396,20.62206635880408,54.32725434949905,-999,5,64,11,7,17,16,13,0.9995459914207458,19.25779914855957,0.0090979998931288,0.0352489985525608,9,19.19809913635254,19.284500122070312,19.33359909057617,0.0139629999175667,0.0514930002391338,9,19.23970031738281,0.0177539996802806,0.0484069995582103,9,115000,0.9992070198059082,18.012500762939453,0.007584000006318,0.016245000064373,5,17.992799758911133,18.032100677490234,18.045799255371094,0.0093040000647306,0.0238639991730451,6,17.98270034790039,0.0074479999020695,0.0189130008220672,6,115000,0.9994040131568908,17.235000610351562,0.0036730000283569,0.0420360006392002,13,17.222700119018555,17.366600036621094,17.274900436401367,0.0091530000790953,0.0203910004347562,13,17.22920036315918,0.0048320000059902,0.0343820005655288,13,115000,0.9994850158691406,16.88249969482422,0.0034320000559091,0.0241490006446838,15,16.84079933166504,16.934900283813477,16.91900062561035,0.0112269995734095,0.0328369997441768,16,16.881099700927734,0.0012059999862685,0.01467000041157,16,115000,0.9996200203895568,16.678600311279297,0.0139619996771216,0.0319110006093978,11,16.65850067138672,16.731199264526367,16.76729965209961,0.0087770000100135,0.034435998648405,12,16.662799835205078,0.021068999543786,0.0397580005228519,12,115000,0.0365977630560111,1056077.0,0.24140602,0.641604010508521,975.6075116504765,-21.959935797452932,0.0002319658474469
393,PSO J229.0152+15.0668,-999,-999,-999,126082290151300695,3501267000055146,144946556360553,0,15250530492851,12608,1,1646,75,0.157801425231436,3501267,33748,3,503635968,7,60,229.01513306,15.0668274,0.0010000000474974,0.0010000000474974,229.0151723620089,15.066818092915677,0.0005220854869419,0.0005238978711038,-16.409325125951202,-0.5231974033447064,0.3800483119603166,0.3791733348766622,56220.8528679352,11.604639053344728,-0.6333129032731176,-0.7289329141308046,0.2599453274143387,221.7564945665929,31.900650929455587,20.636742711678902,54.333000510525125,-999,5,74,14,8,20,18,14,0.9997000098228456,17.272300720214844,0.0030799999367445,0.0106480000540614,14,17.253299713134766,17.29170036315918,17.327299118041992,0.0067810001783072,0.02420200034976,14,17.271799087524414,0.0069059999659657,0.0232629999518394,14,115000,0.9987019896507264,17.031999588012695,0.0043179998174309,0.0104259997606277,6,17.02239990234375,17.051799774169922,17.08489990234375,0.0039229998365044,0.0119359996169805,7,17.030099868774414,0.0020920000970363,0.0074249999597668,7,115000,0.99964702129364,16.949399948120117,0.0037150001153349,0.0372859984636306,16,16.929100036621094,17.07699966430664,17.019899368286133,0.0045489999465644,0.0569219999015331,16,16.954099655151367,0.0022750000935047,0.0099459998309612,16,115000,0.9992719888687134,16.958599090576172,0.0073959999717772,0.0265480000525712,16,16.92490005493164,17.030099868774414,17.012100219726562,0.0058880001306533,0.0252110008150339,16,16.9507999420166,0.0054750000126659,0.0151410000398755,16,115000,0.9994450211524964,16.937000274658203,0.0159070007503032,0.0291540008038282,12,16.903400421142578,16.989200592041016,17.025699615478516,0.0230689998716115,0.0785050019621849,13,16.945199966430664,0.0136489998549222,0.0672049969434738,13,115000,0.0334038060821612,1056113.0,0.04316225,0.7930047412936199,183.0419472155028,-19.287212609035823,0.0005620614367665
401,PSO J229.0239+15.0709,-999,-999,-999,126082290238985581,3501267000056574,144946556361981,0,15250530416245,12608,1,1646,75,0.549630462703882,3501267,33748,3,512024576,7,61,229.02388614,15.07089211,0.0010000000474974,0.0010000000474974,229.02391808273703,15.070882870853698,0.0013448902052283,0.0013448902052283,-4.474139742069196,-1.6917498760665497,0.8365388273682699,0.8365388273682699,56192.31089988504,19.96268081665039,-0.6331895358992178,-0.7290156506878748,0.2600138317087528,221.7644970353585,31.9071161228962,20.6493213015408,54.32715647435409,-999,5,82,17,14,20,16,15,0.9997100234031676,19.3754997253418,0.0793699994683265,0.2839179933071136,14,19.144800186157227,19.834400177001957,18.69050025939941,0.0165919996798038,0.0718000009655952,16,18.90169906616211,0.056242000311613,0.1868409961462021,16,16892216,0.9994810223579408,18.753999710083008,0.0462949983775615,0.1423210054636001,10,18.57360076904297,19.01259994506836,17.846200942993164,0.0118969995528459,0.0446520000696182,14,18.30620002746582,0.0212539993226528,0.1432420015335083,14,16892216,0.9993749856948853,18.60120010375977,0.0216600000858306,0.0776019990444183,11,18.49180030822754,18.7632999420166,17.39069938659668,0.0152169996872544,0.0544739998877048,18,17.856700897216797,0.0177629999816417,0.3669489920139313,18,16892216,0.9993129968643188,18.299299240112305,0.0307650007307529,0.0979259982705116,10,18.125,18.367599487304688,17.11680030822754,0.0118840001523494,0.0864180028438568,15,17.50550079345703,0.0119470003992319,0.0598459988832473,15,16892216,0.999301016330719,17.96030044555664,0.0961150005459785,0.3317809998989105,11,17.319900512695312,18.38520050048828,17.026899337768555,0.0329620018601417,0.15413199365139,12,17.32509994506836,0.0298480000346899,0.1042969971895217,12,16892216,0.0241530927103186,1056121.0,0.121249594,0.7994622327820609,504.7951350801711,-20.728734236296347,0.0002787811292606
