,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
26,PSO J326.2809+06.0145,-999,-999,-999,115213262808857911,3569004000004888,80337363276567,0,13394005234021,11521,1,1493,58,0.18381078372133,3569004,18705,3,503635968,7,60,326.28088751,6.01455358,0.0010000000474974,0.0010000000474974,326.28089737170626,6.014516348961645,0.0023188415391592,0.0023059788640363,-13.120837904859382,-3.5272293037810645,1.715209703524748,1.6408879986542926,56247.30274123837,4.182834148406982,0.8271905161802098,-0.5520660389983135,0.1047804300727517,330.6666231900197,18.405094334706718,62.20812427620488,-34.09700897235154,-999,10,85,11,16,31,15,12,0.999243974685669,21.822900772094727,0.0334299989044666,0.1768430024385452,10,21.60980033874512,22.17099952697754,21.718900680541992,0.1048360019922256,0.384321004152298,10,21.85029983520508,0.1450929939746856,0.5020909905433655,10,115000,0.9988710284233092,20.65559959411621,0.0181680005043745,0.0876979976892471,16,20.40690040588379,20.752599716186523,20.746299743652344,0.0433770008385181,0.1859389990568161,16,20.63960075378418,0.0379579998552799,0.1839479953050613,16,115000,0.99959397315979,19.305299758911133,0.0050690001808106,0.0506310015916824,27,19.200000762939453,19.45509910583496,19.400400161743164,0.0106260003522038,0.0830880030989646,28,19.296499252319336,0.0091169998049736,0.0561559982597827,28,115000,0.9993839859962464,18.680400848388672,0.0077760000713169,0.0470120012760162,15,18.6382999420166,18.82469940185547,18.775999069213867,0.0156870000064373,0.149385005235672,15,18.68429946899414,0.0134070003405213,0.0627430006861686,15,115000,0.9994459748268129,18.399200439453125,0.0291579999029636,0.1050919964909553,11,18.26740074157715,18.66349983215332,18.405000686645508,0.0281230006366968,0.1762920022010803,12,18.346900939941406,0.0385940000414848,0.1423059999942779,12,115000,0.0283650095463832,1289969.0,0.6148698,0.9443057348482492,2252.022299156041,-21.29282200853119,2.3549594335392124e-05
33,PSO J326.2829+06.0158,-999,-999,-999,115213262828649440,3569004000005201,80337363276880,0,13394005252487,11521,1,1493,58,0.987614614877491,3569004,18705,3,436527104,7,52,326.28286139,6.01585177,0.0010000000474974,0.0010000000474974,326.28287182943063,6.015832107622543,0.0097420634464352,0.0097420634464352,4.279815758642549,13.57854414323266,7.428468077265404,7.428468077265404,56483.6715860914,7.141831398010254,0.8272075386434835,-0.5520361972163774,0.1048032679560632,330.6690474110627,18.405642304379228,62.2108474736223,-34.09772033618464,-999,5,46,1,6,25,13,1,0.5174000263214111,22.209199905395508,0.2575500011444092,-999.0,1,22.209199905395508,22.209199905395508,-999.0,-999.0,-999.0,1,23.357799530029297,0.2575500011444092,-999.0,1,118832,0.999119997024536,21.59779930114746,0.1296799927949905,0.3819719851016998,6,20.96380043029785,22.019399642944336,21.008399963378903,0.108875997364521,0.3469299972057342,6,20.997499465942383,0.1397279947996139,0.3338750004768371,6,16892216,0.9993770122528076,20.938100814819336,0.0403520017862319,0.18436199426651,22,20.547399520874023,21.392799377441406,20.6825008392334,0.0443519987165927,0.344990998506546,23,20.67410087585449,0.0580129995942115,0.2841370105743408,23,115000,0.998986005783081,20.668800354003903,0.0525499992072582,0.2151769995689392,12,20.28899955749512,21.030000686645508,20.4192008972168,0.0647059977054596,0.2294649928808212,12,20.376100540161133,0.0939470008015632,0.362976998090744,12,16892216,0.9965609908103944,20.454200744628903,0.1723109930753708,-999.0,1,20.454200744628903,20.454200744628903,20.1471004486084,0.2620519995689392,-999.0,1,19.980100631713867,0.1723109930753708,-999.0,1,16892216,0.028386470530764,1289976.0,0.55841285,0.4078837582641302,2076.5214868290545,-20.75793274332301,1.6923891744514772e-05
40,PSO J326.2843+06.0101,-999,-999,-999,115213262842722516,3569004000005475,80337363277154,0,13394005209986,11521,1,1493,58,0.0360250007696683,3569004,18705,3,436527104,7,52,326.28427275,6.0101069,0.0010000000474974,0.0010000000474974,326.2843469536795,6.010161381495759,0.0044470698907762,0.0044470698907762,-47.16950265230989,-122.51667586753304,9.212195768819972,9.212195768819972,56089.183471855766,19.22951316833496,0.8272303749364515,-0.5520206548101098,0.104704839647055,330.66834025589003,18.39979590449505,62.20652560686755,-34.1023918530344,-999,10,39,7,6,20,4,2,0.9996449947357178,22.04330062866211,0.1591060012578964,0.2561340034008026,5,21.6018009185791,22.280000686645508,21.87220001220703,0.0813319981098175,0.2188860028982162,5,21.855199813842773,0.0849170014262199,0.1741530001163482,5,115000,0.9995110034942628,21.86829948425293,0.0512810014188289,0.1247069984674453,5,21.702699661254883,21.97410011291504,21.423200607299805,0.1489579975605011,0.36251300573349,5,21.37929916381836,0.1484580039978027,0.290351003408432,5,16892216,0.9996119737625122,21.285400390625,0.0336930006742477,0.1750780045986175,19,20.913000106811523,21.637800216674805,20.85330009460449,0.0560190007090568,0.2990449965000152,19,20.913000106811523,0.0509879998862743,0.2174250036478042,19,115000,0.9995239973068236,21.04949951171875,0.025187000632286,0.0529940016567707,4,21.0177001953125,21.12929916381836,20.974199295043945,0.0877830013632774,0.2202329933643341,4,20.82080078125,0.0212489999830722,0.0878269970417022,4,115000,0.9988070130348206,19.99250030517578,0.2394610047340393,-999.0,1,19.99250030517578,19.99250030517578,19.73780059814453,0.3107950091361999,-999.0,1,19.291900634765625,0.2394610047340393,-999.0,1,16892216,0.0338811460702372,1289983.0,0.7023614,0.3446593931332922,2512.561148670206,-20.7914109961788,1.1921505908071332e-05
61,PSO J326.2908+06.0102,-999,-999,-999,115213262907862703,3569004000006626,80337363278305,0,13394005074094,11521,1,1493,58,0.620327585954524,3569004,18705,3,436527104,7,52,326.29079146,6.01020817,0.0010000000474974,0.0010000000474974,326.29080607743464,6.010168303584283,0.001683952002757,0.0016638550734693,-3.423775230575958,-7.71194945683077,1.3672702730931228,1.2577849788803486,56181.29060569901,12.989716529846191,0.8272925900883303,-0.551927388139974,0.104704959796221,330.67475591331873,18.397582287155,62.21146064187623,-34.107418055426734,-999,10,82,15,12,26,15,14,0.9994159936904908,19.815000534057617,0.0163620002567768,0.0539180003106594,12,19.678199768066406,19.86400032043457,19.90999984741211,0.0181930009275674,0.081335000693798,12,19.823699951171875,0.0184070002287626,0.0717080011963844,12,115000,0.999442994594574,19.14259910583496,0.00617800001055,0.0331000015139579,12,19.09429931640625,19.20549964904785,19.23110008239746,0.0153099996969103,0.079585000872612,12,19.137500762939453,0.0151110002771019,0.0637559965252876,12,115000,0.9996730089187622,18.811599731445312,0.0052180001512169,0.0244720000773668,24,18.75670051574707,18.867900848388672,18.893400192260746,0.0084109995514154,0.0647969990968704,25,18.806400299072266,0.0093740001320838,0.0553020015358924,25,115000,0.9988409876823424,18.65730094909668,0.0082040000706911,0.0465510003268718,13,18.584199905395508,18.770299911499023,18.7367000579834,0.0141700003296136,0.0681700035929679,14,18.64240074157715,0.0118920002132654,0.0414469987154006,14,115000,0.9990370273590088,18.45389938354492,0.043843999505043,0.085435003042221,12,18.36079978942871,18.6560001373291,18.51259994506836,0.0574639998376369,0.1717569977045059,12,18.39419937133789,0.0303680002689361,0.1341470032930374,12,115000,0.0377591634516496,1290004.0,0.16552943,0.4850035842494775,681.754743976947,-20.19939814483785,9.386483490550128e-05
131,PSO J326.2408+06.0107,-999,-999,-999,115213262407773386,3568952000064406,80075370331031,0,13393996552084,11521,1,1493,58,0.65832830095508,3568952,18644,3,503635968,7,60,326.24077228,6.01077139,0.0010000000474974,0.0010000000474974,326.2407932641584,6.010729760079613,0.0004628106116473,0.0004609584177893,-1.279461386389375,-6.302686235317023,0.3535240776781547,0.338083192838352,56152.12007579176,8.815668106079102,0.8268096509788116,-0.5526487415753184,0.1047147051923112,330.6258349334015,18.41544720480647,62.17446374663184,-34.06823910910272,-999,10,80,15,14,25,13,13,0.999171018600464,18.028499603271484,0.0075570000335574,0.0236530005931854,13,17.9867000579834,18.06760025024414,18.10689926147461,0.0046810000203549,0.0258590001612901,13,18.033899307250977,0.0072369999252259,0.0238099992275238,13,115000,0.9996839761734008,17.131099700927734,0.0019219999667257,0.0068239998072385,10,17.116100311279297,17.143199920654297,17.190099716186523,0.0068279998376965,0.0275240000337362,13,17.12849998474121,0.0019340000580996,0.0091369999572634,13,115000,0.9998000264167786,16.756399154663086,0.002369999885559,0.0114409998059272,19,16.735200881958008,16.784000396728516,16.817699432373047,0.0040759998373687,0.0151460003107786,20,16.75510025024414,0.0027540000155568,0.0137550001963973,20,115000,0.9993849992752076,16.594499588012695,0.0028029999230057,0.0112269995734095,11,16.572099685668945,16.61009979248047,16.66710090637207,0.0057649998925626,0.020898999646306,12,16.598800659179688,0.0032550001051276,0.0125390002503991,12,115000,0.9997000098228456,16.45549964904785,0.0127060003578662,0.0331810005009174,10,16.436899185180664,16.535999298095703,16.54640007019043,0.0074999998323619,0.0358759984374046,10,16.460100173950195,0.0124390004202723,0.0272419992834329,10,115000,0.0373389270889274,1290074.0,0.09885964,0.8217435989551869,413.7961271351333,-21.13535720753532,0.0006033510039949
308,PSO J326.2899+06.0602,-999,-999,-999,115273262898732744,3569004000006454,80337363278133,0,13394004519270,11527,1,1493,58,0.894588738581714,3569004,18705,3,444915712,7,53,326.28989635,6.06023938,0.0010000000474974,0.0010000000474974,326.28991345639446,6.060207082061058,0.005010664289577,0.005010664289577,-11.44954163890171,-15.980606754930724,3.554331974353334,3.554331974353334,56254.342676044726,17.97517967224121,0.8272076083308035,-0.5518893159961011,0.1055734607227954,330.6922758628018,18.444786878574817,62.257947819436126,-34.07544198713827,-999,5,76,7,15,28,16,10,0.9991260170936584,22.13159942626953,0.0770329982042312,0.1972090005874633,7,21.985700607299805,22.428800582885746,21.736799240112305,0.1335220038890838,0.4435319900512695,7,21.66279983520508,0.1348810046911239,0.3605859875679016,7,16892216,0.99932599067688,21.02389907836914,0.0677089989185333,0.2051240056753158,10,20.65850067138672,21.24570083618164,20.3533992767334,0.0522219985723495,0.2229450047016143,12,20.48550033569336,0.0486479997634887,0.1736290007829666,12,16892216,0.9997910261154176,20.32029914855957,0.0298670008778572,0.1675540059804916,21,19.89830017089844,20.526599884033203,19.741199493408203,0.0381340011954307,0.1613949984312057,26,19.74659919738769,0.0288369990885257,0.1370580047369003,26,16892216,0.9993979930877686,20.024200439453125,0.0467029996216297,0.1615049988031387,12,19.839399337768555,20.257999420166016,19.5487003326416,0.0480399988591671,0.1720129996538162,12,19.56319999694824,0.029594000428915,0.1235620006918907,12,16892216,0.9989579916000366,19.68989944458008,0.0640380010008812,0.1945250034332275,8,19.33580017089844,19.920799255371094,19.260900497436523,0.0680560022592544,0.3256449997425079,9,19.261699676513672,0.0588990002870559,0.3042050004005432,9,16892216,0.0322900165405353,1290251.0,0.49070975,0.429981314644641,1858.137769448129,-21.015948872408536,2.6805488536141152e-05
352,PSO J326.2966+05.9950,-999,-999,-999,115193262966324501,3569004000007533,80337363279212,0,13394005570365,11519,1,1493,48,0.897030817248887,3569004,18705,3,503635968,7,60,326.29664192,5.99504778,0.0010000000474974,0.0010000000474974,326.2966520074527,5.995007913299138,0.0016541293856787,0.0015953309171581,-9.997035893607112,-20.066522328682087,1.1977286164598615,1.098842461658473,56144.06803335548,10.069986343383787,0.8273719185953565,-0.5518583298851683,0.1044418118197468,330.6749217597384,18.381336997109496,62.20154501403986,-34.12143736306476,-999,10,91,17,14,29,16,15,0.9999210238456726,21.23509979248047,0.0351720005273819,0.1557070016860962,17,21.034099578857425,21.51930046081543,21.19569969177246,0.0859870016574859,0.3659110069274902,15,21.127099990844727,0.0517080016434192,0.1494369953870773,16,115000,0.999633014202118,20.066600799560547,0.0192469991743564,0.0783350020647049,11,19.946399688720703,20.23450088500977,20.131999969482425,0.0373749993741512,0.1378850042819976,11,20.01849937438965,0.0479610003530979,0.153996005654335,11,115000,0.9996230006217957,18.807899475097656,0.0042909998446702,0.0287999995052814,26,18.747800827026367,18.86370086669922,18.912399291992188,0.007961000315845,0.0578689984977245,28,18.81879997253418,0.0070009999908506,0.0475950017571449,28,115000,0.9996010065078736,18.223499298095703,0.0055729998275637,0.0268159992992877,16,18.16160011291504,18.27519989013672,18.295799255371094,0.0078099998645484,0.0424639992415905,16,18.207300186157227,0.0060620000585913,0.0323720015585422,16,115000,0.9992539882659912,17.91119956970215,0.0298350006341934,0.0998089984059333,11,17.773700714111328,18.14970016479492,17.94379997253418,0.0465649999678134,0.1868979930877685,11,17.76180076599121,0.0172199998050928,0.0397449992597103,11,115000,0.053292487230959,1290295.0,0.5038594,0.9090732940272764,1901.242150213681,-21.548566252499363,4.181688062923876e-05
486,PSO J326.2774+06.0912,-999,-999,-999,115303262773479952,3569004000004330,80337363276009,0,13393996132963,11530,1,1493,58,0.603374331820174,3569004,18705,3,444915712,7,53,326.27733812,6.09124721,0.0010000000474974,0.0010000000474974,326.27735589538577,6.091206054751895,0.0029892954650565,0.0029190774337235,14.181216587798104,-0.9275090811765454,2.255206532245355,2.1368262833965037,56245.30781514158,18.59096908569336,0.827039001668985,-0.5520388108300749,0.1061114558173875,330.6913414187516,18.478197197724665,62.27772041121586,-34.04630926601971,-999,4,78,9,11,24,16,18,0.9996500015258788,21.439699172973636,0.0470889993011951,0.1858559995889663,7,21.08209991455078,21.511199951171875,21.340999603271484,0.0608320012688636,0.176155999302864,7,21.31439971923828,0.0449879989027977,0.3365049958229065,7,16793912,0.9994239807128906,20.30229949951172,0.0342760011553764,0.089257001876831,10,20.141599655151367,20.420700073242188,20.202999114990234,0.0421149991452693,0.1952320039272308,11,20.06800079345703,0.0320909991860389,0.1716610044240951,11,16892216,0.9994199872016908,19.617799758911133,0.0105520002543926,0.0808229967951774,19,19.40539932250977,19.67609977722168,19.623899459838867,0.0234140008687973,0.1336860060691833,22,19.486299514770508,0.0270310007035732,0.1276820003986358,22,16892216,0.9996050000190736,19.260900497436523,0.0130620002746582,0.0503459982573986,14,19.16069984436035,19.3400993347168,19.30649948120117,0.0398400016129016,0.1732960045337677,15,19.16679954528809,0.0271019991487264,0.0874449983239173,15,115000,0.9994890093803406,19.111900329589844,0.0190820004791021,0.1402579993009567,13,18.824899673461918,19.20639991760254,19.0531005859375,0.0916280001401901,0.2855100035667419,16,18.838699340820312,0.0806630030274391,0.3708069920539856,16,16892216,0.0538640804494393,1290429.0,0.38170168,0.4677358934593893,1487.7118720043477,-20.947394252832915,3.92572653698882e-05
488,PSO J326.2777+06.0902,-999,-999,-999,115303262776828775,3569004000004383,80337363276062,0,13393996133169,11530,1,1493,58,0.106739631022084,3569004,18705,3,436527104,7,52,326.27767306,6.09025409,0.0010000000474974,0.0010000000474974,326.27768020501,6.090213849514601,0.0049893622290198,0.0049105642107024,-0.3248273316065431,-7.303911040393164,3.4650656926579595,3.3626596606639163,56167.62607551968,4.715216636657715,0.8270436545878688,-0.5520351496283065,0.106094236322221,330.6912941619119,18.477154112575604,62.27702820214805,-34.047181661793374,-999,5,55,2,11,17,14,11,0.0110050002112984,22.042999267578125,0.2641699910163879,0.4209119975566864,2,21.9158992767334,22.44420051574707,-999.0,-999.0,-999.0,2,21.71980094909668,0.0001610000035725,-999.0,2,115256,0.9989050030708312,21.035200119018555,0.0309309996664524,0.0811399966478347,8,20.928800582885746,21.1560001373291,21.1466007232666,0.0426749996840953,0.1020269989967346,8,21.02429962158203,0.0704459995031356,0.1501509994268417,8,115000,0.999675989151001,20.150999069213867,0.013234999962151,0.053456000983715,16,20.030500411987305,20.22559928894043,20.274200439453125,0.0231829993426799,0.0842230021953582,15,20.17350006103516,0.0215150006115436,0.0794029980897903,15,115000,0.9987859725952148,19.7406005859375,0.0261940006166696,0.0945210009813308,12,19.631999969482425,19.94770050048828,19.85569953918457,0.0253749992698431,0.1474329978227615,12,19.74099922180176,0.0288009997457265,0.106794998049736,12,115000,0.9986220002174376,19.474000930786133,0.0502300001680851,0.1942580044269561,9,19.241199493408203,19.92729949951172,19.5359001159668,0.074753001332283,0.3326529860496521,9,19.40999984741211,0.0631569996476173,0.227059006690979,9,115000,0.0529661389328571,1290431.0,0.573553,0.5315099542964261,2124.1682127090035,-20.76455206890344,1.6272077968539014e-05
571,PSO J326.2903+06.0538,-999,-999,-999,115263262902575103,3569004000006519,80337363278198,0,13394004497830,11526,1,1493,58,0.728534036063155,3569004,18705,3,503635968,7,60,326.29026088,6.05386325,0.0010000000474974,0.0010000000474974,326.29027051046046,6.0538245402026645,0.0008581238571596,0.0008318222322229,-2.141357916289905,8.799132995158743,0.5903488173456005,0.543764404022723,56175.76609225825,2.9526638984680176,0.8272208255174903,-0.5518906845038175,0.1054626862357934,330.6902802235186,18.43868246397752,62.25220406276564,-34.079709856195,-999,5,77,11,11,24,16,15,0.9996560215950012,20.028400421142575,0.023039000108838,0.0559410005807876,10,19.920700073242188,20.099000930786133,20.14349937438965,0.0192889999598264,0.0885820016264915,10,20.059799194335938,0.0264970008283853,0.1033430024981498,10,115000,0.9996539950370787,18.82439994812012,0.0072340001352131,0.0311559997498989,10,18.78380012512207,18.88409996032715,18.887500762939453,0.0159750003367662,0.0556499995291233,10,18.814699172973636,0.0094889998435974,0.0376200005412101,10,115000,0.9996349811553956,17.690099716186523,0.0041269999928772,0.0170380007475614,22,17.649599075317383,17.714799880981445,17.7544002532959,0.0053619998507201,0.0283669997006654,23,17.690799713134766,0.0054999999701976,0.0284550003707408,23,115000,0.9991549849510192,17.18549919128418,0.0039099999703466,0.0143139995634555,12,17.155799865722656,17.2012996673584,17.25079917907715,0.0068310000933706,0.0270460005849599,12,17.177400588989258,0.0041680000722408,0.0186320003122091,12,115000,0.9993829727172852,16.940799713134766,0.0121579999104142,0.0433159992098808,10,16.843700408935547,16.987499237060547,17.01490020751953,0.0066769998520612,0.042102001607418,11,16.93589973449707,0.0094250002875924,0.0393979996442794,11,115000,0.0287140638220857,1290514.0,0.2368771,0.739674311048518,958.4015426075732,-21.25023151637457,0.0001250252116471
