,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
857,PSO J220.2672-02.5315,-999,-999,-999,104962202672322628,3493895000057071,384184824684271,0,11133925614191,10496,1,1287,34,0.671459897115324,3493895,89450,3,436527232,7,52,220.26721441,-2.53149254,0.0010000000474974,0.0010000000474974,220.2672251843827,-2.531518264190057,0.003534697171999,0.0035573086276135,-12.503353150123504,-10.37560976175167,2.7274002662731838,2.727681137433461,56394.53448419183,2.892706632614136,-0.7622935193930732,-0.6457226136169542,-0.0441689546515635,218.6677586246117,12.493535521665198,348.95616474269286,50.28016201277805,-999,5,75,9,10,28,13,15,0.9995999932289124,21.586599349975582,0.097070999443531,0.207738995552063,8,21.429399490356445,21.97279930114746,21.754499435424805,0.133211001753807,0.5322099924087524,7,21.57040023803711,0.1427499949932098,0.5781689882278442,8,115000,0.9987850189208984,20.49449920654297,0.0752699971199035,0.1256449967622757,10,20.19230079650879,20.59720039367676,20.581100463867188,0.0799330025911331,0.1867160052061081,10,20.483699798583984,0.0824910029768943,0.3092930018901825,10,115000,0.9996690154075624,19.874099731445312,0.011129000224173,0.0726990029215812,28,19.764299392700195,20.08919906616211,20.001399993896484,0.015659999102354,0.1360069960355758,28,19.904199600219727,0.0190719999372959,0.1182240024209022,28,115000,0.9997569918632508,19.61230087280273,0.0401730015873909,0.1644680052995681,11,19.19610023498535,19.7007999420166,19.76059913635254,0.0366320013999938,0.3529770076274872,12,19.67250061035156,0.0483670011162757,0.2984020113945007,12,115000,0.9996240139007568,19.414600372314453,0.0645819976925849,0.2091600000858307,11,19.068700790405277,19.686199188232425,19.681299209594727,0.1113400012254715,0.3574520051479339,11,19.66349983215332,0.1417309939861297,0.4632230103015899,11,115000,0.0719082026352169,990882.0,0.44541848,0.2572887033738152,1707.0915698094316,-20.710232122925248,2.3965098252423123e-05
948,PSO J220.2155-02.5176,-999,-999,-999,104972202155339312,3493895000049009,384184824676209,0,11133961567862,10497,1,1287,34,0.907488725061984,3493895,89450,3,436527104,7,52,220.21545474,-2.51757331,0.0010000000474974,0.0010000000474974,220.21548089730496,-2.5175899573399785,0.007921590223388,0.007921590223388,-28.301599722866385,31.13986717135895,6.351805614646629,6.351805614646629,56413.99660572204,3.850127458572388,-0.7628845424724434,-0.6450408304645333,-0.043926095777292,218.61299642734232,12.490697609139932,348.9080075588512,50.323985149584985,-999,4,48,1,1,25,10,11,0.9989629983901978,21.48310089111328,0.1685429960489273,-999.0,1,21.48310089111328,21.48310089111328,20.81629943847656,0.1933739930391311,-999.0,1,20.777099609375,0.1685429960489273,-999.0,1,16793912,0.9968370199203492,22.16519927978516,0.1720650047063827,-999.0,1,22.16519927978516,22.16519927978516,21.91819953918457,0.2768200039863586,-999.0,1,21.791400909423828,0.1720650047063827,-999.0,1,115000,0.9992640018463136,20.86210060119629,0.0360880009829998,0.1092220023274421,24,20.64139938354492,21.05430030822754,20.95039939880371,0.0459729991853237,0.2465029954910278,24,20.84269905090332,0.0480029992759227,0.2669540047645569,24,115000,0.9989020228385924,20.110200881958008,0.0870150029659271,0.1550540030002594,9,19.987199783325195,20.416200637817383,20.34140014648437,0.0472709983587265,0.2648899853229522,8,20.239999771118164,0.1055250018835067,0.2358960062265396,9,115000,0.9994789958000184,19.772199630737305,0.0541139990091323,0.2486860007047653,11,19.25919914245605,20.130800247192383,19.561599731445312,0.1312970072031021,0.4737389981746673,11,19.644500732421875,0.1286800056695938,0.4159919917583465,11,115000,0.0675932330523816,990973.0,0.7830638,0.431012506846232,2741.0924138863684,-20.397273505420088,6.967260468289489e-06
1014,PSO J220.2341-02.6419,-999,-999,-999,104832202341140195,3493895000051786,384184824678986,0,11133956940749,10483,1,1287,34,0.596494784202887,3493895,89450,3,444915712,7,53,220.23412438,-2.64184796,0.0010000000474974,0.0010000000474974,220.23413157802796,-2.641853678397724,0.0019621478115908,0.0019621478115908,-5.592463967526546,2.840387465628371,1.37806854329201,1.37806854329201,56316.23571342734,13.51588535308838,-0.7626000092106252,-0.6452260752463389,-0.0460927084706459,218.6707058881285,12.378386217266598,348.80596540854015,50.21657973973838,-999,5,75,13,14,26,11,11,0.9996219873428344,20.5625,0.0405450016260147,0.2282669991254806,12,20.33429908752441,21.15570068359375,20.30579948425293,0.0517470017075538,0.1819570064544677,11,20.228099822998047,0.0373860001564025,0.1471969932317733,11,16892216,0.9995499849319458,19.53919982910156,0.0080059999600052,0.1094169989228248,11,19.305700302124023,19.65489959716797,19.006999969482425,0.0279409997165203,0.2589829862117767,12,19.064699172973636,0.0319410003721714,0.1739750057458877,12,16892216,0.9996600151062012,19.138999938964844,0.0112060001119971,0.0630329996347427,20,18.99530029296875,19.19860076904297,18.618000030517575,0.0086759999394416,0.0447460003197193,25,18.662900924682617,0.0108369998633861,0.0492970012128353,25,16892216,0.9994580149650574,18.705400466918945,0.0374520011246204,0.1183139979839325,9,18.50429916381836,18.83650016784668,18.39929962158203,0.0159869994968175,0.0791879966855049,10,18.33370018005371,0.0355410017073154,0.0835679993033409,10,16892216,0.9990800023078918,18.550899505615234,0.0428700000047683,0.0978699997067451,10,18.38599967956543,18.72220039367676,18.11989974975586,0.0509059987962245,0.1424819976091385,10,18.107500076293945,0.0322289988398551,0.1049809977412223,10,16892216,0.0586994502858897,991039.0,0.2779331,0.4911943543682242,1112.8292897052106,-21.36327015598821,0.000102908433389
1056,PSO J220.2213-02.6545,-999,-999,-999,104812202213405011,3493895000049903,384184824677103,0,11133956878190,10481,1,1287,34,0.13160778221824,3493895,89450,3,436527104,7,52,220.22134759,-2.65451177,0.0010000000474974,0.0010000000474974,220.2213465652705,-2.6545276178310147,0.0012879006867047,0.0012858195950698,-15.659029924797274,-7.788518954228309,1.0251392640511614,1.0126401141599048,56341.83866532543,7.024959087371826,-0.7627361626182311,-0.64504929254697,-0.0463136742125783,218.6623154485212,12.362370981709091,348.7779595400642,50.21499932532526,-999,5,83,16,14,30,12,11,0.9997310042381288,19.561899185180664,0.0138860000297427,0.0565069988369941,16,19.48259925842285,19.664499282836918,19.62649917602539,0.0213040001690387,0.1245269998908042,16,19.499500274658203,0.021696999669075,0.0944219976663589,16,115000,0.999710977077484,18.8302001953125,0.0088379997760057,0.0655030012130737,13,18.76810073852539,19.030799865722656,18.900299072265625,0.0223719999194145,0.0541720017790794,14,18.82690048217773,0.0117290001362562,0.0847520008683204,14,115000,0.99932599067688,18.52389907836914,0.0050510000437498,0.0297079998999834,25,18.474199295043945,18.600799560546875,18.623699188232425,0.0102089997380971,0.0471090003848075,26,18.542800903320312,0.0089699998497962,0.0434009991586208,26,115000,0.999200999736786,18.39240074157715,0.0101789999753236,0.0402459986507892,12,18.33139991760254,18.488500595092773,18.475099563598636,0.0179810002446174,0.0746380016207695,12,18.38419914245605,0.0154489995911717,0.0530980005860328,12,115000,0.999297022819519,18.297199249267575,0.0133300004526972,0.0453849993646144,11,18.20859909057617,18.36849975585937,18.404600143432617,0.0566620007157325,0.129280999302864,11,18.278200149536133,0.0447239987552166,0.1168290004134178,11,115000,0.0694797153372819,991081.0,0.16794898,0.3912262752653986,691.3083984480913,-20.436187479285785,0.0001135354081957
1060,PSO J220.2204-02.6541,-999,-999,-999,104812202204375573,3493895000049770,384184824676970,0,11133956876264,10481,1,1287,34,0.321196329147738,3493895,89450,3,436527104,7,52,220.22041519,-2.65404724,0.0010000000474974,0.0010000000474974,220.22042074888944,-2.654053963275473,0.0096770781799859,0.0096770781799859,-22.06310374373728,0.9296384923750888,8.603141756351,8.603141756351,56462.344142372494,2.514535903930664,-0.7627468778945041,-0.6450372149636626,-0.0463054162502406,218.66126038986175,12.36253511802126,348.77731966381816,50.215959226552485,-999,5,32,1,5,22,3,1,0.9980769753456116,21.78860092163086,0.1341769993305206,-999.0,1,21.78860092163086,21.78860092163086,21.54730033874512,0.1828179955482483,-999.0,1,21.32889938354492,0.1341769993305206,-999.0,1,16892216,0.9982100129127502,21.198400497436523,0.1856759935617447,-999.0,1,21.198400497436523,21.198400497436523,21.26499938964844,0.2840139865875244,-999.0,1,21.01919937133789,0.1856759935617447,-999.0,1,115000,0.9992750287055968,20.85919952392578,0.023845000192523,0.1027700006961822,21,20.74720001220703,21.14119911193848,20.80299949645996,0.0259290002286434,0.1377760022878646,21,20.659900665283203,0.0183240007609128,0.1171180009841919,21,115000,0.9993720054626464,20.7007999420166,0.0520090013742446,0.0959630012512207,3,20.69809913635254,20.813899993896484,20.05699920654297,0.2405429929494857,0.6285730004310608,3,20.12540054321289,0.1883299946784973,0.4180980026721954,3,16892216,0.9965810179710388,20.085100173950195,0.17671899497509,-999.0,1,20.085100173950195,20.085100173950195,20.285400390625,0.3273569941520691,-999.0,1,20.077299118041992,0.17671899497509,-999.0,1,115000,0.0689837428513315,991085.0,0.6949401,0.1805958756489749,2490.987049140969,-20.854985344958877,1.2860302931939244e-05
1162,PSO J220.1846-02.6065,-999,-999,-999,104872201846102627,3493895000044550,384184824671750,0,11133959376271,10487,1,1287,34,0.309943758239917,3493895,89450,3,512024576,7,61,220.18459073,-2.60649224,0.0010000000474974,0.0010000000474974,220.1845938862161,-2.6064946815439534,0.0009863962138978,0.0009863962138978,-1.4953430278136746,7.22000183813405,0.7880214034236064,0.7880214034236064,56261.595366196525,40.75721740722656,-0.7631791698489236,-0.6445847249923691,-0.0454762247247902,218.61129585797255,12.396602406415983,348.78182367477905,50.27540665560022,-999,5,68,11,11,23,11,12,0.9996680021286012,19.239200592041016,0.0123190004378557,0.0371159985661506,6,19.207000732421875,19.30500030517578,17.63960075378418,0.0123779997229576,0.045108001679182,11,18.149200439453125,0.0399690009653568,0.1091070026159286,11,16892216,0.9991070032119752,18.406099319458008,0.0014939999673515,0.2041829973459243,6,18.03860092163086,18.524599075317383,16.92609977722168,0.0114470003172755,0.0939980000257492,10,17.425899505615234,0.0068080001510679,0.1908089965581894,10,16892216,0.9996320009231568,18.301000595092773,0.0425119996070861,0.1611199975013733,18,18.076000213623047,18.582199096679688,16.510499954223633,0.0088200001046061,0.036625001579523,23,17.167400360107422,0.0364330001175403,0.1201860010623931,23,16892216,0.999625027179718,17.526100158691406,0.0301440004259347,0.0856319963932037,6,17.4158992767334,17.656400680541992,16.317100524902344,0.0315279997885227,0.0958739966154098,11,16.72410011291504,0.0298529993742704,0.1048580035567283,11,16892216,0.9987729787826538,17.739599227905273,0.0196279995143413,0.0670460015535354,9,17.702699661254883,17.87660026550293,16.163999557495117,0.0314939990639686,0.136230006814003,11,16.650999069213867,0.0474480018019676,0.1410530060529709,11,16892216,0.0406653715100829,991187.0,0.072448514,0.7851868255864543,305.1483949975987,-20.6299737577664,0.0006965741009117
1286,PSO J220.1636-02.5467,-999,-999,-999,104942201634834461,3493895000041499,384184824668699,0,11133964120234,10494,1,1287,34,0.558763859382611,3493895,89450,3,444915712,7,53,220.16359951,-2.54669564,0.0010000000474974,0.0010000000474974,220.16360744524107,-2.5467036108547707,0.0082975298650427,0.0082975298650427,-3.456039430951197,-22.0390939626014,5.896283739139833,5.896283739139833,56257.81976390975,5.763425350189209,-0.7634510697981023,-0.6443354000629624,-0.0444337287410739,218.57183943314269,12.446906201006923,348.81645291869745,50.33478725134054,-999,5,45,2,8,24,6,5,0.9994249939918518,21.94109916687012,0.1937849968671798,0.3846279978752136,2,21.55649948120117,21.944000244140625,20.840499877929688,0.3316890001296997,0.66212397813797,2,21.050600051879883,0.1359550058841705,0.2689400017261505,2,115000,0.9993889927864076,20.91390037536621,0.0563689991831779,0.2233839929103851,7,20.81399917602539,21.2721004486084,20.491600036621094,0.1036669984459877,0.7242929935455322,7,20.48150062561035,0.0928910002112388,0.2349569946527481,7,16892216,0.9993600249290466,20.79669952392578,0.0413150005042552,0.1935960054397583,21,20.316999435424805,21.06909942626953,20.33550071716309,0.0430429987609386,0.2397599965333938,23,20.32360076904297,0.0321649983525276,0.1691579967737198,23,16892216,0.9993709921836852,20.30870056152344,0.095830000936985,0.2178270071744918,6,20.01729965209961,20.63759994506836,20.056299209594727,0.0693380013108253,0.183567002415657,6,19.962499618530277,0.0531580001115798,0.1148720011115074,6,115000,0.9996389746665956,19.81180000305176,0.082905001938343,0.2257000058889389,4,19.6924991607666,20.160999298095703,19.723499298095703,0.2290560007095337,0.3605769872665405,4,19.55579948425293,0.1470710039138794,0.2948760092258453,4,115000,0.0675067550598882,991311.0,0.3467165,0.1659684559255192,1363.7792181185682,-20.31243228514389,2.603063590661542e-05
1307,PSO J220.1707-02.5375,-999,-999,-999,104952201706965348,3493895000042354,384184824669554,0,11133962043303,10495,1,1287,34,0.691919541630819,3493895,89450,3,444915712,7,53,220.17068748,-2.53754241,0.0010000000474974,0.0010000000474974,220.17073141015325,-2.53753517910873,0.0069708202767265,0.0069708202767265,-93.72039141823608,-101.83875580116715,4.96724353444177,4.96724353444177,55962.34184588229,62.76481628417969,-0.7633763727508226,-0.6444348983689193,-0.0442738668972759,218.5758464952102,12.45784515260988,348.83422887701903,50.33728455668724,-999,5,39,9,8,14,6,2,0.9991350173950196,20.945899963378903,0.0739990025758743,0.2058340013027191,8,20.623300552368164,21.27059936523437,19.67889976501465,0.0398540012538433,0.1322530061006546,9,19.88330078125,0.0586140006780624,0.1799540072679519,9,16892216,0.9996979832649232,20.57690048217773,0.0737290009856224,0.279458999633789,7,20.15719985961914,21.01919937133789,19.16360092163086,0.0558519996702671,0.1951330006122589,8,19.55150032043457,0.0632219985127449,0.2669189870357513,8,16892216,0.9992939829826356,20.49860000610352,0.0508040003478527,0.1251879930496215,8,20.31170082092285,20.6914005279541,19.100500106811523,0.0294659994542598,0.087577000260353,10,19.48760032653809,0.0730959996581077,0.23955699801445,10,16892216,0.9919030070304872,20.1830997467041,0.1278519928455352,0.2545459866523742,4,19.79669952392578,20.32430076599121,19.162500381469727,0.0949570015072822,0.2604950070381164,5,19.18000030517578,0.1110899969935417,0.2418269962072372,5,16892216,0.9760770201683044,19.869400024414062,0.2177129983901977,0.4333629906177521,2,19.43600082397461,19.871400833129883,19.138999938964844,0.0003060000017285,-999.0,2,19.177499771118164,0.2548890113830566,0.507839024066925,2,16892216,0.0678610173128576,991332.0,0.11559542,0.4490275615761479,481.9110941853536,-19.38154568125639,8.84472681874425e-05
1320,PSO J220.1675-02.5357,-999,-999,-999,104952201675187612,3493895000041960,384184824669160,0,11133962027504,10495,1,1287,34,0.544560780324564,3493895,89450,3,444915712,7,53,220.1675317,-2.53565109,0.0010000000474974,0.0010000000474974,220.16752645606343,-2.5356725350421154,0.0026428963981302,0.0026428963981302,-0.4903760426184735,-11.83908081846584,2.07914184338036,2.07914184338036,56242.38234731879,9.149731636047363,-0.7634135187753419,-0.6443931244263524,-0.0442413894796956,218.57213101764583,12.4585986577301,348.83220939695724,50.34075857098266,-999,5,49,10,10,18,6,5,0.9996280074119568,20.403099060058597,0.0214009992778301,0.0650539994239807,6,20.363399505615234,20.507699966430664,19.31049919128418,0.0397560000419616,0.1189000010490417,8,19.46260070800781,0.0616010017693042,0.1779520064592361,8,16892216,0.999637007713318,19.41889953613281,0.0020230000372976,0.1271910071372985,7,19.208200454711918,19.5137996673584,18.458999633789062,0.0130059998482465,0.2333949953317642,10,18.664499282836918,0.0118009997531771,0.0959530025720596,10,16892216,0.9996020197868348,19.181299209594727,0.0244089998304843,0.0867490023374557,13,19.053699493408203,19.30349922180176,18.043100357055664,0.0168120004236698,0.0540609993040561,15,18.426300048828125,0.020881000906229,0.0789230018854141,15,16892216,0.9983969926834106,18.761499404907227,0.0218550004065036,0.0321919992566108,2,18.733299255371094,18.777000427246094,17.804100036621094,0.0367689989507198,0.0711970031261444,4,18.00320053100586,0.0505280010402202,0.1331660002470016,4,16892216,0.9986590147018432,18.648700714111328,0.0578190013766288,0.1672260016202926,5,18.42930030822754,18.868099212646484,17.861900329589844,0.0568920001387596,0.1694920063018798,5,17.943599700927734,0.0517520010471344,0.143542006611824,5,16892216,0.0714564400575778,991345.0,0.15967716,0.3898726968188,658.5960134242521,-20.76440783474103,0.0001692485430521
1384,PSO J220.2294-02.5300,-999,-999,-999,104962202293854454,3493895000051128,384184824678328,0,11133957274174,10496,1,1287,34,0.594147893222187,3493895,89450,3,436527104,7,52,220.22941246,-2.5299564,0.0010000000474974,0.0010000000474974,220.2294218385598,-2.529977950389271,0.0106665434196498,0.0106665434196498,28.80811701818873,-7.275826290130287,7.7937725277668095,7.7937725277668095,56276.95057912184,4.656411170959473,-0.762720302880237,-0.6452202839481002,-0.0441420973245804,218.63050317443492,12.483255923197824,348.912329163311,50.3055482033701,-999,5,49,7,10,24,6,2,0.9992889761924744,21.76070022583008,0.0673109963536262,0.1901919990777969,6,21.549699783325195,22.00379943847656,21.629199981689453,0.2531859874725342,0.4512220025062561,6,21.71380043029785,0.0406030006706714,0.3649890124797821,6,115000,0.9993759989738464,21.614200592041016,0.0656289979815483,0.3063380122184753,10,21.01580047607422,21.88640022277832,21.58930015563965,0.132201001048088,0.4279679954051971,10,21.486299514770508,0.1718599945306778,0.4747059941291809,10,115000,0.9993789792060852,21.285499572753903,0.0350820012390613,0.1931159943342209,24,20.87649917602539,21.646699905395508,21.1112003326416,0.062619999051094,0.3344860076904297,24,20.98539924621582,0.0578240007162094,0.2537640035152435,24,115000,0.9984830021858216,21.03219985961914,0.09442900121212,0.2021359950304031,6,20.70599937438965,21.19610023498535,20.724199295043945,0.0795060023665428,0.13612000644207,6,20.64780044555664,0.0546160005033016,0.1025659963488578,6,115000,0.9969030022621156,20.32069969177246,0.0661960020661354,0.0936440005898475,2,20.25609970092773,20.388500213623047,20.112499237060547,0.2977499961853027,0.4299139976501465,2,20.00950050354004,0.1173869967460632,0.1660670042037964,2,115000,0.0560412705322828,991409.0,0.7771002,0.2554644831792961,2724.578090230634,-20.713999810251963,9.440639288991452e-06
1420,PSO J220.2448-02.5309,-999,-999,-999,104962202447723373,3493895000053281,384184824680481,0,11133957362004,10496,1,1287,34,0.602415025795265,3493895,89450,3,503635968,7,60,220.24478183,-2.5308624,0.0010000000474974,0.0010000000474974,220.2447961452894,-2.530883663548221,0.0003900440901424,0.000388735480357,0.6086337424263804,0.5121865628162405,0.3012876973361708,0.2968580655262414,56326.45000706022,14.13890552520752,-0.7625466092907658,-0.6454244723020195,-0.0441578895874327,218.6457432558861,12.487171872810992,348.92988241490536,50.29501150666185,-999,5,72,15,13,25,8,11,0.9996600151062012,17.489900588989258,0.0055080000311136,0.0169220007956028,12,17.46430015563965,17.518299102783203,17.57309913635254,0.0085079995915293,0.0293979998677968,14,17.50119972229004,0.0080040004104375,0.0289399996399879,14,115000,0.9992470145225524,16.944499969482422,0.0022140000946819,0.0069149998016655,9,16.92840003967285,16.952699661254883,16.998199462890625,0.0048349997960031,0.0125679997727274,10,16.9414005279541,0.0019330000504851,0.0090150004252791,10,115000,0.9994630217552184,16.693099975585938,0.001973999897018,0.0077370000071823,19,16.675500869750977,16.703800201416016,16.742399215698242,0.0028530000708997,0.0108540002256631,24,16.69059944152832,0.0035439999774098,0.0121710002422332,24,115000,0.9987679719924928,16.57819938659668,0.0011040000244975,0.0050160000100731,6,16.57029914855957,16.58530044555664,16.64310073852539,0.0088860001415014,0.0171329993754625,8,16.57080078125,0.0056480001658201,0.0135019998997449,8,115000,0.9985849857330322,16.495500564575195,0.0051359999924898,0.0257370006293058,11,16.4414005279541,16.52910041809082,16.5664005279541,0.010058999992907,0.0289810001850128,11,16.48889923095703,0.0076580001041293,0.0269080009311437,11,115000,0.0599266959163819,991445.0,0.064134136,0.7614227330518861,270.65574260621446,-20.29271025664336,0.0006490073428513
1449,PSO J220.2540-02.5326,-999,-999,-999,104962202540271325,3493895000054681,384184824681881,0,11133957308509,10496,1,1287,34,0.464064388036788,3493895,89450,3,436527104,7,52,220.25402255,-2.53257262,0.0010000000474974,0.0010000000474974,220.2540375536581,-2.532594608027092,0.0017266056224728,0.0017207799336838,-8.39866276335879,-6.0131623000483785,1.4445410679027342,1.4084537288173848,56364.42024060941,3.326014518737793,-0.7624414902225392,-0.6455466049844114,-0.044187722054141,218.65527322699552,12.488411077456856,348.93925031760614,50.28778036685513,-999,5,77,12,14,27,11,13,0.9994059801101683,20.86870002746582,0.0331269986927509,0.1074550002813339,10,20.636999130249023,21.039600372314453,20.941499710083008,0.0679820030927658,0.1859779953956604,10,20.97249984741211,0.0765220001339912,0.2232590019702911,10,115000,0.9996569752693176,19.71820068359375,0.0058820000849664,0.0571460016071796,14,19.5939998626709,19.781400680541992,19.797700881958008,0.0237620007246732,0.1000789999961853,14,19.7096004486084,0.024949999526143,0.1123849973082542,14,115000,0.999222993850708,18.86910057067871,0.0059710000641644,0.0283330008387565,24,18.818300247192383,18.933300018310547,18.951000213623047,0.0116189997643232,0.0633819997310638,24,18.85810089111328,0.0093339998275041,0.0483869984745979,24,115000,0.9990190267562866,18.45599937438965,0.0066269999369978,0.0368990004062652,11,18.373899459838867,18.48390007019043,18.572799682617188,0.0258389990776777,0.0645620003342628,11,18.47249984741211,0.022342000156641,0.0764880031347274,11,115000,0.999098002910614,18.240100860595703,0.0208509992808103,0.0684890002012252,13,18.10269927978516,18.348499298095703,18.295799255371094,0.0300510004162788,0.1027719974517822,13,18.206300735473636,0.023641999810934,0.0923430025577545,13,115000,0.0629766412335513,991474.0,0.42732537,0.5855312179743326,1645.6202417844963,-21.41277071056596,4.92548547614526e-05
1507,PSO J220.1792-02.5535,-999,-999,-999,104932201791496170,3493895000043736,384184824670936,0,11133962121875,10493,1,1287,34,0.0935371919474911,3493895,89450,3,444915712,7,53,220.17916561,-2.55352182,0.0010000000474974,0.0010000000474974,220.1791791552096,-2.553534347722283,0.0021350792585009,0.0021350792585009,-10.490361626675847,-25.90731849742902,1.496360346785781,1.496360346785781,56230.85138930251,29.075422286987305,-0.7632718729181184,-0.6445394428530783,-0.0445528295253084,218.58915607268872,12.445253091657696,348.82833415422505,50.31958403364172,-999,5,76,10,14,26,12,14,0.9997389912605286,20.421499252319336,0.0154050001874566,0.0396049991250038,9,20.373699188232425,20.4778995513916,20.23909950256348,0.042603000998497,0.1456550061702728,10,20.20159912109375,0.0334220007061958,0.0781899988651275,10,16892216,0.9996020197868348,19.625,0.0262919999659061,0.1070460006594657,13,19.33580017089844,19.718799591064453,19.404600143432617,0.0207720007747411,0.1643970012664795,13,19.3705997467041,0.0302380006760358,0.0933120027184486,13,16892216,0.9992859959602356,19.24049949645996,0.0115360002964735,0.0717940032482147,21,19.04949951171875,19.302600860595703,18.99489974975586,0.0098270000889897,0.0707420036196708,26,18.958499908447266,0.0199829991906881,0.0953840017318725,26,16892216,0.999521017074585,18.97089958190918,0.0217039994895458,0.0493570007383823,9,18.886499404907227,19.03779983520508,18.769399642944336,0.0238749999552965,0.1117760017514228,12,18.698299407958984,0.0302239991724491,0.0516129992902278,12,16892216,0.999684989452362,18.86739921569824,0.0280540008097887,0.146026000380516,13,18.64240074157715,19.084400177001957,18.603200912475582,0.0491390004754066,0.1797830015420913,13,18.54170036315918,0.0437249988317489,0.1641139984130859,13,16892216,0.0509277982738032,991532.0,0.21440464,0.3710169056865842,872.3992897665416,-20.429665845232947,7.086564289526936e-05
1523,PSO J220.1822-02.5513,-999,-999,-999,104932201822098940,3493895000044170,384184824671370,0,11133962155233,10493,1,1287,34,0.693089998972686,3493895,89450,3,444915712,7,53,220.18219146,-2.55126485,0.0010000000474974,0.0010000000474974,220.18220644462343,-2.5512766134948395,0.0037477119945771,0.0037477119945771,-24.756933048473627,-17.48928662564679,2.693549823376072,2.693549823376072,56098.186300393376,11.006929397583008,-0.7632391575379546,-0.6445809025624011,-0.0445134637227166,218.59137977687848,12.448340363530791,348.8342372675099,50.3193847243109,-999,5,69,11,14,20,12,12,0.9996439814567566,21.06430053710937,0.0461709983646869,0.1281729936599731,11,20.894899368286133,21.27449989318848,20.77939987182617,0.0416160002350807,0.1726399958133697,11,20.709400177001957,0.0438710004091262,0.1740359961986541,11,16892216,0.9994320273399352,20.24659919738769,0.0301990006119012,0.0930970013141632,14,20.060300827026367,20.381999969482425,20.058799743652344,0.0359940007328987,0.1518290042877197,14,19.978200912475582,0.033780001103878,0.1728319972753524,14,16892216,0.9992769956588744,19.92720031738281,0.0326040014624595,0.0861049965023994,17,19.80120086669922,20.077999114990234,19.638399124145508,0.0232909992337226,0.1217280030250549,19,19.58989906311035,0.018970999866724,0.0827540010213851,19,16892216,0.9992759823799132,19.543800354003903,0.0212420001626014,0.0717160031199455,9,19.465999603271484,19.6643009185791,19.33889961242676,0.0462930016219615,0.2150660008192062,11,19.26759910583496,0.0311530008912086,0.0801189988851547,11,16892216,0.9993370175361632,19.437700271606445,0.0270850006490945,0.1126139983534812,10,19.228700637817383,19.613500595092773,19.099300384521484,0.0587610006332397,0.3125010132789612,12,18.98600006103516,0.0648929998278617,0.2731069922447204,12,16892216,0.0500850473102268,991548.0,0.2909707,0.269504632292695,1161.1433642292748,-20.396318951246123,3.8793225534824506e-05
