,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
385,PSO J219.3930+26.2806,-999,-999,-999,139532193930057333,3507024000043754,181123065883370,0,15365630620841,13953,1,1898,55,0.563194818387921,3507024,42171,3,512024576,7,61,219.39301218,26.28064463,0.0010000000474974,0.0010000000474974,219.39299795044133,26.2806242130697,0.0007369922807267,0.0007367846686304,3.3142065705681816,2.4122962490244437,0.5478377097971023,0.5474616282624497,56099.97325222216,24.401227951049805,-0.6929304516506576,-0.5690376857148962,0.4427679995341247,206.53154420498024,39.24086599257024,36.969031553739065,66.32533902100701,-999,5,68,11,13,16,14,14,0.9997230172157288,18.600500106811523,0.028210999444127,0.069701999425888,6,18.50349998474121,18.685400009155277,17.228099822998047,0.0285560004413127,0.0723830014467239,7,17.671100616455078,0.0088430000469088,0.0259319990873336,7,16892216,0.9994239807128906,18.009000778198242,0.0451259985566139,0.0996709987521171,9,17.858400344848633,18.15410041809082,16.524200439453125,0.0083670001477003,0.0516609996557235,13,17.105100631713867,0.0406650006771087,0.0760340020060539,13,16892216,0.999153971672058,17.48200035095215,0.0524550005793571,0.1137159988284111,10,17.390100479125977,17.71739959716797,16.17289924621582,0.0072349999099969,0.0259879995137453,16,16.6156005859375,0.0443620011210441,0.1500169932842254,16,16892216,0.9996640086174012,17.380699157714844,0.0215499997138977,0.1299850046634674,11,17.043100357055664,17.479900360107422,16.011199951171875,0.0054700002074241,0.0276340004056692,13,16.52910041809082,0.0256019998341798,0.1103470027446746,13,16892216,0.9987260103225708,17.253700256347656,0.0134610002860426,0.0622429996728897,7,17.21139907836914,17.381399154663086,15.910200119018556,0.0151450000703334,0.0514479987323284,12,16.378700256347656,0.0238349996507167,0.0694580003619194,12,16892216,1.5893531399086527e-05,986594.0,0.07674176,0.8919208375886438,322.9047666776948,-20.491731110049216,0.0005477009975084
486,PSO J219.4158+26.2917,-999,-999,-999,139552194158300694,3507024000046597,181123065886213,0,15365629600507,13955,1,1898,55,0.618079173954277,3507024,42171,3,436527104,7,52,219.41583497,26.29177075,0.0010000000474974,0.0010000000474974,219.4158206090781,26.291744792621618,0.0016875242288446,0.0016243558141889,9.17033747868714,-18.27847433554079,1.3296426885223749,1.2468815785867309,56126.26119715933,5.815147399902344,-0.6926373270826374,-0.569259079925871,0.4429420199684948,206.55010865802615,39.25918503711263,37.003547206543686,66.30662986372784,-999,5,54,9,11,8,14,12,0.9996749758720398,18.88260078430176,0.0045420001260936,0.0190500002354383,9,18.85700035095215,18.91670036315918,18.99399948120117,0.0110179996117949,0.0371709987521171,9,18.90069961547852,0.0080190002918243,0.0377099998295307,9,115000,0.9997199773788452,18.42460060119629,0.0053039998747408,0.032319001853466,10,18.33880043029785,18.445199966430664,18.50309944152832,0.0097350003197789,0.0424910001456737,10,18.419300079345703,0.0079290000721812,0.042298998683691,10,115000,0.999556005001068,18.202899932861328,0.0149699999019503,0.0499030016362667,8,18.181100845336918,18.302499771118164,18.284099578857425,0.0187439993023872,0.0739390030503273,8,18.194799423217773,0.0079619996249675,0.0340199992060661,8,115000,0.99931800365448,18.12619972229004,0.0125749995931983,0.0319349989295005,12,18.07719993591309,18.17300033569336,18.230600357055664,0.0185080002993345,0.0789019986987114,11,18.175500869750977,0.0029889999423176,0.0275580007582902,12,115000,0.999219000339508,18.08139991760254,0.0214549992233514,0.0669099986553192,11,18.03890037536621,18.21260070800781,18.20639991760254,0.0327729992568492,0.1692599952220916,11,18.066999435424805,0.0243420004844665,0.1559170037508011,11,115000,0.0232800526748606,986695.0,0.12426685,0.5203418893822134,516.9816839906462,-20.1998541332132,0.0001633019382893
550,PSO J219.4393+26.3079,-999,-999,-999,139572194393170119,3507024000049535,181123065889151,0,15365621646107,13957,1,1898,55,0.509247864139497,3507024,42171,3,436527104,7,52,219.43931429,26.30795923,0.0010000000474974,0.0010000000474974,219.4392883085308,26.307925418284132,0.0088721007861827,0.0088721007861827,-4.399191216230601,2.0045758843666777,7.634204012119159,7.634204012119159,55969.75115149589,3.001300811767578,-0.6923074732365285,-0.569463241678729,0.4431951927510122,206.5667463772025,39.28239555429219,37.05073511995046,66.28806095091143,-999,5,38,3,10,12,10,3,0.9995049834251404,22.15060043334961,0.1607239991426468,0.2985019981861114,3,21.759300231933597,22.153499603271484,21.654800415039062,0.0359559990465641,0.1459569931030273,3,21.59530067443848,0.0322320014238357,0.0624690018594265,3,16892216,0.9985020160675048,20.946800231933597,0.0280150007456541,0.1144440025091171,9,20.827600479125977,21.184799194335938,20.931699752807617,0.0394680015742778,0.1269840002059936,9,20.837299346923828,0.0514159984886646,0.1468259990215301,9,115000,0.9995620250701904,20.452899932861328,0.0256970003247261,0.1401569992303848,12,20.305099487304688,20.822200775146484,20.4512996673584,0.0936779975891113,0.2251349985599517,12,20.36910057067871,0.0342950001358985,0.1306640058755874,12,115000,0.9989830255508424,20.14299964904785,0.0406140014529228,0.1518730074167251,9,20.004600524902344,20.515600204467773,20.103200912475582,0.0933860018849372,0.2525460124015808,9,20.00489997863769,0.0466400012373924,0.188848003745079,9,115000,0.9983909726142884,19.7992000579834,0.089307002723217,0.1478680074214935,3,19.660400390625,19.95330047607422,19.2007999420166,0.2186920046806335,0.834318995475769,3,19.616199493408203,0.2068299949169159,0.5945469737052917,3,115000,0.0496653962046246,986759.0,0.5271131,0.289738495106105,1976.6506317544647,-20.69441979072573,1.7616031779815174e-05
613,PSO J219.3895+26.3217,-999,-999,-999,139582193895236702,3507024000043315,181123065882931,0,15365620131376,13958,1,1898,55,0.337376294040472,3507024,42171,3,444915712,7,53,219.38954767,26.32175281,0.0010000000474974,0.0010000000474974,219.38953235511133,26.32173610669249,0.0080057853382995,0.0080057853382995,4.298157739753652,7.523250342569861,5.752250205412452,5.752250205412452,56120.47275588466,4.780054092407227,-0.6927191543802736,-0.5687940147682563,0.4434112559672874,206.50678635211847,39.277361480516646,37.06934388634812,66.33414341762565,-999,5,46,8,10,13,10,5,0.9997079968452454,21.873699188232425,0.0888129994273185,0.2453120052814483,7,21.51689910888672,22.307300567626957,21.60400009155273,0.1217690035700798,0.3247869908809662,7,21.515199661254883,0.0723330006003379,0.1736699938774109,7,115000,0.9988150000572203,20.859899520874023,0.0355489999055862,0.0977559983730316,8,20.681400299072266,20.937299728393555,20.410200119018555,0.0500230006873607,0.1545370072126388,9,20.372100830078125,0.0342190004885196,0.1156890019774437,9,16892216,0.9996539950370787,20.23539924621582,0.043062999844551,0.1521690040826797,12,20.08919906616211,20.576099395751957,19.901599884033203,0.0351999998092651,0.1738339960575103,12,19.849000930786133,0.0283860005438327,0.1104310005903244,12,16892216,0.999813973903656,20.09029960632324,0.0285570006817579,0.1857769936323166,9,19.77359962463379,20.46500015258789,19.7455997467041,0.0909079983830452,0.241007000207901,9,19.680700302124023,0.0904010012745857,0.2162590026855468,9,16892216,0.9995179772377014,19.862499237060547,0.1565790027379989,0.288904994726181,5,19.51619911193848,20.100099563598636,19.44700050354004,0.1075500026345253,0.3431490063667297,5,19.43000030517578,0.1042689979076385,0.271259993314743,5,16892216,0.0412135145426966,986822.0,0.38277298,0.2751714584841307,1491.4680676514113,-20.546943750216847,2.7011554666545152e-05
634,PSO J219.4049+26.3181,-999,-999,-999,139582194049062347,3507024000045205,181123065884821,0,15365621945928,13958,1,1898,55,0.313412902237301,3507024,42171,3,503635968,7,60,219.40490834,26.31815856,0.0010000000474974,0.0010000000474974,219.40488903782935,26.31812941378465,0.0012960338602598,0.0012689034732988,3.40883320286132,-4.957704759047894,0.9753756732693516,0.94621302956928,56068.558334345056,14.980666160583496,-0.6925882444385296,-0.5689973775669793,0.4433548330484915,206.52495483061767,39.2795278003331,37.06522822730979,66.3200100021683,-999,5,59,13,10,17,9,10,0.9997069835662842,20.0580997467041,0.0162240006029605,0.0489500015974044,13,19.980300903320312,20.116600036621094,19.988500595092773,0.0332080014050006,0.1306940019130706,13,19.866899490356445,0.0230950005352497,0.0817629992961883,13,16892216,0.999684989452362,18.80590057373047,0.0071729999035596,0.0220309998840093,9,18.7775993347168,18.846900939941406,18.738399505615234,0.008814999833703,0.0360689982771873,9,18.59440040588379,0.0117130000144243,0.0288149993866682,9,16892216,0.9993330240249634,18.016700744628903,0.005901999771595,0.021391000598669,14,17.99139976501465,18.055200576782227,18.086599349975582,0.0155100002884864,0.0545429997146129,16,18.02580070495605,0.0056779999285936,0.0334279984235763,16,115000,0.9987879991531372,17.67099952697754,0.0140009997412562,0.0252909995615482,8,17.624000549316406,17.69059944152832,17.768699645996094,0.0087080001831054,0.0263529997318983,9,17.683799743652344,0.0092350002378225,0.0232529994100332,9,115000,0.999288022518158,17.467199325561523,0.0105119999498128,0.0386519990861415,8,17.408899307250977,17.533000946044922,17.536500930786133,0.014198999851942,0.1520549952983856,10,17.43910026550293,0.0088630001991987,0.0605809986591339,10,115000,0.0389750946846465,986843.0,0.26553637,0.8339520496326311,1066.568041421403,-21.59691132187892,0.0001389272362035
663,PSO J219.4329+26.2491,-999,-999,-999,139492194329489639,3507103000045553,181105886015984,0,15365630731582,13949,1,1898,55,0.362073405051672,3507103,42167,3,444915712,7,53,219.43293671,26.24917115,0.0010000000474974,0.0010000000474974,219.4329267819216,26.24914883538417,0.0087168444624037,0.0087168444624037,-5.350129570507687,-12.53767850013949,6.36411625581907,6.36411625581907,56052.06636487389,10.2164306640625,-0.6927214889174933,-0.5696748536855708,0.4422753665650562,206.59009998401376,39.22617427731274,36.90402551298615,66.28545714720826,-999,5,43,6,9,14,9,5,0.99965500831604,21.962900161743164,0.0686409994959831,0.2797999978065491,5,21.536300659179688,22.26930046081543,21.667299270629883,0.0868429988622665,0.21594800055027,4,21.572200775146484,0.0563019998371601,0.1051060035824775,4,16892216,0.9991300106048584,21.0841007232666,0.0393400005996227,0.2513769865036011,8,20.979799270629883,21.53870010375977,20.719600677490234,0.0571479983627796,0.1704719960689544,8,20.652299880981445,0.0647310018539428,0.2248969972133636,8,16892216,0.9996970295906068,20.521499633789062,0.0400759987533092,0.1525550037622451,14,20.15060043334961,20.654600143432617,19.925600051879883,0.0381500013172626,0.1654140055179596,14,19.91990089416504,0.0277810003608465,0.1256909966468811,14,16892216,0.9996309876441956,20.146299362182617,0.0327330008149147,0.2016070038080215,9,19.898399353027344,20.56579971313477,19.545900344848636,0.014911999925971,0.2334109991788864,9,19.52890014648437,0.0236699990928173,0.2552619874477386,9,16892216,0.9981970191001892,19.74690055847168,0.0321049988269805,0.079585000872612,4,19.63419914245605,19.818199157714844,19.573400497436523,0.2191199958324432,0.3732640147209167,4,19.641000747680664,0.1469099968671798,0.3842689990997314,4,115000,0.0476829779151249,986872.0,0.5137631,0.7234771155199362,1933.4856685299992,-20.83099976276401,2.0879398847776557e-05
671,PSO J219.4229+26.2431,-999,-999,-999,139492194229702324,3507103000044316,181105886014747,0,15365631274324,13949,1,1898,55,0.312536089972161,3507103,42167,3,436527104,7,52,219.42296772,26.24314858,0.0010000000474974,0.0010000000474974,219.4229544334497,26.24312192009124,0.0059397004654581,0.0059397004654581,-6.249872033246895,-5.3433748653347575,4.977920121877793,4.977920121877793,55994.70929615559,4.881731986999512,-0.6928565645225517,-0.5695838173104908,0.4421810218180067,206.58258181169248,39.21710552246601,36.88606760566858,66.29345842035949,-999,5,51,13,9,16,12,1,0.9996640086174012,20.890499114990234,0.026537999510765,0.0935129970312118,13,20.76440048217773,21.08270072937012,20.992300033569336,0.0433669984340667,0.140076994895935,13,20.87779998779297,0.0604860000312328,0.1863009929656982,13,115000,0.999230980873108,20.403400421142575,0.0566890016198158,0.1375750005245208,8,20.308300018310547,20.622299194335938,20.30780029296875,0.1246019974350929,0.3234420120716095,8,20.2460994720459,0.0822049975395202,0.2789669930934906,8,115000,0.9995539784431458,20.35379981994629,0.013171000406146,0.0841389968991279,16,20.22879981994629,20.589399337768555,20.410999298095703,0.0267009995877742,0.1365299969911575,16,20.33180046081543,0.0289810001850128,0.1482020020484924,16,115000,0.9991480112075806,20.2593994140625,0.0318679995834827,0.1489900052547454,12,19.967199325561523,20.526599884033203,20.22559928894043,0.0846180021762847,0.319707989692688,12,20.14640045166016,0.0673649981617927,0.2722449898719787,12,115000,0.9979680180549622,19.6875,0.1312800049781799,-999.0,1,19.6875,19.6875,19.972999572753903,0.2403420060873031,-999.0,1,19.916000366210938,0.1312800049781799,-999.0,1,115000,0.046143296154342,986880.0,0.36825943,0.3510207805489049,1440.3879209176014,-20.597791559817185,3.0349929212832845e-05
724,PSO J219.4157+26.2565,-999,-999,-999,139502194158428367,3507024000046598,181123065886214,0,15365630766724,13950,1,1898,55,0.305208010883264,3507024,42171,3,444915712,7,53,219.41575544,26.25648823,0.0010000000474974,0.0010000000474974,219.41574731087584,26.256464850522203,0.0113446996739372,0.0113446996739372,5.742858626007187,44.51424227607383,9.5303882975079,9.5303882975079,56071.01440193955,7.325901985168457,-0.6928486333694115,-0.5694312615348892,0.4423898841801467,206.5680941766569,39.22678244451584,36.916631600407406,66.30174448938638,-999,5,37,2,8,13,11,3,0.9986889958381652,22.326799392700195,0.1681070029735565,-999.0,1,22.326799392700195,22.326799392700195,22.000099182128903,0.2094240039587021,-999.0,1,21.899099349975582,0.1681070029735565,-999.0,1,16892216,0.9991599917411804,21.339599609375,0.0882679969072341,0.1885399967432022,8,21.219200134277344,21.752700805664062,21.05299949645996,0.0447209998965263,0.1957830041646957,8,20.964500427246094,0.0824709981679916,0.2728019952774048,8,115000,0.9987220168113708,20.92989921569824,0.0446529984474182,0.1693450063467025,12,20.63349914550781,21.117700576782227,20.443700790405277,0.0585089996457099,0.2592850029468536,12,20.40900039672852,0.0679489970207214,0.2292229980230331,12,16892216,0.9997940063476562,20.609399795532227,0.0530089996755123,0.17569300532341,10,20.298099517822266,20.86470031738281,20.26740074157715,0.1045679971575737,0.2479500025510788,11,20.239999771118164,0.0997750014066696,0.3125959932804107,11,115000,0.9983189702033995,20.057899475097656,0.0919300019741058,0.1626909971237182,3,19.859699249267575,20.15880012512207,19.800600051879883,0.048905000090599,0.1191259995102882,3,19.675899505615234,0.1719129979610443,0.3125120103359222,3,16892216,0.0316310569268184,986933.0,0.5723553,0.3974711364708709,2120.4142899733656,-20.719255619854597,1.56624898726127e-05
766,PSO J219.4298+26.2818,-999,-999,-999,139532194298508973,3507024000048334,181123065887950,0,15365629785938,13953,1,1898,55,0.858094178008003,3507024,42171,3,436527104,7,52,219.42983143,26.28188602,0.0010000000474974,0.0010000000474974,219.42980890328076,26.28186008631942,0.0001336622494485,0.000131179149536,-13.424808883198844,-141.42180687433176,0.0906449135672845,0.088078732133539,56128.250580236425,2067.884033203125,-0.692557340676223,-0.5694766908987947,0.4427873399256539,206.57005746677265,39.25502093700025,36.98339633464378,66.29283371518308,-999,5,61,9,9,14,14,15,0.9994289875030518,16.690900802612305,0.004327000118792,0.013766000047326,8,16.665800094604492,16.705699920654297,16.766000747680664,0.0060120001435279,0.0175880007445812,9,16.686500549316406,0.0078459996730089,0.0251170005649328,9,115000,0.9997599720954896,15.466400146484377,0.0010720000136643,0.0091319996863603,6,15.446700096130373,15.468899726867676,15.53159999847412,0.0012550000101327,0.0040389997884631,9,15.461299896240234,0.0033470001071691,0.0107270004227757,9,115000,0.9995350241661072,13.855899810791016,0.0042289998382329,0.024694999679923,10,13.840299606323242,13.909700393676758,13.920499801635742,0.0031989999115467,0.0104310000315308,12,13.858699798583984,0.0012929999502375,0.002862999914214,12,115000,0.9992280006408693,13.12619972229004,0.0039670001715421,0.0097129996865987,5,13.111599922180176,13.126700401306152,13.168700218200684,0.0047419997863471,0.0202619992196559,9,13.11180019378662,0.0007820000173524,0.0034010000526905,9,115000,0.999710977077484,12.74530029296875,0.0050920001231133,0.0110719995573163,10,12.725299835205078,12.760600090026855,12.74779987335205,0.0079760001972317,0.0143459998071193,12,12.73289966583252,0.0062449998222291,0.0124359996989369,12,115000,0.0330265617741849,986975.0,-0.13587187,0.9802745874435388,0.4288678459341637,-7.752247185403203,0.0024903013332416
794,PSO J219.3420+26.2903,-999,-999,-999,139542193420528971,3507024000036716,181123065876332,0,15365627780616,13954,1,1898,55,0.212452638160859,3507024,42171,3,436527104,7,52,219.34203165,26.29034786,0.0010000000474974,0.0010000000474974,219.34201467465357,26.29032224820625,0.0056429529357582,0.0056253763642237,-13.017425940886062,4.178495394090264,4.267624261896643,4.278911537926431,55925.73318807913,2.123440980911255,-0.6933785519447105,-0.5683733541618763,0.4429197602070095,206.4724060467156,39.23161692188823,36.97701954589896,66.37195861811881,-999,5,50,1,6,14,17,12,0.9978870153427124,22.391000747680664,0.1847890019416809,-999.0,1,22.391000747680664,22.391000747680664,22.28400039672852,0.2418899983167648,-999.0,1,22.86370086669922,0.1847890019416809,-999.0,1,115000,0.9997400045394896,21.54680061340332,0.0306199993938207,0.0630809962749481,4,21.471200942993164,21.61400032043457,21.65089988708496,0.0459510013461113,0.1555750072002411,4,21.485599517822266,0.1225939989089965,0.2130209952592849,4,115000,0.9996939897537231,20.156200408935547,0.0333580002188682,0.1775330007076263,11,20.07110023498535,20.61100006103516,20.25950050354004,0.0707779973745346,0.2220160067081451,8,20.15489959716797,0.0565119981765747,0.1227959990501403,9,115000,0.999571979045868,19.48080062866211,0.0151909999549388,0.0723560005426406,15,19.35090065002441,19.638900756835938,19.608999252319336,0.0258770007640123,0.1666869968175888,15,19.51000022888184,0.02479699999094,0.1812629997730255,15,115000,0.9990209937095642,19.11720085144043,0.0375179983675479,0.1203880012035369,12,18.92060089111328,19.36440086364746,19.176300048828125,0.0656400024890899,0.2240930050611496,12,19.0492000579834,0.0571740008890628,0.1803939938545227,12,115000,0.0467274926645277,987003.0,0.7645712,0.8071304898351808,2689.6934789364373,-20.71321708689624,9.680131447392053e-06
1065,PSO J219.3412+26.2628,-999,-999,-999,139512193412065900,3507024000036595,181123065876211,0,15365628209475,13951,1,1898,55,0.156647617143251,3507024,42171,3,436527104,7,52,219.34120101,26.26277929,0.0010000000474974,0.0010000000474974,219.34118306536823,26.262749587832676,0.0032853821688875,0.0031592019683921,-4.13803358746825,0.0854702520901669,2.281703999821359,2.184757295661032,56019.15108102109,2.4405224323272705,-0.6935515664778426,-0.5684983467029052,0.442488253439788,206.48565505303705,39.206018332903454,36.90865575990793,66.36882937417252,-999,5,66,9,12,15,15,15,0.999193012714386,21.75160026550293,0.0295669995248317,0.1054280027747154,9,21.641300201416016,21.993000030517575,21.97439956665039,0.0718030035495758,0.2256940007209777,9,21.78070068359375,0.0605829991400241,0.2409310042858123,9,115000,0.9993749856948853,20.67849922180176,0.0351729989051818,0.0967679992318153,7,20.534400939941406,20.789499282836918,20.72459983825684,0.0801130011677742,0.2126120030879974,7,20.6210994720459,0.0598520003259182,0.2235720008611679,7,115000,0.9997940063476562,19.32550048828125,0.0105450004339218,0.0631830021739006,12,19.234699249267575,19.46330070495605,19.41399955749512,0.0258639995008707,0.1045800000429153,12,19.31419944763184,0.0240170005708932,0.1389349997043609,12,115000,0.99932199716568,18.744199752807617,0.0097620002925395,0.0446039997041225,15,18.62969970703125,18.80190086364746,18.867799758911133,0.0163839999586343,0.0816050022840499,15,18.74760055541992,0.0129450000822544,0.0684690028429031,15,115000,0.9991729855537416,18.49029922485352,0.0203469991683959,0.115167997777462,15,18.328100204467773,18.792200088500977,18.557600021362305,0.0621649995446205,0.2069759964942932,14,18.461700439453125,0.0390589982271194,0.3167960047721863,15,115000,0.049789737389739,987274.0,0.6454422,0.9052362382093196,2344.6169919846648,-21.27958918366876,2.1463070755710973e-05
1385,PSO J219.4207+26.2688,-999,-999,-999,139522194207723176,3507024000047217,181123065886833,0,15365630739611,13952,1,1898,55,0.622793332322308,3507024,42171,3,444915712,7,53,219.42070454,26.2688604,0.0010000000474974,0.0010000000474974,219.4206916388825,26.26883862702292,0.0034627830351648,0.0034627830351648,-10.770175894613928,5.177688221746903,2.7330028343460397,2.7330028343460397,56090.39020912296,38.48352813720703,-0.6927256706853837,-0.5694303666177798,0.4425835545374753,206.5670108965864,39.23990006359219,36.94866494599691,66.29909928968655,-999,5,63,8,11,15,15,14,0.9997169971466064,20.724000930786133,0.0561299994587898,0.114096999168396,5,20.56719970703125,20.832799911499023,19.081300735473636,0.0299830008298158,0.0565150007605552,6,19.390499114990234,0.0343570001423358,0.0881640017032623,6,16892216,0.9991899728775024,20.187700271606445,0.0801329985260963,0.1798440068960189,8,19.86599922180176,20.378999710083008,18.479999542236328,0.0190420001745224,0.0998459979891777,11,18.937400817871094,0.0435810014605522,0.2198339998722076,11,16892216,0.9988830089569092,19.632400512695312,0.0749759972095489,0.20380200445652,14,19.211700439453125,19.87579917907715,18.22330093383789,0.0220839995890855,0.0705880001187324,15,18.43939971923828,0.0294860005378723,0.110445000231266,15,16892216,0.9991859793663024,19.53039932250977,0.0507289990782737,0.2311010062694549,13,19.347000122070312,20.10219955444336,18.09970092773437,0.0226409994065761,0.0910189971327781,14,18.394800186157227,0.0290789995342493,0.0986260026693344,14,16892216,0.999090015888214,19.30680084228516,0.0433520004153251,0.1627179980278015,12,19.13409996032715,19.612699508666992,18.075199127197266,0.0390879996120929,0.1161610037088394,14,18.29389953613281,0.0421909987926483,0.1900400072336197,14,16892216,0.0274923693156358,987594.0,0.15971076,0.5456556157456824,658.7292172486628,-20.207919287651062,0.0001013336910441
1478,PSO J219.4365+26.2889,-999,-999,-999,139542194364847262,3507024000049180,181123065888796,0,15365629791740,13954,1,1898,55,0.478333061075148,3507024,42171,3,503635968,7,60,219.43649507,26.28890727,0.0010000000474974,0.0010000000474974,219.4364760206613,26.288884935436112,0.0016435954118886,0.001605574002022,-4.442389777022529,-6.774162729073401,1.1698585028452495,1.123818993313478,56015.96176882247,5.258829116821289,-0.6924491359142376,-0.5695227855119849,0.4428972690752283,206.57351662423744,39.2639151214912,37.002969190168194,66.28790026076364,-999,5,59,8,9,14,13,15,0.9990500211715698,19.3439998626709,0.0092960000038146,0.0366800017654895,8,19.30699920654297,19.40169906616211,19.465700149536133,0.0230539999902248,0.0598389990627765,8,19.392000198364254,0.025357000529766,0.0650210008025169,8,115000,0.9991869926452636,18.49250030517578,0.0079030003398656,0.0265590008348226,8,18.43090057373047,18.50779914855957,18.576000213623047,0.0104890000075101,0.0284170005470514,8,18.486499786376957,0.0123990001156926,0.0329810008406639,8,115000,0.9996910095214844,18.157400131225582,0.0065419999882578,0.0331629998981952,14,18.12420082092285,18.218799591064453,18.24920082092285,0.0150210000574588,0.0440180003643035,14,18.16220092773437,0.0106429997831583,0.0398119986057281,14,115000,0.9998149871826172,18.005800247192383,0.0090380003675818,0.0366929993033409,13,17.95240020751953,18.0669002532959,18.12470054626465,0.0162209998816251,0.061243001371622,13,18.02400016784668,0.0093219997361302,0.0503129996359348,13,115000,0.9993590116500854,17.92289924621582,0.0083269998431205,0.0491209998726844,15,17.84239959716797,18.01919937133789,18.033899307250977,0.0175759997218847,0.158513993024826,15,17.92099952697754,0.0245350003242492,0.194252997636795,15,115000,0.0398431985334251,987687.0,0.18017164,0.5955277686755189,739.3843385891688,-20.909875661571835,0.0001535358402722
1682,PSO J219.3700+26.2893,-999,-999,-999,139542193699657716,3507024000040772,181123065880388,0,15365627948001,13954,1,1898,55,0.171107500950906,3507024,42171,3,444915712,7,53,219.36997497,26.2893394,0.0010000000474974,0.0010000000474974,219.36996320064088,26.2893180667738,0.0055080388264794,0.0055080388264794,36.17505389070725,20.486090503705142,4.384626549986797,4.384626549986797,56076.56435398858,18.133129119873047,-0.6931072214651708,-0.568716436297051,0.4429040467622903,206.50261107981635,39.24064956595644,36.98328247057825,66.34700634567679,-999,5,68,11,14,16,17,10,0.9997310042381288,21.371299743652344,0.0606789998710155,0.1872580051422119,9,21.23909950256348,21.66320037841797,20.706600189208984,0.0497069992125034,0.2067890018224716,9,20.74570083618164,0.0532509982585907,0.1778839975595474,9,16892216,0.9992640018463136,20.47520065307617,0.0388830006122589,0.1510179936885833,13,20.34760093688965,20.78400039672852,19.88279914855957,0.0382010005414485,0.139284998178482,13,19.866199493408203,0.0326300002634525,0.136021003127098,14,16892216,0.999813973903656,20.218799591064453,0.0778340026736259,0.2169159948825836,13,19.77669906616211,20.42720031738281,19.45369911193848,0.0316050015389919,0.1560859978199005,13,19.476900100708008,0.0440250001847744,0.1291369944810867,13,16892216,0.9996010065078736,19.959400177001957,0.0367509983479976,0.1713770031929016,17,19.69359970092773,20.34939956665039,19.186599731445312,0.0284080002456903,0.14894999563694,17,19.196800231933597,0.0403769984841346,0.1695570051670074,17,16892216,0.9995059967041016,19.65329933166504,0.0520090013742446,0.1836650073528289,9,19.3971004486084,19.974899291992188,18.99410057067871,0.0859280005097389,0.2565410137176513,10,19.030799865722656,0.0656329989433288,0.1910060048103332,10,16892216,0.0224038345376578,987891.0,0.27560586,0.3619742524405731,1104.1701959345353,-20.399932934929595,4.304286126386128e-05
