,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
103,PSO J123.0229+15.0878,-999,-999,-999,126101230228245957,3564836000000280,137589277327639,0,16041283247483,12610,1,1620,74,0.462210707796934,3564836,32035,3,444915712,7,53,123.02289582,15.08787161,0.0010000000474974,0.0010000000474974,123.02285166924284,15.087766511965002,0.0060970964183943,0.0060970964183943,103.66102772728924,184.66347123089403,6.367587097690447,6.367587097690447,55385.42419980532,27.634286880493164,-0.5261872840367804,0.809550310861549,0.2602983601599632,121.8716451828992,-4.7725718686847936,207.89373658828512,24.51266510145289,-999,5,43,1,18,16,7,1,0.9968249797821044,22.265499114990234,0.1760859936475753,-999.0,1,22.265499114990234,22.265499114990234,21.860700607299805,0.2341320067644119,-999.0,1,21.85449981689453,0.1760859936475753,-999.0,1,115000,0.9996730089187622,21.520099639892575,0.055512998253107,0.2179049998521804,16,21.087299346923828,21.81579971313477,21.220399856567383,0.0750359967350959,0.3392679989337921,16,21.12310028076172,0.073074996471405,0.3152660131454468,16,16892216,0.9991679787635804,21.037399291992188,0.0337340012192726,0.1814599931240081,15,20.68720054626465,21.38279914855957,20.74040031433105,0.0595140010118484,0.2720490097999573,13,20.71080017089844,0.0501389987766742,0.20762999355793,15,16892216,0.9986299872398376,20.720399856567383,0.0682739987969398,0.1764899939298629,7,20.442800521850582,20.883399963378903,20.18409919738769,0.1679060012102127,0.4491119980812073,7,20.250200271606445,0.0860129967331886,0.3280540108680725,7,16892216,0.9986810088157654,19.832799911499023,0.1926109939813614,-999.0,1,19.832799911499023,19.832799911499023,19.85300064086914,0.2870180010795593,-999.0,1,19.457599639892575,0.1926109939813614,-999.0,1,115000,0.0343551091519743,167784.0,0.7043242,0.2113255073991793,2518.251165582351,-20.86950450167221,1.275274610526057e-05
128,PSO J123.0074+15.1199,-999,-999,-999,126141230073924422,3564836000000098,137589277327457,0,16041282437938,12614,1,1620,74,0.736360749915578,3564836,32035,3,436527104,7,52,123.00742165,15.11992026,0.0010000000474974,0.0010000000474974,123.00741765766442,15.119917515540898,0.005004988453256,0.0050020187369158,0.0999784720219224,-12.171862074845354,3.912494733248942,3.90998623682184,55827.76611674214,2.4895005226135254,-0.5258895420401773,0.809569406040118,0.2608401165017053,121.85002202618024,-4.744476240258955,207.85483667641756,24.511678499342143,-999,5,70,4,16,16,19,15,0.9993849992752076,21.970800399780277,0.1375309973955154,0.2478899955749511,4,21.596399307250977,22.17060089111328,22.18989944458008,0.1068980023264885,0.6470419764518738,3,22.22369956970215,0.1681800037622451,0.4181039929389953,3,115000,0.9997360110282898,20.768699645996094,0.0245680008083581,0.2284000068902969,13,20.422800064086918,21.33270072937012,20.80340003967285,0.0321919992566108,0.2822810113430023,11,20.7101993560791,0.0291930008679628,0.1411609947681427,12,115000,0.9995449781417848,19.97920036315918,0.012899000197649,0.0468900017440319,10,19.92449951171875,20.041400909423828,20.124500274658203,0.0351530015468597,0.1292790025472641,10,20.057100296020508,0.0384159982204437,0.1155309975147247,10,115000,0.9997239708900452,19.604400634765625,0.0134380003437399,0.1009970009326934,16,19.41270065307617,19.82710075378418,19.70840072631836,0.0300329998135566,0.2104759961366653,17,19.618200302124023,0.024227999150753,0.2182230055332183,17,115000,0.9993780255317688,19.4507999420166,0.0234900005161762,0.1050240024924278,13,19.26309967041016,19.633699417114254,19.6254997253418,0.0977360010147094,0.2548780143260956,12,19.467100143432617,0.0285780001431703,0.1866700053215026,13,115000,0.0178492695985879,167809.0,0.50580823,0.4963896318694197,1907.601846180702,-20.68410381671616,1.8735533252691813e-05
234,PSO J123.0007+15.0745,-999,-999,-999,126081230006739925,3564836000000009,137589277327368,0,16041283159066,12608,1,1620,74,0.961955985950265,3564836,32035,3,503635968,7,60,123.00067303,15.07451325,0.0010000000474974,0.0010000000474974,123.00066620639772,15.074504682604982,0.0004180351509569,0.0004101640506699,-0.1713630630074187,1.9904989338305032,0.3626251395369619,0.3677049036687443,55602.518733446086,28.25960922241211,-0.5259065797690201,0.8098045020843911,0.2600748695270318,121.85355121599108,-4.790209763667858,207.89781886241417,24.487716890173445,-999,5,88,15,23,17,16,17,0.9992600083351136,17.089599609375,0.0038580000400543,0.0140340002253651,12,17.065200805664062,17.116100311279297,17.159299850463867,0.0075260000303387,0.0258109997957944,13,17.08839988708496,0.0052689998410642,0.0191489998251199,13,115000,0.9997590184211732,16.781400680541992,0.0025029999669641,0.0068950001150369,16,16.76810073852539,16.79330062866211,16.851499557495117,0.0031089999247342,0.0298689994961023,20,16.78070068359375,0.0021540001034736,0.0140399998053908,20,115000,0.9996340274810792,16.681400299072266,0.0015910000074654,0.0070949997752904,14,16.6653995513916,16.692100524902344,16.743999481201172,0.0024329998996108,0.0094579998403787,15,16.68000030517578,0.0020250000525265,0.0083299996331334,15,115000,0.9990130066871644,16.677400588989258,0.0044530001468956,0.0146719999611377,14,16.650299072265625,16.70400047302246,16.75149917602539,0.0090119997039437,0.0298459995537996,12,16.683300018310547,0.0060859997756779,0.0219129994511604,14,115000,0.9991480112075806,16.672199249267578,0.0056239999830722,0.0365960001945495,11,16.59440040588379,16.707300186157227,16.75040054321289,0.0120710004121065,0.0799740031361579,12,16.663000106811523,0.0076100002042949,0.0490529984235763,13,115000,0.0338712943695396,167915.0,0.047016002,0.8012939837336295,199.207192999752,-19.72988960212497,0.0007134208686792
283,PSO J123.0079+15.0755,-999,-999,-999,126091230079001066,3564836000000104,137589277327463,0,16041283183459,12609,1,1620,74,0.414538717283438,3564836,32035,3,444915712,7,53,123.00791421,15.07550179,0.0010000000474974,0.0010000000474974,123.00790812362152,15.075491202665406,0.0031128690612759,0.0031128690612759,14.283848415072082,0.8332345382364013,2.4305232495703275,2.4305232495703275,55760.95476099311,9.260890007019045,-0.5260064915742609,0.8097342681668512,0.260091495012872,121.86018603993249,-4.78772732738928,207.89986943187236,24.49452822908881,-999,5,77,12,19,18,16,12,0.999642014503479,21.409099578857425,0.0473430007696151,0.2064999938011169,11,21.19700050354004,21.84189987182617,21.12150001525879,0.092070996761322,0.4507060050964355,10,21.0216007232666,0.0724759995937347,0.4174169898033142,11,115000,0.9996770024299622,20.313600540161133,0.0248240008950233,0.1621540039777755,18,19.85149955749512,20.4148006439209,19.988800048828125,0.0356010012328624,0.1927510052919387,19,19.897199630737305,0.0220699999481439,0.184481993317604,19,16892216,0.9991509914398192,19.58760070800781,0.0139830000698566,0.0542620010673999,15,19.49040031433105,19.68950080871582,19.30190086364746,0.0186529997736215,0.0768380016088485,16,19.218700408935547,0.0176100004464387,0.0781020000576973,16,16892216,0.999176025390625,19.240800857543945,0.017672000452876,0.0704760029911995,13,19.13349914550781,19.349899291992188,18.986499786376957,0.0196790006011724,0.0848890021443367,13,18.894699096679688,0.0184039995074272,0.0696220025420188,14,16892216,0.9993900060653688,19.05940055847168,0.098371997475624,0.1083810031414032,12,18.86000061035156,19.18199920654297,18.771699905395508,0.1803780049085617,0.2869189977645874,12,18.718700408935547,0.144892007112503,0.1886100023984909,12,16892216,0.0349701355669197,167964.0,0.42604613,0.4943070140347951,1641.2496876935577,-21.17193731341156,3.966665806070714e-05
384,PSO J123.0192+15.0954,-999,-999,-999,126111230191274974,3564836000000227,137589277327586,0,16041283369716,12611,1,1620,74,0.393803707690727,3564836,32035,3,444915712,7,53,123.01916249,15.09538451,0.0010000000474974,0.0010000000474974,123.01916166881573,15.095369426110668,0.007926133701184,0.007926133701184,-69.51978764074047,29.082032282121062,7.790519554041,7.790519554041,55711.92780965772,8.701669692993164,-0.5261163193196257,0.809555228088697,0.2604264794905225,121.86649144355772,-4.765961039636694,207.8845412358606,24.512380844292807,-999,5,53,1,19,17,14,2,0.9985499978065492,21.647899627685547,0.1733070015907287,-999.0,1,21.647899627685547,21.647899627685547,21.25909996032715,0.2336100041866302,-999.0,1,21.15749931335449,0.1733070015907287,-999.0,1,16892216,0.9993069767951964,21.537900924682617,0.0536609999835491,0.2195869982242584,15,21.02280044555664,21.835899353027344,20.920700073242188,0.0559960007667541,0.3025259971618652,16,20.964500427246094,0.0571240000426769,0.3160749971866607,16,16892216,0.9995250105857848,20.69669914245605,0.0285110007971525,0.1418710052967071,14,20.42790031433105,20.99040031433105,20.148700714111328,0.0410190001130104,0.2494959980249405,14,20.1875,0.0445180013775825,0.2180500030517578,14,16892216,0.9994860291481018,20.32929992675781,0.0424779988825321,0.1782719939947128,14,19.960899353027344,20.54800033569336,19.905799865722656,0.0760689973831176,0.2769829928874969,14,19.89579963684082,0.0626770034432411,0.2574909925460815,14,16892216,0.99930602312088,19.9950008392334,0.1074109971523284,0.2134229987859726,2,19.78160095214844,19.996400833129883,19.14179992675781,0.0979190021753311,0.1949979960918426,2,19.36039924621582,0.0310169998556375,0.0615440011024475,2,16892216,0.02734716892437,168065.0,0.5942003,0.3514330797307416,2188.455546177937,-20.864702829332728,1.681146935175735e-05
488,PSO J122.9935+15.1120,-999,-999,-999,126131229935234842,3564194000008273,137584982368337,0,16041282817095,12613,1,1620,74,0.578846780191033,3564194,32034,3,436527104,7,52,122.99354416,15.11195127,0.0010000000474974,0.0010000000474974,122.99353801347868,15.111947613511363,0.0022603929136156,0.0022373535881838,1.7046853963977595,0.8768346683340766,1.819618693922696,1.817991994401665,55635.55004959457,2.126491069793701,-0.5257131647647769,0.8097272006423678,0.2607058283446634,121.8386435198016,-4.7551631574938416,207.85704857732117,24.496227221542988,-999,5,86,14,26,19,16,11,0.9993039965629578,19.72439956665039,0.0090530002489686,0.0357199981808662,14,19.658100128173828,19.79439926147461,19.852399826049805,0.0142769999802112,0.0566899999976158,14,19.76160049438477,0.0154980001971125,0.0666759982705116,14,115000,0.999633014202118,19.4335994720459,0.0055060000158846,0.0852800011634826,26,19.31430053710937,19.82029914855957,19.527700424194336,0.0178430005908012,0.157039999961853,26,19.42350006103516,0.009515999816358,0.0403439998626709,26,115000,0.9996650218963624,19.328100204467773,0.0063900002278387,0.0261330008506774,17,19.285400390625,19.38940048217773,19.418699264526367,0.0141540002077817,0.06700100004673,17,19.31100082397461,0.0141610000282526,0.0618400014936924,17,115000,0.9997199773788452,19.31089973449707,0.0164620000869035,0.1104519963264465,15,19.016300201416016,19.47470092773437,19.40130043029785,0.0247869994491338,0.1768489927053451,15,19.26609992980957,0.0259460005909204,0.1490599960088729,15,115000,0.9991049766540528,19.392000198364254,0.0325280018150806,0.1392969936132431,11,19.111299514770508,19.557899475097656,19.557600021362305,0.1140990033745765,0.2387100011110305,11,19.39150047302246,0.0757229998707771,0.2060769945383072,11,115000,0.0042221016154042,168169.0,0.11811824,0.396594464637507,492.1302431420041,-19.017351155998902,6.064295464542947e-05
565,PSO J123.0103+15.1317,-999,-999,-999,126151230102558498,3564836000000134,137589277327493,0,16041282032267,12615,1,1620,74,0.303419256865437,3564836,32035,3,444915712,7,53,123.01028319,15.131687,0.0010000000474974,0.0010000000474974,123.01026677027625,15.131683414922223,0.0055203318508477,0.0055203318508477,8.105781396903762,4.190687944063716,4.242493534249421,4.242493534249421,55738.78146161997,5.69391393661499,-0.5259006059143981,0.8094983196551426,0.261038355753268,121.85015618009253,-4.732390319186612,207.84415988111508,24.518870157125395,-999,5,70,4,21,18,17,10,0.9992049932479858,22.03420066833496,0.0605509988963604,0.1563619971275329,4,21.85919952392578,22.24020004272461,21.631500244140625,0.0974539965391159,0.2149689942598343,4,21.671300888061523,0.1239430010318756,0.3002510070800781,4,115000,0.999023973941803,20.95219993591309,0.0234929993748664,0.1139400005340576,21,20.807899475097656,21.21759986877441,20.67639923095703,0.0331120006740093,0.3019649982452392,21,20.60770034790039,0.0251439996063709,0.2074169963598251,21,16892216,0.9994570016860962,20.36090087890625,0.0275379996746778,0.1073660030961036,18,20.19409942626953,20.58300018310547,20.12820053100586,0.0302370004355907,0.1445980072021484,18,20.04850006103516,0.029526999220252,0.1427769958972931,18,16892216,0.9992750287055968,20.043100357055664,0.0492299981415271,0.1598899960517883,12,19.625900268554688,20.20639991760254,19.844900131225582,0.0400019995868206,0.4808470010757446,12,19.80179977416992,0.0489070005714893,0.2215809971094131,12,16892216,0.999421000480652,19.90719985961914,0.0853829979896545,0.1858019977807998,9,19.542400360107425,20.03809928894043,19.83300018310547,0.0492790006101131,0.4353199899196625,9,19.77440071105957,0.0562039986252784,0.4066089987754822,9,115000,0.0286868169197914,168246.0,0.47398907,0.2240463209241169,1802.842329336759,-20.68845468714448,2.106038867910283e-05
738,PSO J122.9813+15.0764,-999,-999,-999,126091229812102129,3564194000008119,137584982368183,0,16041279918361,12609,1,1620,74,0.712860671535936,3564194,32034,3,436527104,7,52,122.98126511,15.07642894,0.0010000000474974,0.0010000000474974,122.98126042400284,15.07640918654947,0.0094981401281002,0.0094981401281002,1.0148836901260574,11.34710060632539,7.120073429182105,7.120073429182105,55624.20693366258,5.595523357391357,-0.5256275667951334,0.8099753252839498,0.2601069654126686,121.8347810447792,-4.792427651335427,207.8877427514989,24.471264391707727,-999,5,48,6,19,17,4,2,0.9991130232810974,21.88319969177246,0.0509570017457008,0.1082490012049675,6,21.68280029296875,21.97069931030273,21.566499710083008,0.0812060013413429,0.3248870074748993,6,21.614900588989254,0.0557259991765022,0.1755470037460327,6,115000,0.9996970295906068,21.459699630737305,0.042603000998497,0.2030020058155059,19,20.87779998779297,21.7893009185791,21.270700454711918,0.0544699989259243,0.2416969984769821,18,21.173099517822266,0.0474490001797676,0.1753419935703277,18,115000,0.999710977077484,21.062299728393555,0.0452280007302761,0.2208299934864044,16,20.578500747680664,21.412500381469727,20.812700271606445,0.0532919988036155,0.276995986700058,16,20.745800018310547,0.0548620000481605,0.2240660041570663,16,115000,0.9992660284042358,21.09510040283203,0.0425809994339942,0.0836429968476295,4,20.995500564575195,21.170000076293945,20.876399993896484,0.1954369992017746,0.3932859897613525,4,20.80389976501465,0.1666319966316223,0.362417995929718,4,115000,0.9982759952545166,19.555500030517575,0.1863500028848648,-999.0,1,19.555500030517575,19.555500030517575,19.605100631713867,0.3295120000839233,-999.0,1,19.524900436401367,0.1863500028848648,-999.0,1,16892216,0.0336236257527896,168419.0,0.6808888,0.2191223612366081,2449.8760950138453,-20.76081706044725,1.2190979026770624e-05
747,PSO J122.9749+15.0811,-999,-999,-999,126091229749587825,3564194000008055,137584982368119,0,16041279923977,12609,1,1620,74,0.0581448833068319,3564194,32034,3,444915712,7,53,122.97496099,15.08111718,0.0010000000474974,0.0010000000474974,122.97494977769364,15.081111957582728,0.0037165436788014,0.0037165436788014,-1.16434949425322,-6.695830737731665,2.8860112326357905,2.8860112326357905,55645.41880874255,9.13967227935791,-0.5255267300735496,0.8100153009876317,0.2601862182055745,121.82778757041682,-4.789157199841061,207.8803429779036,24.467535959532945,-999,5,80,12,27,18,14,9,0.9992579817771912,20.6643009185791,0.0514790005981922,0.1659490019083023,9,20.49959945678711,20.9192008972168,20.233999252319336,0.0409639999270439,0.1643919944763183,10,20.19820022583008,0.0372529998421669,0.150979995727539,10,16892216,0.9991390109062196,20.433000564575195,0.0362319983541965,0.2547729909420013,20,19.83970069885254,20.61680030822754,19.78019905090332,0.0261669997125864,0.1302219927310943,22,19.75819969177246,0.0281709991395473,0.1570439934730529,22,16892216,0.9996410012245178,19.9689998626709,0.0276149995625019,0.1228239983320236,14,19.7283992767334,20.07469940185547,19.408700942993164,0.0228100009262561,0.1011879965662956,16,19.378999710083008,0.0210699997842311,0.1107439994812011,16,16892216,0.9992370009422302,19.92460060119629,0.0308909993618726,0.144345998764038,13,19.617599487304688,20.12070083618164,19.325300216674805,0.062510997056961,0.3030929863452911,13,19.305200576782227,0.0333850011229515,0.2086559981107711,13,16892216,0.9982140064239502,19.82939910888672,0.0501409992575645,0.1335050016641616,9,19.6289005279541,20.013500213623047,19.454599380493164,0.0449620001018047,0.2757610082626343,9,19.29829978942871,0.0722490027546882,0.1846760064363479,9,16892216,0.0323080629375263,168428.0,0.15182608,0.3769204185723067,627.4201486287458,-19.29339017050137,4.811041970781384e-05
828,PSO J123.0240+15.1044,-999,-999,-999,126121230240685751,3564836000000302,137589277327661,0,16041282467948,12612,1,1620,74,0.9081126180553,3564836,32035,3,444915712,7,53,123.02404126,15.1043475,0.0010000000474974,0.0010000000474974,123.02404435036388,15.104348771938982,0.0092142156215437,0.0092142156215437,-17.73920076011798,13.239325647145211,8.682614970466597,8.682614970466597,55751.862541219445,18.323017120361328,-0.5261630571686142,0.8094761601551356,0.2605777876402265,121.86914863732436,-4.756173162676155,207.8775326756415,24.52026452335327,-999,4,50,1,14,15,13,7,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,13.63759994506836,0.0015030000358819,-999.0,1,-999.0,-999.0,-999.0,0,16440,0.999625027179718,21.81489944458008,0.0659079998731613,0.2498330026865005,11,21.37459945678711,22.217199325561523,21.44540023803711,0.0435750000178813,0.1617439985275268,13,21.4109001159668,0.0629720017313957,0.1846469938755035,13,16892216,0.9990990161895752,20.82740020751953,0.0284020006656646,0.1054209992289543,11,20.63680076599121,20.968900680541992,20.48819923400879,0.0631529986858367,0.3151659965515136,10,20.45770072937012,0.0362560003995895,0.2059890031814575,11,16892216,0.9991859793663024,20.4468994140625,0.0366600006818771,0.1609970033168792,12,20.1466007232666,20.71260070800781,19.884300231933597,0.0621189996600151,0.2500529885292053,13,19.90880012512207,0.0398299992084503,0.1774470061063766,13,16892216,0.9985309839248656,19.866500854492188,0.0572559982538223,0.0774660035967826,4,19.765399932861328,19.938800811767575,20.01059913635254,0.0692749992012977,0.2924729883670807,4,19.891300201416016,0.081505000591278,0.2421569973230362,4,115000,0.0292996338490805,168509.0,0.66941166,0.4084088986331349,2416.038644406616,-20.555184330592844,1.0372082898509783e-05
